barcode,temp,Count
N1083   ,40.6,0.3834549150281252
N1083   ,40.73,0.37499999999999983
N1083   ,40.82,0.356995934690622
N1083   ,40.55,0.3329508497187473
N1083   ,40.7,0.3074138953656283
N1083   ,41.13,0.28454915028125255
N1083   ,41.42,0.2675861046343715
N1083   ,41.61,0.2578647450843757
N1083   ,41.74,0.2548277907312568
N1083   ,41.5,0.25749999999999995
N1083   ,41.66,0.26531152949374515
N1083   ,41.78,0.27741389536562827
N1083   ,42.18,0.29182372542187884
N1083   ,42.46,0.3059016994374947
N1083   ,42.97,0.3177254248593736
N1083   ,43.31,0.3262335554781294
N1083   ,43.21,0.33104101966249677
N1083   ,43.14,0.3329508497187473
N1083   ,43.09,0.3333688103937536
N1083   ,43.06,0.33295084971874733
N1083   ,43.04,0.33104101966249677
N1083   ,43.69,0.3262335554781294
N1083   ,43.8,0.3180901699437494
N1083   ,43.86,0.30854101966249675
N1083   ,43.91,0.30123355547812936
N1083   ,43.94,0.30013932022500195
N1083   ,43.96,0.30795084971874725
N1083   ,44.31,0.3238196601125009
N1083   ,44.2,0.34286474508437564
N1083   ,44.47,0.35868033988749876
N1083   ,44.31,0.3669098300562504
N1083   ,44.88,0.36772542485937354
N1083   ,45.25,0.3655901699437494
N1083   ,45.17,0.36645898033750307
N1083   ,45.11,0.3746352549156241
N1083   ,45.41,0.3904508497187472
N1083   ,45.6,0.4095491502812525
N1083   ,45.4,0.4249999999999998
N1083   ,44.94,0.4305369543531188
N1083   ,44.96,0.4227254248593736
N1083   ,45.64,0.4020491502812525
N1083   ,45.76,0.37258610463437153
N1083   ,45.84,0.3400861046343715
N1083   ,46.23,0.30968847050625464
N1083   ,46.15,0.28491389536562833
N1083   ,46.43,0.2675861046343715
N1083   ,46.62,0.2578647450843757
N1083   ,46.75,0.2548277907312568
N1083   ,46.83,0.25749999999999995
N1083   ,46.89,0.26494678440936936
N1083   ,46.93,0.275139320225002
N1083   ,46.95,0.2846884705062546
N1083   ,46.97,0.29031152949374517
N1083   ,46.98,0.29067627457812095
N1083   ,46.99,0.28696304564688097
N1083   ,47.32,0.28227457514062626
N1083   ,47.55,0.2805369543531189
N1083   ,47.7,0.28454915028125255
N1083   ,48.13,0.29409830056250513
N1083   ,47.76,0.3059016994374947
N1083   ,47.84,0.3154508497187473
N1083   ,48.22,0.31909830056250515
N1083   ,48.15,0.31545084971874726
N1083   ,48.43,0.3059016994374946
N1083   ,48.62,0.2940983005625052
N1083   ,48.75,0.2849138953656284
N1083   ,49.17,0.283176274578121
N1083   ,49.11,0.2916844051968767
N1083   ,50.07,0.3096884705062546
N1083   ,49.72,0.333315594803123
N1083   ,49.48,0.35699593469062196
N1083   ,49.32,0.37499999999999983
N1083   ,49.55,0.38345491502812507
N1083   ,50.03,0.3817705098312483
N1083   ,50.35,0.37222135954999575
N1083   ,50.57,0.35809016994374937
N1083   ,51.05,0.34182372542187883
N1083   ,51.36,0.32486067977499783
N1083   ,51.24,0.30854101966249675
N1083   ,51.16,0.29446304564688097
N1083   ,51.11,0.2849138953656284
N1083   ,51.41,0.283176274578121
N1083   ,51.27,0.2916844051968767
N1083   ,51.51,0.3093237254218788
N1083   ,51.68,0.3310410196624967
N1083   ,51.45,0.34986067977499774
N1083   ,51.3,0.3597745751406261
N1083   ,51.2,0.3586803398874988
N1083   ,51.47,0.34999999999999987
N1083   ,51.98,0.34168440519687676
N1083   ,51.99,0.34213525491562413
N1083   ,52.66,0.35499999999999987
N1083   ,52.44,0.3770491502812525
N1083   ,52.96,0.4002254248593736
N1083   ,52.97,0.4153115294937451
N1083   ,53.31,0.4155901699437494
N1083   ,53.54,0.39977457514062614
N1083   ,53.03,0.37222135954999575
N1083   ,53.02,0.3404508497187473
N1083   ,53.35,0.311963045646881
N1083   ,52.56,0.2924138953656284
N1083   ,52.71,0.2854508497187473
N1083   ,53.14,0.29241389536562834
N1083   ,53.76,0.31196304564688093
N1083   ,54.17,0.34045084971874723
N1083   ,54.45,0.3725861046343715
N1083   ,54.3,0.40204915028125254
N1083   ,54.53,0.4227254248593736
N1083   ,55.02,0.4305369543531188
N1083   ,55.01,0.4249999999999998
N1083   ,55.01,0.4091844051968767
N1083   ,55.01,0.38817627457812104
N1083   ,55.0,0.3674999999999999
N1083   ,55.0,0.35123355547812934
N1083   ,55.34,0.3408155948031231
N1083   ,55.56,0.3355901699437494
N1083   ,55.37,0.3337335554781294
N1083   ,55.25,0.3333155948031231
N1083   ,55.5,0.33331559480312306
N1083   ,55.33,0.3333688103937536
N1083   ,55.89,0.33295084971874733
N1083   ,56.26,0.33104101966249677
N1083   ,56.51,0.3262335554781294
N1083   ,57.0,0.3177254248593736
N1083   ,56.67,0.3062664445218704
N1083   ,56.45,0.2940983005625052
N1083   ,56.63,0.2849138953656284
N1083   ,56.75,0.283176274578121
N1083   ,57.17,0.2916844051968767
N1083   ,57.45,0.3093237254218788
N1083   ,57.63,0.3310410196624967
N1083   ,57.75,0.34986067977499774
N1083   ,57.5,0.3597745751406261
N1083   ,57.34,0.3590450849718746
N1083   ,57.22,0.3522745751406262
N1083   ,57.48,0.348819660112501
N1083   ,57.99,0.3577254248593735
N1083   ,57.99,0.3820491502812525
N1083   ,57.99,0.4166844051968767
N1083   ,58.66,0.4512664445218703
N1083   ,58.44,0.4755901699437494
N1083   ,58.29,0.4845491502812524
N1083   ,58.2,0.4806762745781209
N1083   ,58.46,0.4719959346906219
N1083   ,58.98,0.466458980337503
N1083   ,59.32,0.46786474508437564
N1083   ,59.54,0.47486067977499774
N1083   ,59.36,0.482135254915624
N1083   ,59.24,0.4830901699437493
N1083   ,59.49,0.4727254248593735
N1083   ,60.0,0.4494959346906219
N1083   ,60.0,0.41581559480312297
N1083   ,60.0,0.3774138953656283
N1083   ,60.0,0.34168440519687676
N1083   ,60.33,0.3154508497187473
N1083   ,60.56,0.3024138953656283
N1083   ,60.37,0.3019630456468809
N1083   ,60.58,0.310815594803123
N1083   ,60.39,0.32559016994374934
N1083   ,60.59,0.3440983005625052
N1083   ,61.06,0.36522542485937354
N1083   ,61.04,0.3878115294937451
N1083   ,61.36,0.4091844051968767
N1083   ,61.24,0.4249999999999998
N1083   ,62.16,0.43090169943749457
N1083   ,62.44,0.4249999999999998
N1083   ,62.29,0.4091844051968767
N1083   ,62.53,0.38817627457812104
N1083   ,62.35,0.3674999999999999
N1083   ,62.57,0.35159830056250513
N1083   ,62.71,0.34309016994374936
N1083   ,62.47,0.3430901699437494
N1083   ,62.65,0.3515983005625052
N1083   ,62.77,0.3678647450843756
N1083   ,62.84,0.39045084971874716
N1083   ,63.23,0.41668440519687666
N1083   ,63.49,0.4428647450843756
N1083   ,63.66,0.46508610463437144
N1083   ,63.11,0.47986067977499763
N1083   ,63.74,0.48536474508437566
N1083   ,63.49,0.48249999999999976
N1083   ,63.66,0.47449593469062196
N1083   ,64.11,0.46559016994374935
N1083   ,64.4,0.4596884705062546
N1083   ,64.6,0.4594098300562504
N1083   ,65.07,0.4656762745781209
N1083   ,65.05,0.47777864045000407
N1083   ,65.03,0.4944630456468809
N1083   ,65.02,0.5153115294937451
N1083   ,65.01,0.5400861046343715
N1083   ,65.01,0.566598300562505
N1083   ,64.67,0.5902254248593735
N1083   ,65.12,0.6057623792124924
N1083   ,65.41,0.6097745751406259
N1083   ,65.61,0.602778640450004
N1083   ,65.4,0.5904508497187471
N1083   ,65.6,0.5817705098312482
N1083   ,65.74,0.5843237254218787
N1083   ,66.16,0.5997745751406262
N1083   ,66.44,0.6225861046343713
N1083   ,66.63,0.6427254248593735
N1083   ,67.08,0.6507294901687513
N1083   ,67.06,0.6430901699437492
N1083   ,67.37,0.6248606797749977
N1083   ,67.58,0.6069098300562503
N1083   ,67.39,0.5995491502812524
N1083   ,67.26,0.6069098300562503
N1083   ,66.17,0.6252254248593734
N1083   ,66.45,0.6453647450843756
N1083   ,66.97,0.6578647450843756
N1083   ,67.31,0.6579508497187472
N1083   ,67.54,0.6473606797749977
N1083   ,68.03,0.6315450849718746
N1083   ,68.35,0.6152254248593736
N1083   ,68.57,0.6003647450843754
N1083   ,68.38,0.5874138953656282
N1083   ,68.59,0.5778647450843756
N1083   ,68.39,0.5749999999999998
N1083   ,68.59,0.5824138953656282
N1083   ,68.4,0.6016844051968767
N1083   ,68.93,0.6300861046343713
N1083   ,69.29,0.6602254248593735
N1083   ,69.52,0.6826393202250018
N1083   ,69.68,0.6900861046343714
N1083   ,69.46,0.6805369543531187
N1083   ,69.64,0.6569098300562501
N1083   ,69.42,0.6247745751406261
N1083   ,69.62,0.5908155948031228
N1083   ,70.08,0.5620491502812525
N1083   ,70.05,0.5446884705062546
N1083   ,70.7,0.5428647450843757
N1083   ,70.8,0.557639320225002
N1083   ,70.87,0.5868237254218788
N1083   ,71.24,0.6252254248593735
N1083   ,71.16,0.6654508497187472
N1083   ,71.44,0.6997745751406261
N1083   ,71.63,0.7223606797749976
N1083   ,71.42,0.7305369543531186
N1083   ,71.61,0.7249999999999998
N1083   ,71.74,0.7095491502812525
N1083   ,71.49,0.6904508497187473
N1083   ,71.33,0.6749999999999997
N1083   ,70.89,0.6690983005625051
N1083   ,71.59,0.6753647450843755
N1083   ,72.06,0.6930901699437493
N1083   ,72.04,0.7193237254218787
N1083   ,72.36,0.7499999999999997
N1083   ,72.57,0.7806762745781208
N1083   ,72.38,0.8069098300562502
N1083   ,72.25,0.8249999999999997
N1083   ,72.5,0.8335410196624965
N1083   ,73.0,0.834774575140626
N1083   ,73.33,0.8345491502812523
N1083   ,73.56,0.8398606797749976
N1083   ,73.37,0.8542705098312482
N1083   ,73.58,0.874774575140626
N1083   ,73.72,0.893090169943749
N1083   ,73.81,0.900450849718747
N1083   ,73.88,0.8930901699437491
N1083   ,74.25,0.8751393202250017
N1083   ,74.17,0.8569098300562503
N1083   ,73.78,0.8496352549156239
N1083   ,73.85,0.8595491502812524
N1083   ,73.9,0.8849138953656281
N1083   ,73.93,0.918454915028125
N1083   ,73.96,0.9524999999999998
N1083   ,74.3,0.9821352549156237
N1083   ,74.54,1.0054508497187469
N1083   ,74.69,1.0221352549156237
N1083   ,74.79,1.0317705098312477
N1083   ,75.2,1.0331762745781208
N1083   ,75.13,1.0253647450843755
N1083   ,75.09,1.009913895365628
N1083   ,75.72,0.9930901699437491
N1083   ,76.15,0.9844098300562502
N1083   ,76.77,0.9921884705062542
N1083   ,76.84,1.0202786404500037
N1083   ,76.56,1.0672745751406258
N1083   ,76.71,1.1274999999999995
N1083   ,76.81,1.1928647450843755
N1083   ,76.87,1.2549999999999994
N1083   ,76.91,1.307586104634371
N1083   ,76.94,1.3472213595499951
N1083   ,77.29,1.3719959346906216
N1083   ,77.2,1.3808155948031227
N1083   ,77.13,1.3746352549156236
N1083   ,77.09,1.3573606797749977
N1083   ,77.06,1.335590169943749
N1083   ,77.04,1.3168237254218782
N1083   ,77.03,1.307274575140626
N1083   ,77.02,1.3102254248593732
N1083   ,78.01,1.3241844051968763
N1083   ,78.01,1.3428647450843751
N1083   ,78.01,1.3586803398874987
N1083   ,78.34,1.3669098300562499
N1083   ,78.22,1.3677254248593733
N1083   ,78.48,1.3655901699437492
N1083   ,78.32,1.3668237254218785
N1083   ,78.88,1.3772745751406257
N1083   ,79.25,1.400225424859373
N1083   ,79.17,1.4345491502812522
N1083   ,79.11,1.4751393202250014
N1083   ,78.74,1.5154508497187467
N1083   ,79.16,1.5498606797749972
N1083   ,79.44,1.5749999999999993
N1083   ,79.63,1.5905901699437488
N1083   ,79.42,1.5999999999999994
N1083   ,79.61,1.6090450849718745
N1083   ,79.74,1.6227254248593734
N1083   ,80.16,1.6426393202250016
N1083   ,80.11,1.6670491502812521
N1083   ,80.07,1.6929508497187467
N1083   ,80.71,1.7180901699437487
N1083   ,81.14,1.742188470506254
N1083   ,81.43,1.7671352549156236
N1083   ,81.62,1.7949467844093687
N1083   ,81.41,1.824774575140626
N1083   ,81.28,1.8527786404500037
N1083   ,81.52,1.8754508497187465
N1083   ,81.68,1.8929508497187468
N1083   ,81.79,1.9100532155906298
N1083   ,81.86,1.9343237254218784
N1083   ,82.24,1.972221359549995
N1083   ,82.49,2.0246352549156232
N1083   ,82.33,2.0850532155906296
N1083   ,82.55,2.143090169943749
N1083   ,82.37,2.190536954353118
N1083   ,82.58,2.224999999999999
N1083   ,82.72,2.2495491502812515
N1083   ,82.48,2.2700861046343705
N1083   ,82.65,2.2919959346906214
N1083   ,82.77,2.317049150281252
N1083   ,82.85,2.342864745084375
N1083   ,82.9,2.365815594803122
N1083   ,82.93,2.384774575140625
N1083   ,83.62,2.402639320225001
N1083   ,84.08,2.425364745084375
N1083   ,84.05,2.4595491502812523
N1083   ,84.04,2.509549150281252
N1083   ,84.02,2.5746352549156235
N1083   ,84.02,2.647725424859373
N1083   ,84.01,2.7174999999999994
N1083   ,84.34,2.772586104634371
N1083   ,84.56,2.805901699437494
N1083   ,84.71,2.817864745084375
N1083   ,84.8,2.8163196601125007
N1083   ,85.2,2.812446784409369
N1083   ,85.14,2.8149999999999995
N1083   ,85.42,2.8263728757031306
N1083   ,85.28,2.843315594803122
N1083   ,85.52,2.8614057647468716
N1083   ,86.01,2.8796023658718823
N1083   ,86.01,2.9027786404500038
N1083   ,86.01,2.940086104634371
N1083   ,86.0,2.998594235253126
N1083   ,86.0,3.077188470506254
N1083   ,86.34,3.1654508497187464
N1083   ,86.56,3.247811529493745
N1083   ,86.7,3.310954915028124
N1083   ,86.8,3.3503647450843745
N1083   ,86.87,3.372221359549995
N1083   ,86.91,3.389860679774997
N1083   ,86.94,3.4165983005625047
N1083   ,86.96,3.4595491502812514
N1083   ,87.31,3.518315594803122
N1083   ,87.2,3.587778640450003
N1083   ,87.14,3.6625532155906293
N1083   ,87.42,3.7408155948031223
N1083   ,87.95,3.8249999999999984
N1083   ,87.63,3.918733555478128
N1083   ,87.76,4.022360679774996
N1083   ,87.84,4.13067627457812
N1083   ,87.89,4.234549150281251
N1083   ,88.59,4.325225424859371
N1083   ,89.06,4.398627124296866
N1083   ,89.04,4.457639320225
N1083   ,88.69,4.511598300562503
N1083   ,88.8,4.572586104634369
N1083   ,88.86,4.649635254915621
N1083   ,89.24,4.743872875703129
N1083   ,89.5,4.847725424859372
N1083   ,89.0,4.94826237921249
N1083   ,89.33,5.032135254915622
N1083   ,89.55,5.090225424859371
N1083   ,89.7,5.121491869381241
N1083   ,89.8,5.134045084971873
N1083   ,90.2,5.14204915028125
N1083   ,90.47,5.160364745084373
N1083   ,90.64,5.198958980337502
N1083   ,90.76,5.259549150281252
N1083   ,90.84,5.336319660112499
N1083   ,91.23,5.419913895365627
N1083   ,91.15,5.502499999999999
N1083   ,91.1,5.5810410196624956
N1083   ,91.07,5.656684405196875
N1083   ,91.05,5.7319098300562485
N1083   ,91.7,5.808176274578119
N1083   ,92.13,5.8858688103937515
N1083   ,92.09,5.967467110956256
N1083   ,92.39,6.060364745084374
N1083   ,92.26,6.174635254915622
N1083   ,93.17,6.316372875703129
N1083   ,92.45,6.481684405196874
N1083   ,91.97,6.655397634128114
N1083   ,90.64,6.815311529493742
N1083   ,92.1,6.9405901699437464
N1083   ,92.73,7.021491869381241
N1083   ,92.82,7.064582039324991
N1083   ,92.88,7.089045084971873
N1083   ,92.92,7.117413895365626
N1083   ,93.28,7.1664589803375005
N1083   ,93.52,7.241909830056248
N1083   ,93.68,7.338594235253125
N1083   ,93.79,7.445053215590628
N1083   ,94.19,7.550590169943747
N1083   ,94.46,7.651041019662496
N1083   ,94.31,7.748594235253123
N1083   ,94.2,7.8474999999999975
N1083   ,94.14,7.951180339887497
N1083   ,94.42,8.061598300562503
N1083   ,94.62,8.18086881039375
N1083   ,94.74,8.313594235253122
N1083   ,94.83,8.465643385534376
N1083   ,94.89,8.63963525491562
N1083   ,95.26,8.830450849718742
N1083   ,95.51,9.023454915028124
N1083   ,95.67,9.198627124296864
N1083   ,95.11,9.339217294240614
N1083   ,95.41,9.439409830056245
N1083   ,95.61,9.507586104634367
N1083   ,96.4,9.562811529493741
N1083   ,96.6,9.625643385534376
N1083   ,96.74,9.709323725421875
N1083   ,96.82,9.815450849718744
N1083   ,96.55,9.934409830056246
N1083   ,96.37,10.050729490168747
N1083   ,96.91,10.151770509831243
N1083   ,96.94,10.235729490168747
N1083   ,96.96,10.314323725421874
N1083   ,97.64,10.407639320225
N1083   ,97.76,10.5340983005625
N1083   ,97.84,10.701737620787505
N1083   ,97.56,10.905139320225
N1083   ,97.71,11.12772542485937
N1083   ,97.8,11.347360679774996
N1083   ,97.87,11.543401699437492
N1083   ,98.25,11.702672209268739
N1083   ,98.16,11.822082039324991
N1083   ,98.11,11.909270509831245
N1083   ,98.07,11.982692535815627
N1083   ,98.38,12.068872875703128
N1083   ,98.92,12.194774575140622
N1083   ,99.28,12.376876941012506
N1083   ,99.19,12.613196601125006
N1083   ,99.12,12.88340169943749
N1083   ,99.08,13.156127124296864
N1083   ,99.06,13.39977457514062
N1083   ,99.04,13.593487804071861
N1083   ,99.69,13.733069843396855
N1083   ,99.79,13.82963525491562
N1083   ,100.2,13.903733555478125
N1083   ,100.8,13.97708203932499
N1083   ,100.86,14.064860679774993
N1083   ,100.91,14.172381006321881
N1083   ,100.61,14.297917960674999
N1083   ,100.4,14.439131189606245
N1083   ,100.94,14.598057280900003
N1083   ,100.96,14.78156541151876
N1083   ,100.97,14.997725424859368
N1083   ,100.98,15.249495934690616
N1083   ,101.32,15.529012195928127
N1083   ,101.55,15.818229490168747
N1083   ,101.7,16.096577974015613
N1083   ,101.8,16.34986067977499
N1083   ,102.2,16.575139320224995
N1083   ,102.13,16.780676274578113
N1083   ,102.42,16.98140576474687
N1083   ,102.28,17.19036474508437
N1083   ,102.19,17.410086104634363
N1083   ,102.12,17.630086104634366
N1083   ,102.08,17.83236067977499
N1083   ,102.06,18.00112712429686
N1083   ,103.04,18.130901699437487
N1083   ,103.02,18.22940983005624
N1083   ,102.68,18.31463525491562
N1083   ,102.79,18.40749999999999
N1083   ,103.19,18.52460236587187
N1083   ,103.46,18.675331856040625
N1083   ,103.64,18.863143385534368
N1083   ,104.09,19.08682372542187
N1083   ,104.4,19.33881966011249
N1083   ,104.26,19.60317627457811
N1083   ,104.18,19.857950849718737
N1083   ,104.45,20.08222135954999
N1083   ,104.3,20.26371322893123
N1083   ,104.2,20.403176274578115
N1083   ,104.47,20.5139589803375
N1083   ,104.98,20.61772542485937
N1083   ,105.65,20.736180339887493
N1083   ,105.43,20.881598300562498
N1083   ,105.29,21.05350813061875
N1083   ,105.86,21.24227457514062
N1083   ,105.57,21.435086104634365
N1083   ,106.05,21.622639320224998
N1083   ,106.37,21.805471176265627
N1083   ,106.24,21.996458980337493
N1083   ,105.83,22.215676274578115
N1083   ,106.22,22.478196601125003
N1083   ,106.48,22.784151516153127
N1083   ,106.32,23.11862712429686
N1083   ,106.55,23.457446784409363
N1083   ,106.36,23.774774575140622
N1083   ,106.58,24.051717294240614
N1083   ,107.05,24.282028823734358
N1083   ,107.03,24.470762379212484
N1083   ,107.36,24.628541019662485
N1083   ,107.24,24.766909830056242
N1083   ,107.16,24.896405764746866
N1083   ,107.44,25.025676274578114
N1083   ,107.63,25.160053215590622
N1083   ,107.75,25.301598300562496
N1083   ,107.83,25.45053695435312
N1083   ,107.89,25.60486067977499
N1083   ,107.59,25.759098300562496
N1083   ,107.73,25.90604101966249
N1083   ,107.82,26.040172209268736
N1083   ,107.88,26.15940983005624
N1083   ,108.25,26.26572949016874
N1083   ,108.5,26.364860679774992
N1083   ,108.67,26.463541019662486
N1083   ,109.11,26.564860679774988
N1083   ,109.07,26.665729490168744
N1083   ,109.05,26.759409830056242
N1083   ,109.37,26.84053695435311
N1083   ,109.58,26.909045084971865
N1083   ,109.72,26.972241686096872
N1083   ,109.81,27.04564338553437
N1083   ,109.87,27.150504065309367
N1083   ,109.92,27.305835921350003
N1083   ,109.61,27.51974168609687
N1083   ,109.74,27.78572949016874
N1083   ,109.83,28.08418440519687
N1083   ,110.22,28.388819660112485
N1083   ,110.48,28.676770509831233
N1083   ,110.65,28.936995934690614
N1083   ,110.77,29.172446784409356
N1083   ,110.85,29.393766444521862
N1083   ,110.9,29.60744678440936
N1083   ,110.93,29.80812305898748
N1083   ,110.95,29.981041019662488
N1083   ,111.64,30.11177050983124
N1083   ,112.09,30.197168143959356
N1083   ,112.39,30.250590169943738
N1083   ,112.26,30.297467110956248
N1083   ,112.84,30.363766444521858
N1083   ,112.56,30.46244678440936
N1083   ,112.71,30.58628677106875
N1083   ,112.8,30.713958980337488
N1083   ,112.87,30.82503288904373
N1083   ,112.91,30.91154508497186
N1083   ,113.28,30.979184405196868
N1083   ,113.18,31.039442719099977
N1083   ,113.46,31.098262379212482
N1083   ,113.3,31.148905764746857
N1083   ,113.2,31.174356614465612
N1083   ,113.14,31.159131189606235
N1083   ,113.42,31.102864745084368
N1083   ,113.95,31.024999999999984
N1083   ,113.97,30.956319660112488
N1083   ,113.98,30.92350813061874
N1083   ,113.98,30.936963045646866
N1083   ,113.99,30.988004065309365
N1083   ,113.99,31.056458980337492
N1083   ,114.0,31.123733555478122
N1083   ,114.66,31.18213525491562
N1083   ,115.11,31.23494678440936
N1083   ,115.07,31.288315594803112
N1083   ,115.38,31.341041019662484
N1083   ,115.59,31.38135254915623
N1083   ,115.06,31.392950849718737
N1083   ,115.37,31.364860679774985
N1083   ,115.58,31.29921729424061
N1083   ,115.39,31.21227457514061
N1083   ,115.59,31.128282705759368
N1083   ,115.73,31.06999999999999
N1083   ,115.82,31.048819660112493
N1083   ,115.88,31.060192535815624
N1083   ,115.92,31.088004065309367
N1083   ,115.95,31.11194271909998
N1083   ,116.3,31.113487804071855
N1083   ,116.86,31.080364745084367
N1083   ,117.24,31.008036954353102
N1083   ,117.5,30.898520693115596
N1083   ,118.0,30.757725424859363
N1083   ,117.66,30.583938653790607
N1083   ,117.44,30.34809496839055
N1083   ,117.96,29.989541386231203
N1083   ,117.97,29.443528457165634
N1083   ,117.98,28.69082815729997
N1083   ,117.99,27.801020693115596
N1083   ,117.99,26.93845788063134
N1083   ,118.0,26.31765484832507
N1083   ,118.0,26.1174796734531
N1083   ,118.0,26.386573175568792
N1083   ,118.33,27.0054867043657
N1083   ,118.89,27.745967477524967
N1083   ,118.93,28.379832589178058
N1083   ,118.95,28.767135254915615
N1083   ,119.3,28.888832222609345
N1083   ,119.53,28.821238353924933
N1083   ,119.36,28.675291202946845
N1083   ,119.24,28.53515964677188
N1083   ,119.49,28.429098300562494
N1083   ,119.66,28.344356614465603
N1083   ,120.11,28.259323725421865
N1083   ,120.07,28.160364745084365
N1083   ,120.05,28.04312305898748
N1083   ,120.03,27.908036954353104
N1083   ,120.02,27.754131189606237
N1083   ,120.01,27.57576237921248
N1083   ,120.34,27.36421729424061
N1083   ,120.23,27.11303695435311
N1083   ,120.49,26.82244678440936
N1083   ,120.66,26.499721359549987
N1083   ,120.77,26.156631189606237
N1083   ,121.18,25.804131189606235
N1083   ,121.12,25.448454915028115
N1083   ,121.41,25.092917960675
N1083   ,121.61,24.742778640450002
N1083   ,121.74,24.40859423525312
N1083   ,121.83,24.104741686096883
N1083   ,122.22,23.843422025984378
N1083   ,122.15,23.628819660112494
N1083   ,122.1,23.454463045646875
N1083   ,122.4,23.30482779073125
N1083   ,122.6,23.162725424859367
N1083   ,122.73,23.01690983005625
N1083   ,122.82,22.86368033988749
N1083   ,122.88,22.70289763412811
N1083   ,122.92,22.530901699437486
N1083   ,122.95,22.337221359549986
N1083   ,122.96,22.10921729424061
N1083   ,122.98,21.840086104634366
N1083   ,123.32,21.53559016994374
N1083   ,123.55,21.214999999999993
N1083   ,123.7,20.903594235253113
N1083   ,123.8,20.621094235253118
N1083   ,123.87,20.37227457514062
N1083   ,123.91,20.145504065309368
N1083   ,123.94,19.92145898033749
N1083   ,124.63,19.685590169943744
N1083   ,124.75,19.435815594803113
N1083   ,124.5,19.182778640449996
N1083   ,124.67,18.943143385534373
N1083   ,124.78,18.729131189606242
N1083   ,125.19,18.539860679774993
N1083   ,125.46,18.360417960674997
N1083   ,125.64,18.170590169943743
N1083   ,126.09,17.95657797401561
N1083   ,126.06,17.718594235253118
N1083   ,126.04,17.472016261237506
N1083   ,126.03,17.241909830056244
N1083   ,126.02,17.052499999999995
N1083   ,126.01,16.916339986659384
N1083   ,126.01,16.8293769410125
N1083   ,125.67,16.773123058987483
N1083   ,126.11,16.719582039324987
N1083   ,126.41,16.638229490168744
N1083   ,126.61,16.506717294240612
N1083   ,126.74,16.320118993678108
N1083   ,126.83,16.09272542485937
N1083   ,126.88,15.85283185604063
N1083   ,126.92,15.633143385534375
N1083   ,127.61,15.46036474508437
N1083   ,128.08,15.347520326546883
N1083   ,128.05,15.291339986659384
N1083   ,127.37,15.276995934690618
N1083   ,127.58,15.285225424859368
N1083   ,127.72,15.295643385534374
N1083   ,128.15,15.289077974015612
N1083   ,128.1,15.251213228931237
N1083   ,128.4,15.176094235253125
N1083   ,128.6,15.06890576474687
N1083   ,128.4,14.945311529493743
N1083   ,127.93,14.825643385534375
N1083   ,128.29,14.727553215590627
N1083   ,128.53,14.660139320224998
N1083   ,128.68,14.622553215590626
N1083   ,128.79,14.608282705759377
N1083   ,129.19,14.61086881039375
N1083   ,129.46,14.62727457514062
N1083   ,129.64,14.656909830056245
N1083   ,129.76,14.697499999999996
N1083   ,129.84,14.74213525491562
N1083   ,129.89,14.78045084971874
N1083   ,129.6,14.804045084971872
N1083   ,129.73,14.812049150281249
N1083   ,130.15,14.811631189606242
N1083   ,130.44,14.813176274578117
N1083   ,130.29,14.823508130618752
N1083   ,130.53,14.84081559480312
N1083   ,131.02,14.85416407864998
N1083   ,131.01,14.847135254915619
