barcode,temp,Count
---     ,142.55,10.844549150281248
---     ,142.7,11.105450849718745
---     ,142.8,11.340987804071863
---     ,142.53,11.526438653790612
---     ,143.02,11.648573908706235
---     ,143.35,11.708401699437491
---     ,143.57,11.721909830056248
---     ,143.71,11.71699593469062
---     ,144.14,11.724045084971873
---     ,144.09,11.762917960675003
---     ,144.06,11.834774575140624
---     ,143.71,11.923541019662492
---     ,144.47,12.004635254915621
---     ,144.65,12.056995934690619
---     ,144.43,12.074270509831244
---     ,144.62,12.069323725421874
---     ,144.75,12.069184405196873
---     ,144.83,12.102413895365626
---     ,146.22,12.186426091293757
---     ,146.15,12.321008130618752
---     ,146.1,12.488627124296862
---     ,146.07,12.660225424859371
---     ,146.04,12.804999999999994
---     ,145.7,12.902393568818734
---     ,145.8,12.950536954353115
---     ,145.86,12.965504065309373
---     ,145.91,12.972950849718744
---     ,146.27,12.997639320224998
---     ,146.52,13.055106431181256
---     ,146.68,13.148958980337497
---     ,146.78,13.273958980337497
---     ,146.86,13.421286771068756
---     ,146.9,13.583090169943747
---     ,146.94,13.752672209268738
---     ,146.62,13.920225424859368
---     ,147.08,14.070536954353114
---     ,147.39,14.186213228931237
---     ,147.59,14.254356614465614
---     ,148.06,14.272307464184363
---     ,148.04,14.247393568818733
---     ,148.03,14.191995934690615
---     ,148.02,14.11954915028125
---     ,148.01,14.042725424859368
---     ,148.67,13.973229490168748
---     ,148.78,13.92333592135001
---     ,148.86,13.906651516153131
---     ,148.9,13.935364745084371
---     ,148.6,14.014463045646874
---     ,149.07,14.137016261237507
---     ,149.05,14.286319660112499
---     ,149.03,14.44281152949374
---     ,149.35,14.58963525491562
---     ,149.57,14.71581559480312
---     ,150.05,14.81781152949374
---     ,150.03,14.899131189606242
---     ,150.02,14.968090169943745
---     ,150.01,15.034184405196873
---     ,150.01,15.104270509831244
---     ,150.34,15.180086104634366
---     ,150.56,15.25654508497187
---     ,150.71,15.322221359549992
---     ,150.8,15.364217294240614
---     ,151.2,15.375364745084372
---     ,151.14,15.359409830056245
---     ,151.09,15.331266444521866
---     ,150.73,15.311963045646877
---     ,151.15,15.321061346209381
---     ,151.43,15.370729490168747
---     ,151.62,15.462413895365623
---     ,151.75,15.586876941012505
---     ,151.83,15.728819660112496
---     ,151.89,15.873176274578116
---     ,152.26,16.009409830056242
---     ,152.17,16.133090169943745
---     ,153.78,16.244356614465612
---     ,153.52,16.343991869381238
---     ,153.68,16.43045084971874
---     ,153.45,16.499270509831245
---     ,152.97,16.54517220926874
---     ,153.31,16.565172209268738
---     ,153.21,16.559270509831244
---     ,153.47,16.52972135954999
---     ,153.98,16.480172209268737
---     ,153.99,16.41463525491562
---     ,153.99,16.339098300562497
---     ,153.99,16.265782705759374
---     ,154.0,16.21373355547812
---     ,154.0,16.203508130618747
---     ,154.0,16.24906541151876
---     ,154.33,16.35078270575938
---     ,154.22,16.493627124296864
---     ,154.81,16.649635254915616
---     ,154.88,16.78390576474687
---     ,155.25,16.864701033003104
---     ,155.17,16.872844418537483
---     ,155.11,16.806770509831242
---     ,155.07,16.684356614465614
---     ,155.38,16.539270509831244
---     ,155.59,16.409463045646874
---     ,156.06,16.32204915028125
---     ,156.04,16.28168440519687
---     ,156.03,16.269913895365622
---     ,156.02,16.257864745084373
---     ,156.01,16.224184405196873
---     ,156.67,16.166909830056245
---     ,156.78,16.102586104634366
---     ,157.19,16.053958980337498
---     ,156.79,16.035782705759374
---     ,156.86,16.048819660112493
---     ,156.91,16.08336881039375
---     ,156.94,16.1265983005625
---     ,156.63,16.168036954353113
---     ,157.08,16.199442719099984
---     ,157.39,16.210676274578116
---     ,157.59,16.188852549156234
---     ,157.73,16.123627124296863
---     ,157.49,16.014635254915618
---     ,157.66,15.875450849718742
---     ,157.77,15.729635254915618
---     ,157.85,15.600643385534372
---     ,158.23,15.502413895365622
---     ,158.49,15.435504065309372
---     ,158.66,15.390417960675002
---     ,158.77,15.356233555478124
---     ,158.85,15.32786474508437
---     ,158.9,15.307274575140625
---     ,158.93,15.299549150281246
---     ,158.96,15.306909830056245
---     ,159.3,15.324495934690617
---     ,159.54,15.340086104634368
---     ,159.69,15.337586104634365
---     ,159.79,15.303036954353114
---     ,159.53,15.230536954353115
---     ,159.69,15.12522542485937
---     ,160.12,15.002639320224997
---     ,160.42,14.88491389536562
---     ,160.61,14.794463045646875
---     ,160.74,14.746372875703125
---     ,160.83,14.742413895365623
---     ,160.88,14.770504065309373
---     ,160.92,14.810139320224996
---     ,160.95,14.839946784409364
---     ,160.97,14.843123058987485
---     ,161.31,14.80972135954999
---     ,161.54,14.736856614465614
---     ,161.69,14.628487804071863
---     ,161.8,14.495364745084371
---     ,161.86,14.3542376207875
---     ,161.91,14.224635254915619
---     ,161.94,14.122499999999997
---     ,161.63,14.053057280900006
---     ,162.08,14.007135254915621
---     ,162.06,13.964442719099985
---     ,162.37,13.902639320224996
---     ,162.25,13.807864745084371
---     ,162.5,13.681942719099988
---     ,162.67,13.541684405196873
---     ,162.78,13.410922025984378
---     ,163.18,13.311094235253126
---     ,163.79,13.254098300562502
---     ,163.86,13.239376941012505
---     ,163.91,13.256823725421876
---     ,163.6,13.292639320225
---     ,163.4,13.334409830056245
---     ,163.27,13.373541019662493
---     ,163.51,13.404270509831246
---     ,164.34,13.421995934690615
---     ,164.56,13.423401699437491
---     ,164.71,13.407499999999997
---     ,164.8,13.377639320224999
---     ,164.87,13.343090169943746
---     ,164.91,13.316684405196874
---     ,164.94,13.3089589803375
---     ,164.96,13.32213525491562
---     ,164.97,13.346995934690618
---     ,165.32,13.365815594803118
---     ,165.21,13.360815594803118
---     ,165.14,13.323176274578117
---     ,165.43,13.257950849718744
---     ,165.62,13.18204915028125
---     ,165.75,13.116458980337498
---     ,166.16,13.076909830056247
---     ,166.44,13.06704915028125
---     ,166.63,13.078143385534375
---     ,167.09,13.0964589803375
---     ,167.06,13.112499999999997
---     ,167.37,13.12522542485937
---     ,167.25,13.140139320224998
---     ,167.17,13.163594235253123
---     ,167.44,13.196856614465615
---     ,167.3,13.232446784409362
---     ,167.53,13.255364745084371
---     ,167.69,13.250815594803118
---     ,167.46,13.212897634128112
---     ,167.97,13.146856614465618
---     ,168.31,13.064774575140623
---     ,168.21,12.980139320225001
---     ,168.47,12.905139320224999
---     ,168.65,12.850417960675003
---     ,168.77,12.825696601125008
---     ,168.51,12.840331856040631
---     ,168.67,12.901233555478127
---     ,169.12,13.007274575140626
---     ,169.08,13.14527864045
---     ,169.38,13.292274575140622
---     ,169.59,13.423487804071861
---     ,170.06,13.52149186938124
---     ,170.04,13.581684405196874
---     ,170.03,13.612446784409364
---     ,170.02,13.629807464184363
---     ,170.01,13.649098300562502
---     ,170.01,13.680192535815626
---     ,170.34,13.727725424859369
---     ,170.23,13.792135254915618
---     ,170.48,13.870053215590625
---     ,170.66,13.955504065309372
---     ,170.44,14.042950849718743
---     ,170.62,14.13036474508437
---     ,170.75,14.21968847050625
---     ,171.17,14.315729490168748
---     ,171.11,14.42404508497187
---     ,171.41,14.545450849718742
---     ,171.6,14.670172209268738
---     ,171.74,14.778176274578117
---     ,171.82,14.847586104634367
---     ,171.88,14.866213228931235
---     ,171.59,14.837672209268739
---     ,171.73,14.779549150281248
---     ,172.15,14.717413895365626
---     ,172.43,14.675954915028122
---     ,172.62,14.669913895365623
---     ,172.75,14.701061346209384
---     ,172.83,14.762467110956253
---     ,172.89,14.845086104634364
---     ,172.59,14.940450849718742
---     ,173.06,15.03982779073125
---     ,173.04,15.13536474508437
---     ,173.36,15.222897634128111
---     ,172.91,15.302135254915617
---     ,172.94,15.375053215590626
---     ,173.63,15.444860679774992
---     ,173.75,15.514946784409362
---     ,173.17,15.587049150281246
---     ,173.78,15.660643385534375
---     ,174.19,15.736319660112496
---     ,174.46,15.818819660112494
---     ,174.64,15.913680339887492
---     ,174.43,16.020450849718742
---     ,174.62,16.130139320224995
---     ,174.74,16.230364745084373
---     ,174.83,16.31413118960624
---     ,175.55,16.38477457514062
---     ,175.7,16.45359423525312
---     ,175.8,16.531856614465614
---     ,175.53,16.621266444521865
---     ,175.36,16.70963525491562
---     ,175.9,16.77736067977499
---     ,175.94,16.81227457514062
---     ,176.29,16.821823725421872
---     ,176.19,16.832499999999992
---     ,176.46,16.877692535815626
---     ,176.64,16.983024391856265
---     ,176.76,17.1565983005625
---     ,176.84,17.386041019662493
---     ,176.89,17.642692535815627
---     ,176.93,17.892639320224994
---     ,177.29,18.109614928368725
---     ,176.86,18.282672209268735
---     ,176.9,18.416598300562498
---     ,177.6,18.52781152949374
---     ,177.74,18.63671729424061
---     ,177.49,18.75741389536562
---     ,177.66,18.890729490168745
---     ,177.77,19.026405764746865
---     ,178.18,19.151545084971865
---     ,178.45,19.25781152949374
---     ,178.3,19.342672209268734
---     ,178.54,19.406041019662485
---     ,178.69,19.44744678440936
---     ,178.79,19.465536954353105
---     ,178.86,19.460364745084362
---     ,178.91,19.439827790731247
---     ,179.27,19.424602365871873
---     ,179.51,19.444098300562498
---     ,179.68,19.525331856040626
---     ,179.78,19.681479306884384
---     ,179.86,19.9067376207875
---     ,179.24,20.178766444521862
---     ,179.49,20.464409830056244
---     ,179.66,20.72722135954999
---     ,180.11,20.93661086305935
---     ,180.07,21.07402475842498
---     ,180.38,21.134442719099987
---     ,180.25,21.126213228931235
---     ,180.5,21.069721359549987
---     ,180.67,20.99359423525312
---     ,180.45,20.92800406530937
---     ,180.96,20.898196601125
---     ,181.31,20.922069476828135
---     ,181.87,21.00996711095625
---     ,181.58,21.16277864045
---     ,181.72,21.368647450843753
---     ,182.15,21.602135254915616
---     ,182.1,21.82893865379061
---     ,182.4,22.01590169943749
---     ,182.6,22.14295084971874
---     ,182.73,22.211213228931232
---     ,182.82,22.241491869381235
---     ,182.88,22.262639320224995
---     ,182.92,22.297499999999996
---     ,182.95,22.35586881039375
---     ,182.96,22.43797117626563
---     ,182.98,22.542917960675
---     ,183.32,22.67272542485937
---     ,183.55,22.82822949016875
---     ,183.7,23.001180339887494
---     ,183.8,23.170987804071864
---     ,184.2,23.311631189606242
---     ,184.13,23.405729490168746
---     ,184.09,23.45590169943749
---     ,184.73,23.484721359549987
---     ,184.82,23.522553215590627
---     ,184.88,23.591094235253124
---     ,184.92,23.693315594803117
---     ,184.95,23.815417960675003
---     ,185.3,23.937413895365626
---     ,184.86,24.044442719099983
---     ,184.91,24.131995934690618
---     ,185.27,24.20359423525312
---     ,185.18,24.26663118960624
---     ,185.45,24.32977457514062
---     ,185.3,24.40064338553437
---     ,185.54,24.48354101966249
---     ,186.02,24.577135254915614
---     ,185.68,24.672864745084365
---     ,186.12,24.75730746418436
---     ,186.08,24.818315594803117
---     ,186.05,24.852188470506245
---     ,186.37,24.868905764746863
---     ,186.58,24.888315594803114
---     ,186.72,24.927639320224994
---     ,186.81,24.990954915028116
---     ,186.88,25.06836881039375
---     ,187.25,25.14564338553437
---     ,187.5,25.217639320224997
---     ,187.67,25.29482779073125
---     ,187.44,25.397917960675002
---     ,187.63,25.542811529493736
---     ,187.42,25.722897634128106
---     ,187.28,25.90281152949374
---     ,187.52,26.032672209268735
---     ,188.35,26.074164078649982
---     ,188.56,26.020709163621856
---     ,188.71,25.899721359549986
---     ,188.47,25.757639320224992
---     ,188.65,25.63809016994374
---     ,189.1,25.564184405196865
---     ,189.07,25.53356134620938
---     ,189.38,25.529151516153128
---     ,189.25,25.535954915028118
---     ,189.83,25.549495934690615
---     ,189.89,25.572049150281245
---     ,189.59,25.604184405196868
---     ,190.06,25.639946784409364
---     ,190.04,25.668176274578116
---     ,190.03,25.676909830056243
---     ,190.35,25.658766444521863
---     ,190.57,25.615676274578117
---     ,190.71,25.559323725421876
---     ,190.81,25.50814338553437
---     ,190.87,25.483282705759372
---     ,190.91,25.503196601125
---     ,190.94,25.57755321559062
---     ,190.96,25.70314338553437
---     ,191.31,25.863872875703123
---     ,191.54,26.03749999999999
---     ,191.36,26.206684405196867
---     ,191.57,26.365504065309366
---     ,192.05,26.517168143959356
---     ,192.03,26.66444271909998
---     ,191.69,26.79963525491561
---     ,192.13,26.90320916362185
---     ,192.42,26.952114928368722
---     ,192.61,26.932499999999987
---     ,192.74,26.85045084971874
---     ,192.49,26.732758313903105
---     ,192.66,26.615868810393746
---     ,192.78,26.531200666434383
---     ,192.85,26.49454915028124
---     ,193.23,26.502725424859367
---     ,193.49,26.538422025984374
---     ,193.66,26.580417960674996
---     ,193.77,26.613487804071852
---     ,193.52,26.63244678440936
---     ,193.68,26.640192535815622
---     ,193.45,26.645278640449995
---     ,193.63,26.660450849718735
---     ,194.09,26.69982779073125
---     ,194.39,26.775020326546876
---     ,194.6,26.89364745084375
---     ,194.73,27.060053215590617
---     ,194.49,27.274376941012502
---     ,194.66,27.529323725421868
---     ,194.77,27.808176274578113
---     ,195.18,28.085901699437482
---     ,195.45,28.332028823734355
---     ,195.64,28.516750183284348
---     ,195.76,28.62112712429686
---     ,195.84,28.648315594803115
---     ,195.89,28.627811529493734
---     ,195.59,28.605729490168745
---     ,195.73,28.625696601125
---     ,196.15,28.71224168609687
---     ,196.44,28.863368810393744
---     ,196.62,29.05331559480311
---     ,196.42,29.244774575140614
---     ,196.61,29.404999999999987
---     ,196.41,29.518209163621847
---     ,196.94,29.588852549156226
---     ,196.96,29.635922025984375
---     ,197.31,29.684913895365618
---     ,197.2,29.76118033988749
---     ,197.47,29.883110496490634
---     ,197.65,30.057381006321876
---     ,197.76,30.279409830056238
---     ,197.51,30.537327790731247
---     ,198.01,30.817102365871875
---     ,198.0,31.107360679774988
---     ,198.34,31.402274575140613
---     ,198.22,31.700504065309367
---     ,198.48,32.000397634128106
---     ,198.66,32.294946784409355
---     ,198.77,32.57131966011249
---     ,198.51,32.81598780407185
---     ,198.34,33.02230746418436
---     ,198.89,33.19600813061874
---     ,198.93,33.354635254915614
---     ,198.62,33.52090169943749
---     ,199.08,33.71246711095625
---     ,199.39,33.934098300562496
---     ,199.92,34.178176274578114
---     ,199.62,34.43283185604062
---     ,199.74,34.69151219592812
---     ,200.16,34.95730746418436
---     ,200.78,35.238958980337486
---     ,200.85,35.54224168609687
---     ,200.9,35.86348780407185
---     ,201.27,36.18753288904374
---     ,201.18,36.49145898033749
---     ,201.12,36.75458203932498
---     ,200.75,36.9674796734531
---     ,200.83,37.1328976341281
---     ,201.22,37.260311529493734
---     ,201.48,37.36008610463435
---     ,201.65,37.44177050983124
---     ,201.77,37.51595491502811
---     ,201.51,37.59578270575936
---     ,201.68,37.69687694101249
---     ,201.78,37.83527864044999
---     ,201.86,38.021963045646864
---     ,202.24,38.25687694101249
---     ,202.16,38.52873355547812
---     ,202.11,38.82072949016873
---     ,202.07,39.11690983005624
---     ,202.05,39.40531152949372
---     ,202.03,39.67854101966248
---     ,202.69,39.93454915028123
---     ,202.79,40.17736067977499
---     ,203.19,40.416405764746855
---     ,203.46,40.66474168609686
---     ,202.98,40.936147450843755
---     ,202.98,41.239946784409355
---     ,202.99,41.57513932022499
---     ,202.66,41.92915151615313
---     ,203.11,42.28303695435311
---     ,203.74,42.618434588481215
---     ,204.16,42.92227457514062
---     ,204.44,43.19013932022499
---     ,204.63,43.42688950350935
---     ,204.42,43.641073908706225
---     ,204.28,43.837049150281246
---     ,204.19,44.011770509831244
---     ,204.79,44.15697560814372
---     ,205.19,44.26334848384686
---     ,205.13,44.32505321559062
---     ,205.42,44.34508610463436
---     ,205.28,44.33784441853748
---     ,205.19,44.32395898033749
---     ,205.46,44.32324981671563
---     ,205.97,44.354012195928114
---     ,206.31,44.434463045646865
---     ,206.54,44.57965558146251
---     ,206.36,44.795020326546876
---     ,206.57,45.07072949016874
---     ,206.72,45.37966814395935
---     ,206.81,45.68090169943748
---     ,207.54,45.930676274578104
---     ,207.69,46.099250183284354
---     ,207.8,46.18234035322809
---     ,207.86,46.198766444521844
---     ,207.91,46.179270509831234
---     ,207.94,46.15413118960623
---     ,207.96,46.14345491502811
---     ,207.97,46.15277864044999
---     ,207.98,46.17550406530936
---     ,208.32,46.19949593469061
---     ,208.55,46.211942719099966
---     ,208.7,46.20017220926872
---     ,208.47,46.15258610463435
---     ,208.64,46.06194271909998
---     ,208.76,45.927618993678095
---     ,208.84,45.7558155948031
---     ,209.23,45.55946304564687
---     ,209.49,45.356631189606226
---     ,209.32,45.16567627457811
---     ,209.55,45.000020326546874
---     ,209.37,44.867520326546874
---     ,209.24,44.77295084971873
---     ,209.5,44.717274575140614
---     ,209.66,44.693196601124995
---     ,210.11,44.68244678440935
---     ,210.07,44.658660013340594
---     ,210.05,44.59486067977498
---     ,210.37,44.472950849718735
---     ,210.58,44.291524758424984
---     ,211.05,44.066127124296855
---     ,211.03,43.81904508497187
---     ,210.69,43.5652583139031
---     ,211.13,43.30458203932498
---     ,211.42,43.02454915028124
---     ,211.28,42.712586104634354
---     ,211.52,42.36854101966248
---     ,211.68,42.00836881039373
---     ,211.45,41.65727457514061
---     ,211.3,41.33631966011249
---     ,211.53,41.05013932022498
---     ,212.02,40.784270509831224
---     ,212.35,40.51418440519686
---     ,212.57,40.22013932022499
---     ,212.04,39.89899186938123
---     ,212.36,39.56536474508436
---     ,212.58,39.24246711095624
---     ,212.72,38.950364745084364
---     ,213.14,38.69800406530936
---     ,213.43,38.47996711095625
---     ,213.29,38.27694271909998
---     ,213.19,38.058155948031214
---     ,213.46,37.785623058987476
---     ,213.31,37.423295268256226
---     ,213.87,36.95110679774997
---     ,213.91,36.37736067977499
---     ,214.61,35.741094235253115
---     ,214.41,35.09921729424061
---     ,214.6,34.501823725421865
---     ,214.74,33.9695162612375
---     ,214.49,33.48640576474686
---     ,214.33,33.01185661446561
---     ,214.55,32.503958980337494
---     ,215.03,31.941995934690613
---     ,215.36,31.33503288904373
---     ,215.57,30.713454915028116
---     ,215.71,30.1118769410125
---     ,216.14,29.55387287570312
---     ,216.1,29.04368033988749
---     ,216.06,28.565954915028115
---     ,215.71,28.093508130618744
---     ,216.14,27.600086104634364
---     ,216.43,27.071664078649984
---     ,216.62,26.511094235253115
---     ,216.41,25.935696601125006
---     ,216.61,25.369217294240613
---     ,216.74,24.830676274578117
---     ,217.16,24.325524391856263
---     ,217.11,23.84491389536562
---     ,217.4,23.3724796734531
---     ,217.6,22.891458980337493
---     ,217.74,22.38982779073125
---     ,217.82,21.864528823734354
---     ,217.88,21.321127124296858
---     ,217.92,20.767778640449993
---     ,218.28,20.20876644452186
---     ,218.19,19.642082039324983
---     ,218.12,19.06154508497187
---     ,218.42,18.462499999999995
---     ,218.28,17.84873355547812
---     ,218.85,17.2367376207875
---     ,218.9,16.652413895365623
---     ,219.27,16.12033185604063
---     ,219.18,15.653979306884386
---     ,219.45,15.25342202598438
---     ,219.63,14.908733555478126
---     ,219.42,14.604012195928131
---     ,219.28,14.319635254915621
---     ,219.52,14.032983738762486
---     ,219.68,13.719946784409368
---     ,219.79,13.360450849718745
---     ,219.86,12.946577974015613
---     ,220.24,12.487082039324989
---     ,220.49,12.003819660112496
---     ,221.0,11.521909830056247
---     ,221.0,11.060139320224996
---     ,221.0,10.627467110956257
---     ,221.0,10.225557280900002
---     ,221.0,9.853733555478124
---     ,221.67,9.512327790731252
---     ,221.78,9.201963045646878
---     ,221.85,8.920364745084374
---     ,221.57,8.660139320224998
---     ,221.71,8.40954915028125
---     ,221.81,8.156041019662494
---     ,221.87,7.890086104634369
---     ,221.91,7.606770509831246
---     ,222.28,7.30567627457812
---     ,222.52,6.990225424859372
---     ,222.68,6.66704915028125
---     ,222.79,6.345729490168749
---     ,222.86,6.038143385534377
---     ,222.9,5.757241686096881
---     ,222.94,5.515557280900005
---     ,222.96,5.321963045646878
---     ,222.97,5.176598300562502
---     ,223.31,5.067639320224999
---     ,223.88,4.972725424859371
---     ,224.25,4.865311529493742
---     ,224.17,4.723627124296867
---     ,224.11,4.538541019662495
---     ,224.41,4.317499999999997
---     ,224.27,4.082499999999998
---     ,224.51,3.8618237254218775
---     ,224.34,3.6793769410125083
---     ,224.56,3.547102365871882
---     ,224.71,3.4624138953656276
---     ,224.81,3.4097745751406254
---     ,225.2,3.3655901699437485
---     ,225.14,3.306041019662496
---     ,225.42,3.215311529493744
---     ,225.62,3.09067627457812
---     ,225.74,2.942864745084375
---     ,225.83,2.7918237254218785
---     ,225.89,2.659549150281252
---     ,225.92,2.562188470506254
---     ,226.28,2.5042376207875066
---     ,226.19,2.4780040653093773
---     ,226.46,2.4680901699437485
---     ,226.64,2.457499999999999
---     ,226.76,2.432950849718746
---     ,226.84,2.38817627457812
---     ,226.89,2.324635254915623
---     ,226.93,2.2499999999999987
---     ,226.95,2.174999999999999
---     ,226.97,2.109549150281252
---     ,227.31,2.0599138953656273
---     ,227.21,2.027639320225001
---     ,227.14,2.0101393202250013
---     ,227.43,2.002639320225001
---     ,227.62,2.000364745084375
---     ,227.74,1.9999999999999993
---     ,227.5,1.9999999999999993
---     ,228.0,1.9999999999999993
---     ,228.67,1.9999999999999993
---     ,228.78,2.000364745084375
---     ,228.85,2.0026393202250015
---     ,228.9,2.0094098300562497
---     ,229.27,2.022360679774997
---     ,229.51,2.039999999999999
---     ,229.01,2.0569098300562496
---     ,229.34,2.0653115294937447
---     ,229.56,2.0581762745781202
---     ,229.37,2.0322745751406255
---     ,229.58,1.9905901699437487
---     ,229.72,1.942725424859373
---     ,229.81,1.9014589803375022
---     ,229.54,1.8777786404500034
---     ,229.7,1.8774138953656276
---     ,230.13,1.8988196601125007
---     ,230.42,1.9333155948031227
---     ,230.61,1.9678647450843751
---     ,230.74,1.9896352549156235
---     ,230.83,1.9914918693812433
---     ,230.55,1.9749999999999996
---     ,230.7,1.9485942352531265
---     ,231.13,1.9228115294937445
---     ,231.42,1.9046352549156238
---     ,231.62,1.8940983005625047
---     ,231.74,1.8858155948031228
---     ,231.83,1.8728115294937446
---     ,231.55,1.8501393202250014
---     ,231.7,1.8180040653093772
---     ,231.8,1.7823606797749973
---     ,232.2,1.752499999999999
---     ,232.47,1.7373277907312565
---     ,232.31,1.742188470506254
---     ,232.21,1.767725424859373
---     ,232.47,1.8097745751406258
---     ,232.65,1.8599138953656278
---     ,232.43,1.9079508497187467
---     ,232.29,1.9449467844093689
---     ,232.86,1.964860679774997
---     ,233.24,1.9648606797749972
---     ,233.16,1.9449467844093689
---     ,233.44,1.9079508497187465
---     ,233.29,1.8599138953656276
---     ,233.53,1.80940983005625
---     ,233.69,1.7654508497187469
---     ,234.12,1.7346884705062537
---     ,234.42,1.7194630456468807
---     ,234.28,1.7179508497187468
---     ,234.52,1.725590169943749
---     ,234.68,1.737692535815632
---     ,234.79,1.7526393202250012
---     ,234.86,1.7728115294937445
---     ,234.9,1.802049150281252
---     ,235.27,1.8419630456468803
---     ,235.51,1.8897213595499953
---     ,235.68,1.9376722092687426
---     ,234.12,1.9751393202250014
---     ,234.74,1.992864745084375
---     ,235.16,1.987897634128116
---     ,235.11,1.9650861046343708
---     ,235.41,1.9348277907312563
---     ,235.94,1.9095491502812518
---     ,236.29,1.900086104634371
---     ,236.53,1.9121884705062544
---     ,236.69,1.9446023658718823
---     ,236.46,1.9904508497187463
---     ,236.64,2.0399467844093686
---     ,236.76,2.0822745751406253
---     ,236.84,2.1084549150281244
---     ,237.23,2.1156762745781204
---     ,237.48,2.1092705098312474
---     ,237.66,2.100139320225001
---     ,237.77,2.099913895365628
---     ,237.85,2.1163196601125
---     ,237.9,2.1498606797749966
---     ,237.93,2.192864745084375
---     ,237.95,2.232274575140625
---     ,237.97,2.2555369543531176
---     ,237.98,2.255536954353118
---     ,237.99,2.2322745751406257
---     ,238.32,2.1928647450843752
---     ,238.22,2.149860679774997
---     ,238.14,2.116684405196876
---     ,238.1,2.1025532155906297
---     ,238.4,2.1099138953656276
---     ,238.6,2.134999999999999
---     ,238.73,2.170729490168751
---     ,239.15,2.209913895365627
---     ,239.44,2.2473606797749968
---     ,239.62,2.2799467844093684
---     ,239.08,2.304635254915623
---     ,239.06,2.317864745084375
---     ,239.7,2.3186803398874978
---     ,240.14,2.3122745751406253
---     ,240.42,2.3099138953656273
---     ,240.95,2.3245491502812516
