barcode,temp,Count
N1081   ,77.03,2.2961271242968677
N1081   ,77.02,2.2914589803375023
N1081   ,78.01,2.2845491502812516
N1081   ,78.01,2.28317627457812
N1081   ,78.01,2.291684405196876
N1081   ,78.34,2.309688470506254
N1081   ,78.22,2.3333155948031226
N1081   ,78.48,2.357360679774997
N1081   ,78.32,2.3772745751406257
N1081   ,78.88,2.390954915028124
N1081   ,79.25,2.399999999999999
N1081   ,79.17,2.4097745751406254
N1081   ,79.11,2.428004065309377
N1081   ,78.74,2.4625532155906305
N1081   ,79.16,2.5196884705062543
N1081   ,79.44,2.602274575140626
N1081   ,79.63,2.70690983005625
N1081   ,79.42,2.8217705098312473
N1081   ,79.61,2.9280369543531184
N1081   ,79.74,3.0059016994374934
N1081   ,80.16,3.0429508497187463
N1081   ,80.11,3.0406762745781206
N1081   ,80.07,3.0152254248593726
N1081   ,80.71,2.9912335554781286
N1081   ,81.14,2.9914589803375025
N1081   ,81.43,3.027274575140625
N1081   ,81.62,3.094688470506254
N1081   ,81.41,3.1780040653093766
N1081   ,81.28,3.2589057647468715
N1081   ,81.52,3.324860679774997
N1081   ,81.68,3.3727254248593725
N1081   ,81.79,3.408090169943749
N1081   ,81.86,3.4416844051968756
N1081   ,82.24,3.4847745751406256
N1081   ,82.49,3.5451393202250014
N1081   ,82.33,3.624323725421878
N1081   ,82.55,3.717499999999999
N1081   ,82.37,3.815450849718746
N1081   ,82.58,3.9067705098312473
N1081   ,82.72,3.9810410196624955
N1081   ,82.48,4.032950849718746
N1081   ,82.65,4.064635254915623
N1081   ,82.77,4.085590169943748
N1081   ,82.85,4.109913895365626
N1081   ,82.9,4.151598300562504
N1081   ,82.93,4.219774575140624
N1081   ,83.62,4.314774575140624
N1081   ,84.08,4.427049150281251
N1081   ,84.05,4.540815594803121
N1081   ,84.04,4.640311529493743
N1081   ,84.02,4.715815594803121
N1081   ,84.02,4.767864745084373
N1081   ,84.01,4.807135254915622
N1081   ,84.34,4.849270509831246
N1081   ,84.56,4.9063196601125
N1081   ,84.71,4.979774575140625
N1081   ,84.8,5.0605901699437466
N1081   ,85.2,5.135590169943748
N1081   ,85.14,5.195954915028123
N1081   ,85.42,5.24322949016875
N1081   ,85.28,5.288819660112499
N1081   ,85.52,5.34640576474687
N1081   ,86.01,5.421770509831245
N1081   ,86.01,5.507274575140625
N1081   ,86.01,5.586545084971873
N1081   ,86.0,5.646180339887497
N1081   ,86.0,5.6853647450843745
N1081   ,86.34,5.717639320225
N1081   ,86.56,5.763958980337502
N1081   ,86.7,5.8410942352531245
N1081   ,86.8,5.952639320225001
N1081   ,86.87,6.087778640450003
N1081   ,86.91,6.22822949016875
N1081   ,86.94,6.358905764746869
N1081   ,86.96,6.474635254915622
N1081   ,87.31,6.5796352549156225
N1081   ,87.2,6.682360679774996
N1081   ,87.14,6.789409830056248
N1081   ,87.42,6.902274575140625
N1081   ,87.95,7.018090169943748
N1081   ,87.63,7.132499999999998
N1081   ,87.76,7.24322949016875
N1081   ,87.84,7.352274575140624
N1081   ,87.89,7.464270509831246
N1081   ,88.59,7.5830901699437465
N1081   ,89.06,7.708958980337501
N1081   ,89.04,7.836631189606244
N1081   ,88.69,7.956352549156239
N1081   ,88.8,8.058004065309374
N1081   ,88.86,8.13777864045
N1081   ,89.24,8.204131189606242
N1081   ,89.5,8.276458980337498
N1081   ,89.0,8.376286771068756
N1081   ,89.33,8.51777864045
N1081   ,89.55,8.701319660112496
N1081   ,89.7,8.912274575140623
N1081   ,89.8,9.126909830056247
N1081   ,90.2,9.322725424859371
N1081   ,90.47,9.487307464184363
N1081   ,90.64,9.620397634128114
N1081   ,90.76,9.729409830056246
N1081   ,90.84,9.824774575140621
N1081   ,91.23,9.917950849718745
N1081   ,91.15,10.018819660112497
N1081   ,91.1,10.132049150281249
N1081   ,91.07,10.256319660112496
N1081   ,91.05,10.387049150281248
N1081   ,91.7,10.520364745084372
N1081   ,92.13,10.656684405196875
N1081   ,92.09,10.802467110956254
N1081   ,92.39,10.969098300562505
N1081   ,92.26,11.167360679774996
N1081   ,93.17,11.399323725421876
N1081   ,92.45,11.654827790731256
N1081   ,91.97,11.916041019662494
N1081   ,90.64,12.164807464184365
N1081   ,92.1,12.38831559480312
N1081   ,92.73,12.582864745084372
N1081   ,92.82,12.754721359549992
N1081   ,92.88,12.917950849718743
N1081   ,92.92,13.08960236587188
N1081   ,93.28,13.283872875703128
N1081   ,93.52,13.507221359549991
N1081   ,93.68,13.75463525491562
N1081   ,93.79,14.0089589803375
N1081   ,94.19,14.245987804071863
N1081   ,94.46,14.443209163621857
N1081   ,94.31,14.587221359549991
N1081   ,94.2,14.677811529493738
N1081   ,94.14,14.727897634128112
N1081   ,94.42,14.75977457514062
N1081   ,94.62,14.800471176265631
N1081   ,94.74,14.878335921350008
N1081   ,94.83,15.019516261237507
N1081   ,94.89,15.241426091293755
N1081   ,95.26,15.545106431181257
N1081   ,95.51,15.912327790731252
N1081   ,95.67,16.310225424859368
N1081   ,95.11,16.701856614465616
N1081   ,95.41,17.058315594803116
N1081   ,95.61,17.367811529493736
N1081   ,96.4,17.63789763412811
N1081   ,96.6,17.888315594803114
N1081   ,96.74,18.13918440519687
N1081   ,96.82,18.40359423525312
N1081   ,96.55,18.686598300562498
N1081   ,96.37,18.986909830056245
N1081   ,96.91,19.29817627457811
N1081   ,96.94,19.609045084971868
N1081   ,96.96,19.905086104634364
N1081   ,97.64,20.173487804071854
N1081   ,97.76,20.407586104634362
N1081   ,97.84,20.61109423525312
N1081   ,97.56,20.79940983005624
N1081   ,97.71,20.993905764746863
N1081   ,97.8,21.212049150281246
N1081   ,97.87,21.45814338553437
N1081   ,98.25,21.720676274578114
N1081   ,98.16,21.980225424859366
N1081   ,98.11,22.221737620787497
N1081   ,98.07,22.443176274578114
N1081   ,98.38,22.65612712429686
N1081   ,98.92,22.8767376207875
N1081   ,99.28,23.114409830056246
N1081   ,99.19,23.36635254915624
N1081   ,99.12,23.61859423525312
N1081   ,99.08,23.85491389536562
N1081   ,99.06,24.070364745084365
N1081   ,99.04,24.27814338553437
N1081   ,99.69,24.505278640449998
N1081   ,99.79,24.780696601125
N1081   ,100.2,25.123389136940638
N1081   ,100.8,25.537692535815623
N1081   ,100.86,26.012864745084364
N1081   ,100.91,26.523368810393745
N1081   ,100.61,27.03376644452186
N1081   ,100.4,27.50857390870623
N1081   ,100.94,27.922168143959354
N1081   ,100.96,28.26635254915623
N1081   ,100.97,28.553541019662482
N1081   ,100.98,28.813594235253117
N1081   ,101.32,29.083454915028117
N1081   ,101.55,29.39204915028124
N1081   ,101.7,29.749516261237503
N1081   ,101.8,30.148057280899994
N1081   ,102.2,30.570450849718732
N1081   ,102.13,30.997586104634358
N1081   ,102.42,31.41213525491561
N1081   ,102.28,31.800536954353106
N1081   ,102.19,32.15503288904373
N1081   ,102.12,32.47545084971874
N1081   ,102.08,32.77050406530937
N1081   ,102.06,33.057639320225
N1081   ,103.04,33.35918440519687
N1081   ,103.02,33.693004065309374
N1081   ,102.68,34.062639320224996
N1081   ,102.79,34.45550406530937
N1081   ,103.19,34.850364745084356
N1081   ,103.46,35.22876644452186
N1081   ,103.64,35.58331559480311
N1081   ,104.09,35.919184405196866
N1081   ,104.4,36.25131966011249
N1081   ,104.26,36.59982779073124
N1081   ,104.18,36.984516261237495
N1081   ,104.45,37.4220162612375
N1081   ,104.3,37.92370066643438
N1081   ,104.2,38.48991389536562
N1081   ,104.47,39.10253288904373
N1081   ,104.98,39.722221359549984
N1081   ,105.65,40.29840169943748
N1081   ,105.43,40.79043052317184
N1081   ,105.29,41.18570916362185
N1081   ,105.86,41.50499999999998
N1081   ,105.57,41.793454915028114
N1081   ,106.05,42.10008610463436
N1081   ,106.37,42.455868810393746
N1081   ,106.24,42.86297117626562
N1081   ,105.83,43.30173762078749
N1081   ,106.22,43.748680339887486
N1081   ,106.48,44.190225424859364
N1081   ,106.32,44.625504065309364
N1081   ,106.55,45.06241389536561
N1081   ,106.36,45.51081559480311
N1081   ,106.58,45.97472135954998
N1081   ,107.05,46.44763932022499
N1081   ,107.03,46.91477457514061
N1081   ,107.36,47.359528823734344
N1081   ,107.24,47.76820916362185
N1081   ,107.16,48.13286474508436
N1081   ,107.44,48.45536474508437
N1081   ,107.63,48.752586104634354
N1081   ,107.75,49.05701626123751
N1081   ,107.83,49.4072949016875
N1081   ,107.89,49.83300406530937
N1081   ,107.59,50.341147450843735
N1081   ,107.73,50.90850813061873
N1081   ,107.82,51.48506577808746
N1081   ,107.88,52.01107390870621
N1081   ,108.25,52.44277864044999
N1081   ,108.5,52.77584848384684
N1081   ,108.67,53.05098780407185
N1081   ,109.11,53.336253882025
N1081   ,109.07,53.698753882025
N1081   ,109.05,54.17960236587186
N1081   ,109.37,54.7796555814625
N1081   ,109.58,55.461286771068735
N1081   ,109.72,56.16581559480311
N1081   ,109.81,56.83767220926873
N1081   ,109.87,57.44284441853746
N1081   ,109.92,57.97343458848121
N1081   ,109.61,58.44053695435309
N1081   ,109.74,58.863487804071845
N1081   ,109.83,59.2602583139031
N1081   ,110.22,59.64131966011248
N1081   ,110.48,60.009045084971866
N1081   ,110.65,60.3615779740156
N1081   ,110.77,60.69749999999998
N1081   ,110.85,61.01873355547811
N1081   ,110.9,61.33112712429685
N1081   ,110.93,61.64236067977498
N1081   ,110.95,61.959376941012486
N1081   ,111.64,62.2872745751406
N1081   ,112.09,62.62730746418435
N1081   ,112.39,62.97368033988747
N1081   ,112.26,63.31177050983123
N1081   ,112.84,63.62070916362184
N1081   ,112.56,63.88157797401559
N1081   ,112.71,64.08836881039372
N1081   ,112.8,64.25536474508435
N1081   ,112.87,64.41545084971872
N1081   ,112.91,64.60783185604062
N1081   ,113.28,64.86010643118124
N1081   ,113.18,65.17559016994373
N1081   ,113.46,65.53336881039374
N1081   ,113.3,65.90128677106874
N1081   ,113.2,66.25609423525312
N1081   ,113.14,66.59822949016873
N1081   ,113.42,66.94932372542186
N1081   ,113.95,67.33354101966248
N1081   ,113.97,67.75677050983123
N1081   ,113.98,68.19640576474684
N1081   ,113.98,68.60537730758121
N1081   ,113.99,68.9277379873562
N1081   ,113.99,69.12076237921247
N1081   ,114.0,69.17666407864995
N1081   ,114.66,69.13138543819997
N1081   ,115.11,69.05342202598437
N1081   ,115.07,69.02144641784064
N1081   ,115.38,69.1025735421375
N1081   ,115.59,69.33456947682812
N1081   ,115.06,69.7136145618
N1081   ,115.37,70.19364745084374
N1081   ,115.58,70.70017220926873
N1081   ,115.39,71.15324205266558
N1081   ,115.59,71.48928307232809
N1081   ,115.73,71.67602069311559
N1081   ,115.82,71.72093458848121
N1081   ,115.88,71.66820916362185
N1081   ,115.92,71.5777583139031
N1081   ,115.95,71.49590169943748
N1081   ,116.3,71.43645898033748
N1081   ,116.86,71.3806762745781
N1081   ,117.24,71.29366001334058
N1081   ,117.5,71.14822949016873
N1081   ,118.0,70.9445162612375
N1081   ,117.66,70.71649186938122
N1081   ,117.44,70.51932372542184
N1081   ,117.96,70.40408573806562
N1081   ,117.97,70.39765964677187
N1081   ,117.98,70.49536474508436
N1081   ,117.99,70.66328270575936
N1081   ,117.99,70.84809016994373
N1081   ,118.0,70.99183628791869
N1081   ,118.0,71.04742645786246
N1081   ,118.0,70.99034441853746
N1081   ,118.33,70.82416407864996
N1081   ,118.89,70.57994678440934
N1081   ,118.93,70.30727457514061
N1081   ,118.95,70.05486067977496
N1081   ,119.3,69.8483155948031
N1081   ,119.53,69.67822949016873
N1081   ,119.36,69.50649186938122
N1081   ,119.24,69.2877583139031
N1081   ,119.49,68.99559016994372
N1081   ,119.66,68.64064338553436
N1081   ,120.11,68.26758610463436
N1081   ,120.07,67.92789763412809
N1081   ,120.05,67.6446352549156
N1081   ,120.03,67.3947745751406
N1081   ,120.02,67.12107390870621
N1081   ,120.01,66.76374611797495
N1081   ,120.34,66.29244678440934
N1081   ,120.23,65.72177050983123
N1081   ,120.49,65.1021149283687
N1081   ,120.66,64.49149186938122
N1081   ,120.77,63.928303032306246
N1081   ,121.18,63.42288507163124
N1081   ,121.12,62.967950849718726
N1081   ,121.41,62.55370066643437
N1081   ,121.61,62.17748743750313
N1081   ,121.74,61.84536474508437
N1081   ,121.83,61.56472135954997
N1081   ,122.22,61.33311049649062
N1081   ,122.15,61.13182372542186
N1081   ,122.1,60.92765188272185
N1081   ,122.4,60.67911086305934
N1081   ,122.6,60.3439386537906
N1081   ,122.73,59.88891832724371
N1081   ,122.82,59.301053582159334
N1081   ,122.88,58.593487804071856
N1081   ,122.92,57.80244678440934
N1081   ,122.95,56.978176274578104
N1081   ,122.96,56.17297117626561
N1081   ,122.98,55.428839986659376
N1081   ,123.32,54.768422025984364
N1081   ,123.55,54.1921555814625
N1081   ,123.7,53.682381006321876
N1081   ,123.8,53.21081559480311
N1081   ,123.87,52.745901699437475
N1081   ,123.91,52.26145898033749
N1081   ,123.94,51.74572949016874
N1081   ,124.63,51.20444271909998
N1081   ,124.75,50.65508610463436
N1081   ,124.5,50.11592202598437
N1081   ,124.67,49.59668440519686
N1081   ,124.78,49.097221359549984
N1081   ,125.19,48.61297117626562
N1081   ,125.46,48.14274575140624
N1081   ,125.64,47.693541019662476
N1081   ,126.09,47.276319660112485
N1081   ,126.06,46.89496711095624
N1081   ,126.04,46.53708203932497
N1081   ,126.03,46.17234035322809
N1081   ,126.02,45.760397634128104
N1081   ,126.01,45.26598780407185
N1081   ,126.01,44.67301662780622
N1081   ,125.67,43.99093458848121
N1081   ,126.11,43.251598300562485
N1081   ,126.41,42.49946304564686
N1081   ,126.61,41.78013932022499
N1081   ,126.74,41.129569476828124
N1081   ,126.83,40.56762675772813
N1081   ,126.88,40.09943015660311
N1081   ,126.92,39.72047117626562
N1081   ,127.61,39.41833592134999
N1081   ,128.08,39.17072949016874
N1081   ,128.05,38.94604101966249
N1081   ,127.37,38.70927050983124
N1081   ,127.58,38.43121322893123
N1081   ,127.72,38.097532889043734
N1081   ,128.15,37.71432372542187
N1081   ,128.1,37.30690983005624
N1081   ,128.4,36.911180339887494
N1081   ,128.6,36.56147930688438
N1081   ,128.4,36.281618627109374
N1081   ,127.93,36.080868810393746
N1081   ,128.29,35.95050406530937
N1081   ,128.53,35.86109423525312
N1081   ,128.68,35.76716814395935
N1081   ,128.79,35.62180339887498
N1081   ,129.19,35.396995934690615
N1081   ,129.46,35.099635254915604
N1081   ,129.64,34.77168440519687
N1081   ,129.76,34.471963045646866
N1081   ,129.84,34.247692535815624
N1081   ,129.89,34.111147450843745
N1081   ,129.6,34.03600813061875
N1081   ,129.73,33.97513932022499
N1081   ,130.15,33.88713525491561
N1081   ,130.44,33.756405764746866
N1081   ,130.29,33.59713525491562
N1081   ,130.53,33.441458980337494
N1081   ,131.02,33.321372875703126
N1081   ,131.01,33.25423762078749
N1081   ,130.67,33.236823725421864
N1081   ,131.45,33.24845491502812
