barcode,temp,Count
N1051   ,78.32,0.5776393202250018
N1051   ,78.88,0.5780040653093776
N1051   ,79.25,0.5752254248593734
N1051   ,79.17,0.5746352549156241
N1051   ,79.11,0.5824138953656282
N1051   ,78.74,0.6020491502812525
N1051   ,79.16,0.6323606797749977
N1051   ,79.44,0.6677254248593736
N1051   ,79.63,0.7001393202250019
N1051   ,79.42,0.7223606797749976
N1051   ,79.61,0.7305369543531186
N1051   ,79.74,0.7249999999999998
N1051   ,80.16,0.7095491502812525
N1051   ,80.11,0.6904508497187473
N1051   ,80.07,0.6746352549156239
N1051   ,80.71,0.666458980337503
N1051   ,81.14,0.6655901699437492
N1051   ,81.43,0.6677254248593735
N1051   ,81.62,0.6672745751406263
N1051   ,81.41,0.6609549150281251
N1051   ,81.28,0.6499999999999998
N1051   ,81.52,0.6390450849718745
N1051   ,81.68,0.6330901699437494
N1051   ,81.79,0.6345491502812525
N1051   ,81.86,0.6419098300562504
N1051   ,82.24,0.6514057647468725
N1051   ,82.49,0.6599138953656282
N1051   ,82.33,0.6666844051968766
N1051   ,82.55,0.6734016994374945
N1051   ,82.37,0.6819098300562503
N1051   ,82.58,0.6914589803375029
N1051   ,82.72,0.6987664445218702
N1051   ,82.48,0.7002254248593734
N1051   ,82.65,0.6943237254218788
N1051   ,82.77,0.683315594803123
N1051   ,82.85,0.6727254248593734
N1051   ,82.9,0.6687335554781293
N1051   ,82.93,0.6753647450843755
N1051   ,83.62,0.6927254248593735
N1051   ,84.08,0.7174138953656282
N1051   ,84.05,0.7451393202250017
N1051   ,84.04,0.7725861046343714
N1051   ,84.02,0.7973606797749976
N1051   ,84.02,0.8176393202250019
N1051   ,84.01,0.8324999999999997
N1051   ,84.34,0.8425861046343713
N1051   ,84.56,0.8503647450843757
N1051   ,84.71,0.8589589803375028
N1051   ,84.8,0.8700861046343714
N1051   ,85.2,0.8825861046343711
N1051   ,85.14,0.8920491502812522
N1051   ,85.42,0.8930901699437491
N1051   ,85.28,0.8835410196624965
N1051   ,85.52,0.8670491502812523
N1051   ,86.01,0.8520491502812524
N1051   ,86.01,0.8477254248593734
N1051   ,86.01,0.8591844051968767
N1051   ,86.0,0.8849138953656281
N1051   ,86.0,0.9180901699437493
N1051   ,86.34,0.9502254248593734
N1051   ,86.56,0.9749999999999995
N1051   ,86.7,0.9902254248593733
N1051   ,86.8,0.9973606797749975
N1051   ,86.87,0.9996352549156239
N1051   ,86.91,0.9999999999999997
N1051   ,86.94,0.9999999999999997
N1051   ,86.96,0.9999999999999997
N1051   ,87.31,1.0003647450843753
N1051   ,87.2,1.0026393202250017
N1051   ,87.14,1.009774575140626
N1051   ,87.42,1.0249999999999995
N1051   ,87.95,1.0497745751406258
N1051   ,87.63,1.0822745751406257
N1051   ,87.76,1.1177254248593733
N1051   ,87.84,1.150225424859373
N1051   ,87.89,1.1749999999999994
N1051   ,88.59,1.190225424859373
N1051   ,89.06,1.1973606797749974
N1051   ,89.04,1.1996352549156237
N1051   ,88.69,1.1999999999999995
N1051   ,88.8,1.1999999999999995
N1051   ,88.86,1.2003647450843753
N1051   ,89.24,1.2022745751406256
N1051   ,89.5,1.2071352549156236
N1051   ,89.0,1.215590169943749
N1051   ,89.33,1.2274138953656277
N1051   ,89.55,1.2419098300562499
N1051   ,89.7,1.2581762745781206
N1051   ,89.8,1.2751393202250014
N1051   ,90.2,1.2914589803375027
N1051   ,90.47,1.3059016994374941
N1051   ,90.64,1.317725424859373
N1051   ,90.76,1.3265983005625044
N1051   ,90.84,1.3333155948031228
N1051   ,91.23,1.340450849718747
N1051   ,91.15,1.351233555478129
N1051   ,91.1,1.3674999999999995
N1051   ,91.07,1.3878115294937448
N1051   ,91.05,1.4069098300562497
N1051   ,91.7,1.4178647450843753
N1051   ,92.13,1.4156762745781206
N1051   ,92.09,1.4002254248593733
N1051   ,92.39,1.3774138953656276
N1051   ,92.26,1.3576393202250017
N1051   ,93.17,1.35190983005625
N1051   ,92.45,1.367049150281252
N1051   ,91.97,1.4027786404500036
N1051   ,90.64,1.453733555478129
N1051   ,92.1,1.5149138953656283
N1051   ,92.73,1.5849999999999993
N1051   ,92.82,1.6653647450843754
N1051   ,92.88,1.7564589803375024
N1051   ,92.92,1.8541311896062458
N1051   ,93.28,1.9478976341281162
N1051   ,93.52,2.022725424859373
N1051   ,93.68,2.065225424859373
N1051   ,93.79,2.0713525491562415
N1051   ,94.19,2.049131189606246
N1051   ,94.46,2.0141844051968762
N1051   ,94.31,1.9828647450843753
N1051   ,94.2,1.9663196601125001
N1051   ,94.14,1.9665450849718737
N1051   ,94.42,1.9765450849718738
N1051   ,94.62,1.9852786404500036
N1051   ,94.74,1.9849999999999988
N1051   ,94.83,1.9762664445218698
N1051   ,94.89,1.9668237254218783
N1051   ,95.26,1.9662335554781287
N1051   ,95.51,1.9806762745781203
N1051   ,95.67,2.0097745751406255
N1051   ,95.11,2.046963045646881
N1051   ,95.41,2.083905764746872
N1051   ,95.61,2.1150861046343707
N1051   ,96.4,2.139184405196876
N1051   ,96.6,2.1577254248593727
N1051   ,96.74,2.172950849718746
N1051   ,96.82,2.1870491502812515
N1051   ,96.55,2.203004065309377
N1051   ,96.37,2.224999999999999
N1051   ,96.91,2.2569098300562493
N1051   ,96.94,2.300139320225002
N1051   ,96.96,2.352639320225001
N1051   ,97.64,2.410364745084375
N1051   ,97.76,2.4699999999999993
N1051   ,97.84,2.5299999999999994
N1051   ,97.56,2.5896352549156236
N1051   ,97.71,2.647360679774997
N1051   ,97.8,2.699495934690621
N1051   ,97.87,2.7404508497187465
N1051   ,98.25,2.7655901699437484
N1051   ,98.16,2.774635254915623
N1051   ,98.11,2.772586104634371
N1051   ,98.07,2.7674999999999996
N1051   ,98.38,2.7671884705062535
N1051   ,98.92,2.7772745751406256
N1051   ,99.28,2.800590169943749
N1051   ,99.19,2.8375532155906296
N1051   ,99.12,2.88755321559063
N1051   ,99.08,2.9502254248593736
N1051   ,99.06,3.0246352549156232
N1051   ,99.04,3.1070491502812514
N1051   ,99.69,3.189860679774997
N1051   ,99.79,3.2630369543531184
N1051   ,100.2,3.3177254248593733
N1051   ,100.8,3.3503647450843745
N1051   ,100.86,3.3650861046343703
N1051   ,100.91,3.3719959346906214
N1051   ,100.61,3.381684405196876
N1051   ,100.4,3.3997745751406256
N1051   ,100.94,3.425225424859373
N1051   ,100.96,3.4524999999999992
N1051   ,100.97,3.4757294901687508
N1051   ,100.98,3.4928647450843746
N1051   ,101.32,3.507499999999999
N1051   ,101.55,3.5269098300562494
N1051   ,101.7,3.557274575140625
N1051   ,101.8,3.599774575140625
N1051   ,102.2,3.649999999999999
N1051   ,102.13,3.7005901699437485
N1051   ,102.42,3.745729490168751
N1051   ,102.28,3.7851393202250008
N1051   ,102.19,3.824999999999999
N1051   ,102.12,3.875139320225001
N1051   ,102.08,3.9433688103937516
N1051   ,102.06,4.0298606797749965
N1051   ,103.04,4.125815594803121
N1051   ,103.02,4.217049150281251
N1051   ,102.68,4.290311529493743
N1051   ,102.79,4.33885254915624
N1051   ,103.19,4.364184405196874
N1051   ,103.46,4.374409830056249
N1051   ,103.64,4.3809016994374925
N1051   ,104.09,4.393594235253126
N1051   ,104.4,4.417188470506253
N1051   ,104.26,4.451180339887497
N1051   ,104.18,4.492274575140623
N1051   ,104.45,4.537413895365626
N1051   ,104.3,4.5863196601124985
N1051   ,104.2,4.6424138953656255
N1051   ,104.47,4.712188470506252
N1051   ,104.98,4.8026393202249995
N1051   ,105.65,4.916684405196874
N1051   ,105.43,5.049774575140624
N1051   ,105.29,5.189860679774996
N1051   ,105.86,5.319946784409367
N1051   ,105.57,5.423036954353116
N1051   ,106.05,5.487811529493743
N1051   ,106.37,5.512811529493742
N1051   ,106.24,5.5075861046343695
N1051   ,105.83,5.489045084971873
N1051   ,106.22,5.474774575140625
N1051   ,106.48,5.477778640450003
N1051   ,106.32,5.504098300562503
N1051   ,106.55,5.552864745084374
N1051   ,106.36,5.6182294901687495
N1051   ,106.58,5.691823725421878
N1051   ,107.05,5.76508610463437
N1051   ,107.03,5.830536954353118
N1051   ,107.36,5.8826393202250005
N1051   ,107.24,5.920139320225
N1051   ,107.16,5.9481762745781195
N1051   ,107.44,5.977274575140624
N1051   ,107.63,6.019237620787506
N1051   ,107.75,6.082274575140625
N1051   ,107.83,6.167360679774995
N1051   ,107.89,6.2670491502812515
N1051   ,107.59,6.3682294901687495
N1051   ,107.73,6.458541019662495
N1051   ,107.82,6.531631189606244
N1051   ,107.88,6.5879508497187445
N1051   ,108.25,6.632499999999997
N1051   ,108.5,6.670815594803122
N1051   ,108.67,6.705536954353116
N1051   ,109.11,6.735729490168749
N1051   ,109.07,6.759098300562503
N1051   ,109.05,6.775901699437492
N1051   ,109.37,6.790450849718745
N1051   ,109.58,6.80828270575938
N1051   ,109.72,6.8330901699437465
N1051   ,109.81,6.865311529493742
N1051   ,109.87,6.901458980337502
N1051   ,109.92,6.935729490168749
N1051   ,109.61,6.96317627457812
N1051   ,109.74,6.9821352549156215
N1051   ,109.83,6.995139320225001
N1051   ,110.22,7.007864745084374
N1051   ,110.48,7.027639320225001
N1051   ,110.65,7.062188470506253
N1051   ,110.77,7.117413895365627
N1051   ,110.85,7.195139320225001
N1051   ,110.9,7.292413895365625
N1051   ,110.93,7.402639320224999
N1051   ,110.95,7.51772542485937
N1051   ,111.64,7.6294959346906195
N1051   ,112.09,7.7304508497187445
N1051   ,112.39,7.814860679774995
N1051   ,112.26,7.8793566144656175
N1051   ,112.84,7.923766444521867
N1051   ,112.56,7.95204915028125
N1051   ,112.71,7.971545084971872
N1051   ,112.8,7.991266444521867
N1051   ,112.87,8.019098300562503
N1051   ,112.91,8.058733555478128
N1051   ,113.28,8.109721359549992
N1051   ,113.18,8.169323725421876
N1051   ,113.46,8.233733555478127
N1051   ,113.3,8.29958203932499
N1051   ,113.2,8.364409830056246
N1051   ,113.14,8.425139320225
N1051   ,113.42,8.476438653790611
N1051   ,113.95,8.509946784409367
N1051   ,113.97,8.516094235253124
N1051   ,113.98,8.489077974015613
N1051   ,113.98,8.430762379212489
N1051   ,113.99,8.351737620787505
N1051   ,113.99,8.269913895365626
N1051   ,114.0,8.205086104634368
N1051   ,114.66,8.172102365871881
N1051   ,115.11,8.177520326546887
N1051   ,115.07,8.220139320224998
N1051   ,115.38,8.292586104634369
N1051   ,115.59,8.382188470506252
N1051   ,115.06,8.471909830056246
N1051   ,115.37,8.543938653790612
N1051   ,115.58,8.58567627457812
N1051   ,115.39,8.594688470506252
N1051   ,115.59,8.581041019662495
N1051   ,115.73,8.564495934690619
N1051   ,115.82,8.565053215590629
N1051   ,115.88,8.591909830056247
N1051   ,115.92,8.638176274578116
N1051   ,115.95,8.684409830056246
N1051   ,116.3,8.708541019662492
N1051   ,116.86,8.695987804071862
N1051   ,117.24,8.64508610463437
N1051   ,117.5,8.567274575140624
N1051   ,118.0,8.481770509831245
N1051   ,117.66,8.406770509831246
N1051   ,117.44,8.352553215590628
N1051   ,117.96,8.32019253581563
N1051   ,117.97,8.305364745084372
N1051   ,117.98,8.303090169943747
N1051   ,117.99,8.310053215590626
N1051   ,117.99,8.324549150281248
N1051   ,118.0,8.34458203932499
N1051   ,118.0,8.365086104634369
N1051   ,118.0,8.377413895365624
N1051   ,118.33,8.372950849718745
N1051   ,118.89,8.348262379212489
N1051   ,118.93,8.306909830056247
N1051   ,118.95,8.256319660112498
N1051   ,119.3,8.203036954353115
N1051   ,119.53,8.149270509831245
N1051   ,119.36,8.092413895365626
N1051   ,119.24,8.028680339887497
N1051   ,119.49,7.957360679774995
N1051   ,119.66,7.882274575140625
N1051   ,120.11,7.810504065309375
N1051   ,120.07,7.749184405196874
N1051   ,120.05,7.701770509831246
N1051   ,120.03,7.6663196601124985
N1051   ,120.02,7.636963045646879
N1051   ,120.01,7.607360679774994
N1051   ,120.34,7.5732623792124905
N1051   ,120.23,7.532049150281249
N1051   ,120.49,7.4820491502812505
N1051   ,120.66,7.423627124296866
N1051   ,120.77,7.359999999999996
N1051   ,121.18,7.296737620787503
N1051   ,121.12,7.240954915028122
N1051   ,121.41,7.199270509831246
N1051   ,121.61,7.173594235253126
N1051   ,121.74,7.158090169943748
N1051   ,121.83,7.140815594803122
N1051   ,122.22,7.109635254915621
N1051   ,122.15,7.058541019662495
N1051   ,122.1,6.989860679774996
N1051   ,122.4,6.910815594803121
N1051   ,122.6,6.827446784409367
N1051   ,122.73,6.73949593469062
N1051   ,122.82,6.639999999999998
N1051   ,122.88,6.5221352549156215
N1051   ,122.92,6.388368810393751
N1051   ,122.95,6.254827790731254
N1051   ,122.96,6.147917960675004
N1051   ,122.98,6.093057280900005
N1051   ,123.32,6.101372875703129
N1051   ,123.55,6.163368810393751
N1051   ,123.7,6.25204915028125
N1051   ,123.8,6.333401699437493
N1051   ,123.87,6.379442719099989
N1051   ,123.91,6.376631189606244
N1051   ,123.94,6.32694271909999
N1051   ,124.63,6.242758313903112
N1051   ,124.75,6.139184405196875
N1051   ,124.5,6.029688470506253
N1051   ,124.67,5.92508610463437
N1051   ,124.78,5.832499999999998
N1051   ,125.19,5.754602365871881
N1051   ,125.46,5.689774575140624
N1051   ,125.64,5.633036954353116
N1051   ,126.09,5.578004065309376
N1051   ,126.06,5.519827790731255
N1051   ,126.04,5.458176274578118
N1051   ,126.03,5.397586104634369
N1051   ,126.02,5.343872875703129
N1051   ,126.01,5.300139320224999
N1051   ,126.01,5.264946784409367
N1051   ,125.67,5.2321352549156215
N1051   ,126.11,5.193004065309375
N1051   ,126.41,5.1408155948031204
N1051   ,126.61,5.074721359549993
N1051   ,126.74,4.999999999999997
N1051   ,126.83,4.925278640450001
N1051   ,126.88,4.859913895365625
N1051   ,126.92,4.8122745751406235
N1051   ,127.61,4.787413895365626
N1051   ,128.08,4.785053215590629
N1051   ,128.05,4.799774575140624
N1051   ,127.37,4.822221359549995
N1051   ,127.58,4.840086104634369
N1051   ,127.72,4.840590169943748
N1051   ,128.15,4.815086104634369
N1051   ,128.1,4.76267220926874
N1051   ,128.4,4.689860679774996
N1051   ,128.6,4.6070491502812505
N1051   ,128.4,4.524999999999999
N1051   ,127.93,4.452864745084375
N1051   ,128.29,4.396963045646879
N1051   ,128.53,4.3602786404500025
N1051   ,128.68,4.34322949016875
N1051   ,128.79,4.3443237254218765
N1051   ,129.19,4.359774575140625
N1051   ,129.46,4.383680339887496
N1051   ,129.64,4.409549150281251
N1051   ,129.76,4.431770509831247
N1051   ,129.84,4.446127124296866
N1051   ,129.89,4.449774575140623
N1051   ,129.6,4.441684405196874
