barcode,temp,Count
N1136   ,130.44,5.700225424859371
N1136   ,130.29,5.691631189606244
N1136   ,130.53,5.673594235253124
N1136   ,131.02,5.647360679774995
N1136   ,131.01,5.6166311896062435
N1136   ,130.67,5.586008130618754
N1136   ,131.45,5.559409830056248
N1136   ,131.63,5.539356614465618
N1136   ,131.76,5.526372875703129
N1136   ,131.5,5.518958980337501
N1136   ,131.67,5.514807464184365
N1136   ,131.78,5.512917960675005
N1136   ,132.19,5.516426091293759
N1136   ,132.12,5.533766444521869
N1136   ,132.42,5.5746352549156235
N1136   ,132.28,5.642971176265635
N1136   ,132.85,5.732725424859372
N1136   ,133.23,5.828348483846863
N1136   ,133.16,5.909409830056249
N1136   ,133.1,5.958454915028123
N1136   ,133.4,5.968713228931238
N1136   ,133.27,5.9464918693812425
N1136   ,133.51,5.906319660112499
N1136   ,133.67,5.862725424859371
N1136   ,134.12,5.824999999999998
N1136   ,134.41,5.796823725421877
N1136   ,134.27,5.778594235253126
N1136   ,134.52,5.771233555478128
N1136   ,134.34,5.779237620787505
N1136   ,134.56,5.809409830056248
N1136   ,134.38,5.865590169943747
N1136   ,134.58,5.944237620787506
N1136   ,134.72,6.034409830056249
N1136   ,134.81,6.120848483846863
N1136   ,135.54,6.18758610463437
N1136   ,135.36,6.222274575140625
N1136   ,135.57,6.22135254915624
N1136   ,135.72,6.192811529493744
N1136   ,135.81,6.15387287570313
N1136   ,135.54,6.125278640450003
N1136   ,135.69,6.124774575140625
N1136   ,135.8,6.160643385534377
N1136   ,135.2,6.228004065309375
N1136   ,135.8,6.311684405196875
N1136   ,135.87,6.395278640450003
N1136   ,136.24,6.470590169943747
N1136   ,136.5,6.540086104634369
N1136   ,136.66,6.6113196601125
N1136   ,136.78,6.689409830056248
N1136   ,136.85,6.772221359549993
N1136   ,136.9,6.850086104634369
N1136   ,136.93,6.911684405196874
N1136   ,137.29,6.953004065309375
N1136   ,137.19,6.9819959346906195
N1136   ,137.46,7.014860679774996
N1136   ,137.64,7.066372875703128
N1136   ,137.76,7.141823725421877
N1136   ,137.84,7.235676274578119
N1136   ,137.89,7.335364745084374
N1136   ,137.93,7.4277786404500015
N1136   ,138.62,7.505676274578119
N1136   ,138.41,7.569217294240614
N1136   ,138.94,7.6214057647468705
N1136   ,138.96,7.662360679774995
N1136   ,138.97,7.687811529493743
N1136   ,138.98,7.692586104634367
N1136   ,138.99,7.675590169943747
N1136   ,138.33,7.6439589803375005
N1136   ,138.55,7.614827790731254
N1136   ,139.03,7.611598300562502
N1136   ,139.36,7.654688470506252
N1136   ,139.57,7.7518769410125055
N1136   ,139.38,7.8940983005625025
N1136   ,139.59,8.058766444521869
N1136   ,139.72,8.218315594803121
N1136   ,139.82,8.349999999999998
N1136   ,140.21,8.443123058987489
N1136   ,140.14,8.499668143959363
N1136   ,140.76,8.529045084971871
N1136   ,140.51,8.54213525491562
N1136   ,140.34,8.548541019662492
N1136   ,140.23,8.557553215590627
N1136   ,140.48,8.579237620787504
N1136   ,140.99,8.622360679774994
N1136   ,141.66,8.689999999999996
N1136   ,141.77,8.776372875703126
N1136   ,141.85,8.867950849718744
N1136   ,141.57,8.949217294240613
N1136   ,141.71,9.009549150281249
N1136   ,142.14,9.04713525491562
N1136   ,142.43,9.068487804071864
N1136   ,142.62,9.084549150281248
N1136   ,142.75,9.106876941012505
N1136   ,142.83,9.146319660112496
N1136   ,142.55,9.212413895365625
N1136   ,142.7,9.310922025984379
N1136   ,142.8,9.439635254915618
N1136   ,142.53,9.585172209268736
N1136   ,143.02,9.724999999999994
N1136   ,143.35,9.836545084971867
N1136   ,143.57,9.908627124296862
N1136   ,143.71,9.947586104634366
N1136   ,144.14,9.974688470506248
N1136   ,144.09,10.015868810393748
N1136   ,144.06,10.088541019662491
N1136   ,143.71,10.192499999999997
N1136   ,144.47,10.310053215590628
N1136   ,144.65,10.415676274578118
N1136   ,144.43,10.489303398874986
N1136   ,144.62,10.524999999999995
N1136   ,144.75,10.532413895365623
N1136   ,144.83,10.533315594803119
N1136   ,146.22,10.553733555478127
N1136   ,146.15,10.61342202598438
N1136   ,146.1,10.71836881039375
N1136   ,146.07,10.859184405196876
N1136   ,146.04,11.01390576474687
N1136   ,145.7,11.154807464184364
N1136   ,145.8,11.258315594803118
N1136   ,145.86,11.314131189606243
N1136   ,145.91,11.32893865379061
N1136   ,146.27,11.321909830056246
N1136   ,146.52,11.314827790731254
N1136   ,146.68,11.323036954353116
N1136   ,146.78,11.350590169943747
N1136   ,146.86,11.391790836378135
N1136   ,146.9,11.439184405196874
N1136   ,146.94,11.490901699437492
N1136   ,146.62,11.551008130618753
N1136   ,147.08,11.625053215590627
N1136   ,147.39,11.715086104634368
N1136   ,147.59,11.81713525491562
N1136   ,148.06,11.92277864045
N1136   ,148.04,12.023090169943746
N1136   ,148.03,12.112446784409366
N1136   ,148.02,12.189131189606243
N1136   ,148.01,12.251631189606245
N1136   ,148.67,12.295901699437492
N1136   ,148.78,12.318454915028122
N1136   ,148.86,12.321684405196875
N1136   ,148.9,12.315676274578117
N1136   ,148.6,12.315139320224999
N1136   ,149.07,12.333057280900006
N1136   ,149.05,12.374860679774995
N1136   ,149.03,12.435676274578118
N1136   ,149.35,12.50196304564688
N1136   ,149.57,12.558454915028122
N1136   ,150.05,12.596717294240614
N1136   ,150.03,12.61954915028125
N1136   ,150.02,12.64019253581563
N1136   ,150.01,12.679098300562499
N1136   ,150.01,12.758786771068758
N1136   ,150.34,12.895192535815628
N1136   ,150.56,13.086995934690616
N1136   ,150.71,13.309860679774994
N1136   ,150.8,13.521995934690617
N1136   ,151.2,13.679614928368727
N1136   ,151.14,13.754754248593732
N1136   ,151.09,13.746770509831245
N1136   ,150.73,13.681717294240613
N1136   ,151.15,13.598713228931235
N1136   ,151.43,13.530278640449998
N1136   ,151.62,13.489967110956256
N1136   ,151.75,13.474184405196873
N1136   ,151.83,13.473004065309372
N1136   ,151.89,13.481147450843755
N1136   ,152.26,13.50218847050625
N1136   ,152.17,13.543176274578116
N1136   ,153.78,13.604356614465615
N1136   ,153.52,13.672274575140623
N1136   ,153.68,13.722950849718742
N1136   ,153.45,13.734303398874985
N1136   ,152.97,13.697446784409365
N1136   ,153.31,13.61963525491562
N1136   ,153.21,13.520450849718744
N1136   ,153.47,13.423090169943745
N1136   ,153.98,13.344913895365623
N1136   ,153.99,13.29401219592813
N1136   ,153.99,13.272606431181257
N1136   ,153.99,13.28277864045
N1136   ,154.0,13.327639320224998
N1136   ,154.0,13.406008130618751
N1136   ,154.0,13.507864745084369
N1136   ,154.33,13.616041019662493
N1136   ,154.22,13.71213525491562
N1136   ,154.81,13.783905764746867
N1136   ,154.88,13.830815594803118
N1136   ,155.25,13.86345491502812
N1136   ,155.17,13.896266444521865
N1136   ,155.11,13.936856614465615
N1136   ,155.07,13.97904508497187
N1136   ,155.38,14.00531152949374
N1136   ,155.59,13.996577974015612
N1136   ,156.06,13.942950849718745
N1136   ,156.04,13.850364745084372
N1136   ,156.03,13.74022542485937
N1136   ,156.02,13.641458980337502
N1136   ,156.01,13.578647450843754
N1136   ,156.67,13.562188470506252
N1136   ,156.78,13.584774575140623
N1136   ,157.19,13.625364745084372
N1136   ,156.79,13.658680339887495
N1136   ,156.86,13.665676274578116
N1136   ,156.91,13.640676274578118
N1136   ,156.94,13.593229490168747
N1136   ,156.63,13.544098300562501
N1136   ,157.08,13.515954915028122
N1136   ,157.39,13.522135254915618
N1136   ,157.59,13.5590983005625
N1136   ,157.73,13.607499999999993
N1136   ,157.49,13.64157797401561
N1136   ,157.66,13.640676274578114
N1136   ,157.77,13.59713525491562
N1136   ,157.85,13.517532889043737
N1136   ,158.23,13.416352549156239
N1136   ,158.49,13.306684405196872
N1136   ,158.66,13.195868810393751
N1136   ,158.77,13.087135254915621
N1136   ,158.85,12.98345491502812
N1136   ,158.9,12.89092202598438
N1136   ,158.93,12.818282705759376
N1136   ,158.96,12.772446784409363
N1136   ,159.3,12.753229490168748
N1136   ,159.54,12.751061346209383
N1136   ,159.69,12.75090169943749
N1136   ,159.79,12.739668143959364
N1136   ,159.53,12.710417960675
N1136   ,159.69,12.662725424859367
N1136   ,160.12,12.601073908706235
N1136   ,160.42,12.530364745084373
N1136   ,160.61,12.452778640450001
N1136   ,160.74,12.369860679774995
N1136   ,160.83,12.28718847050625
N1136   ,160.88,12.216737620787503
N1136   ,160.92,12.173229490168747
N1136   ,160.95,12.166233555478126
N1136   ,160.97,12.194098300562503
N1136   ,161.31,12.243315594803121
N1136   ,161.54,12.293680339887496
N1136   ,161.69,12.327274575140624
N1136   ,161.8,12.33444271909999
N1136   ,161.86,12.312983738762487
N1136   ,161.91,12.264409830056247
N1136   ,161.94,12.191909830056247
N1136   ,161.63,12.101717294240613
N1136   ,162.08,12.00527864045
N1136   ,162.06,11.918196601125008
N1136   ,162.37,11.85581559480312
N1136   ,162.25,11.827274575140626
N1136   ,162.5,11.830696601125009
N1136   ,162.67,11.854045084971872
N1136   ,162.78,11.880901699437493
N1136   ,163.18,11.895590169943748
N1136   ,163.79,11.885397634128113
N1136   ,163.86,11.841213228931236
N1136   ,163.91,11.759774575140622
N1136   ,163.6,11.648594235253126
N1136   ,163.4,11.528454915028123
N1136   ,163.27,11.428282705759381
N1136   ,163.51,11.373647450843755
N1136   ,164.34,11.374184405196875
N1136   ,164.56,11.41654508497187
N1136   ,164.71,11.46831559480312
N1136   ,164.8,11.492586104634368
N1136   ,164.87,11.466405764746868
N1136   ,164.91,11.392221359549994
N1136   ,164.94,11.295086104634368
N1136   ,164.96,11.208508130618753
N1136   ,164.97,11.158282705759381
N1136   ,165.32,11.152499999999998
N1136   ,165.21,11.181233555478126
N1136   ,165.14,11.225331856040633
N1136   ,165.43,11.268315594803122
N1136   ,165.62,11.303627124296867
N1136   ,165.75,11.33336881039375
N1136   ,166.16,11.361909830056247
N1136   ,166.44,11.391127124296867
N1136   ,166.63,11.419549150281249
N1136   ,167.09,11.44432372542188
N1136   ,167.06,11.463627124296867
N1136   ,167.37,11.476631189606243
N1136   ,167.25,11.481319660112497
N1136   ,167.17,11.473401699437492
N1136   ,167.44,11.447811529493741
N1136   ,167.3,11.402274575140623
N1136   ,167.53,11.34022542485937
N1136   ,167.69,11.270086104634366
N1136   ,167.46,11.202413895365625
N1136   ,167.97,11.147327790731254
N1136   ,168.31,11.11336881039375
N1136   ,168.21,11.108282705759379
N1136   ,168.47,11.138786771068759
N1136   ,168.65,11.207274575140623
N1136   ,168.77,11.308090169943744
N1136   ,168.51,11.426963045646879
N1136   ,168.67,11.545590169943745
N1136   ,169.12,11.64958203932499
N1136   ,169.08,11.734184405196876
N1136   ,169.38,11.804045084971872
N1136   ,169.59,11.867532889043737
N1136   ,170.06,11.929270509831245
N1136   ,170.04,11.986823725421877
N1136   ,170.03,12.033766444521868
N1136   ,170.02,12.06567627457812
N1136   ,170.01,12.084323725421875
N1136   ,170.01,12.097864745084374
N1136   ,170.34,12.117360679774995
N1136   ,170.23,12.152188470506252
N1136   ,170.48,12.207327790731254
N1136   ,170.66,12.283229490168749
N1136   ,170.44,12.376545084971873
N1136   ,170.62,12.479270509831245
N1136   ,170.75,12.57890576474687
N1136   ,171.17,12.662499999999996
N1136   ,171.11,12.722221359549993
N1136   ,171.41,12.758627124296863
N1136   ,171.6,12.779549150281248
N1136   ,171.74,12.795364745084372
N1136   ,171.82,12.813852549156238
N1136   ,171.88,12.837049150281247
N1136   ,171.59,12.861372875703129
N1136   ,171.73,12.882811529493743
N1136   ,172.15,12.901909830056248
N1136   ,172.43,12.923508130618753
N1136   ,172.62,12.954270509831245
N1136   ,172.75,13.00027864045
N1136   ,172.83,13.065557280900004
N1136   ,172.89,13.151405764746869
N1136   ,172.59,13.254999999999995
N1136   ,173.06,13.368508130618752
N1136   ,173.04,13.481266444521864
N1136   ,173.36,13.58267220926874
N1136   ,172.91,13.664409830056245
N1136   ,172.94,13.72295084971874
N1136   ,173.63,13.76017220926874
N1136   ,173.75,13.781770509831242
N1136   ,173.17,13.795868810393749
N1136   ,173.78,13.813143385534376
N1136   ,174.19,13.847188470506252
N1136   ,174.46,13.912553215590625
N1136   ,174.64,14.019237620787504
N1136   ,174.43,14.16718847050625
N1136   ,174.62,14.345364745084373
N1136   ,174.74,14.535364745084374
N1136   ,174.83,14.717725424859369
N1136   ,175.55,14.87767220926874
N1136   ,175.7,15.007307464184361
N1136   ,175.8,15.104721359549991
N1136   ,175.53,15.172586104634366
N1136   ,175.36,15.217586104634368
N1136   ,175.9,15.250364745084372
N1136   ,175.94,15.284323725421874
N1136   ,176.29,15.332274575140621
N1136   ,176.19,15.402274575140618
N1136   ,176.46,15.495053215590623
N1136   ,176.64,15.605643385534375
N1136   ,176.76,15.727135254915616
N1136   ,176.84,15.85149186938124
N1136   ,176.89,15.967811529493739
N1136   ,176.93,16.063090169943745
N1136   ,177.29,16.12795084971874
N1136   ,176.86,16.164495934690617
N1136   ,176.9,16.190192535815626
N1136   ,177.6,16.233786771068758
N1136   ,177.74,16.323819660112495
N1136   ,177.49,16.473229490168745
N1136   ,177.66,16.669463045646875
N1136   ,177.77,16.879774575140623
N1136   ,178.18,17.068401699437487
N1136   ,178.45,17.21253288904374
N1136   ,178.3,17.308627124296866
N1136   ,178.54,17.36904508497187
N1136   ,178.69,17.41281152949374
N1136   ,178.79,17.45539763412811
N1136   ,178.86,17.502553215590623
N1136   ,178.91,17.551737620787502
N1136   ,179.27,17.59848780407186
N1136   ,179.51,17.64104101966249
N1136   ,179.68,17.681790836378127
N1136   ,179.78,17.72800406530937
N1136   ,179.86,17.79053695435311
N1136   ,179.24,17.87828270575938
N1136   ,179.49,17.992831856040628
N1136   ,179.66,18.12868033988749
N1136   ,180.11,18.277499999999993
N1136   ,180.07,18.431823725421875
N1136   ,180.38,18.585815594803115
N1136   ,180.25,18.734721359549987
N1136   ,180.5,18.873905764746866
N1136   ,180.67,18.997446784409362
N1136   ,180.45,19.098401699437485
N1136   ,180.96,19.172864745084368
N1136   ,181.31,19.22427050983124
N1136   ,181.87,19.262672209268732
N1136   ,181.58,19.299774575140617
N1136   ,181.72,19.344602365871875
N1136   ,182.15,19.40286474508437
N1136   ,182.1,19.477725424859365
N1136   ,182.4,19.569098300562494
N1136   ,182.6,19.672274575140616
N1136   ,182.73,19.77803695435311
N1136   ,182.82,19.87449593469061
N1136   ,182.88,19.94986067977499
N1136   ,182.92,19.996491869381234
N1136   ,182.95,20.01486067977499
N1136   ,182.96,20.013315594803114
N1136   ,182.98,20.002672209268734
N1136   ,183.32,19.989999999999995
N1136   ,183.55,19.976963045646873
N1136   ,183.7,19.963315594803113
N1136   ,183.8,19.950815594803114
N1136   ,184.2,19.944967110956252
N1136   ,184.13,19.955192535815627
N1136   ,184.09,19.99177050983124
N1136   ,184.73,20.060139320224994
N1136   ,184.82,20.158335921350005
N1136   ,184.88,20.279463045646875
N1136   ,184.92,20.41539763412811
N1136   ,184.95,20.557725424859367
N1136   ,185.3,20.696737620787502
N1136   ,184.86,20.823036954353114
N1136   ,184.91,20.930483738762483
N1136   ,185.27,21.016319660112497
N1136   ,185.18,21.080729490168746
N1136   ,185.45,21.128036954353114
N1136   ,185.3,21.16604101966249
N1136   ,185.54,21.202639320224993
N1136   ,186.02,21.24336881039375
N1136   ,185.68,21.29168440519687
N1136   ,186.12,21.34949593469062
N1136   ,186.08,21.41522542485937
N1136   ,186.05,21.482049150281245
N1136   ,186.37,21.53972135954999
N1136   ,186.58,21.57812305898749
N1136   ,186.72,21.59022542485937
N1136   ,186.81,21.575139320225
N1136   ,186.88,21.540676274578118
N1136   ,187.25,21.50213525491562
N1136   ,187.5,21.47710236587188
N1136   ,187.67,21.479098300562498
N1136   ,187.44,21.511995934690617
N1136   ,187.63,21.567864745084368
N1136   ,187.42,21.630417960675004
N1136   ,187.28,21.68295084971874
N1136   ,187.52,21.71671729424061
N1136   ,188.35,21.734688470506246
N1136   ,188.56,21.74800406530937
N1136   ,188.71,21.76848780407186
N1136   ,188.47,21.800590169943742
N1136   ,188.65,21.835729490168745
N1136   ,189.1,21.855258313903107
N1136   ,189.07,21.84067627457811
N1136   ,189.38,21.783819660112496
N1136   ,189.25,21.69303695435311
N1136   ,189.83,21.59255321559063
N1136   ,189.89,21.514290836378134
N1136   ,189.59,21.486319660112493
N1136   ,190.06,21.522467110956253
N1136   ,190.04,21.618753882025015
N1136   ,190.03,21.75918440519687
N1136   ,190.35,21.923766444521863
N1136   ,190.57,22.09387287570313
N1136   ,190.71,22.255590169943744
N1136   ,190.81,22.400118993678102
N1136   ,190.87,22.521491869381236
N1136   ,190.91,22.61499999999999
N1136   ,190.94,22.67767220926874
N1136   ,190.96,22.710032889043735
N1136   ,191.31,22.71640576474687
N1136   ,191.54,22.702725424859366
N1136   ,191.36,22.676180339887495
N1136   ,191.57,22.64682372542187
N1136   ,192.05,22.62704915028125
N1136   ,192.03,22.629323725421873
N1136   ,191.69,22.66392609129376
N1136   ,192.13,22.735868810393747
N1136   ,192.42,22.841491869381237
N1136   ,192.61,22.966233555478123
N1136   ,192.74,23.08727457514062
N1136   ,192.49,23.182983738762484
N1136   ,192.66,23.243090169943745
N1136   ,192.78,23.275331856040626
N1136   ,192.85,23.30609423525312
N1136   ,193.23,23.36977457514062
N1136   ,193.49,23.489688470506245
N1136   ,193.66,23.662274575140618
N1136   ,193.77,23.85472135954999
N1136   ,193.52,24.020172209268733
N1136   ,193.68,24.12295084971874
N1136   ,193.45,24.15809016994374
N1136   ,193.63,24.15472135954999
N1136   ,194.09,24.16036474508437
N1136   ,194.39,24.2142376207875
N1136   ,194.6,24.32704915028125
N1136   ,194.73,24.478454915028117
N1136   ,194.49,24.631094235253123
N1136   ,194.66,24.75236067977499
N1136   ,194.77,24.830901699437486
N1136   ,195.18,24.879270509831244
N1136   ,195.45,24.924549150281248
N1136   ,195.64,24.994463045646878
N1136   ,195.76,25.107102365871874
N1136   ,195.84,25.268422025984375
N1136   ,195.89,25.476061346209377
N1136   ,195.59,25.72496711095625
N1136   ,195.73,26.008680339887487
N1136   ,196.15,26.31421729424061
N1136   ,196.44,26.61795084971874
N1136   ,196.62,26.88972135954999
N1136   ,196.42,27.103295268256225
N1136   ,196.61,27.24739356881873
N1136   ,196.41,27.331963045646877
N1136   ,196.94,27.386180339887492
N1136   ,196.96,27.44753288904373
N1136   ,197.31,27.545696601125
N1136   ,197.2,27.69206947682813
N1136   ,197.47,27.88190983005624
N1136   ,197.65,28.10213525491561
N1136   ,197.76,28.337327790731244
N1136   ,197.51,28.574184405196863
N1136   ,198.01,28.80545084971874
N1136   ,198.0,29.031909830056236
N1136   ,198.34,29.26013932022499
N1136   ,198.22,29.498004065309363
N1136   ,198.48,29.752553215590616
N1136   ,198.66,30.028594235253117
N1136   ,198.77,30.32472135954998
N1136   ,198.51,30.63022542485936
N1136   ,198.34,30.925815594803115
N1136   ,198.89,31.18734035322809
N1136   ,198.93,31.391385438199972
N1136   ,198.62,31.522725424859367
N1136   ,199.08,31.58354101966249
N1136   ,199.39,31.59885254915623
N1136   ,199.92,31.610417960674997
N1136   ,199.62,31.660835921350007
N1136   ,199.74,31.77755321559062
N1136   ,200.16,31.963872875703125
N1136   ,200.78,32.20055728089999
N1136   ,200.85,32.45741389536562
N1136   ,200.9,32.70772542485936
N1136   ,201.27,32.937811529493736
N1136   ,201.18,33.14758610463436
N1136   ,201.12,33.34368033988749
N1136   ,200.75,33.53222135954998
N1136   ,200.83,33.71508610463436
N1136   ,201.22,33.88868033988749
N1136   ,201.48,34.04626644452186
N1136   ,201.65,34.18368033988749
N1136   ,201.77,34.30322949016874
N1136   ,201.51,34.413401699437486
N1136   ,201.68,34.525729490168736
N1136   ,201.78,34.64996711095624
N1136   ,201.86,34.788487804071856
N1136   ,202.24,34.93202882373435
N1136   ,202.16,35.06114745084375
N1136   ,202.11,35.15472135954999
N1136   ,202.07,35.20110679774997
N1136   ,202.05,35.204323725421865
N1136   ,202.03,35.18333592134999
N1136   ,202.69,35.166942719099985
N1136   ,202.79,35.18359423525312
N1136   ,203.19,35.24861456180001
N1136   ,203.46,35.357360679774985
N1136   ,202.98,35.488036954353106
N1136   ,202.98,35.609774575140605
N1136   ,202.99,35.69298373876247
N1136   ,202.66,35.71966814395935
N1136   ,203.11,35.69013932022499
N1136   ,203.74,35.62216814395936
N1136   ,204.16,35.540987804071854
N1136   ,204.44,35.46738100632188
N1136   ,204.63,35.41072949016874
N1136   ,204.42,35.366750183284346
N1136   ,204.28,35.31954915028125
N1136   ,204.19,35.250331856040624
N1136   ,204.79,35.14989356881873
N1136   ,205.19,35.024807464184356
N1136   ,205.13,34.893196601125
N1136   ,205.42,34.775643385534366
N1136   ,205.28,34.68699593469061
N1136   ,205.19,34.63013932022499
N1136   ,205.46,34.593594235253114
N1136   ,205.97,34.55618033988749
N1136   ,206.31,34.497586104634365
N1136   ,206.54,34.407307464184356
N1136   ,206.36,34.28407797401561
N1136   ,206.57,34.129946784409356
N1136   ,206.72,33.946995934690605
N1136   ,206.81,33.736717294240606
N1136   ,207.54,33.50076237921248
N1136   ,207.69,33.243733555478116
N1136   ,207.8,32.97673762078749
N1136   ,207.86,32.71722135954998
N1136   ,207.91,32.48286474508436
N1136   ,207.94,32.28383998665938
N1136   ,207.96,32.12041796067499
N1136   ,207.97,31.98590169943748
N1136   ,207.98,31.86968847050624
N1136   ,208.32,31.759098300562492
N1136   ,208.55,31.640483738762473
N1136   ,208.7,31.499893568818724
N1136   ,208.47,31.324045084971864
N1136   ,208.64,31.10326237921248
N1136   ,208.76,30.83570916362185
N1136   ,208.84,30.52927050983124
N1136   ,209.23,30.198454915028115
N1136   ,209.49,29.85789763412811
N1136   ,209.32,29.51640576474686
N1136   ,209.55,29.173229490168744
N1136   ,209.37,28.818123058987478
N1136   ,209.24,28.435987804071857
N1136   ,209.5,28.014045084971865
N1136   ,209.66,27.548262379212485
N1136   ,210.11,27.046352549156236
N1136   ,210.07,26.52600813061875
N1136   ,210.05,26.009688470506248
N1136   ,210.37,25.517725424859368
N1136   ,210.58,25.062467110956252
N1136   ,211.05,24.647520326546886
N1136   ,211.03,24.27050406530937
N1136   ,210.69,23.924860679774987
N1136   ,211.13,23.600053215590624
N1136   ,211.42,23.282049150281242
N1136   ,211.28,22.95525831390311
N1136   ,211.52,22.605762379212482
N1136   ,211.68,22.225278640449996
N1136   ,211.45,21.815590169943743
N1136   ,211.3,21.38944271909998
N1136   ,211.53,20.96404508497186
N1136   ,212.02,20.5517376207875
N1136   ,212.35,20.154999999999994
N1136   ,212.57,19.767446784409362
N1136   ,212.04,19.377135254915615
N1136   ,212.36,18.97059016994374
N1136   ,212.58,18.53913118960624
N1136   ,212.72,18.08427050983124
N1136   ,213.14,17.616770509831245
N1136   ,213.43,17.15095491502812
N1136   ,213.29,16.6992376207875
N1136   ,213.19,16.26968847050625
N1136   ,213.46,15.866319660112495
N1136   ,213.31,15.489967110956252
N1136   ,213.87,15.14033185604063
N1136   ,213.91,14.818229490168747
N1136   ,214.61,14.523454915028122
N1136   ,214.41,14.249409830056244
N1136   ,214.6,13.980450849718743
N1136   ,214.74,13.694946784409366
N1136   ,214.49,13.37326237921249
N1136   ,214.33,13.005172209268741
N1136   ,214.55,12.59208203932499
N1136   ,215.03,12.144946784409367
N1136   ,215.36,11.679270509831245
N1136   ,215.57,11.209409830056247
N1136   ,215.71,10.745729490168747
N1136   ,216.14,10.295417960675001
N1136   ,216.1,9.864827790731253
N1136   ,216.06,9.460504065309376
N1136   ,215.71,9.087553215590628
N1136   ,216.14,8.747467110956256
N1136   ,216.43,8.437778640450002
N1136   ,216.62,8.152864745084372
N1136   ,216.41,7.885278640450001
N1136   ,216.61,7.627778640450001
N1136   ,216.74,7.375590169943746
N1136   ,217.16,7.127499999999998
N1136   ,217.11,6.884913895365626
N1136   ,217.4,6.6501393202250005
N1136   ,217.6,6.424999999999999
N1136   ,217.74,6.2097745751406235
N1136   ,217.82,6.003004065309376
N1136   ,217.88,5.803004065309376
N1136   ,217.92,5.609774575140624
N1136   ,218.28,5.425364745084373
N1136   ,218.19,5.252413895365626
N1136   ,218.12,5.091684405196874
N1136   ,218.42,4.940086104634369
N1136   ,218.28,4.790590169943747
N1136   ,218.85,4.63454915028125
N1136   ,218.9,4.465311529493744
N1136   ,219.27,4.280901699437493
N1136   ,219.18,4.084323725421878
N1136   ,219.45,3.882274575140625
N1136   ,219.63,3.68317627457812
N1136   ,219.42,3.494688470506254
N1136   ,219.28,3.322102365871883
N1136   ,219.52,3.1688196601125003
N1136   ,219.68,3.037413895365627
N1136   ,219.79,2.9292376207875064
N1136   ,219.86,2.843229490168751
N1136   ,220.24,2.774999999999999
N1136   ,220.49,2.7170491502812517
N1136   ,221.0,2.6609549150281246
N1136   ,221.0,2.6005901699437493
N1136   ,221.0,2.5344098300562496
N1136   ,221.0,2.465590169943748
N1136   ,221.0,2.399774575140625
N1136   ,221.67,2.3416844051968755
N1136   ,221.78,2.2923606797749967
N1136   ,221.85,2.2480901699437483
N1136   ,221.57,2.202778640450003
N1136   ,221.71,2.1524999999999994
N1136   ,221.81,2.0978115294937445
N1136   ,221.87,2.042639320225001
N1136   ,221.91,1.9919630456468804
N1136   ,222.28,1.9494959346906215
N1136   ,222.52,1.9156762745781204
N1136   ,222.68,1.887327790731256
N1136   ,222.79,1.8602786404500036
N1136   ,222.86,1.8330369543531184
N1136   ,222.9,1.8071352549156237
N1136   ,222.94,1.7844630456468802
N1136   ,222.96,1.765590169943749
N1136   ,222.97,1.7504508497187468
N1136   ,223.31,1.7396884705062543
N1136   ,223.88,1.7352786404500036
N1136   ,224.25,1.740225424859373
N1136   ,224.17,1.7565450849718742
N1136   ,224.11,1.7815450849718741
N1136   ,224.41,1.806041019662496
N1136   ,224.27,1.8180901699437486
N1136   ,224.51,1.8099999999999994
N1136   ,224.34,1.7831762745781206
N1136   ,224.56,1.7474999999999994
N1136   ,224.71,1.7158688103937534
N1136   ,224.81,1.6973606797749972
N1136   ,225.2,1.6930901699437493
N1136   ,225.14,1.6973277907312565
N1136   ,225.42,1.703229490168751
N1136   ,225.62,1.7081762745781206
N1136   ,225.74,1.7145491502812522
N1136   ,225.83,1.7268237254218783
N1136   ,225.89,1.7475861046343708
N1136   ,225.92,1.774860679774997
N1136   ,226.28,1.8024138953656275
N1136   ,226.19,1.8227254248593732
N1136   ,226.46,1.8305369543531183
N1136   ,226.64,1.8249999999999993
N1136   ,226.76,1.809184405196876
N1136   ,226.84,1.7881762745781202
N1136   ,226.89,1.7674999999999992
N1136   ,226.93,1.7512335554781289
N1136   ,226.95,1.7404508497187468
N1136   ,226.97,1.7333155948031225
N1136   ,227.31,1.7269630456468805
N1136   ,227.21,1.720364745084375
N1136   ,227.14,1.7160410196624962
N1136   ,227.43,1.719098300562505
N1136   ,227.62,1.7346884705062542
N1136   ,227.74,1.7654508497187469
N1136   ,227.5,1.8090450849718742
N1136   ,228.0,1.8576393202250014
N1136   ,228.67,1.9008155948031225
N1136   ,228.78,1.929721359549995
N1136   ,228.85,1.9400861046343705
N1136   ,228.9,1.9330901699437484
N1136   ,229.27,1.9144098300562495
N1136   ,229.51,1.892360679774997
N1136   ,229.01,1.8753647450843751
N1136   ,229.34,1.8690983005625044
N1136   ,229.56,1.875729490168751
N1136   ,229.37,1.895364745084375
N1136   ,229.58,1.9268237254218783
N1136   ,229.72,1.9678647450843747
N1136   ,229.81,2.0152254248593726
N1136   ,229.54,2.0640450849718737
N1136   ,229.7,2.1075861046343705
N1136   ,230.13,2.13817627457812
N1136   ,230.42,2.149270509831247
N1136   ,230.61,2.1381762745781203
N1136   ,230.74,2.1079508497187462
N1136   ,230.83,2.0663196601125002
