barcode,temp,Count
N1105   ,50.07,0.27704915028125254
N1105   ,49.72,0.2819098300562505
N1105   ,49.48,0.30727457514062617
N1105   ,49.32,0.34513932022500204
N1105   ,49.55,0.38272542485937355
N1105   ,50.03,0.40817627457812095
N1105   ,50.35,0.4155901699437493
N1105   ,50.57,0.4065450849718746
N1105   ,51.05,0.38781152949374526
N1105   ,51.36,0.3674999999999999
N1105   ,51.24,0.35123355547812934
N1105   ,51.16,0.3408155948031231
N1105   ,51.11,0.3355901699437494
N1105   ,51.41,0.3337335554781294
N1105   ,51.27,0.3333155948031231
N1105   ,51.51,0.33331559480312306
N1105   ,51.68,0.3333688103937536
N1105   ,51.45,0.3333155948031231
N1105   ,51.3,0.33331559480312306
N1105   ,51.2,0.3337335554781294
N1105   ,51.47,0.33559016994374935
N1105   ,51.98,0.34081559480312307
N1105   ,51.99,0.3512335554781294
N1105   ,52.66,0.3674999999999998
N1105   ,52.44,0.3881762745781209
N1105   ,52.96,0.4091844051968767
N1105   ,52.97,0.4253647450843756
N1105   ,53.31,0.43317627457812086
N1105   ,53.54,0.43213525491562405
N1105   ,53.03,0.42477457514062616
N1105   ,53.02,0.4152254248593735
N1105   ,53.35,0.4071352549156241
N1105   ,52.56,0.40227457514062614
N1105   ,52.71,0.40036474508437564
N1105   ,53.14,0.39999999999999986
N1105   ,53.76,0.39999999999999986
N1105   ,54.17,0.39963525491562407
N1105   ,54.45,0.39772542485937357
N1105   ,54.3,0.39286474508437563
N1105   ,54.53,0.3844098300562504
N1105   ,55.02,0.3729508497187473
N1105   ,55.01,0.36036474508437566
N1105   ,55.01,0.34932372542187884
N1105   ,55.01,0.3427254248593736
N1105   ,55.0,0.3430901699437494
N1105   ,55.0,0.3515983005625052
N1105   ,55.34,0.3674999999999998
N1105   ,55.56,0.3878115294937451
N1105   ,55.37,0.40690983005625037
N1105   ,55.25,0.41786474508437566
N1105   ,55.5,0.41531152949374506
N1105   ,55.33,0.39795084971874717
N1105   ,55.89,0.3699138953656283
N1105   ,56.26,0.33977457514062626
N1105   ,56.51,0.3173606797749978
N1105   ,57.0,0.3099138953656283
N1105   ,56.67,0.31946304564688094
N1105   ,56.45,0.3427254248593735
N1105   ,56.63,0.37295084971874726
N1105   ,56.75,0.40204915028125254
N1105   ,57.17,0.4230901699437494
N1105   ,57.45,0.4328115294937451
N1105   ,57.63,0.43213525491562405
N1105   ,57.75,0.42477457514062616
N1105   ,57.5,0.4152254248593735
N1105   ,57.34,0.4067705098312483
N1105   ,57.22,0.39999999999999986
N1105   ,57.48,0.3932294901687514
N1105   ,57.99,0.3847745751406262
N1105   ,57.99,0.37522542485937355
N1105   ,57.99,0.3674999999999998
N1105   ,58.66,0.3645491502812525
N1105   ,58.44,0.3674999999999999
N1105   ,58.29,0.37486067977499776
N1105   ,58.2,0.38249999999999984
N1105   ,58.46,0.3857294901687514
N1105   ,58.98,0.38213525491562406
N1105   ,59.32,0.37258610463437153
N1105   ,59.54,0.36036474508437566
N1105   ,59.36,0.34895898033750306
N1105   ,59.24,0.34045084971874734
N1105   ,59.49,0.3355901699437494
N1105   ,60.0,0.3337335554781294
N1105   ,60.0,0.33295084971874733
N1105   ,60.0,0.33104101966249677
N1105   ,60.0,0.3262335554781294
N1105   ,60.33,0.3180901699437494
N1105   ,60.56,0.30854101966249675
N1105   ,60.37,0.30123355547812936
N1105   ,60.58,0.30013932022500195
N1105   ,60.39,0.30795084971874725
N1105   ,60.59,0.3238196601125009
N1105   ,61.06,0.34286474508437564
N1105   ,61.04,0.35904508497187454
N1105   ,61.36,0.3691844051968767
N1105   ,61.24,0.3748606797749978
N1105   ,62.16,0.38081559480312305
N1105   ,62.44,0.3912335554781294
N1105   ,62.29,0.4067705098312483
N1105   ,62.53,0.4236271242968683
N1105   ,62.35,0.43491389536562824
N1105   ,62.57,0.43454915028125246
N1105   ,62.71,0.42135254915624204
N1105   ,62.47,0.3996352549156241
N1105   ,62.65,0.3760081306187557
N1105   ,62.77,0.3560410196624968
N1105   ,62.84,0.3427254248593736
N1105   ,63.23,0.33637287570313146
N1105   ,63.49,0.33595491502812513
N1105   ,63.66,0.34045084971874723
N1105   ,63.11,0.34895898033750306
N1105   ,63.74,0.3603647450843756
N1105   ,63.49,0.3729508497187472
N1105   ,63.66,0.38440983005625035
N1105   ,64.11,0.39286474508437563
N1105   ,64.4,0.3977254248593735
N1105   ,64.6,0.39963525491562407
N1105   ,65.07,0.39963525491562407
N1105   ,65.05,0.39772542485937357
N1105   ,65.03,0.39286474508437563
N1105   ,65.02,0.3847745751406262
N1105   ,65.01,0.37522542485937355
N1105   ,65.01,0.3674999999999998
N1105   ,64.67,0.3645491502812525
N1105   ,65.12,0.3678647450843757
N1105   ,65.41,0.3774999999999999
N1105   ,65.61,0.3919098300562504
N1105   ,65.4,0.40845491502812514
N1105   ,65.6,0.42477457514062616
N1105   ,65.74,0.43927050983124827
N1105   ,66.16,0.45067627457812093
N1105   ,66.44,0.4572745751406262
N1105   ,66.63,0.4572745751406262
N1105   ,67.08,0.45067627457812093
N1105   ,67.06,0.4392705098312482
N1105   ,67.37,0.42477457514062616
N1105   ,67.58,0.4084549150281251
N1105   ,67.39,0.3915450849718746
N1105   ,67.26,0.3748606797749978
N1105   ,66.17,0.35845491502812515
N1105   ,66.45,0.34218847050625467
N1105   ,66.97,0.32749999999999996
N1105   ,67.31,0.3183155948031231
N1105   ,67.54,0.31946304564688094
N1105   ,68.03,0.33432372542187877
N1105   ,68.35,0.3628115294937451
N1105   ,68.57,0.399635254915624
N1105   ,68.38,0.4349138953656283
N1105   ,68.59,0.45854101966249666
N1105   ,68.39,0.4656762745781209
N1105   ,68.59,0.4591844051968767
N1105   ,68.4,0.44749999999999984
N1105   ,68.93,0.4398606797749977
N1105   ,69.29,0.4416844051968767
N1105   ,69.52,0.45263932022500203
N1105   ,69.68,0.4677254248593736
N1105   ,69.46,0.4802254248593734
N1105   ,69.64,0.4849999999999999
N1105   ,69.42,0.4802254248593735
N1105   ,69.62,0.4673606797749977
N1105   ,70.08,0.4499999999999998
N1105   ,70.05,0.43227457514062617
N1105   ,70.7,0.41749999999999987
N1105   ,70.8,0.4071352549156241
N1105   ,70.87,0.39999999999999986
N1105   ,71.24,0.3932294901687514
N1105   ,71.16,0.3847745751406262
N1105   ,71.44,0.37522542485937355
N1105   ,71.63,0.3674999999999998
N1105   ,71.42,0.3645491502812525
N1105   ,71.61,0.3674999999999999
N1105   ,71.74,0.37486067977499776
N1105   ,71.49,0.38249999999999984
N1105   ,71.33,0.386458980337503
N1105   ,70.89,0.38741389536562826
N1105   ,71.59,0.39213525491562407
N1105   ,72.06,0.41036474508437565
N1105   ,72.04,0.44887287570313145
N1105   ,72.36,0.5065450849718746
N1105   ,72.57,0.5732623792124925
N1105   ,72.38,0.6324999999999997
N1105   ,72.25,0.6674999999999998
N1105   ,72.5,0.6690779740156156
N1105   ,73.0,0.6393566144656199
N1105   ,73.33,0.5891844051968766
N1105   ,73.56,0.5327254248593735
N1105   ,73.37,0.48249999999999993
N1105   ,73.58,0.4465983005625051
N1105   ,73.72,0.42800406530937773
N1105   ,73.81,0.42536474508437566
N1105   ,73.88,0.4345491502812525
N1105   ,74.25,0.4503647450843757
N1105   ,74.17,0.46772542485937346
N1105   ,73.78,0.48249999999999976
N1105   ,73.85,0.49249999999999977
N1105   ,73.9,0.4977254248593735
N1105   ,73.93,0.49963525491562405
N1105   ,73.96,0.49999999999999983
N1105   ,74.3,0.49963525491562405
N1105   ,74.54,0.4977254248593735
N1105   ,74.69,0.49249999999999994
N1105   ,74.79,0.4824999999999998
N1105   ,75.2,0.4677254248593735
N1105   ,75.13,0.45036474508437563
N1105   ,75.09,0.4345491502812525
N1105   ,75.72,0.4249999999999999
N1105   ,76.15,0.4249999999999999
N1105   ,76.77,0.4345491502812525
N1105   ,76.84,0.4503647450843757
N1105   ,76.56,0.46772542485937346
N1105   ,76.71,0.48249999999999976
N1105   ,76.81,0.49249999999999977
N1105   ,76.87,0.4977254248593735
N1105   ,76.91,0.49963525491562405
N1105   ,76.94,0.49999999999999983
N1105   ,77.29,0.49999999999999983
N1105   ,77.2,0.49999999999999983
N1105   ,77.13,0.49999999999999983
N1105   ,77.09,0.49999999999999983
N1105   ,77.06,0.49999999999999983
N1105   ,77.04,0.49999999999999983
N1105   ,77.03,0.49999999999999983
N1105   ,77.02,0.49999999999999983
N1105   ,78.01,0.49999999999999983
N1105   ,78.01,0.49999999999999983
N1105   ,78.01,0.49999999999999983
N1105   ,78.34,0.49999999999999983
N1105   ,78.22,0.49999999999999983
N1105   ,78.48,0.49999999999999983
N1105   ,78.32,0.49999999999999983
N1105   ,78.88,0.49999999999999983
N1105   ,79.25,0.49999999999999983
N1105   ,79.17,0.5003647450843756
N1105   ,79.11,0.5022745751406261
N1105   ,78.74,0.5075
N1105   ,79.16,0.5174999999999998
N1105   ,79.44,0.5322745751406261
N1105   ,79.63,0.5499999999999998
N1105   ,79.42,0.5677254248593735
N1105   ,79.61,0.5824999999999998
N1105   ,79.74,0.5924999999999998
N1105   ,80.16,0.5977254248593735
N1105   ,80.11,0.5992705098312483
N1105   ,80.07,0.5977254248593735
N1105   ,80.71,0.5928647450843755
N1105   ,81.14,0.5851393202250018
N1105   ,81.43,0.5774999999999998
N1105   ,81.62,0.5749999999999998
N1105   ,81.41,0.5824138953656282
N1105   ,81.28,0.6016844051968767
N1105   ,81.52,0.6300861046343713
N1105   ,81.68,0.6602254248593735
N1105   ,81.79,0.6822745751406261
N1105   ,81.86,0.687811529493745
N1105   ,82.24,0.6734016994374945
N1105   ,82.49,0.6420491502812524
N1105   ,82.33,0.6022745751406261
N1105   ,82.55,0.5658155948031229
N1105   ,82.37,0.5437335554781293
N1105   ,82.58,0.5418237254218788
N1105   ,82.72,0.558315594803123
N1105   ,82.48,0.5847745751406261
N1105   ,82.65,0.610139320225002
N1105   ,82.77,0.6260410196624966
N1105   ,82.85,0.6298606797749977
N1105   ,82.9,0.6244098300562504
N1105   ,82.93,0.6155901699437494
N1105   ,83.62,0.6094098300562504
N1105   ,84.08,0.6097745751406262
N1105   ,84.05,0.6182294901687514
N1105   ,84.04,0.6341844051968767
N1105   ,84.02,0.6548606797749978
N1105   ,84.02,0.6758155948031229
N1105   ,84.01,0.6924138953656283
N1105   ,84.34,0.7024999999999998
N1105   ,84.56,0.7081762745781207
N1105   ,84.71,0.7141844051968765
N1105   ,84.8,0.7245491502812523
N1105   ,85.2,0.7400861046343712
N1105   ,85.14,0.7569959346906219
N1105   ,85.42,0.7682294901687513
N1105   ,85.28,0.7682294901687514
N1105   ,85.52,0.7573606797749977
N1105   ,86.01,0.7427254248593734
N1105   ,86.01,0.7346884705062544
N1105   ,86.01,0.7414589803375029
N1105   ,86.0,0.7654508497187471
N1105   ,86.0,0.8022745751406261
N1105   ,86.34,0.8420491502812524
N1105   ,86.56,0.8737664445218704
N1105   ,86.7,0.8904508497187471
N1105   ,86.8,0.8916844051968766
N1105   ,86.87,0.882950849718747
N1105   ,86.91,0.8727254248593734
N1105   ,86.94,0.8687335554781291
N1105   ,86.96,0.8753647450843756
N1105   ,87.31,0.8927254248593733
N1105   ,87.2,0.9170491502812523
N1105   ,87.14,0.9428647450843756
N1105   ,87.42,0.965450849718747
N1105   ,87.95,0.9821352549156238
N1105   ,87.63,0.9924999999999996
N1105   ,87.76,0.9977254248593733
N1105   ,87.84,0.9992705098312481
N1105   ,87.89,0.9973606797749975
N1105   ,88.59,0.9902254248593734
N1105   ,89.06,0.9749999999999996
N1105   ,89.04,0.9502254248593732
N1105   ,88.69,0.9177254248593733
N1105   ,88.8,0.8826393202250017
N1105   ,88.86,0.8524138953656282
N1105   ,89.24,0.8344098300562502
N1105   ,89.5,0.8321352549156239
N1105   ,89.0,0.8430040653093775
N1105   ,89.33,0.8602786404500039
N1105   ,89.55,0.8777254248593734
N1105   ,89.7,0.8933155948031228
N1105   ,89.8,0.9096884705062546
N1105   ,90.2,0.9320491502812523
N1105   ,90.47,0.9647213595499954
N1105   ,90.64,1.0067705098312483
N1105   ,90.76,1.0501393202250018
N1105   ,90.84,1.0833155948031223
N1105   ,91.23,1.0978115294937445
N1105   ,91.15,1.0923606797749972
N1105   ,91.1,1.0728647450843751
N1105   ,91.07,1.0497745751406258
N1105   ,91.05,1.0344098300562503
N1105   ,91.7,1.0347745751406259
N1105   ,92.13,1.0527786404500037
N1105   ,92.09,1.0849138953656279
N1105   ,92.39,1.1248606797749974
N1105   ,92.26,1.1654508497187466
N1105   ,93.17,1.1997745751406257
N1105   ,92.45,1.222725424859373
N1105   ,91.97,1.2328115294937447
N1105   ,90.64,1.2321352549156237
N1105   ,92.1,1.2247745751406258
N1105   ,92.73,1.2152254248593732
N1105   ,92.82,1.206770509831248
N1105   ,92.88,1.1999999999999995
N1105   ,92.92,1.193229490168751
N1105   ,93.28,1.1851393202250016
N1105   ,93.52,1.1778647450843753
N1105   ,93.68,1.1776393202250015
N1105   ,93.79,1.1918237254218784
N1105   ,94.19,1.22440983005625
N1105   ,94.46,1.2723606797749973
N1105   ,94.31,1.3249999999999993
N1105   ,94.2,1.3680901699437489
N1105   ,94.14,1.3903115294937447
N1105   ,94.42,1.3881762745781208
N1105   ,94.62,1.367274575140626
N1105   ,94.74,1.339045084971874
N1105   ,94.83,1.3150861046343711
N1105   ,94.89,1.3027786404500035
N1105   ,95.26,1.3046023658718828
N1105   ,95.51,1.320590169943749
N1105   ,95.67,1.3505901699437488
N1105   ,95.11,1.3942376207875067
N1105   ,95.41,1.4501393202250015
N1105   ,95.61,1.514946784409369
N1105   ,96.4,1.5824999999999996
N1105   ,96.6,1.6452786404500037
N1105   ,96.74,1.6975861046343708
N1105   ,96.82,1.7373074641843664
N1105   ,96.55,1.7646352549156237
N1105   ,96.37,1.7797745751406253
N1105   ,96.91,1.7824467844093688
N1105   ,96.94,1.7728115294937445
N1105   ,96.96,1.752413895365628
N1105   ,97.64,1.7251393202250014
N1105   ,97.76,1.6972213595499952
N1105   ,97.84,1.6749999999999994
N1105   ,97.56,1.6623277907312561
N1105   ,97.71,1.6601393202250017
N1105   ,97.8,1.6686803398874983
N1105   ,97.87,1.6894630456468804
N1105   ,98.25,1.7246884705062542
N1105   ,98.16,1.7758155948031225
N1105   ,98.11,1.8416844051968762
N1105   ,98.07,1.9166844051968759
N1105   ,98.38,1.9916311896062453
N1105   ,98.92,2.0571352549156234
N1105   ,99.28,2.1064057647468717
N1105   ,99.19,2.1363525491562414
N1105   ,99.12,2.1467705098312475
N1105   ,99.08,2.1394098300562496
N1105   ,99.06,2.1187664445218695
N1105   ,99.04,2.0922745751406255
N1105   ,99.69,2.0690983005625045
N1105   ,99.79,2.058454915028124
N1105   ,100.2,2.066684405196876
N1105   ,100.8,2.0939589803375025
N1105   ,100.86,2.133680339887498
N1105   ,100.91,2.1749999999999985
N1105   ,100.61,2.2071352549156233
N1105   ,100.4,2.223401699437494
N1105   ,100.94,2.222725424859373
N1105   ,100.96,2.2091844051968756
N1105   ,100.97,2.1904508497187467
N1105   ,100.98,2.174999999999999
N1105   ,101.32,2.16946304564688
N1105   ,101.55,2.1776393202250013
N1105   ,101.7,2.200590169943749
N1105   ,101.8,2.237188470506254
N1105   ,102.2,2.2849138953656274
N1105   ,102.13,2.340086104634371
N1105   ,102.42,2.397360679774997
N1105   ,102.28,2.4497745751406255
N1105   ,102.19,2.4904508497187465
N1105   ,102.12,2.5156762745781203
N1105   ,102.08,2.5272745751406256
N1105   ,102.06,2.5322745751406255
N1105   ,103.04,2.539860679774997
N1105   ,103.02,2.5569098300562496
N1105   ,102.68,2.584184405196876
N1105   ,102.79,2.6158155948031223
N1105   ,103.19,2.643090169943749
N1105   ,103.46,2.6601393202250017
N1105   ,103.64,2.668090169943749
N1105   ,104.09,2.6749999999999994
N1105   ,104.4,2.691458980337503
N1105   ,104.26,2.724774575140626
N1105   ,104.18,2.775
N1105   ,104.45,2.834774575140626
N1105   ,104.3,2.8930901699437492
N1105   ,104.2,2.940815594803123
N1105   ,104.47,2.9749999999999996
N1105   ,104.98,2.9996352549156238
N1105   ,105.65,3.0227254248593725
N1105   ,105.43,3.052049150281252
N1105   ,105.29,3.092049150281252
N1105   ,105.86,3.143090169943749
N1105   ,105.57,3.202639320225001
N1105   ,106.05,3.2666844051968758
N1105   ,106.37,3.33067627457812
N1105   ,106.24,3.3902254248593726
N1105   ,105.83,3.4413196601125002
N1105   ,106.22,3.480901699437493
N1105   ,106.48,3.5083155948031224
N1105   ,106.32,3.5262335554781283
N1105   ,106.55,3.54008610463437
N1105   ,106.36,3.55567627457812
N1105   ,106.58,3.5763728757031306
N1105   ,107.05,3.6026393202250007
N1105   ,107.03,3.6337664445218687
N1105   ,107.36,3.6693237254218776
N1105   ,107.24,3.709688470506253
N1105   ,107.16,3.7553115294937442
N1105   ,107.44,3.804131189606245
N1105   ,107.63,3.8497745751406254
N1105   ,107.75,3.8833155948031215
N1105   ,107.83,3.897446784409368
N1105   ,107.89,3.89008610463437
N1105   ,107.59,3.865364745084375
N1105   ,107.73,3.831909830056249
N1105   ,107.82,3.7998606797749965
N1105   ,107.88,3.777639320225001
N1105   ,108.25,3.76946304564688
N1105   ,108.5,3.7749999999999986
N1105   ,108.67,3.790815594803122
N1105   ,109.11,3.8121884705062534
N1105   ,109.07,3.8351393202250006
N1105   ,109.05,3.858541019662495
N1105   ,109.37,3.8849138953656266
N1105   ,109.58,3.9194630456468795
N1105   ,109.72,3.9677254248593723
N1105   ,109.81,4.032135254915622
N1105   ,109.87,4.109688470506253
N1105   ,109.92,4.192864745084374
N1105   ,109.61,4.272082039324992
N1105   ,109.74,4.337446784409368
N1105   ,109.83,4.380590169943747
N1105   ,110.22,4.397360679774996
N1105   ,110.48,4.390172209268741
N1105   ,110.65,4.367725424859371
N1105   ,110.77,4.341963045646878
N1105   ,110.85,4.324774575140625
N1105   ,110.9,4.32449593469062
N1105   ,110.93,4.342049150281251
N1105   ,110.95,4.370643385534378
N1105   ,111.64,4.400590169943747
N1105   ,112.09,4.42508610463437
N1105   ,112.39,4.442864745084374
N1105   ,112.26,4.457413895365626
N1105   ,112.84,4.474635254915621
N1105   ,112.56,4.499860679774996
N1105   ,112.71,4.534549150281251
N1105   ,112.8,4.574774575140625
N1105   ,112.87,4.612811529493743
N1105   ,112.91,4.64008610463437
N1105   ,113.28,4.649999999999998
N1105   ,113.18,4.640450849718745
N1105   ,113.46,4.615815594803121
N1105   ,113.3,4.587188470506253
N1105   ,113.2,4.569323725421876
N1105   ,113.14,4.574999999999998
N1105   ,113.42,4.609688470506253
N1105   ,113.95,4.669463045646879
N1105   ,113.97,4.742586104634369
N1105   ,113.98,4.813036954353117
N1105   ,113.98,4.865364745084373
N1105   ,113.99,4.890225424859371
N1105   ,113.99,4.887897634128114
N1105   ,114.0,4.86699593469062
N1105   ,114.66,4.838958980337501
N1105   ,115.11,4.812360679774995
N1105   ,115.07,4.790086104634368
N1105   ,115.38,4.769184405196874
N1105   ,115.59,4.743454915028122
N1105   ,115.06,4.709045084971874
N1105   ,115.37,4.669323725421877
N1105   ,115.58,4.634774575140623
N1105   ,115.39,4.617864745084373
N1105   ,115.59,4.626737620787505
N1105   ,115.73,4.662188470506252
N1105   ,115.82,4.71831559480312
N1105   ,115.88,4.784409830056247
N1105   ,115.92,4.8474999999999975
N1105   ,115.95,4.8955369543531155
N1105   ,116.3,4.9195820393249905
N1105   ,116.86,4.915086104634368
N1105   ,117.24,4.883315594803121
N1105   ,117.5,4.832135254915622
N1105   ,118.0,4.774635254915621
N1105   ,117.66,4.724774575140623
N1105   ,117.44,4.691823725421877
N1105   ,117.96,4.6776393202249995
N1105   ,117.97,4.677864745084373
N1105   ,117.98,4.685504065309376
N1105   ,117.99,4.695504065309376
N1105   ,117.99,4.707135254915622
N1105   ,118.0,4.72199593469062
N1105   ,118.0,4.739999999999997
N1105   ,118.0,4.756909830056247
N1105   ,118.33,4.765676274578118
N1105   ,118.89,4.760450849718745
N1105   ,118.93,4.739774575140624
N1105   ,118.95,4.707725424859372
N1105   ,119.3,4.672360679774996
N1105   ,119.53,4.641319660112499
N1105   ,119.36,4.617864745084374
N1105   ,119.24,4.600364745084374
N1105   ,119.49,4.584409830056249
N1105   ,119.66,4.5654508497187445
N1105   ,120.11,4.540225424859371
N1105   ,120.07,4.507274575140626
N1105   ,120.05,4.4673606797749965
N1105   ,120.03,4.422950849718746
N1105   ,120.02,4.377049150281251
N1105   ,120.01,4.332274575140625
N1105   ,120.34,4.290450849718746
N1105   ,120.23,4.252274575140625
N1105   ,120.49,4.217049150281251
N1105   ,120.66,4.182950849718746
N1105   ,120.77,4.147360679774997
N1105   ,121.18,4.106909830056249
N1105   ,121.12,4.058315594803122
N1105   ,121.41,4.000225424859372
N1105   ,121.61,3.934774575140626
N1105   ,121.74,3.8682294901687504
N1105   ,121.83,3.8091844051968757
N1105   ,122.22,3.7644098300562487
N1105   ,122.15,3.7357294901687506
N1105   ,122.1,3.719688470506254
N1105   ,122.4,3.709999999999998
N1105   ,122.6,3.70067627457812
N1105   ,122.73,3.6869098300562495
N1105   ,122.82,3.6642705098312476
N1105   ,122.88,3.6282623792124915
N1105   ,122.92,3.574860679774997
N1105   ,122.95,3.5026393202250006
N1105   ,122.96,3.416180339887498
N1105   ,122.98,3.327274575140625
N1105   ,123.32,3.251598300562504
N1105   ,123.55,3.2020491502812516
N1105   ,123.7,3.182639320225001
N1105   ,123.8,3.186823725421878
N1105   ,123.87,3.200590169943749
N1105   ,123.91,3.208541019662496
N1105   ,123.94,3.1999999999999997
N1105   ,124.63,3.1727254248593733
N1105   ,124.75,3.1325861046343713
N1105   ,124.5,3.0894098300562507
N1105   ,124.67,3.0520491502812526
N1105   ,124.78,3.0253647450843753
N1105   ,125.19,3.0101393202250017
N1105   ,125.46,3.0052786404500034
N1105   ,125.64,3.0101393202250017
N1105   ,126.09,3.024999999999999
N1105   ,126.06,3.0497745751406256
N1105   ,126.04,3.08190983005625
N1105   ,126.03,3.1150861046343707
N1105   ,126.02,3.1400861046343707
N1105   ,126.01,3.1473606797749967
N1105   ,126.01,3.13067627457812
N1105   ,125.67,3.090086104634371
N1105   ,126.11,3.0321352549156235
N1105   ,126.41,2.9678647450843747
N1105   ,126.61,2.909913895365627
N1105   ,126.74,2.869323725421878
N1105   ,126.83,2.8526393202250016
N1105   ,126.88,2.8595491502812522
N1105   ,126.92,2.8819098300562502
N1105   ,127.61,2.9056762745781204
N1105   ,128.08,2.915450849718747
N1105   ,128.05,2.9005901699437486
N1105   ,127.37,2.861180339887498
N1105   ,127.58,2.809774575140626
N1105   ,127.72,2.7664589803375024
N1105   ,128.15,2.749549150281252
N1105   ,128.1,2.766458980337503
N1105   ,128.4,2.809774575140626
N1105   ,128.6,2.8615450849718735
N1105   ,128.4,2.9028647450843748
N1105   ,127.93,2.922586104634371
N1105   ,128.29,2.9201722092687423
N1105   ,128.53,2.9014057647468716
N1105   ,128.68,2.8721352549156234
N1105   ,128.79,2.835815594803123
N1105   ,129.19,2.7951393202250014
N1105   ,129.46,2.754913895365628
N1105   ,129.64,2.722864745084375
