barcode,temp,Count
N1032   ,40.82,0.275139320225002
N1032   ,40.55,0.2649467844093694
N1032   ,40.7,0.2571352549156241
N1032   ,41.13,0.25255321559063043
N1032   ,41.42,0.2503647450843757
N1032   ,41.61,0.2500861046343715
N1032   ,41.74,0.252639320225002
N1032   ,41.5,0.25968847050625465
N1032   ,41.66,0.27272542485937357
N1032   ,41.78,0.29236067977499774
N1032   ,42.18,0.3166844051968767
N1032   ,42.46,0.34022542485937357
N1032   ,42.97,0.35604101966249674
N1032   ,43.31,0.3594098300562504
N1032   ,43.21,0.34986067977499785
N1032   ,43.14,0.330676274578121
N1032   ,43.09,0.3070491502812525
N1032   ,43.06,0.28454915028125255
N1032   ,43.04,0.2675861046343715
N1032   ,43.69,0.2574999999999999
N1032   ,43.8,0.25255321559063043
N1032   ,43.86,0.2503647450843757
N1032   ,43.91,0.2497213595499957
N1032   ,43.94,0.24999999999999992
N1032   ,43.96,0.24991389536562833
N1032   ,44.31,0.24772542485937357
N1032   ,44.2,0.24258610463437147
N1032   ,44.47,0.23477457514062622
N1032   ,44.31,0.22550406530937783
N1032   ,44.88,0.2178647450843757
N1032   ,45.25,0.21654508497187466
N1032   ,45.17,0.2246352549156241
N1032   ,45.11,0.2403647450843757
N1032   ,45.41,0.25727457514062624
N1032   ,45.6,0.2679508497187473
N1032   ,45.4,0.2679508497187472
N1032   ,44.94,0.25727457514062624
N1032   ,44.96,0.2403647450843757
N1032   ,45.64,0.2246352549156241
N1032   ,45.76,0.21654508497187466
N1032   ,45.84,0.21786474508437573
N1032   ,46.23,0.22513932022500205
N1032   ,46.15,0.2324999999999999
N1032   ,46.43,0.23545084971874727
N1032   ,46.62,0.2324999999999999
N1032   ,46.75,0.22477457514062624
N1032   ,46.83,0.2155901699437494
N1032   ,46.89,0.20940983005625044
N1032   ,46.93,0.20940983005625047
N1032   ,46.95,0.21559016994374938
N1032   ,46.97,0.22513932022500205
N1032   ,46.98,0.23477457514062625
N1032   ,46.99,0.2425861046343715
N1032   ,47.32,0.24772542485937357
N1032   ,47.55,0.24991389536562833
N1032   ,47.7,0.24999999999999992
N1032   ,48.13,0.2497213595499957
N1032   ,47.76,0.24999999999999992
N1032   ,47.84,0.2502786404500041
N1032   ,48.22,0.24999999999999992
N1032   ,48.15,0.2500861046343715
N1032   ,48.43,0.252639320225002
N1032   ,48.62,0.25968847050625465
N1032   ,48.75,0.2723606797749978
N1032   ,49.17,0.28972135954999567
N1032   ,49.11,0.30727457514062617
N1032   ,50.07,0.31786474508437573
N1032   ,49.72,0.315676274578121
N1032   ,49.48,0.2998606797749978
N1032   ,49.32,0.2747745751406262
N1032   ,49.55,0.2474999999999999
N1032   ,50.03,0.22463525491562414
N1032   ,50.35,0.20977457514062625
N1032   ,50.57,0.20300406530937784
N1032   ,51.05,0.2030040653093778
N1032   ,51.36,0.20940983005625044
N1032   ,51.24,0.22236067977499782
N1032   ,51.16,0.2403647450843757
N1032   ,51.11,0.2595491502812525
N1032   ,51.41,0.2750861046343715
N1032   ,51.27,0.28317627457812095
N1032   ,51.51,0.28241389536562833
N1032   ,51.68,0.2747745751406262
N1032   ,51.45,0.2649467844093694
N1032   ,51.3,0.2571352549156241
N1032   ,51.2,0.25255321559063043
N1032   ,51.47,0.2503647450843757
N1032   ,51.98,0.2497213595499957
N1032   ,51.99,0.24999999999999992
N1032   ,52.66,0.2502786404500041
N1032   ,52.44,0.24999999999999992
N1032   ,52.96,0.2497213595499957
N1032   ,52.97,0.24999999999999992
N1032   ,53.31,0.2502786404500041
N1032   ,53.54,0.24999999999999992
N1032   ,53.03,0.2497213595499957
N1032   ,53.02,0.24999999999999992
N1032   ,53.35,0.2502786404500041
N1032   ,52.56,0.24999999999999992
N1032   ,52.71,0.2500861046343715
N1032   ,53.14,0.252639320225002
N1032   ,53.76,0.25968847050625465
N1032   ,54.17,0.27272542485937357
N1032   ,54.45,0.29236067977499774
N1032   ,54.3,0.3166844051968767
N1032   ,54.53,0.34059016994374935
N1032   ,55.02,0.35831559480312297
N1032   ,55.01,0.3669098300562504
N1032   ,55.01,0.36772542485937354
N1032   ,55.01,0.36522542485937354
N1032   ,55.0,0.36381966011250094
N1032   ,55.0,0.3652254248593736
N1032   ,55.34,0.36772542485937354
N1032   ,55.56,0.3669098300562504
N1032   ,55.37,0.358315594803123
N1032   ,55.25,0.34059016994374935
N1032   ,55.5,0.31668440519687674
N1032   ,55.33,0.2923606797749978
N1032   ,55.89,0.27309016994374935
N1032   ,56.26,0.26196304564688094
N1032   ,56.51,0.25977457514062624
N1032   ,57.0,0.265676274578121
N1032   ,56.67,0.27741389536562827
N1032   ,56.45,0.29182372542187884
N1032   ,56.63,0.3059016994374947
N1032   ,56.75,0.3177254248593736
N1032   ,57.17,0.3262335554781294
N1032   ,57.45,0.33104101966249677
N1032   ,57.63,0.3329508497187473
N1032   ,57.75,0.3333688103937536
N1032   ,57.5,0.3333155948031231
N1032   ,57.34,0.33331559480312306
N1032   ,57.22,0.3333688103937536
N1032   ,57.48,0.3333155948031231
N1032   ,57.99,0.33331559480312306
N1032   ,57.99,0.3337335554781294
N1032   ,57.99,0.33559016994374935
N1032   ,58.66,0.34045084971874723
N1032   ,58.44,0.34895898033750306
N1032   ,58.29,0.3603647450843756
N1032   ,58.2,0.3725861046343714
N1032   ,58.46,0.38213525491562406
N1032   ,58.98,0.3860942352531272
N1032   ,59.32,0.38477457514062613
N1032   ,59.54,0.381995934690622
N1032   ,59.36,0.38309016994374934
N1032   ,59.24,0.39159830056250516
N1032   ,59.49,0.4071352549156241
N1032   ,60.0,0.4259016994374946
N1032   ,60.0,0.44204915028125247
N1032   ,60.0,0.4501393202250019
N1032   ,60.0,0.4484016994374946
N1032   ,60.33,0.4392705098312482
N1032   ,60.56,0.42704915028125245
N1032   ,60.37,0.4159549150281251
N1032   ,60.58,0.40940983005625037
N1032   ,60.39,0.40977457514062615
N1032   ,60.59,0.4182294901687514
N1032   ,61.06,0.43454915028125246
N1032   ,61.04,0.45713525491562407
N1032   ,61.36,0.48295084971874713
N1032   ,61.24,0.5072745751406261
N1032   ,62.16,0.524635254915624
N1032   ,62.44,0.5309016994374945
N1032   ,62.29,0.5249999999999998
N1032   ,62.53,0.5095491502812525
N1032   ,62.35,0.4904508497187472
N1032   ,62.57,0.474635254915624
N1032   ,62.71,0.4668237254218788
N1032   ,62.47,0.4682294901687514
N1032   ,62.65,0.4774999999999998
N1032   ,62.77,0.49227457514062617
N1032   ,62.84,0.5103647450843756
N1032   ,63.23,0.529635254915624
N1032   ,63.49,0.5469959346906219
N1032   ,63.66,0.5579508497187473
N1032   ,63.11,0.5574999999999999
N1032   ,63.74,0.5427254248593736
N1032   ,63.49,0.515815594803123
N1032   ,63.66,0.4841844051968767
N1032   ,64.11,0.45727457514062614
N1032   ,64.4,0.4428647450843756
N1032   ,64.6,0.44432372542187876
N1032   ,65.07,0.460139320225002
N1032   ,65.05,0.48559016994374926
N1032   ,65.03,0.5147745751406262
N1032   ,65.02,0.5424999999999999
N1032   ,65.01,0.5654508497187472
N1032   ,65.01,0.582135254915624
N1032   ,64.67,0.5924999999999998
N1032   ,65.12,0.5977254248593735
N1032   ,65.41,0.5996352549156241
N1032   ,65.61,0.5999999999999999
N1032   ,65.4,0.5999999999999999
N1032   ,65.6,0.5999999999999998
N1032   ,65.74,0.5999999999999999
N1032   ,66.16,0.5999999999999999
N1032   ,66.44,0.5999999999999999
N1032   ,66.63,0.5999999999999999
N1032   ,67.08,0.6003647450843755
N1032   ,67.06,0.602639320225002
N1032   ,67.37,0.6097745751406262
N1032   ,67.58,0.6249999999999998
N1032   ,67.39,0.6497745751406261
N1032   ,67.26,0.6822745751406262
N1032   ,66.17,0.7173606797749976
N1032   ,66.45,0.7475861046343714
N1032   ,66.97,0.7655901699437493
N1032   ,67.31,0.7674999999999998
N1032   ,67.54,0.7547213595499955
N1032   ,68.03,0.7329508497187472
N1032   ,68.35,0.7096884705062545
N1032   ,68.57,0.6920491502812525
N1032   ,68.38,0.6858155948031228
N1032   ,68.59,0.6943237254218786
N1032   ,68.39,0.7168237254218786
N1032   ,68.59,0.7485410196624965
N1032   ,68.4,0.7821352549156239
N1032   ,68.93,0.809774575140626
N1032   ,69.29,0.8260410196624965
N1032   ,69.52,0.8298606797749976
N1032   ,69.68,0.8244098300562501
N1032   ,69.46,0.8152254248593733
N1032   ,69.64,0.8071352549156239
N1032   ,69.42,0.8026393202250017
N1032   ,69.62,0.8030040653093776
N1032   ,70.08,0.8097745751406261
N1032   ,70.05,0.8249999999999997
N1032   ,70.7,0.849774575140626
N1032   ,70.8,0.882274575140626
N1032   ,70.87,0.9177254248593735
N1032   ,71.24,0.9502254248593734
N1032   ,71.16,0.9749999999999995
N1032   ,71.44,0.9902254248593733
N1032   ,71.63,0.9973606797749975
N1032   ,71.42,0.9996352549156239
N1032   ,71.61,0.9999999999999997
N1032   ,71.74,0.9999999999999997
N1032   ,71.49,1.0003647450843753
N1032   ,71.33,1.0026393202250017
N1032   ,70.89,1.0094098300562502
N1032   ,71.59,1.0223606797749976
N1032   ,72.06,1.0403647450843754
N1032   ,72.04,1.0595491502812522
N1032   ,72.36,1.075086104634371
N1032   ,72.57,1.084270509831248
N1032   ,72.38,1.0899671109562585
N1032   ,72.25,1.1014589803375028
N1032   ,72.5,1.1301722092687427
N1032   ,73.0,1.1814589803375024
N1032   ,73.33,1.248872875703131
N1032   ,73.56,1.3163525491562416
N1032   ,73.37,1.365762379212492
N1032   ,73.58,1.384549150281252
N1032   ,73.72,1.3710410196624963
N1032   ,73.81,1.3344427190999912
N1032   ,73.88,1.2886803398874984
N1032   ,74.25,1.2452786404500036
N1032   ,74.17,1.2101393202250017
N1032   ,73.78,1.1853647450843754
N1032   ,73.85,1.1727786404500038
N1032   ,73.9,1.1743237254218784
N1032   ,73.93,1.190225424859373
N1032   ,73.96,1.218229490168751
N1032   ,74.3,1.2540983005625048
N1032   ,74.54,1.2929508497187467
N1032   ,74.69,1.3310410196624962
N1032   ,74.79,1.3662335554781289
N1032   ,75.2,1.3969959346906213
N1032   ,75.13,1.420987804071866
N1032   ,75.09,1.434549150281252
N1032   ,75.72,1.4349138953656277
N1032   ,76.15,1.423627124296868
N1032   ,76.77,1.407135254915624
N1032   ,76.84,1.394237620787507
N1032   ,76.56,1.3928647450843752
N1032   ,76.71,1.4073606797749971
N1032   ,76.81,1.437188470506254
N1032   ,76.87,1.4777786404500035
N1032   ,76.91,1.5225861046343712
N1032   ,76.94,1.565086104634371
N1032   ,77.29,1.6001393202250014
N1032   ,77.2,1.6253647450843751
N1032   ,77.13,1.642586104634371
N1032   ,77.09,1.6571352549156235
N1032   ,77.06,1.6749138953656277
N1032   ,77.04,1.699774575140626
N1032   ,77.03,1.7319959346906217
N1032   ,77.02,1.7680901699437488
N1032   ,78.01,1.8027786404500037
N1032   ,78.01,1.8324999999999994
N1032   ,78.01,1.8578115294937447
N1032   ,78.34,1.88190983005625
N1032   ,78.22,1.9070491502812519
N1032   ,78.48,1.9329508497187466
N1032   ,78.32,1.9573606797749974
N1032   ,78.88,1.9776393202250013
N1032   ,79.25,1.9932294901687508
N1032   ,79.17,2.007135254915623
N1032   ,79.11,2.024999999999999
N1032   ,78.74,2.0524138953656275
N1032   ,79.16,2.0916844051968755
N1032   ,79.44,2.14008610463437
N1032   ,79.63,2.1902254248593724
N1032   ,79.42,2.232274575140625
N1032   ,79.61,2.2585410196624958
N1032   ,79.74,2.2679508497187464
N1032   ,80.16,2.267049150281252
N1032   ,80.11,2.2680040653093774
N1032   ,80.07,2.284184405196876
N1032   ,80.71,2.3238196601125
N1032   ,81.14,2.385364745084375
N1032   ,81.43,2.4576393202250015
N1032   ,81.62,2.524860679774997
N1032   ,81.41,2.5736271242968676
N1032   ,81.28,2.597725424859373
N1032   ,81.52,2.600139320225001
N1032   ,81.68,2.592725424859373
N1032   ,81.79,2.591545084971874
N1032   ,81.86,2.609688470506254
N1032   ,82.24,2.6518237254218784
N1032   ,82.49,2.7123606797749975
N1032   ,82.33,2.778315594803122
N1032   ,82.55,2.8355040653093773
N1032   ,82.37,2.875225424859373
N1032   ,82.58,2.898401699437494
N1032   ,82.72,2.914184405196876
N1032   ,82.48,2.9339589803375024
N1032   ,82.65,2.965450849718746
N1032   ,82.77,3.010139320225001
N1032   ,82.85,3.0651925358156316
N1032   ,82.9,3.1278647450843753
N1032   ,82.93,3.197950849718747
N1032   ,83.62,3.2768237254218784
N1032   ,84.08,3.3641844051968754
N1032   ,84.05,3.455536954353118
N1032   ,84.04,3.542360679774997
N1032   ,84.02,3.6140450849718735
N1032   ,84.02,3.6613525491562413
N1032   ,84.01,3.6803115294937445
N1032   ,84.34,3.6741844051968755
N1032   ,84.56,3.6536803398874973
N1032   ,84.71,3.635139320225001
N1032   ,84.8,3.636147450843757
N1032   ,85.2,3.670278640450003
N1032   ,85.14,3.742413895365628
N1032   ,85.42,3.846598300562504
N1032   ,85.28,3.968819660112499
N1032   ,85.52,4.093090169943748
N1032   ,86.01,4.207135254915623
N1032   ,86.01,4.305311529493744
N1032   ,86.01,4.387586104634369
N1032   ,86.0,4.456909830056247
N1032   ,86.0,4.517725424859371
N1032   ,86.34,4.575225424859371
N1032   ,86.56,4.634184405196875
N1032   ,86.7,4.697499999999996
N1032   ,86.8,4.764860679774994
N1032   ,86.87,4.832499999999996
N1032   ,86.91,4.8957294901687485
N1032   ,86.94,4.952864745084374
N1032   ,86.96,5.007499999999998
N1032   ,87.31,5.067639320224999
N1032   ,87.2,5.141458980337502
N1032   ,87.14,5.231770509831246
N1032   ,87.42,5.333680339887499
N1032   ,87.95,5.437188470506252
N1032   ,87.63,5.532725424859372
N1032   ,87.76,5.616856614465619
N1032   ,87.84,5.694463045646877
N1032   ,87.89,5.776233555478129
N1032   ,88.59,5.873401699437493
N1032   ,89.06,5.991458980337502
N1032   ,89.04,6.12637287570313
N1032   ,88.69,6.266856614465619
N1032   ,88.8,6.399721359549994
N1032   ,88.86,6.514774575140624
N1032   ,89.24,6.60890576474687
N1032   ,89.5,6.686631189606245
N1032   ,89.0,6.7560410196624945
N1032   ,89.33,6.823315594803121
N1032   ,89.55,6.88954915028125
N1032   ,89.7,6.952864745084374
N1032   ,89.8,7.013680339887497
N1032   ,90.2,7.0764589803375
N1032   ,90.47,7.148004065309376
N1032   ,90.64,7.234774575140624
N1032   ,90.76,7.3380901699437455
N1032   ,90.84,7.451041019662495
N1032   ,91.23,7.561823725421876
N1032   ,91.15,7.661598300562503
N1032   ,91.1,7.751491869381241
N1032   ,91.07,7.842864745084373
N1032   ,91.05,7.949741686096883
N1032   ,91.7,8.08081559480312
N1032   ,92.13,8.236180339887497
N1032   ,92.09,8.40892609129376
N1032   ,92.39,8.591094235253124
N1032   ,92.26,8.77899186938124
N1032   ,93.17,8.972413895365625
N1032   ,92.45,9.168905764746869
N1032   ,91.97,9.358209163621858
N1032   ,90.64,9.522586104634367
N1032   ,92.1,9.646094235253122
N1032   ,92.73,9.72649186938124
N1032   ,92.82,9.779356614465616
N1032   ,92.88,9.83086881039375
N1032   ,92.92,9.904688470506251
N1032   ,93.28,10.011684405196874
N1032   ,93.52,10.147639320224998
N1032   ,93.68,10.299098300562504
N1032   ,93.79,10.453508130618749
N1032   ,94.19,10.60713525491562
N1032   ,94.46,10.76508610463437
N1032   ,94.31,10.934323725421876
N1032   ,94.2,11.11682372542188
N1032   ,94.14,11.308541019662494
N1032   ,94.42,11.502499999999996
N1032   ,94.62,11.691684405196874
N1032   ,94.74,11.871266444521867
N1032   ,94.83,12.04022542485937
N1032   ,94.89,12.200364745084372
N1032   ,95.26,12.353627124296864
N1032   ,95.51,12.500954915028123
N1032   ,95.67,12.64401219592813
N1032   ,95.11,12.788680339887494
N1032   ,95.41,12.94595491502812
N1032   ,95.61,13.128335921350008
N1032   ,96.4,13.345053215590626
N1032   ,96.6,13.597586104634367
N1032   ,96.74,13.875729490168746
N1032   ,96.82,14.158819660112496
N1032   ,96.55,14.423766444521863
N1032   ,96.37,14.654582039324989
N1032   ,96.91,14.848036954353116
N1032   ,96.94,15.012360679774993
N1032   ,96.96,15.16154508497187
N1032   ,97.64,15.310225424859368
N1032   ,97.76,15.47027864045
N1032   ,97.84,15.649967110956256
N1032   ,97.56,15.855643385534373
N1032   ,97.71,16.092049150281248
N1032   ,97.8,16.359323725421874
N1032   ,97.87,16.650139320224998
N1032   ,98.25,16.95059016994374
N1032   ,98.16,17.246319660112494
N1032   ,98.11,17.530504065309373
N1032   ,98.07,17.807135254915615
N1032   ,98.38,18.086631189606237
N1032   ,98.92,18.375815594803115
N1032   ,99.28,18.669131189606237
N1032   ,99.19,18.948627124296856
N1032   ,99.12,19.193905764746862
N1032   ,99.08,19.39631966011249
N1032   ,99.06,19.568454915028113
N1032   ,99.04,19.74109423525312
N1032   ,99.69,19.94814338553437
N1032   ,99.79,20.2090983005625
N1032   ,100.2,20.519688470506246
N1032   ,100.8,20.85609423525312
N1032   ,100.86,21.190139320224997
N1032   ,100.91,21.50586881039375
N1032   ,100.61,21.806770509831242
N1032   ,100.4,22.109721359549994
N1032   ,100.94,22.431233555478126
N1032   ,100.96,22.7765983005625
N1032   ,100.97,23.138905764746866
N1032   ,100.98,23.505729490168743
N1032   ,101.32,23.867188470506242
N1032   ,101.55,24.220676274578118
N1032   ,101.7,24.56862712429686
N1032   ,101.8,24.910676274578112
N1032   ,102.2,25.23840169943749
N1032   ,102.13,25.538541019662485
N1032   ,102.42,25.802725424859364
N1032   ,102.28,26.035311529493736
N1032   ,102.19,26.25236067977499
N1032   ,102.12,26.4740983005625
N1032   ,102.08,26.717188470506244
N1032   ,102.06,26.99013932022499
N1032   ,103.04,27.294012195928122
N1032   ,103.02,27.629569476828134
N1032   ,102.68,28.005245751406253
N1032   ,102.79,28.436094235253115
N1032   ,103.19,28.931094235253113
N1032   ,103.46,29.47960236587187
N1032   ,103.64,30.049635254915614
N1032   ,104.09,30.59938950350935
N1032   ,104.4,31.093487804071852
N1032   ,104.26,31.514721359549984
N1032   ,104.18,31.867479673453104
N1032   ,104.45,32.1712993335656
N1032   ,104.3,32.448454915028115
N1032   ,104.2,32.71696304564687
N1032   ,104.47,32.99474168609687
N1032   ,104.98,33.30583592135
N1032   ,105.65,33.67732779073124
N1032   ,105.43,34.12724168609687
N1032   ,105.29,34.65274575140625
N1032   ,105.86,35.22758610463436
N1032   ,105.57,35.8103976341281
N1032   ,106.05,36.35954915028123
N1032   ,106.37,36.848123058987476
N1032   ,106.24,37.271471542834334
N1032   ,105.83,37.642586104634354
N1032   ,106.22,37.981684405196866
N1032   ,106.48,38.308627124296855
N1032   ,106.32,38.63772542485936
N1032   ,106.55,38.97454915028124
N1032   ,106.36,39.31690983005624
N1032   ,106.58,39.65881966011249
N1032   ,107.05,39.99618033988749
N1032   ,107.03,40.33182372542187
N1032   ,107.36,40.67665151615313
N1032   ,107.24,41.046319660112495
N1032   ,107.16,41.45295084971873
N1032   ,107.44,41.89665151615312
N1032   ,107.63,42.36555728089999
N1032   ,107.75,42.84362712429686
N1032   ,107.83,43.317950849718734
N1032   ,107.89,43.78232779073124
N1032   ,107.59,44.236995934690604
N1032   ,107.73,44.68452882373435
N1032   ,107.82,45.12390576474686
N1032   ,107.88,45.54800406530936
N1032   ,108.25,45.94803695435309
N1032   ,108.5,46.32112712429686
N1032   ,108.67,46.67432372542187
N1032   ,109.11,47.02131966011249
N1032   ,109.07,47.37480746418436
N1032   ,109.05,47.739045084971856
N1032   ,109.37,48.10609423525311
N1032   ,109.58,48.4605369543531
N1032   ,109.72,48.792413895365605
N1032   ,109.81,49.110749816715625
N1032   ,109.87,49.44951626123749
N1032   ,109.92,49.8568769410125
N1032   ,109.61,50.368786771068734
N1032   ,109.74,50.98373355547811
N1032   ,109.83,51.6530369543531
N1032   ,110.22,52.293971542834335
N1032   ,110.48,52.822426457862456
N1032   ,110.65,53.18820916362184
N1032   ,110.77,53.3968362879187
N1032   ,110.85,53.507028823734345
N1032   ,110.9,53.60100813061874
N1032   ,110.93,53.745729490168735
N1032   ,110.95,53.96741389536562
N1032   ,111.64,54.249065411518735
N1032   ,112.09,54.551233555478106
N1032   ,112.39,54.84118033988748
N1032   ,112.26,55.112831856040614
N1032   ,112.84,55.39033185604061
N1032   ,112.56,55.71336881039373
N1032   ,112.71,56.11269253581561
N1032   ,112.8,56.59383998665936
N1032   ,112.87,57.13665151615311
N1032   ,112.91,57.70503288904372
N1032   ,113.28,58.25916407864997
N1032   ,113.18,58.762446784409356
N1032   ,113.46,59.18369290238433
N1032   ,113.3,59.498951216287445
N1032   ,113.2,59.69466814395935
N1032   ,113.14,59.77399186938123
N1032   ,113.42,59.76192239255309
N1032   ,113.95,59.70053695435309
N1032   ,113.97,59.63684405196875
N1032   ,113.98,59.6118769410125
N1032   ,113.98,59.65104101966248
N1032   ,113.99,59.75783185604062
N1032   ,113.99,59.914204731743745
N1032   ,114.0,60.087532889043715
N1032   ,114.66,60.24147154283433
N1032   ,115.11,60.34536474508436
N1032   ,115.07,60.38286474508434
N1032   ,115.38,60.36020509831246
N1032   ,115.59,60.304356614465604
N1032   ,115.06,60.24718847050624
N1032   ,115.37,60.20744678440935
N1032   ,115.58,60.180397634128106
N1032   ,115.39,60.14031152949372
N1032   ,115.59,60.056770509831225
N1032   ,115.73,59.916823725421864
N1032   ,115.82,59.74159830056249
N1032   ,115.88,59.585471176265614
N1032   ,115.92,59.51316371208125
N1032   ,115.95,59.566512195928105
N1032   ,116.3,59.73904508497186
N1032   ,116.86,59.973143385534364
N1032   ,117.24,60.18545084971873
N1032   ,117.5,60.3055166278062
N1032   ,118.0,60.30265188272183
N1032   ,117.66,60.191127124296855
N1032   ,117.44,60.017499999999984
N1032   ,117.96,59.83621322893122
N1032   ,117.97,59.68494678440935
N1032   ,117.98,59.5724342219125
N1032   ,117.99,59.48474168609686
N1032   ,117.99,59.40029120294684
N1032   ,118.0,59.29725424859372
N1032   ,118.0,59.15555728089999
N1032   ,118.0,58.96281152949372
N1032   ,118.33,58.7189183272437
N1032   ,118.89,58.43180339887497
N1032   ,118.93,58.10937694101249
N1032   ,118.95,57.75744678440935
N1032   ,119.3,57.38293052317184
N1032   ,119.53,56.99322949016873
N1032   ,119.36,56.59159830056249
N1032   ,119.24,56.1764386537906
N1032   ,119.49,55.74312305898747
N1032   ,119.66,55.284999999999975
N1032   ,120.11,54.797135254915595
N1032   ,120.07,54.283090169943726
N1032   ,120.05,53.75772542485936
N1032   ,120.03,53.238627124296855
N1032   ,120.02,52.73163118960622
N1032   ,120.01,52.22477457514061
N1032   ,120.34,51.69772542485935
N1032   ,120.23,51.139774575140606
N1032   ,120.49,50.56305728089999
N1032   ,120.66,50.00100813061874
N1032   ,120.77,49.49036474508436
N1032   ,121.18,49.04704915028124
N1032   ,121.12,48.65373355547811
N1032   ,121.41,48.269549150281236
N1032   ,121.61,47.85303695435311
N1032   ,121.74,47.38093458848122
N1032   ,121.83,46.853401699437484
N1032   ,122.22,46.28800406530936
N1032   ,122.15,45.70812305898747
N1032   ,122.1,45.1317172942406
N1032   ,122.4,44.56706947682812
N1032   ,122.6,44.0168769410125
N1032   ,122.73,43.484164078649975
N1032   ,122.82,42.97255321559062
N1032   ,122.88,42.48352845716563
N1032   ,122.92,42.01663118960622
N1032   ,122.95,41.569303398874965
N1032   ,122.96,41.13255321559062
N1032   ,122.98,40.68940983005624
N1032   ,123.32,40.222307464184354
N1032   ,123.55,39.72477457514061
N1032   ,123.7,39.20777864044999
N1032   ,123.8,38.69463525491561
N1032   ,123.87,38.20822949016873
N1032   ,123.91,37.759098300562485
N1032   ,123.94,37.34050406530937
N1032   ,124.63,36.93345491502811
N1032   ,124.75,36.51845491502811
N1032   ,124.5,36.08522542485935
N1032   ,124.67,35.63399186938123
N1032   ,124.78,35.16958203932498
N1032   ,125.19,34.69536474508437
N1032   ,125.46,34.21350813061874
N1032   ,125.64,33.73050406530936
N1032   ,126.09,33.260139320224994
N1032   ,126.06,32.81996711095624
N1032   ,126.04,32.4245162612375
N1032   ,126.03,32.079323725421865
N1032   ,126.02,31.777864745084365
N1032   ,126.01,31.502553215590616
N1032   ,126.01,31.229270509831235
N1032   ,125.67,30.9337993335656
N1032   ,126.11,30.599495934690612
N1032   ,126.41,30.224602365871867
N1032   ,126.61,29.82567627457811
N1032   ,126.74,29.43331559480311
N1032   ,126.83,29.080298966996885
N1032   ,126.88,28.788196601125
N1032   ,126.92,28.55862712429686
N1032   ,127.61,28.372327790731248
N1032   ,128.08,28.197606431181253
N1032   ,128.05,28.005623058987478
N1032   ,127.37,27.78326237921248
N1032   ,127.58,27.53614745084375
N1032   ,127.72,27.282864745084364
N1032   ,128.15,27.04545084971874
N1032   ,128.1,26.840696601125
N1032   ,128.4,26.675696601124997
N1032   ,128.6,26.54895898033749
N1032   ,128.4,26.45592202598437
N1032   ,127.93,26.39488100632188
N1032   ,128.29,26.36727457514062
N1032   ,128.53,26.372360679774992
N1032   ,128.68,26.402327790731253
N1032   ,128.79,26.44241389536562
N1032   ,129.19,26.47489356881873
N1032   ,129.46,26.48312305898748
N1032   ,129.64,26.454045084971867
N1032   ,129.76,26.379668143959357
N1032   ,129.84,26.2572010330031
N1032   ,129.89,26.087446784409366
N1032   ,129.6,25.876372875703122
N1032   ,129.73,25.641458980337497
N1032   ,130.15,25.41491389536562
N1032   ,130.44,25.23802439185626
N1032   ,130.29,25.15063082303752
N1032   ,130.53,25.180298966996887
N1032   ,131.02,25.33255321559062
N1032   ,131.01,25.58561049649063
N1032   ,130.67,25.89429083637813
N1032   ,131.45,26.20548373876248
