barcode,temp,Count
N1113   ,44.31,0.33940983005625047
N1113   ,44.88,0.31508610463437153
N1113   ,45.25,0.3024138953656283
N1113   ,45.17,0.3019630456468809
N1113   ,45.11,0.310815594803123
N1113   ,45.41,0.32522542485937356
N1113   ,45.6,0.34145898033750305
N1113   ,45.4,0.355815594803123
N1113   ,44.94,0.3650861046343714
N1113   ,44.96,0.36654508497187455
N1113   ,45.64,0.358315594803123
N1113   ,45.76,0.34059016994374935
N1113   ,45.84,0.31668440519687674
N1113   ,46.23,0.2923606797749978
N1113   ,46.15,0.27309016994374935
N1113   ,46.43,0.26196304564688094
N1113   ,46.62,0.260139320225002
N1113   ,46.75,0.2679508497187473
N1113   ,46.83,0.2845491502812525
N1113   ,46.89,0.3074138953656283
N1113   ,46.93,0.3329508497187472
N1113   ,46.95,0.35699593469062196
N1113   ,46.97,0.37499999999999983
N1113   ,46.98,0.38345491502812507
N1113   ,46.99,0.3817705098312483
N1113   ,47.32,0.37258610463437153
N1113   ,47.55,0.36036474508437566
N1113   ,47.7,0.34932372542187884
N1113   ,48.13,0.3427254248593736
N1113   ,47.76,0.3427254248593736
N1113   ,47.84,0.34932372542187884
N1113   ,48.22,0.3603647450843756
N1113   ,48.15,0.3725861046343714
N1113   ,48.43,0.38213525491562406
N1113   ,48.62,0.3857294901687514
N1113   ,48.75,0.38213525491562406
N1113   ,49.17,0.37222135954999575
N1113   ,49.11,0.35845491502812515
N1113   ,50.07,0.3444630456468809
N1113   ,49.72,0.3346352549156241
N1113   ,49.48,0.3335410196624967
N1113   ,49.32,0.34423762078750725
N1113   ,49.55,0.36645898033750296
N1113   ,50.03,0.3956230589874904
N1113   ,50.35,0.42236067977499775
N1113   ,50.57,0.4346884705062546
N1113   ,51.05,0.42399186938124406
N1113   ,51.36,0.390172209268743
N1113   ,51.24,0.3418237254218789
N1113   ,51.16,0.29277864045000407
N1113   ,51.11,0.2567705098312484
N1113   ,51.41,0.2419098300562504
N1113   ,51.27,0.24791796067500618
N1113   ,51.51,0.2674138953656283
N1113   ,51.68,0.290676274578121
N1113   ,51.45,0.3105901699437494
N1113   ,51.3,0.3243237254218788
N1113   ,51.2,0.3329508497187472
N1113   ,51.47,0.34008610463437144
N1113   ,51.98,0.34895898033750306
N1113   ,51.99,0.3603647450843756
N1113   ,52.66,0.3729508497187472
N1113   ,52.44,0.38440983005625035
N1113   ,52.96,0.39286474508437563
N1113   ,52.97,0.3977254248593735
N1113   ,53.31,0.39963525491562407
N1113   ,53.54,0.39963525491562407
N1113   ,53.03,0.39772542485937357
N1113   ,53.02,0.39286474508437563
N1113   ,53.35,0.3847745751406262
N1113   ,52.56,0.37522542485937355
N1113   ,52.71,0.3678647450843756
N1113   ,53.14,0.36682372542187885
N1113   ,53.76,0.3749999999999999
N1113   ,54.17,0.3927254248593735
N1113   ,54.45,0.41668440519687666
N1113   ,54.3,0.4405901699437493
N1113   ,54.53,0.4579508497187472
N1113   ,55.02,0.46463525491562396
N1113   ,55.01,0.46059016994374935
N1113   ,55.01,0.4503647450843757
N1113   ,55.01,0.44168440519687663
N1113   ,55.0,0.4424999999999999
N1113   ,55.0,0.4569098300562504
N1113   ,55.34,0.4815450849718746
N1113   ,55.56,0.5060410196624966
N1113   ,55.37,0.5177254248593735
N1113   ,55.25,0.5084549150281251
N1113   ,55.5,0.4816844051968767
N1113   ,55.33,0.4540983005625051
N1113   ,55.89,0.44859423525312725
N1113   ,56.26,0.48227457514062616
N1113   ,56.51,0.5560081306187555
N1113   ,57.0,0.6517705098312483
N1113   ,56.67,0.739668143959365
N1113   ,56.45,0.7908155948031228
N1113   ,56.63,0.7902254248593733
N1113   ,56.75,0.7426189936781125
N1113   ,57.17,0.6667172942406177
N1113   ,57.45,0.5838728757031313
N1113   ,57.63,0.5095491502812524
N1113   ,57.75,0.450676274578121
N1113   ,57.5,0.4075532155906304
N1113   ,57.34,0.37710236587188306
N1113   ,57.22,0.3560410196624968
N1113   ,57.48,0.3427254248593736
N1113   ,57.99,0.33637287570313146
N1113   ,57.99,0.33595491502812513
N1113   ,57.99,0.34081559480312307
N1113   ,58.66,0.3512335554781294
N1113   ,58.44,0.3678647450843756
N1113   ,58.29,0.39045084971874716
N1113   ,58.2,0.4163196601125009
N1113   ,58.46,0.4405901699437493
N1113   ,58.98,0.4579508497187472
N1113   ,59.32,0.4642705098312482
N1113   ,59.54,0.4579508497187472
N1113   ,59.36,0.44059016994374933
N1113   ,59.24,0.41668440519687666
N1113   ,59.49,0.39272542485937356
N1113   ,60.0,0.37499999999999983
N1113   ,60.0,0.3668237254218788
N1113   ,60.0,0.36786474508437567
N1113   ,60.0,0.37522542485937355
N1113   ,60.33,0.38477457514062613
N1113   ,60.56,0.39286474508437563
N1113   ,60.37,0.3977254248593735
N1113   ,60.58,0.39963525491562407
N1113   ,60.39,0.39999999999999986
N1113   ,60.59,0.39999999999999986
N1113   ,61.06,0.4003647450843757
N1113   ,61.04,0.4022745751406262
N1113   ,61.36,0.40749999999999986
N1113   ,61.24,0.4174999999999998
N1113   ,62.16,0.4319098300562504
N1113   ,62.44,0.44772542485937356
N1113   ,62.29,0.46022542485937357
N1113   ,62.53,0.46463525491562396
N1113   ,62.35,0.45758610463437144
N1113   ,62.57,0.4383155948031231
N1113   ,62.71,0.40918440519687665
N1113   ,62.47,0.3748606797749978
N1113   ,62.65,0.34081559480312307
N1113   ,62.77,0.311963045646881
N1113   ,62.84,0.2924138953656284
N1113   ,63.23,0.2854508497187473
N1113   ,63.49,0.29241389536562834
N1113   ,63.66,0.31196304564688093
N1113   ,63.11,0.34045084971874723
N1113   ,63.74,0.3725861046343715
N1113   ,63.49,0.40204915028125254
N1113   ,63.66,0.4230901699437494
N1113   ,64.11,0.4328115294937451
N1113   ,64.4,0.43213525491562405
N1113   ,64.6,0.42477457514062616
N1113   ,65.07,0.4152254248593735
N1113   ,65.05,0.4071352549156241
N1113   ,65.03,0.40227457514062614
N1113   ,65.02,0.4007294901687515
N1113   ,65.01,0.4022745751406262
N1113   ,65.01,0.4071352549156241
N1113   ,64.67,0.4152254248593735
N1113   ,65.12,0.4247745751406262
N1113   ,65.41,0.4324999999999999
N1113   ,65.61,0.4354508497187472
N1113   ,65.4,0.43286474508437567
N1113   ,65.6,0.4270491502812525
N1113   ,65.74,0.42272542485937353
N1113   ,66.16,0.4246352549156241
N1113   ,66.44,0.43418440519687673
N1113   ,66.63,0.44809016994374934
N1113   ,67.08,0.46022542485937357
N1113   ,67.06,0.46499999999999975
N1113   ,67.37,0.4602254248593735
N1113   ,67.58,0.4480901699437494
N1113   ,67.39,0.4341844051968767
N1113   ,67.26,0.4249999999999999
N1113   ,66.17,0.42536474508437566
N1113   ,66.45,0.4368237254218788
N1113   ,66.97,0.45749999999999985
N1113   ,67.31,0.48295084971874713
N1113   ,67.54,0.5076393202250019
N1113   ,68.03,0.5269098300562504
N1113   ,68.35,0.5384016994374946
N1113   ,68.57,0.5424999999999998
N1113   ,68.38,0.5418237254218787
N1113   ,68.59,0.5400861046343715
N1113   ,68.39,0.5400861046343713
N1113   ,68.59,0.5418237254218787
N1113   ,68.4,0.5424999999999998
N1113   ,68.93,0.5384016994374946
N1113   ,69.29,0.5269098300562504
N1113   ,69.52,0.5076393202250019
N1113   ,69.68,0.4829508497187472
N1113   ,69.46,0.4574999999999999
N1113   ,69.64,0.4368237254218788
N1113   ,69.42,0.42536474508437566
N1113   ,69.62,0.4249999999999999
N1113   ,70.08,0.43418440519687673
N1113   ,70.05,0.44809016994374934
N1113   ,70.7,0.46022542485937357
N1113   ,70.8,0.46499999999999975
N1113   ,70.87,0.4602254248593735
N1113   ,71.24,0.4480901699437494
N1113   ,71.16,0.43454915028125246
N1113   ,71.44,0.42727457514062617
N1113   ,71.63,0.4324999999999999
N1113   ,71.42,0.45241389536562826
N1113   ,71.61,0.48491389536562823
N1113   ,71.74,0.524495934690622
N1113   ,71.49,0.5631762745781209
N1113   ,71.33,0.592639320225002
N1113   ,70.89,0.607135254915624
N1113   ,71.59,0.6057623792124923
N1113   ,72.06,0.5924999999999998
N1113   ,72.04,0.5740983005625051
N1113   ,72.36,0.5575861046343714
N1113   ,72.57,0.5475861046343714
N1113   ,72.38,0.544098300562505
N1113   ,72.25,0.5432294901687513
N1113   ,72.5,0.5410410196624966
N1113   ,73.0,0.5370491502812524
N1113   ,73.33,0.5349138953656283
N1113   ,73.56,0.5402254248593735
N1113   ,73.37,0.5569098300562503
N1113   ,73.58,0.5838196601125009
N1113   ,73.72,0.613176274578121
N1113   ,73.81,0.633315594803123
N1113   ,73.88,0.635139320225002
N1113   ,74.25,0.618315594803123
N1113   ,74.17,0.5927254248593735
N1113   ,73.78,0.5737335554781293
N1113   ,73.85,0.5745491502812524
N1113   ,73.9,0.5999999999999998
N1113   ,73.93,0.6445491502812524
N1113   ,73.96,0.6960942352531271
N1113   ,74.3,0.7430901699437492
N1113   ,74.54,0.7794959346906218
N1113   ,74.69,0.8050861046343714
N1113   ,74.79,0.8217705098312481
N1113   ,75.2,0.8294959346906219
N1113   ,75.13,0.8256762745781208
N1113   ,75.09,0.8078647450843756
N1113   ,75.72,0.777274575140626
N1113   ,76.15,0.7404508497187472
N1113   ,76.77,0.7069098300562503
N1113   ,76.84,0.6843237254218788
N1113   ,76.56,0.6753647450843756
N1113   ,76.71,0.677135254915624
N1113   ,76.81,0.6828647450843754
N1113   ,76.87,0.6857294901687513
N1113   ,76.91,0.6828647450843754
N1113   ,76.94,0.6771352549156241
N1113   ,77.29,0.6753647450843755
N1113   ,77.2,0.6843237254218787
N1113   ,77.13,0.7069098300562502
N1113   ,77.09,0.7404508497187472
N1113   ,77.06,0.7772745751406259
N1113   ,77.04,0.8074999999999997
N1113   ,77.03,0.8234016994374945
N1113   ,77.02,0.8227254248593735
N1113   ,78.01,0.8091844051968765
N1113   ,78.01,0.7904508497187471
N1113   ,78.01,0.7746352549156239
N1113   ,78.34,0.7668237254218787
N1113   ,78.22,0.7678647450843755
N1113   ,78.48,0.7752254248593734
N1113   ,78.32,0.784774575140626
N1113   ,78.88,0.7932294901687512
N1113   ,79.25,0.8003647450843755
N1113   ,79.17,0.8094098300562503
N1113   ,79.11,0.824635254915624
N1113   ,78.74,0.8474999999999997
N1113   ,79.16,0.8751393202250017
N1113   ,79.44,0.9024999999999996
N1113   ,79.63,0.9254508497187471
N1113   ,79.42,0.9428647450843756
N1113   ,79.61,0.9570491502812524
N1113   ,79.74,0.971631189606246
N1113   ,80.16,0.9874467844093691
N1113   ,80.11,1.0001393202250017
N1113   ,80.07,1.0030040653093775
N1113   ,80.71,0.9931762745781206
N1113   ,81.14,0.9752254248593735
N1113   ,81.43,0.9598277907312565
N1113   ,81.62,0.9593237254218786
N1113   ,81.41,0.9819959346906216
N1113   ,81.28,1.0276393202250018
N1113   ,81.52,1.0876925358156324
N1113   ,81.68,1.150225424859373
N1113   ,81.79,1.2053976341281165
N1113   ,81.86,1.2474999999999996
N1113   ,82.24,1.274549150281252
N1113   ,82.49,1.287672209268743
N1113   ,82.33,1.2899467844093688
N1113   ,82.55,1.2843237254218782
N1113   ,82.37,1.272864745084375
N1113   ,82.58,1.2581762745781206
N1113   ,82.72,1.2445491502812518
N1113   ,82.48,1.23755321559063
N1113   ,82.65,1.243229490168751
N1113   ,82.77,1.2663196601125004
N1113   ,82.85,1.3069098300562498
N1113   ,82.9,1.3580901699437489
N1113   ,82.93,1.4074999999999995
N1113   ,83.62,1.442950849718747
N1113   ,84.08,1.4581762745781206
N1113   ,84.05,1.4546352549156238
N1113   ,84.04,1.4396352549156237
N1113   ,84.02,1.4223606797749975
N1113   ,84.02,1.40940983005625
N1113   ,84.01,1.4030040653093772
N1113   ,84.34,1.4030040653093774
N1113   ,84.56,1.4101393202250014
N1113   ,84.71,1.427274575140626
N1113   ,84.8,1.4572745751406257
N1113   ,85.2,1.4997745751406257
N1113   ,85.14,1.5496352549156236
N1113   ,85.42,1.597950849718747
N1113   ,85.28,1.6352254248593732
N1113   ,85.52,1.655225424859373
N1113   ,86.01,1.657950849718747
N1113   ,86.01,1.6499999999999995
N1113   ,86.01,1.6416844051968766
N1113   ,86.0,1.642864745084375
N1113   ,86.0,1.6599138953656283
N1113   ,86.34,1.6939589803375026
N1113   ,86.56,1.7408155948031225
N1113   ,86.7,1.7924999999999995
N1113   ,86.8,1.8394098300562498
N1113   ,86.87,1.873401699437494
N1113   ,86.91,1.8904508497187464
N1113   ,86.94,1.8916844051968762
N1113   ,86.96,1.8829508497187466
N1113   ,87.31,1.872725424859373
N1113   ,87.2,1.8687335554781286
N1113   ,87.14,1.8753647450843751
N1113   ,87.42,1.892725424859373
N1113   ,87.95,1.9174138953656277
N1113   ,87.63,1.9455040653093771
N1113   ,87.76,1.975225424859373
N1113   ,87.84,2.007135254915623
N1113   ,87.89,2.042639320225001
N1113   ,88.59,2.0822745751406253
N1113   ,89.06,2.124860679774997
N1113   ,89.04,2.1680901699437487
N1113   ,88.69,2.2095491502812514
N1113   ,88.8,2.2477254248593725
N1113   ,88.86,2.2829508497187465
N1113   ,89.24,2.3166844051968756
N1113   ,89.5,2.3499999999999988
N1113   ,89.0,2.383315594803122
N1113   ,89.33,2.4166844051968757
N1113   ,89.55,2.449635254915623
N1113   ,89.7,2.48067627457812
N1113   ,89.8,2.50690983005625
N1113   ,90.2,2.524999999999999
N1113   ,90.47,2.533541019662496
N1113   ,90.64,2.5347745751406254
N1113   ,90.76,2.534913895365628
N1113   ,90.84,2.543229490168751
N1113   ,91.23,2.5696884705062537
N1113   ,91.15,2.621233555478129
N1113   ,91.1,2.6980901699437485
N1113   ,91.07,2.7926393202250015
N1113   ,91.05,2.892049150281252
N1113   ,91.7,2.983401699437494
N1113   ,92.13,3.0585410196624956
N1113   ,92.09,3.116823725421878
N1113   ,92.39,3.164860679774997
N1113   ,92.26,3.2124467844093685
N1113   ,93.17,3.2660942352531266
N1113   ,92.45,3.325504065309377
N1113   ,91.97,3.3858155948031223
N1113   ,90.64,3.4421352549156228
N1113   ,92.1,3.492499999999999
N1113   ,92.73,3.5380901699437484
N1113   ,92.82,3.581180339887498
N1113   ,92.88,3.62258610463437
N1113   ,92.92,3.660590169943748
N1113   ,93.28,3.692049150281252
N1113   ,93.52,3.715450849718746
N1113   ,93.68,3.732950849718746
N1113   ,93.79,3.748958980337502
N1113   ,94.19,3.767864745084375
N1113   ,94.46,3.7934549150281236
N1113   ,94.31,3.828733555478128
N1113   ,94.2,3.87572949016875
N1113   ,94.14,3.935364745084374
N1113   ,94.42,4.006458980337502
N1113   ,94.62,4.085225424859372
N1113   ,94.74,4.165815594803122
N1113   ,94.83,4.2416844051968745
N1113   ,94.89,4.307950849718746
N1113   ,95.26,4.363176274578119
N1113   ,95.51,4.409184405196875
N1113   ,95.67,4.450364745084372
N1113   ,95.11,4.492725424859371
N1113   ,95.41,4.54204915028125
N1113   ,95.61,4.602049150281251
N1113   ,96.4,4.672360679774995
N1113   ,96.6,4.74699593469062
N1113   ,96.74,4.815225424859371
N1113   ,96.82,4.86581559480312
N1113   ,96.55,4.892950849718744
N1113   ,96.37,4.900590169943747
N1113   ,96.91,4.902413895365626
N1113   ,96.94,4.916458980337501
N1113   ,96.96,4.956545084971872
N1113   ,97.64,5.024409830056248
N1113   ,97.76,5.107639320224999
N1113   ,97.84,5.18581559480312
N1113   ,97.56,5.241266444521869
N1113   ,97.71,5.268090169943747
N1113   ,97.8,5.275139320225
N1113   ,97.87,5.281909830056248
N1113   ,98.25,5.3091844051968735
N1113   ,98.16,5.369463045646881
N1113   ,98.11,5.462553215590629
N1113   ,98.07,5.5782294901687495
N1113   ,98.38,5.702864745084375
N1113   ,98.92,5.82572949016875
N1113   ,99.28,5.942499999999998
N1113   ,99.19,6.05449593469062
N1113   ,99.12,6.164860679774995
N1113   ,99.08,6.274774575140626
N1113   ,99.06,6.382135254915621
N1113   ,99.04,6.4835410196624945
N1113   ,99.69,6.577639320224999
N1113   ,99.79,6.666684405196874
N1113   ,100.2,6.755311529493742
N1113   ,100.8,6.847135254915622
N1113   ,100.86,6.9414589803375
N1113   ,100.91,7.033176274578119
N1113   ,100.61,7.115676274578118
N1113   ,100.4,7.18454915028125
N1113   ,100.94,7.240954915028123
N1113   ,100.96,7.292725424859371
N1113   ,100.97,7.351458980337501
N1113   ,100.98,7.427413895365626
N1113   ,101.32,7.525504065309375
N1113   ,101.55,7.6439589803375
N1113   ,101.7,7.775225424859371
N1113   ,101.8,7.9083155948031205
N1113   ,102.2,8.032274575140622
N1113   ,102.13,8.140086104634369
N1113   ,102.42,8.230536954353116
N1113   ,102.28,8.308004065309374
N1113   ,102.19,8.38269253581563
N1113   ,102.12,8.470139320225
N1113   ,102.08,8.58704915028125
N1113   ,102.06,8.74401219592813
N1113   ,103.04,8.938594235253124
N1113   ,103.02,9.152897634128111
N1113   ,102.68,9.358176274578117
N1113   ,102.79,9.525954915028121
N1113   ,103.19,9.641717294240614
N1113   ,103.46,9.712307464184361
N1113   ,103.64,9.76095491502812
N1113   ,104.09,9.814549150281248
N1113   ,104.4,9.891684405196871
N1113   ,104.26,9.997049150281248
N1113   ,104.18,10.123733555478125
N1113   ,104.45,10.26027864045
N1113   ,104.3,10.397360679774996
N1113   ,104.2,10.529946784409367
N1113   ,104.47,10.654635254915622
N1113   ,104.98,10.767499999999997
N1113   ,105.65,10.866041019662495
N1113   ,105.43,10.952864745084373
N1113   ,105.29,11.037188470506255
N1113   ,105.86,11.132274575140622
N1113   ,105.57,11.249409830056248
N1113   ,106.05,11.391458980337498
N1113   ,106.37,11.549999999999997
N1113   ,106.24,11.709270509831246
N1113   ,105.83,11.855139320225
N1113   ,106.22,11.983090169943747
N1113   ,106.48,12.100815594803121
N1113   ,106.32,12.223368810393753
N1113   ,106.55,12.363454915028122
N1113   ,106.36,12.522446784409365
N1113   ,106.58,12.687499999999996
N1113   ,107.05,12.838594235253124
N1113   ,107.03,12.961995934690616
N1113   ,107.36,13.06022542485937
N1113   ,107.24,13.152917960675001
N1113   ,107.16,13.26901219592813
N1113   ,107.44,13.433004065309373
N1113   ,107.63,13.651909830056248
N1113   ,107.75,13.910053215590626
N1113   ,107.83,14.175729490168747
N1113   ,107.89,14.416942719099985
N1113   ,107.59,14.615536954353114
N1113   ,107.73,14.772135254915618
N1113   ,107.82,14.90295084971874
N1113   ,107.88,15.031180339887493
N1113   ,108.25,15.176094235253123
N1113   ,108.5,15.345504065309372
N1113   ,108.67,15.535278640449997
N1113   ,109.11,15.73404508497187
N1113   ,109.07,15.92789763412811
N1113   ,109.05,16.102446784409363
N1113   ,109.37,16.244495934690615
N1113   ,109.58,16.346352549156236
N1113   ,109.72,16.41104101966249
N1113   ,109.81,16.45482779073125
N1113   ,109.87,16.504688470506252
N1113   ,109.92,16.589184405196875
N1113   ,109.61,16.72614745084375
N1113   ,109.74,16.91496711095625
N1113   ,109.83,17.138229490168747
N1113   ,110.22,17.37081559480312
N1113   ,110.48,17.590954915028117
N1113   ,110.65,17.78699593469062
N1113   ,110.77,17.95716814395936
N1113   ,110.85,18.104582039324985
N1113   ,110.9,18.232274575140618
N1113   ,110.93,18.34345491502812
N1113   ,110.95,18.44595491502812
N1113   ,111.64,18.554463045646873
N1113   ,112.09,18.686598300562494
N1113   ,112.39,18.85477457514062
N1113   ,112.26,19.058594235253114
N1113   ,112.84,19.282499999999988
N1113   ,112.56,19.50126644452186
N1113   ,112.71,19.691770509831244
N1113   ,112.8,19.845729490168743
N1113   ,112.87,19.97559016994374
N1113   ,112.91,20.109184405196867
N1113   ,113.28,20.275053215590624
N1113   ,113.18,20.486319660112493
N1113   ,113.46,20.731995934690616
N1113   ,113.3,20.97972135954999
N1113   ,113.2,21.18871322893123
N1113   ,113.14,21.32702882373436
N1113   ,113.42,21.385172209268738
N1113   ,113.95,21.38031152949374
N1113   ,113.97,21.348905764746863
N1113   ,113.98,21.33086881039375
N1113   ,113.98,21.354602365871877
N1113   ,113.99,21.429237620787504
N1113   ,113.99,21.544774575140615
N1113   ,114.0,21.679045084971868
N1113   ,114.66,21.80727457514062
N1113   ,115.11,21.91053695435311
N1113   ,115.07,21.981352549156234
N1113   ,115.38,22.02418440519687
N1113   ,115.59,22.053004065309374
N1113   ,115.06,22.08859423525312
N1113   ,115.37,22.153786771068756
N1113   ,115.58,22.26724168609688
N1113   ,115.39,22.43755321559063
N1113   ,115.59,22.658004065309374
N1113   ,115.73,22.905815594803116
N1113   ,115.82,23.14781152949374
N1113   ,115.88,23.349303398874987
N1113   ,115.92,23.483885438199977
N1113   ,115.95,23.541352549156237
N1113   ,116.3,23.530815594803112
N1113   ,116.86,23.47812305898748
N1113   ,117.24,23.41786474508437
N1113   ,117.5,23.38265964677188
N1113   ,118.0,23.395417960675005
N1113   ,117.66,23.46609423525312
N1113   ,117.44,23.59097524157501
N1113   ,117.96,23.754323725421873
N1113   ,117.97,23.93312305898749
N1113   ,117.98,24.104323725421875
N1113   ,117.99,24.252049150281245
N1113   ,117.99,24.372254248593727
N1113   ,118.0,24.471770509831245
N1113   ,118.0,24.56269253581563
N1113   ,118.0,24.655762379212486
N1113   ,118.33,24.75494678440936
N1113   ,118.89,24.855782705759374
N1113   ,118.93,24.949999999999996
N1113   ,118.95,25.032811529493735
N1113   ,119.3,25.10486067977499
N1113   ,119.53,25.167672209268733
N1113   ,119.36,25.217811529493737
N1113   ,119.24,25.24618033988749
N1113   ,119.49,25.24348780407186
N1113   ,119.66,25.20649186938124
N1113   ,120.11,25.141598300562503
N1113   ,120.07,25.06536474508437
N1113   ,120.05,24.999495934690614
N1113   ,120.03,24.96064338553437
N1113   ,120.02,24.953282705759374
N1113   ,120.01,24.970139320224998
N1113   ,120.34,24.996995934690613
N1113   ,120.23,25.018541019662486
N1113   ,120.49,25.02286474508437
N1113   ,120.66,25.004495934690617
N1113   ,120.77,24.96612712429686
N1113   ,121.18,24.917049150281244
N1113   ,121.12,24.868368810393747
N1113   ,121.41,24.828036954353117
N1113   ,121.61,24.796041019662493
N1113   ,121.74,24.761545084971868
N1113   ,121.83,24.70598780407186
N1113   ,122.22,24.61098780407186
N1113   ,122.15,24.46772542485937
N1113   ,122.1,24.28331559480312
N1113   ,122.4,24.080225424859364
N1113   ,122.6,23.8892376207875
N1113   ,122.73,23.740245751406253
N1113   ,122.82,23.654516261237507
N1113   ,122.88,23.639602365871877
N1113   ,122.92,23.68696304564687
N1113   ,122.95,23.77227457514062
N1113   ,122.96,23.859807464184357
N1113   ,122.98,23.910709163621856
N1113   ,123.32,23.893713228931233
N1113   ,123.55,23.795032889043735
N1113   ,123.7,23.62225424859373
N1113   ,123.8,23.399442719099987
N1113   ,123.87,23.156458980337494
N1113   ,123.91,22.919688470506248
N1113   ,123.94,22.707639320224995
N1113   ,124.63,22.52982779073125
N1113   ,124.75,22.38746711095625
N1113   ,124.5,22.27477457514062
N1113   ,124.67,22.178991869381235
N1113   ,124.78,22.080676274578114
N1113   ,125.19,21.958819660112496
N1113   ,125.46,21.799356614465612
N1113   ,125.64,21.601073908706226
N1113   ,126.09,21.374635254915614
N1113   ,126.06,21.135643385534372
N1113   ,126.04,20.897672209268734
N1113   ,126.03,20.667586104634363
N1113   ,126.02,20.444012195928124
N1113   ,126.01,20.221684405196868
N1113   ,126.01,19.998905764746866
N1113   ,125.67,19.781008130618748
N1113   ,126.11,19.57814338553437
N1113   ,126.41,19.399409830056243
N1113   ,126.61,19.24595491502812
N1113   ,126.74,19.107725424859368
N1113   ,126.83,18.96618033988749
N1113   ,126.88,18.803090169943744
N1113   ,126.92,18.610676274578115
N1113   ,127.61,18.395086104634366
N1113   ,128.08,18.170954915028116
N1113   ,128.05,17.951041019662494
N1113   ,127.37,17.73708203932499
N1113   ,127.58,17.51845491502812
N1113   ,127.72,17.281233555478124
N1113   ,128.15,17.021545084971866
N1113   ,128.1,16.75286474508437
N1113   ,128.4,16.501147450843753
N1113   ,128.6,16.2917376207875
N1113   ,128.4,16.13718847050625
N1113   ,127.93,16.0315983005625
N1113   ,128.29,15.953594235253123
N1113   ,128.53,15.87727457514062
N1113   ,128.68,15.78477457514062
N1113   ,128.79,15.672082039324987
N1113   ,129.19,15.54590169943749
N1113   ,129.46,15.415643385534374
N1113   ,129.64,15.286405764746867
N1113   ,129.76,15.157307464184363
N1113   ,129.84,15.02533185604063
N1113   ,129.89,14.892241686096881
N1113   ,129.6,14.768991869381239
N1113   ,129.73,14.670364745084369
N1113   ,130.15,14.6015983005625
N1113   ,130.44,14.548713228931236
N1113   ,130.29,14.480623058987485
N1113   ,130.53,14.363090169943744
