barcode,temp,Count
N1121   ,44.47,0.3669098300562504
N1121   ,44.31,0.3586803398874988
N1121   ,44.88,0.3428647450843757
N1121   ,45.25,0.3241844051968768
N1121   ,45.17,0.3102254248593736
N1121   ,45.11,0.30727457514062617
N1121   ,45.41,0.316458980337503
N1121   ,45.6,0.333315594803123
N1121   ,45.4,0.3502254248593735
N1121   ,44.94,0.3597745751406261
N1121   ,44.96,0.3586803398874988
N1121   ,45.64,0.3496352549156241
N1121   ,45.76,0.3394098300562504
N1121   ,45.84,0.33499999999999985
N1121   ,46.23,0.33977457514062614
N1121   ,46.15,0.35227457514062616
N1121   ,46.43,0.3680901699437493
N1121   ,46.62,0.38249999999999984
N1121   ,46.75,0.39249999999999985
N1121   ,46.83,0.3973606797749977
N1121   ,46.89,0.3973606797749978
N1121   ,46.93,0.39286474508437563
N1121   ,46.95,0.3844098300562504
N1121   ,46.97,0.3729508497187473
N1121   ,46.98,0.36036474508437566
N1121   ,46.99,0.34895898033750306
N1121   ,47.32,0.34045084971874734
N1121   ,47.55,0.3355901699437494
N1121   ,47.7,0.3337335554781294
N1121   ,48.13,0.3333155948031231
N1121   ,47.76,0.33331559480312306
N1121   ,47.84,0.3333688103937536
N1121   ,48.22,0.33295084971874733
N1121   ,48.15,0.33104101966249677
N1121   ,48.43,0.3262335554781294
N1121   ,48.62,0.3177254248593736
N1121   ,48.75,0.3059016994374946
N1121   ,49.17,0.29182372542187884
N1121   ,49.11,0.2774138953656283
N1121   ,50.07,0.2653115294937452
N1121   ,49.72,0.2574999999999999
N1121   ,49.48,0.2548277907312568
N1121   ,49.32,0.25749999999999995
N1121   ,49.55,0.26531152949374515
N1121   ,50.03,0.27741389536562827
N1121   ,50.35,0.2921884705062546
N1121   ,50.57,0.3081762745781209
N1121   ,51.05,0.3248606797749978
N1121   ,51.36,0.34145898033750305
N1121   ,51.24,0.355815594803123
N1121   ,51.16,0.3650861046343714
N1121   ,51.11,0.36690983005625033
N1121   ,51.41,0.36095491502812516
N1121   ,51.27,0.34999999999999987
N1121   ,51.51,0.3394098300562504
N1121   ,51.68,0.33499999999999985
N1121   ,51.45,0.33940983005625036
N1121   ,51.3,0.34999999999999987
N1121   ,51.2,0.3609549150281251
N1121   ,51.47,0.3669098300562504
N1121   ,51.98,0.3654508497187473
N1121   ,51.99,0.35809016994374937
N1121   ,52.66,0.34895898033750306
N1121   ,52.44,0.3427254248593736
N1121   ,52.96,0.3427254248593736
N1121   ,52.97,0.34932372542187884
N1121   ,53.31,0.3603647450843756
N1121   ,53.54,0.3725861046343714
N1121   ,53.03,0.38213525491562406
N1121   ,53.02,0.3857294901687514
N1121   ,53.35,0.38213525491562406
N1121   ,52.56,0.37258610463437153
N1121   ,52.71,0.36036474508437566
N1121   ,53.14,0.34895898033750306
N1121   ,53.76,0.34045084971874734
N1121   ,54.17,0.3355901699437494
N1121   ,54.45,0.33409830056250517
N1121   ,54.3,0.33559016994374935
N1121   ,54.53,0.34045084971874723
N1121   ,55.02,0.34859423525312727
N1121   ,55.01,0.3580901699437493
N1121   ,55.01,0.3654508497187472
N1121   ,55.01,0.36654508497187455
N1121   ,55.0,0.3586803398874988
N1121   ,55.0,0.3428647450843757
N1121   ,55.34,0.323819660112501
N1121   ,55.56,0.3079508497187473
N1121   ,55.37,0.300139320225002
N1121   ,55.25,0.30159830056250514
N1121   ,55.5,0.310815594803123
N1121   ,55.33,0.32522542485937356
N1121   ,55.89,0.34182372542187883
N1121   ,56.26,0.3580901699437493
N1121   ,56.51,0.37222135954999563
N1121   ,57.0,0.38213525491562406
N1121   ,56.67,0.3857294901687514
N1121   ,56.45,0.38213525491562406
N1121   ,56.63,0.37258610463437153
N1121   ,56.75,0.36036474508437566
N1121   ,57.17,0.34932372542187884
N1121   ,57.45,0.3427254248593736
N1121   ,57.63,0.3427254248593736
N1121   ,57.75,0.34932372542187884
N1121   ,57.5,0.3603647450843756
N1121   ,57.34,0.3725861046343714
N1121   ,57.22,0.38213525491562406
N1121   ,57.48,0.3857294901687514
N1121   ,57.99,0.38213525491562406
N1121   ,57.99,0.3729508497187473
N1121   ,57.99,0.36300406530937773
N1121   ,58.66,0.3587335554781294
N1121   ,58.44,0.3654508497187473
N1121   ,58.29,0.3853647450843757
N1121   ,58.2,0.41564338553437985
N1121   ,58.46,0.44840169943749464
N1121   ,58.98,0.4741311896062462
N1121   ,59.32,0.4860081306187556
N1121   ,59.54,0.48354101966249674
N1121   ,59.36,0.4734016994374946
N1121   ,59.24,0.4650532155906304
N1121   ,59.49,0.4649999999999998
N1121   ,60.0,0.47340169943749455
N1121   ,60.0,0.4835942352531271
N1121   ,60.0,0.4859549150281251
N1121   ,60.0,0.4741311896062461
N1121   ,60.33,0.44881966011250085
N1121   ,60.56,0.4174999999999998
N1121   ,60.37,0.3902254248593735
N1121   ,60.58,0.373958980337503
N1121   ,60.39,0.37013932022500196
N1121   ,60.59,0.37559016994374933
N1121   ,61.06,0.38477457514062613
N1121   ,61.04,0.39286474508437563
N1121   ,61.36,0.3977254248593735
N1121   ,61.24,0.39963525491562407
N1121   ,62.16,0.39999999999999986
N1121   ,62.44,0.39999999999999986
N1121   ,62.29,0.39999999999999986
N1121   ,62.53,0.39999999999999986
N1121   ,62.35,0.39999999999999986
N1121   ,62.57,0.39999999999999986
N1121   ,62.71,0.39999999999999986
N1121   ,62.47,0.39999999999999986
N1121   ,62.65,0.39999999999999986
N1121   ,62.77,0.4003647450843757
N1121   ,62.84,0.402639320225002
N1121   ,63.23,0.40977457514062615
N1121   ,63.49,0.4249999999999999
N1121   ,63.66,0.4497745751406262
N1121   ,63.11,0.4819098300562503
N1121   ,63.74,0.5150861046343714
N1121   ,63.49,0.5404508497187472
N1121   ,63.66,0.5503647450843756
N1121   ,64.11,0.5427254248593736
N1121   ,64.4,0.5225861046343713
N1121   ,64.6,0.49940983005625034
N1121   ,65.07,0.4820491502812525
N1121   ,65.05,0.4749999999999998
N1121   ,65.03,0.47749999999999987
N1121   ,65.02,0.4851393202250019
N1121   ,65.01,0.49286474508437556
N1121   ,65.01,0.4977254248593735
N1121   ,64.67,0.49963525491562405
N1121   ,65.12,0.49999999999999983
N1121   ,65.41,0.49999999999999983
N1121   ,65.61,0.49999999999999983
N1121   ,65.4,0.49999999999999983
N1121   ,65.6,0.49999999999999983
N1121   ,65.74,0.49999999999999983
N1121   ,66.16,0.49999999999999983
N1121   ,66.44,0.49999999999999983
N1121   ,66.63,0.49999999999999983
N1121   ,67.08,0.49999999999999983
N1121   ,67.06,0.49999999999999983
N1121   ,67.37,0.49999999999999983
N1121   ,67.58,0.49999999999999983
N1121   ,67.39,0.49999999999999983
N1121   ,67.26,0.5003647450843756
N1121   ,66.17,0.5022745751406261
N1121   ,66.45,0.5075
N1121   ,66.97,0.5174999999999998
N1121   ,67.31,0.5322745751406261
N1121   ,67.54,0.549635254915624
N1121   ,68.03,0.5654508497187472
N1121   ,68.35,0.5753647450843754
N1121   ,68.57,0.5776393202250019
N1121   ,68.38,0.5752254248593734
N1121   ,68.59,0.5746352549156241
N1121   ,68.39,0.5824138953656282
N1121   ,68.59,0.6016844051968767
N1121   ,68.4,0.6300861046343713
N1121   ,68.93,0.6605901699437493
N1121   ,69.29,0.685278640450004
N1121   ,69.52,0.7002254248593734
N1121   ,69.68,0.7081762745781207
N1121   ,69.46,0.7164589803375029
N1121   ,69.64,0.7316844051968765
N1121   ,69.42,0.755311529493745
N1121   ,69.62,0.7817705098312482
N1121   ,70.08,0.8003647450843755
N1121   ,70.05,0.8010410196624965
N1121   ,70.7,0.7800861046343714
N1121   ,70.8,0.7424999999999997
N1121   ,70.87,0.7001393202250019
N1121   ,71.24,0.6666844051968767
N1121   ,71.16,0.6522745751406261
N1121   ,71.44,0.6599138953656282
N1121   ,71.63,0.6849138953656282
N1121   ,71.42,0.7180901699437492
N1121   ,71.61,0.7502254248593734
N1121   ,71.74,0.7753647450843755
N1121   ,71.49,0.7928647450843755
N1121   ,71.33,0.807135254915624
N1121   ,70.89,0.8242705098312482
N1121   ,71.59,0.8471352549156239
N1121   ,72.06,0.8721352549156238
N1121   ,72.04,0.8900861046343712
N1121   ,72.36,0.8906762745781208
N1121   ,72.57,0.8680901699437492
N1121   ,72.38,0.8253647450843754
N1121   ,72.25,0.7749999999999998
N1121   ,72.5,0.7345491502812523
N1121   ,73.0,0.719098300562505
N1121   ,73.33,0.7345491502812524
N1121   ,73.56,0.7753647450843755
N1121   ,73.37,0.8280040653093774
N1121   ,73.58,0.8774999999999997
N1121   ,73.72,0.9130369543531186
N1121   ,73.81,0.930450849718747
N1121   ,73.88,0.9316844051968765
N1121   ,74.25,0.9222213595499955
N1121   ,74.17,0.9081762745781207
N1121   ,73.78,0.8944630456468806
N1121   ,73.85,0.8849138953656281
N1121   ,73.9,0.8835410196624965
N1121   ,73.93,0.8943237254218785
N1121   ,73.96,0.9194630456468808
N1121   ,74.3,0.9583155948031229
N1121   ,74.54,1.0071352549156238
N1121   ,74.69,1.0591844051968764
N1121   ,74.79,1.1056762745781206
N1121   ,75.2,1.137811529493745
N1121   ,75.13,1.1496352549156235
N1121   ,75.09,1.1404508497187464
N1121   ,75.72,1.1154508497187465
N1121   ,76.15,1.084549150281252
N1121   ,76.77,1.0595491502812522
N1121   ,76.84,1.0499999999999994
N1121   ,76.56,1.0599138953656277
N1121   ,76.71,1.0871884705062542
N1121   ,76.81,1.1252254248593732
N1121   ,76.87,1.1658155948031226
N1121   ,76.91,1.2024138953656278
N1121   ,76.94,1.2321352549156237
N1121   ,77.29,1.2555369543531185
N1121   ,77.2,1.2747745751406256
N1121   ,77.13,1.2918237254218785
N1121   ,77.09,1.3085410196624965
N1121   ,77.06,1.3274999999999995
N1121   ,77.04,1.3515983005625045
N1121   ,77.03,1.3830901699437488
N1121   ,77.02,1.4223606797749972
N1121   ,78.01,1.4666844051968762
N1121   ,78.01,1.5105901699437487
N1121   ,78.01,1.5479508497187466
N1121   ,78.34,1.5749999999999993
N1121   ,78.22,1.5924999999999994
N1121   ,78.48,1.6044959346906216
N1121   ,78.32,1.6152254248593731
N1121   ,78.88,1.627049150281252
N1121   ,79.25,1.6396352549156237
N1121   ,79.17,1.6506762745781205
N1121   ,79.11,1.6572745751406257
N1121   ,78.74,1.6572745751406253
N1121   ,79.16,1.6510410196624963
N1121   ,79.44,1.6422745751406258
N1121   ,79.63,1.6368237254218787
N1121   ,79.42,1.6405901699437488
N1121   ,79.61,1.65690983005625
N1121   ,79.74,1.6845491502812522
N1121   ,80.16,1.7180901699437487
N1121   ,80.11,1.750590169943749
N1121   ,80.07,1.7780040653093774
N1121   ,80.71,1.8026393202250015
N1121   ,81.14,1.8321352549156236
N1121   ,81.43,1.87440983005625
N1121   ,81.62,1.9320491502812518
N1121   ,81.41,2.000364745084375
N1121   ,81.28,2.0705901699437486
N1121   ,81.52,2.1353647450843747
N1121   ,81.68,2.192864745084375
N1121   ,81.79,2.247499999999999
N1121   ,81.86,2.3065450849718743
N1121   ,82.24,2.3742705098312475
N1121   ,82.49,2.447360679774997
N1121   ,82.33,2.515225424859373
N1121   ,82.55,2.565815594803122
N1121   ,82.37,2.5925861046343712
N1121   ,82.58,2.5979508497187465
N1121   ,82.72,2.5926393202250013
N1121   ,82.48,2.5918237254218783
N1121   ,82.65,2.6090450849718745
N1121   ,82.77,2.6496352549156237
N1121   ,82.85,2.7077786404500035
N1121   ,82.9,2.7705040653093773
N1121   ,82.93,2.8256762745781208
N1121   ,83.62,2.8679508497187465
N1121   ,84.08,2.9002786404500034
N1121   ,84.05,2.9316844051968762
N1121   ,84.04,2.971856614465619
N1121   ,84.02,3.024999999999999
N1121   ,84.02,3.0873277907312557
N1121   ,84.01,3.1505901699437486
N1121   ,84.34,3.2084016994374935
N1121   ,84.56,3.2595491502812517
N1121   ,84.71,3.306684405196876
N1121   ,84.8,3.3530369543531178
N1121   ,85.2,3.3996352549156237
N1121   ,85.14,3.443958980337502
N1121   ,85.42,3.481266444521869
N1121   ,85.28,3.5083155948031224
N1121   ,85.52,3.526598300562504
N1121   ,86.01,3.542725424859372
N1121   ,86.01,3.5654508497187463
N1121   ,86.01,3.601372875703131
N1121   ,86.0,3.6524138953656267
N1121   ,86.0,3.7156762745781204
N1121   ,86.34,3.7844098300562496
N1121   ,86.56,3.850139320225001
N1121   ,86.7,3.9060410196624953
N1121   ,86.8,3.9498606797749964
N1121   ,86.87,3.984774575140625
N1121   ,86.91,4.01822949016875
N1121   ,86.94,4.059913895365626
N1121   ,86.96,4.119323725421877
N1121   ,87.31,4.202639320225
N1121   ,87.2,4.309913895365626
N1121   ,87.14,4.43454915028125
N1121   ,87.42,4.565450849718744
N1121   ,87.95,4.690086104634368
N1121   ,87.63,4.797360679774995
N1121   ,87.76,4.880311529493742
N1121   ,87.84,4.937811529493742
N1121   ,87.89,4.974635254915621
N1121   ,88.59,4.999635254915622
N1121   ,89.06,5.022725424859372
N1121   ,89.04,5.052413895365627
N1121   ,88.69,5.094688470506252
N1121   ,88.8,5.152135254915622
N1121   ,88.86,5.223090169943747
N1121   ,89.24,5.302553215590629
N1121   ,89.5,5.385139320225
N1121   ,89.0,5.467811529493743
N1121   ,89.33,5.549999999999999
N1121   ,89.55,5.6325532155906295
N1121   ,89.7,5.716770509831247
N1121   ,89.8,5.80194271909999
N1121   ,90.2,5.882360679774996
N1121   ,90.47,5.948004065309376
N1121   ,90.64,5.990311529493742
N1121   ,90.76,6.008627124296867
N1121   ,90.84,6.0125532155906285
N1121   ,91.23,6.019602365871882
N1121   ,91.15,6.049999999999998
N1121   ,91.1,6.118958980337501
N1121   ,91.07,6.229741686096882
N1121   ,91.05,6.373508130618752
N1121   ,91.7,6.535590169943747
N1121   ,92.13,6.702864745084374
N1121   ,92.09,6.868004065309376
N1121   ,92.39,7.029270509831246
N1121   ,92.26,7.1870820393249915
N1121   ,93.17,7.339860679774995
N1121   ,92.45,7.482639320224999
N1121   ,91.97,7.610450849718745
N1121   ,90.64,7.723176274578118
N1121   ,92.1,7.827413895365625
N1121   ,92.73,7.934688470506251
N1121   ,92.82,8.057135254915622
N1121   ,92.88,8.202639320225
N1121   ,92.92,8.37210236587188
N1121   ,93.28,8.559774575140622
N1121   ,93.52,8.756266444521867
N1121   ,93.68,8.952049150281248
N1121   ,93.79,9.139409830056247
N1121   ,94.19,9.313487804071864
N1121   ,94.46,9.472360679774992
N1121   ,94.31,9.616094235253122
N1121   ,94.2,9.746127124296862
N1121   ,94.14,9.865086104634369
N1121   ,94.42,9.975868810393749
N1121   ,94.62,10.080676274578117
N1121   ,94.74,10.180676274578117
N1121   ,94.83,10.276598300562501
N1121   ,94.89,10.370729490168749
N1121   ,95.26,10.46904508497187
N1121   ,95.51,10.581876941012506
N1121   ,95.67,10.72210236587188
N1121   ,95.11,10.899999999999999
N1121   ,95.41,11.116458980337502
N1121   ,95.61,11.359323725421875
N1121   ,96.4,11.605901699437492
N1121   ,96.6,11.831127124296863
N1121   ,96.74,12.01772542485937
N1121   ,96.82,12.163176274578118
N1121   ,96.55,12.279946784409363
N1121   ,96.37,12.389184405196874
N1121   ,96.91,12.511963045646876
N1121   ,96.94,12.662413895365626
N1121   ,96.96,12.844913895365623
N1121   ,97.64,13.055417960675003
N1121   ,97.76,13.284913895365623
N1121   ,97.84,13.522221359549992
N1121   ,97.56,13.755676274578116
N1121   ,97.71,13.974774575140621
N1121   ,97.8,14.172950849718742
N1121   ,97.87,14.35090169943749
N1121   ,98.25,14.517049150281247
N1121   ,98.16,14.68468847050625
N1121   ,98.11,14.86786474508437
N1121   ,98.07,15.076094235253123
N1121   ,98.38,15.309913895365622
N1121   ,98.92,15.561458980337497
N1121   ,99.28,15.819913895365623
N1121   ,99.19,16.07736067977499
N1121   ,99.12,16.330311529493738
N1121   ,99.08,16.576545084971873
N1121   ,99.06,16.811995934690614
N1121   ,99.04,17.030762379212486
N1121   ,99.69,17.226995934690613
N1121   ,99.79,17.398090169943746
N1121   ,100.2,17.549045084971866
N1121   ,100.8,17.6939589803375
N1121   ,100.86,17.850590169943743
N1121   ,100.91,18.030815594803116
N1121   ,100.61,18.234602365871876
N1121   ,100.4,18.451458980337495
N1121   ,100.94,18.667532889043734
N1121   ,100.96,18.874098300562498
N1121   ,100.97,19.074065411518756
N1121   ,100.98,19.283905764746862
N1121   ,101.32,19.52727457514062
N1121   ,101.55,19.82170473174376
N1121   ,101.7,20.168004065309372
N1121   ,101.8,20.54862712429686
N1121   ,102.2,20.93432372542187
N1121   ,102.13,21.29654508497187
N1121   ,102.42,21.619303398874983
N1121   ,102.28,21.903401699437488
N1121   ,102.19,22.162499999999998
N1121   ,102.12,22.414999999999992
N1121   ,102.08,22.676684405196873
N1121   ,102.06,22.95850813061875
N1121   ,103.04,23.268196601125002
N1121   ,103.02,23.611737620787505
N1121   ,102.68,23.992135254915617
N1121   ,102.79,24.404409830056245
N1121   ,103.19,24.830225424859364
N1121   ,103.46,25.238799333565602
N1121   ,103.64,25.596438653790607
N1121   ,104.09,25.87935661446561
N1121   ,104.4,26.083799333565604
N1121   ,104.26,26.228852549156233
N1121   ,104.18,26.350331856040626
N1121   ,104.45,26.489098300562492
N1121   ,104.3,26.678229490168743
N1121   ,104.2,26.932885071631258
N1121   ,104.47,27.24797117626563
N1121   ,104.98,27.604270509831238
N1121   ,105.65,27.976545084971864
N1121   ,105.43,28.340590169943738
N1121   ,105.29,28.678627124296856
N1121   ,105.86,28.980987804071855
N1121   ,105.57,29.243938653790604
N1121   ,106.05,29.466717294240606
N1121   ,106.37,29.65314338553437
N1121   ,106.24,29.817049150281235
N1121   ,105.83,29.98354101966249
N1121   ,106.22,30.18238100632188
N1121   ,106.48,30.438528457165635
N1121   ,106.32,30.764913895365616
N1121   ,106.55,31.158594235253112
N1121   ,106.36,31.600610496490624
N1121   ,106.58,32.06081559480311
N1121   ,107.05,32.50820916362185
N1121   ,107.03,32.92036474508436
N1121   ,107.36,33.287082039324986
N1121   ,107.24,33.61093458848122
N1121   ,107.16,33.90614745084375
N1121   ,107.44,34.19446304564687
N1121   ,107.63,34.496524758424975
N1121   ,107.75,34.82145898033749
N1121   ,107.83,35.16288507163125
N1121   ,107.89,35.50489356881873
N1121   ,107.59,35.8299796734531
N1121   ,107.73,36.12446304564687
N1121   ,107.82,36.384549150281245
N1121   ,107.88,36.619303398874976
N1121   ,108.25,36.84626644452186
N1121   ,108.5,37.08356134620938
N1121   ,108.67,37.34561049649063
N1121   ,109.11,37.64491389536561
N1121   ,109.07,37.99350813061874
N1121   ,109.05,38.39824981671563
N1121   ,109.37,38.854323725421864
N1121   ,109.58,39.3427583139031
N1121   ,109.72,39.831631189606234
N1121   ,109.81,40.284270509831224
N1121   ,109.87,40.674303398874976
N1121   ,109.92,40.9977583139031
N1121   ,109.61,41.27281152949373
N1121   ,109.74,41.526491869381225
N1121   ,109.83,41.778401699437474
N1121   ,110.22,42.031405764746864
N1121   ,110.48,42.273905764746864
N1121   ,110.65,42.49190983005624
N1121   ,110.77,42.682639320224986
N1121   ,110.85,42.86059016994374
N1121   ,110.9,43.05291796067499
N1121   ,110.93,43.28592202598438
N1121   ,110.95,43.57045084971874
N1121   ,111.64,43.89572949016873
N1121   ,112.09,44.23401219592812
N1121   ,112.39,44.55626644452185
N1121   ,112.26,44.84913118960623
N1121   ,112.84,45.120417960674985
N1121   ,112.56,45.39345491502811
N1121   ,112.71,45.69345491502811
N1121   ,112.8,46.03072949016874
N1121   ,112.87,46.39098780407185
N1121   ,112.91,46.7378976341281
N1121   ,113.28,47.0265779740156
N1121   ,113.18,47.22301662780622
N1121   ,113.46,47.318938653790596
N1121   ,113.3,47.337917960674986
N1121   ,113.2,47.33401219592812
N1121   ,113.14,47.37833592135
N1121   ,113.42,47.535212862362506
N1121   ,113.95,47.839032522475
N1121   ,113.97,48.28156541151875
N1121   ,113.98,48.81440983005623
N1121   ,113.98,49.36407797401559
N1121   ,113.99,49.85306984339684
N1121   ,113.99,50.22119290238433
N1121   ,114.0,50.44068883707496
N1121   ,114.66,50.51874611797496
N1121   ,115.11,50.4902583139031
N1121   ,115.07,50.40640576474686
N1121   ,115.38,50.32013932022499
N1121   ,115.59,50.27182372542186
N1121   ,115.06,50.28083592135
N1121   ,115.37,50.34838913694063
N1121   ,115.58,50.46878677106875
N1121   ,115.39,50.63777864044999
N1121   ,115.59,50.85246711095624
N1121   ,115.73,51.10600813061875
N1121   ,115.82,51.380848483846854
N1121   ,115.88,51.6462993335656
N1121   ,115.92,51.86595491502811
N1121   ,115.95,52.013766444521856
N1121   ,116.3,52.088885438199966
N1121   ,116.86,52.115536954353104
N1121   ,117.24,52.12777864044998
N1121   ,117.5,52.15236067977497
N1121   ,118.0,52.198176274578096
N1121   ,117.66,52.254635254915605
N1121   ,117.44,52.29854101966247
N1121   ,117.96,52.3053976341281
N1121   ,117.97,52.259528823734335
N1121   ,117.98,52.15666407864997
N1121   ,117.99,52.00003288904372
N1121   ,117.99,51.79758610463435
N1121   ,118.0,51.5619959346906
N1121   ,118.0,51.30862712429685
N1121   ,118.0,51.05045084971873
N1121   ,118.33,50.795192535815616
N1121   ,118.89,50.54901219592812
N1121   ,118.93,50.32350813061875
N1121   ,118.95,50.13760643118125
N1121   ,119.3,50.011565411518745
N1121   ,119.53,49.95564338553436
N1121   ,119.36,49.958401699437474
N1121   ,119.24,49.9831762745781
N1121   ,119.49,49.98036474508436
N1121   ,119.66,49.91185661446561
N1121   ,120.11,49.77107390870623
N1121   ,120.07,49.58340169943748
N1121   ,120.05,49.38690983005623
N1121   ,120.03,49.20767220926872
N1121   ,120.02,49.044442719099976
N1121   ,120.01,48.87059016994374
N1121   ,120.34,48.65163118960623
N1121   ,120.23,48.365934588481224
N1121   ,120.49,48.0152583139031
N1121   ,120.66,47.62059016994373
N1121   ,120.77,47.208766444521856
N1121   ,121.18,46.80140576474687
N1121   ,121.12,46.41215558146251
N1121   ,121.41,46.0493769410125
N1121   ,121.61,45.71949593469061
N1121   ,121.74,45.42651219592812
N1121   ,121.83,45.16783185604062
N1121   ,122.22,44.93194271909998
N1121   ,122.15,44.70008610463436
N1121   ,122.1,44.45232779073124
N1121   ,122.4,44.177221359549975
N1121   ,122.6,43.877307464184355
N1121   ,122.73,43.56609423525311
N1121   ,122.82,43.26027864044999
N1121   ,122.88,42.97154508497186
N1121   ,122.92,42.70140576474685
N1121   ,122.95,42.440954915028115
N1121   ,122.96,42.17513932022498
N1121   ,122.98,41.89067627457811
N1121   ,123.32,41.58230746418435
N1121   ,123.55,41.251266444521846
N1121   ,123.7,40.898991869381234
N1121   ,123.8,40.52107390870623
N1121   ,123.87,40.10475424859372
N1121   ,123.91,39.63399186938123
N1121   ,123.94,39.10154508497186
N1121   ,124.63,38.52045084971874
N1121   ,124.75,37.92572949016874
N1121   ,124.5,37.36238100632188
N1121   ,124.67,36.8655572809
N1121   ,124.78,36.44586881039374
N1121   ,125.19,36.0870162612375
N1121   ,125.46,35.75564338553437
N1121   ,125.64,35.41862712429685
N1121   ,126.09,35.05763932022499
N1121   ,126.06,34.67322949016874
N1121   ,126.04,34.2790779740156
N1121   ,126.03,33.89072949016873
N1121   ,126.02,33.515417960674995
N1121   ,126.01,33.149217294240614
N1121   ,126.01,32.78008610463436
N1121   ,125.67,32.39468847050624
N1121   ,126.11,31.987360679774987
N1121   ,126.41,31.565225424859364
N1121   ,126.61,31.146008130618743
N1121   ,126.74,30.749913895365623
N1121   ,126.83,30.388819660112492
N1121   ,126.88,30.05918440519687
N1121   ,126.92,29.744184405196872
N1121   ,127.61,29.423958980337495
N1121   ,128.08,29.088958980337498
N1121   ,128.05,28.748368810393742
N1121   ,127.37,28.42637287570312
N1121   ,127.58,28.148143385534365
N1121   ,127.72,27.92454915028124
N1121   ,128.15,27.744688470506247
N1121   ,128.1,27.580729490168743
N1121   ,128.4,27.403315594803114
N1121   ,128.6,27.19836881039374
N1121   ,128.4,26.97418440519687
N1121   ,127.93,26.754721359549983
N1121   ,128.29,26.563733555478123
N1121   ,128.53,26.410192535815625
N1121   ,128.68,26.283766444521866
N1121   ,128.79,26.161405764746863
N1121   ,129.19,26.019688470506246
N1121   ,129.46,25.84612712429686
N1121   ,129.64,25.642393568818733
N1121   ,129.76,25.418454915028114
N1121   ,129.84,25.185139320224994
N1121   ,129.89,24.951180339887493
N1121   ,129.6,24.72468847050625
N1121   ,129.73,24.51592202598438
N1121   ,130.15,24.337692535815624
N1121   ,130.44,24.201233555478122
N1121   ,130.29,24.109549150281246
N1121   ,130.53,24.052778640449997
N1121   ,131.02,24.01086881039375
N1121   ,131.01,23.963315594803117
