barcode,temp,Count
N1084   ,55.25,0.3150861046343715
N1084   ,55.5,0.31682372542187887
N1084   ,55.33,0.30831559480312304
N1084   ,55.89,0.29031152949374517
N1084   ,56.26,0.26704915028125253
N1084   ,56.51,0.2452786404500041
N1084   ,57.0,0.23213525491562412
N1084   ,56.67,0.23213525491562412
N1084   ,56.45,0.2452786404500041
N1084   ,56.63,0.26704915028125253
N1084   ,56.75,0.290676274578121
N1084   ,57.17,0.3105901699437494
N1084   ,57.45,0.32395898033750303
N1084   ,57.63,0.330676274578121
N1084   ,57.75,0.3329508497187473
N1084   ,57.5,0.3333688103937536
N1084   ,57.34,0.3333155948031231
N1084   ,57.22,0.33331559480312306
N1084   ,57.48,0.3333688103937536
N1084   ,57.99,0.3333155948031231
N1084   ,57.99,0.33331559480312306
N1084   ,57.99,0.3337335554781294
N1084   ,58.66,0.33559016994374935
N1084   ,58.44,0.34045084971874723
N1084   ,58.29,0.34895898033750306
N1084   ,58.2,0.3603647450843756
N1084   ,58.46,0.3725861046343714
N1084   ,58.98,0.38213525491562406
N1084   ,59.32,0.3857294901687514
N1084   ,59.54,0.38213525491562406
N1084   ,59.36,0.37258610463437153
N1084   ,59.24,0.36036474508437566
N1084   ,59.49,0.34895898033750306
N1084   ,60.0,0.34045084971874734
N1084   ,60.0,0.3355901699437494
N1084   ,60.0,0.33409830056250517
N1084   ,60.0,0.33559016994374935
N1084   ,60.33,0.34081559480312307
N1084   ,60.56,0.3512335554781294
N1084   ,60.37,0.3678647450843756
N1084   ,60.58,0.39045084971874716
N1084   ,60.39,0.41668440519687666
N1084   ,60.59,0.4428647450843756
N1084   ,61.06,0.46508610463437144
N1084   ,61.04,0.47986067977499763
N1084   ,61.36,0.4849999999999999
N1084   ,61.24,0.4802254248593735
N1084   ,62.16,0.4673606797749977
N1084   ,62.44,0.45036474508437563
N1084   ,62.29,0.4345491502812525
N1084   ,62.53,0.4246352549156241
N1084   ,62.35,0.4227254248593736
N1084   ,62.57,0.42704915028125257
N1084   ,62.71,0.43286474508437567
N1084   ,62.47,0.4354508497187472
N1084   ,62.65,0.43249999999999983
N1084   ,62.77,0.42477457514062616
N1084   ,62.84,0.4152254248593735
N1084   ,63.23,0.4067705098312483
N1084   ,63.49,0.39999999999999986
N1084   ,63.66,0.3935942352531272
N1084   ,63.11,0.3870491502812525
N1084   ,63.74,0.38236067977499777
N1084   ,63.49,0.38309016994374934
N1084   ,63.66,0.39159830056250516
N1084   ,64.11,0.4067705098312483
N1084   ,64.4,0.4236271242968683
N1084   ,64.6,0.43491389536562824
N1084   ,65.07,0.43491389536562824
N1084   ,65.05,0.4236271242968683
N1084   ,65.03,0.4067705098312483
N1084   ,65.02,0.3915983005625051
N1084   ,65.01,0.3830901699437493
N1084   ,65.01,0.38199593469062193
N1084   ,64.67,0.3847745751406262
N1084   ,65.12,0.3860942352531272
N1084   ,65.41,0.38249999999999984
N1084   ,65.61,0.37486067977499776
N1084   ,65.4,0.3678647450843756
N1084   ,65.6,0.36682372542187885
N1084   ,65.74,0.3749999999999999
N1084   ,66.16,0.3927254248593735
N1084   ,66.44,0.41668440519687666
N1084   ,66.63,0.4405901699437493
N1084   ,67.08,0.4579508497187472
N1084   ,67.06,0.46463525491562396
N1084   ,67.37,0.46059016994374935
N1084   ,67.58,0.4503647450843757
N1084   ,67.39,0.44168440519687663
N1084   ,67.26,0.4424999999999999
N1084   ,66.17,0.4569098300562504
N1084   ,66.45,0.4819098300562504
N1084   ,66.97,0.5086803398874987
N1084   ,67.31,0.5274999999999999
N1084   ,67.54,0.5323606797749977
N1084   ,68.03,0.5235410196624967
N1084   ,68.35,0.5066844051968766
N1084   ,68.57,0.4890450849718746
N1084   ,68.38,0.47604101966249673
N1084   ,68.59,0.46968847050625456
N1084   ,68.39,0.46968847050625456
N1084   ,68.59,0.47604101966249673
N1084   ,68.4,0.4894098300562504
N1084   ,68.93,0.5093237254218788
N1084   ,69.29,0.533315594803123
N1084   ,69.52,0.5573606797749977
N1084   ,69.68,0.5776393202250019
N1084   ,69.46,0.5928647450843756
N1084   ,69.64,0.6044959346906219
N1084   ,69.42,0.6152254248593736
N1084   ,69.62,0.6274138953656282
N1084   ,70.08,0.6419098300562502
N1084   ,70.05,0.6581762745781209
N1084   ,70.7,0.6747745751406261
N1084   ,70.8,0.6891844051968766
N1084   ,70.87,0.6984016994374944
N1084   ,71.24,0.6998606797749977
N1084   ,71.16,0.6920491502812526
N1084   ,71.44,0.6761803398874987
N1084   ,71.63,0.6574999999999999
N1084   ,71.42,0.643958980337503
N1084   ,71.61,0.6428647450843756
N1084   ,71.74,0.6569098300562503
N1084   ,71.49,0.6819098300562504
N1084   ,71.33,0.708315594803123
N1084   ,70.89,0.7252254248593735
N1084   ,71.59,0.7252254248593736
N1084   ,72.06,0.7083155948031229
N1084   ,72.04,0.6822745751406262
N1084   ,72.36,0.6591844051968768
N1084   ,72.57,0.6499999999999998
N1084   ,72.38,0.6595491502812524
N1084   ,72.25,0.6849138953656281
N1084   ,72.5,0.7180901699437492
N1084   ,73.0,0.7502254248593734
N1084   ,73.33,0.7749999999999997
N1084   ,73.56,0.7902254248593734
N1084   ,73.37,0.7973606797749976
N1084   ,73.58,0.7996352549156239
N1084   ,73.72,0.7999999999999997
N1084   ,73.81,0.7996352549156239
N1084   ,73.88,0.7980901699437493
N1084   ,74.25,0.795139320225002
N1084   ,74.17,0.7919098300562502
N1084   ,73.78,0.790450849718747
N1084   ,73.85,0.7926393202250017
N1084   ,73.9,0.7993237254218787
N1084   ,73.93,0.810450849718747
N1084   ,73.96,0.8255901699437493
N1084   ,74.3,0.844098300562505
N1084   ,74.54,0.8652254248593735
N1084   ,74.69,0.8874467844093692
N1084   ,74.79,0.9069098300562501
N1084   ,75.2,0.9178647450843753
N1084   ,75.13,0.9156762745781207
N1084   ,75.09,0.9002254248593734
N1084   ,75.72,0.877413895365628
N1084   ,76.15,0.8572745751406261
N1084   ,76.77,0.8496352549156239
N1084   ,76.84,0.8595491502812524
N1084   ,76.56,0.8852786404500039
N1084   ,76.71,0.9207294901687514
N1084   ,76.81,0.9599999999999996
N1084   ,76.87,0.9999999999999994
N1084   ,76.91,1.0399999999999994
N1084   ,76.94,1.0796352549156236
N1084   ,77.29,1.1173606797749975
N1084   ,77.2,1.1505901699437489
N1084   ,77.13,1.1776393202250013
N1084   ,77.09,1.1999999999999995
N1084   ,77.06,1.2223606797749973
N1084   ,77.04,1.24940983005625
N1084   ,77.03,1.28190983005625
N1084   ,77.02,1.315086104634371
N1084   ,78.01,1.3408155948031226
N1084   ,78.01,1.3522745751406255
N1084   ,78.01,1.3475861046343713
N1084   ,78.34,1.3306762745781207
N1084   ,78.22,1.3093237254218786
N1084   ,78.48,1.292049150281252
N1084   ,78.32,1.285450849718747
N1084   ,78.88,1.2920491502812521
N1084   ,79.25,1.3096884705062544
N1084   ,79.17,1.3333155948031226
N1084   ,79.11,1.3569959346906215
N1084   ,78.74,1.3749999999999993
N1084   ,79.16,1.3838196601125006
N1084   ,79.44,1.3847745751406257
N1084   ,79.63,1.3846352549156238
N1084   ,79.42,1.3924999999999992
N1084   ,79.61,1.4139589803375026
N1084   ,79.74,1.4471352549156236
N1084   ,80.16,1.4831762745781205
N1084   ,80.11,1.5103647450843753
N1084   ,80.07,1.521094235253127
N1084   ,80.71,1.5180901699437488
N1084   ,81.14,1.5140450849718743
N1084   ,81.43,1.5241844051968763
N1084   ,81.62,1.5570491502812522
N1084   ,81.41,1.6097745751406258
N1084   ,81.28,1.6709549150281247
N1084   ,81.52,1.7285942352531267
N1084   ,81.68,1.7772745751406258
N1084   ,81.79,1.819721359549995
N1084   ,81.86,1.862360679774997
N1084   ,82.24,1.909323725421878
N1084   ,82.49,1.9596352549156235
N1084   ,82.33,2.008401699437494
N1084   ,82.55,2.0501393202250013
N1084   ,82.37,2.0816844051968757
N1084   ,82.58,2.103262379212492
N1084   ,82.72,2.117360679774997
N1084   ,82.48,2.1269630456468804
N1084   ,82.65,2.1363196601125
N1084   ,82.77,2.152499999999999
N1084   ,82.85,2.183368810393753
N1084   ,82.9,2.232864745084375
N1084   ,82.93,2.297499999999999
N1084   ,83.62,2.366545084971874
N1084   ,84.08,2.42626644452187
N1084   ,84.05,2.465815594803122
N1084   ,84.04,2.48190983005625
N1084   ,84.02,2.4799467844093686
N1084   ,84.02,2.469721359549995
N1084   ,84.01,2.4589589803375023
N1084   ,84.34,2.450364745084375
N1084   ,84.56,2.4433155948031224
N1084   ,84.71,2.437778640450003
N1084   ,84.8,2.4375532155906297
N1084   ,85.2,2.450364745084375
N1084   ,85.14,2.484549150281252
N1084   ,85.42,2.5440983005625046
N1084   ,85.28,2.625729490168751
N1084   ,85.52,2.7203647450843755
N1084   ,86.01,2.817274575140626
N1084   ,86.01,2.907950849718746
N1084   ,86.01,2.9879508497187466
N1084   ,86.0,3.056545084971874
N1084   ,86.0,3.114721359549995
N1084   ,86.34,3.1628115294937444
N1084   ,86.56,3.199774575140625
N1084   ,86.7,3.225364745084375
N1084   ,86.8,3.2429508497187465
N1084   ,86.87,3.2597745751406255
N1084   ,86.91,3.2846884705062536
N1084   ,86.94,3.3247745751406255
N1084   ,86.96,3.381770509831248
N1084   ,87.31,3.4499999999999993
N1084   ,87.2,3.5182294901687508
N1084   ,87.14,3.5755901699437485
N1084   ,87.42,3.617950849718746
N1084   ,87.95,3.649999999999999
N1084   ,87.63,3.681684405196876
N1084   ,87.76,3.722499999999999
N1084   ,87.84,3.7772745751406247
N1084   ,87.89,3.8445491502812517
N1084   ,88.59,3.918454915028124
N1084   ,89.06,3.993229490168749
N1084   ,89.04,4.067049150281251
N1084   ,88.69,4.142360679774996
N1084   ,88.8,4.222725424859372
N1084   ,88.86,4.309323725421876
N1084   ,89.24,4.399999999999998
N1084   ,89.5,4.489946784409367
N1084   ,89.0,4.572360679774995
N1084   ,89.33,4.640364745084373
N1084   ,89.55,4.690086104634369
N1084   ,89.7,4.722811529493742
N1084   ,89.8,4.745139320224999
N1084   ,90.2,4.7675532155906275
N1084   ,90.47,4.8026393202249995
N1084   ,90.64,4.8620491502812495
N1084   ,90.76,4.9515983005625035
N1084   ,90.84,5.067639320225
N1084   ,91.23,5.198090169943748
N1084   ,91.15,5.327135254915622
N1084   ,91.1,5.440311529493743
N1084   ,91.07,5.528036954353117
N1084   ,91.05,5.587360679774996
N1084   ,91.7,5.62199593469062
N1084   ,92.13,5.639946784409367
N1084   ,92.09,5.649999999999997
N1084   ,92.39,5.659688470506252
N1084   ,92.26,5.675364745084373
N1084   ,93.17,5.702499999999999
N1084   ,92.45,5.744323725421876
N1084   ,91.97,5.800504065309376
N1084   ,90.64,5.867864745084374
N1084   ,92.1,5.942274575140624
N1084   ,92.73,6.02072949016875
N1084   ,92.82,6.103004065309375
N1084   ,92.88,6.192778640450003
N1084   ,92.92,6.297413895365627
N1084   ,93.28,6.423819660112499
N1084   ,93.52,6.571770509831246
N1084   ,93.68,6.730954915028122
N1084   ,93.79,6.884774575140623
N1084   ,94.19,7.018401699437492
N1084   ,94.46,7.126631189606243
N1084   ,94.31,7.216233555478127
N1084   ,94.2,7.301770509831245
N1084   ,94.14,7.397082039324991
N1084   ,94.42,7.505729490168748
N1084   ,94.62,7.6182294901687495
N1084   ,94.74,7.719860679774994
N1084   ,94.83,7.802274575140623
N1084   ,94.89,7.870364745084372
N1084   ,95.26,7.940729490168748
N1084   ,95.51,8.032917960675002
N1084   ,95.67,8.159549150281249
N1084   ,95.11,8.321094235253124
N1084   ,95.41,8.506737620787504
N1084   ,95.61,8.700590169943746
N1084   ,96.4,8.88899186938124
N1084   ,96.6,9.063454915028123
N1084   ,96.74,9.219356614465617
N1084   ,96.82,9.354077974015611
N1084   ,96.55,9.466319660112497
N1084   ,96.37,9.55713525491562
N1084   ,96.91,9.63208203932499
N1084   ,96.94,9.701598300562502
N1084   ,96.96,9.778872875703126
N1084   ,97.64,9.876770509831243
N1084   ,97.76,10.004237620787503
N1084   ,97.84,10.163786771068755
N1084   ,97.56,10.350676274578117
N1084   ,97.71,10.552221359549991
N1084   ,97.8,10.749549150281249
N1084   ,97.87,10.923036954353114
N1084   ,98.25,11.058573908706236
N1084   ,98.16,11.15272542485937
N1084   ,98.11,11.214913895365628
N1084   ,98.07,11.264721359549991
N1084   ,98.38,11.324270509831246
N1084   ,98.92,11.407917960675004
N1084   ,99.28,11.515729490168749
N1084   ,99.19,11.636545084971871
N1084   ,99.12,11.757188470506254
N1084   ,99.08,11.871684405196875
N1084   ,99.06,11.986094235253125
N1084   ,99.04,12.115417960675003
N1084   ,99.69,12.273680339887495
N1084   ,99.79,12.463315594803118
N1084   ,100.2,12.67137287570313
N1084   ,100.8,12.875086104634368
N1084   ,100.86,13.051524758424982
N1084   ,100.91,13.185086104634367
N1084   ,100.61,13.271909830056245
N1084   ,100.4,13.320848483846861
N1084   ,100.94,13.351180339887495
N1084   ,100.96,13.38897930688439
N1084   ,100.97,13.46283185604063
N1084   ,100.98,13.597639320224996
N1084   ,101.32,13.805975241575009
N1084   ,101.55,14.081790836378131
N1084   ,101.7,14.401995934690614
N1084   ,101.8,14.735590169943743
N1084   ,102.2,15.05491389536562
N1084   ,102.13,15.344582039324989
N1084   ,102.42,15.604217294240609
N1084   ,102.28,15.842950849718742
N1084   ,102.19,16.068852549156237
N1084   ,102.12,16.27966814395936
N1084   ,102.08,16.46222135954999
N1084   ,102.06,16.601266444521862
N1084   ,103.04,16.69149186938124
N1084   ,103.02,16.744999999999994
N1084   ,102.68,16.78968847050625
N1084   ,102.79,16.859098300562497
N1084   ,103.19,16.979237620787504
N1084   ,103.46,17.159376941012503
N1084   ,103.64,17.390417960675
N1084   ,104.09,17.65109423525312
N1084   ,104.4,17.917499999999993
N1084   ,104.26,18.169582039324986
N1084   ,104.18,18.393123058987484
N1084   ,104.45,18.58118033988749
N1084   ,104.3,18.73814338553437
N1084   ,104.2,18.88286474508437
N1084   ,104.47,19.04491389536562
N1084   ,104.98,19.25333592135
N1084   ,105.65,19.52364745084375
N1084   ,105.43,19.849495934690616
N1084   ,105.29,20.203090169943742
N1084   ,105.86,20.546823725421866
N1084   ,105.57,20.851266444521862
N1084   ,106.05,21.107618993678106
N1084   ,106.37,21.32612712429686
N1084   ,106.24,21.523680339887495
N1084   ,105.83,21.711127124296866
N1084   ,106.22,21.888627124296864
N1084   ,106.48,22.051372875703127
N1084   ,106.32,22.199827790731256
N1084   ,106.55,22.34517220926874
N1084   ,106.36,22.503905764746868
N1084   ,106.58,22.6855572809
N1084   ,107.05,22.88486067977499
N1084   ,107.03,23.084442719099986
N1084   ,107.36,23.26600813061875
N1084   ,107.24,23.423647450843756
N1084   ,107.16,23.57031152949374
N1084   ,107.44,23.731180339887494
N1084   ,107.63,23.928196601125002
N1084   ,107.75,24.166094235253123
N1084   ,107.83,24.428852549156236
N1084   ,107.89,24.68786474508437
N1084   ,107.59,24.91536474508437
N1084   ,107.73,25.09739356881873
N1084   ,107.82,25.24045084971874
N1084   ,107.88,25.36769253581562
N1084   ,108.25,25.506631189606235
N1084   ,108.5,25.673991869381233
N1084   ,108.67,25.864913895365618
N1084   ,109.11,26.053401699437487
N1084   ,109.07,26.204389503509358
N1084   ,109.05,26.290901699437487
N1084   ,109.37,26.30831559480312
N1084   ,109.58,26.27840169943748
N1084   ,109.72,26.240364745084364
N1084   ,109.81,26.233282705759375
N1084   ,109.87,26.2805572809
N1084   ,109.92,26.385106431181256
N1084   ,109.61,26.535557280899997
N1084   ,109.74,26.716458980337496
N1084   ,109.83,26.914913895365622
N1084   ,110.22,27.121909830056236
N1084   ,110.48,27.32994678440936
N1084   ,110.65,27.529356614465605
N1084   ,110.77,27.708680339887486
N1084   ,110.85,27.86059016994374
N1084   ,110.9,27.98685661446561
N1084   ,110.93,28.09744678440936
N1084   ,110.95,28.204184405196866
N1084   ,111.64,28.313090169943738
N1084   ,112.09,28.420623058987484
N1084   ,112.39,28.51508610463436
N1084   ,112.26,28.582274575140616
N1084   ,112.84,28.61494678440936
N1084   ,112.56,28.620225424859363
N1084   ,112.71,28.6192376207875
N1084   ,112.8,28.64078270575937
N1084   ,112.87,28.7118769410125
N1084   ,112.91,28.847831856040624
N1084   ,113.28,29.045139320224994
N1084   ,113.18,29.280364745084363
N1084   ,113.46,29.517499999999988
N1084   ,113.3,29.7215779740156
N1084   ,113.2,29.870483738762474
N1084   ,113.14,29.96067627457811
N1084   ,113.42,30.007499999999986
N1084   ,113.95,30.039270509831233
N1084   ,113.97,30.08559016994374
N1084   ,113.98,30.162864745084363
N1084   ,113.98,30.264495934690608
N1084   ,113.99,30.361577974015603
N1084   ,113.99,30.412340353228092
N1084   ,114.0,30.376610863059348
N1084   ,114.66,30.232168143959356
N1084   ,115.11,29.98781152949373
N1084   ,115.07,29.68531152949373
N1084   ,115.38,29.385643385534365
N1084   ,115.59,29.146114561800005
N1084   ,115.06,29.00243422191251
N1084   ,115.37,28.961426091293756
N1084   ,115.58,29.003647450843747
N1084   ,115.39,29.093647450843747
N1084   ,115.59,29.191770509831237
N1084   ,115.73,29.262201033003098
N1084   ,115.82,29.274701033003097
N1084   ,115.88,29.203573908706222
N1084   ,115.92,29.03270509831247
N1084   ,115.95,28.766577974015608
N1084   ,116.3,28.436458980337495
N1084   ,116.86,28.095643385534366
N1084   ,117.24,27.80392609129375
N1084   ,117.5,27.606844051968757
N1084   ,118.0,27.519741686096875
N1084   ,117.66,27.524012195928123
N1084   ,117.44,27.57760643118125
N1084   ,117.96,27.63340169943748
N1084   ,117.97,27.65388543819997
N1084   ,117.98,27.617811529493736
N1084   ,117.99,27.521405764746863
N1084   ,117.99,27.375205098312474
N1084   ,118.0,27.197672209268735
N1084   ,118.0,27.007831856040625
N1084   ,118.0,26.81913118960624
N1084   ,118.33,26.63607390870623
N1084   ,118.89,26.45314338553437
N1084   ,118.93,26.258368810393748
N1084   ,118.95,26.043262379212482
N1084   ,119.3,25.8114589803375
N1084   ,119.53,25.578508130618747
N1084   ,119.36,25.363905764746864
N1084   ,119.24,25.181372875703122
N1084   ,119.49,25.033422025984375
N1084   ,119.66,24.91199593469062
N1084   ,120.11,24.802499999999995
N1084   ,120.07,24.689688470506248
N1084   ,120.05,24.562672209268733
N1084   ,120.03,24.41489356881873
N1084   ,120.02,24.24177050983124
N1084   ,120.01,24.040590169943737
N1084   ,120.34,23.812307464184357
N1084   ,120.23,23.561352549156233
N1084   ,120.49,23.291995934690615
N1084   ,120.66,23.004495934690617
N1084   ,120.77,22.695536954353113
N1084   ,121.18,22.36368033988749
N1084   ,121.12,22.0168769410125
N1084   ,121.41,21.677241686096878
N1084   ,121.61,21.377188470506248
N1084   ,121.74,21.147016261237507
N1084   ,121.83,21.000159646771888
N1084   ,122.22,20.924409830056245
N1084   ,122.15,20.883487804071855
N1084   ,122.1,20.827360679774994
N1084   ,122.4,20.708348483846855
N1084   ,122.6,20.497651882721847
N1084   ,122.73,20.194442719099982
N1084   ,122.82,19.824409830056243
N1084   ,122.88,19.43045084971874
N1084   ,122.92,19.057778640449996
N1084   ,122.95,18.738196601125008
N1084   ,122.96,18.480782705759378
N1084   ,122.98,18.273282705759378
N1084   ,123.32,18.09364745084375
N1084   ,123.55,17.92359423525312
N1084   ,123.7,17.75522542485937
N1084   ,123.8,17.590139320225
N1084   ,123.87,17.43359423525312
N1084   ,123.91,17.286856614465616
N1084   ,123.94,17.14354101966249
N1084   ,124.63,16.992917960675
N1084   ,124.75,16.827499999999993
N1084   ,124.5,16.64848780407186
N1084   ,124.67,16.46418440519687
N1084   ,124.78,16.2842376207875
N1084   ,125.19,16.115086104634365
N1084   ,125.46,15.956856614465615
N1084   ,125.64,15.803143385534376
N1084   ,126.09,15.645643385534374
N1084   ,126.06,15.480311529493738
N1084   ,126.04,15.310815594803117
N1084   ,126.03,15.146876941012502
N1084   ,126.02,14.99968847050625
N1084   ,126.01,14.878680339887492
N1084   ,126.01,14.789741686096878
N1084   ,125.67,14.73415151615313
N1084   ,126.11,14.708905764746866
N1084   ,126.41,14.707274575140621
N1084   ,126.61,14.718143385534376
N1084   ,126.74,14.72525831390311
N1084   ,126.83,14.708573908706231
N1084   ,126.88,14.650139320224998
N1084   ,126.92,14.542586104634365
N1084   ,127.61,14.394164078649982
N1084   ,128.08,14.226823725421877
N1084   ,128.05,14.067971176265631
N1084   ,127.37,13.940450849718744
N1084   ,127.58,13.855139320224998
N1084   ,127.72,13.80847524157501
N1084   ,128.15,13.786684405196873
N1084   ,128.1,13.774356614465615
N1084   ,128.4,13.761008130618753
N1084   ,128.6,13.743229490168748
N1084   ,128.4,13.724495934690617
N1084   ,127.93,13.712917960675004
N1084   ,128.29,13.716684405196874
N1084   ,128.53,13.738401699437492
N1084   ,128.68,13.7714589803375
N1084   ,128.79,13.802274575140622
N1084   ,129.19,13.817307464184362
N1084   ,129.46,13.811094235253123
N1084   ,129.64,13.791876941012505
N1084   ,129.76,13.779860679774993
N1084   ,129.84,13.796770509831246
N1084   ,129.89,13.853926091293758
N1084   ,129.6,13.946598300562503
N1084   ,129.73,14.05657797401561
N1084   ,130.15,14.160954915028121
N1084   ,130.44,14.241963045646877
N1084   ,130.29,14.292983738762484
N1084   ,130.53,14.31834848384686
N1084   ,131.02,14.328786771068755
N1084   ,131.01,14.337188470506248
