barcode,temp,Count
N1103   ,64.4,0.30795084971874725
N1103   ,64.6,0.3238196601125009
N1103   ,65.07,0.34286474508437564
N1103   ,65.05,0.35868033988749876
N1103   ,65.03,0.3669098300562504
N1103   ,65.02,0.36772542485937354
N1103   ,65.01,0.3655901699437494
N1103   ,65.01,0.36645898033750307
N1103   ,64.67,0.3746352549156241
N1103   ,65.12,0.39008610463437143
N1103   ,65.41,0.40727457514062615
N1103   ,65.61,0.41786474508437566
N1103   ,65.4,0.41567627457812084
N1103   ,65.6,0.4002254248593735
N1103   ,65.74,0.37741389536562825
N1103   ,66.16,0.35727457514062616
N1103   ,66.44,0.34927050983124835
N1103   ,66.63,0.35690983005625043
N1103   ,67.08,0.375139320225002
N1103   ,67.06,0.39309016994374935
N1103   ,67.37,0.4004508497187472
N1103   ,67.58,0.39309016994374935
N1103   ,67.39,0.3747745751406262
N1103   ,67.26,0.35463525491562403
N1103   ,66.17,0.3421352549156241
N1103   ,66.45,0.3420491502812525
N1103   ,66.97,0.352639320225002
N1103   ,67.31,0.3684549150281251
N1103   ,67.54,0.3847745751406262
N1103   ,68.03,0.39963525491562407
N1103   ,68.35,0.41295084971874724
N1103   ,68.57,0.42440983005625044
N1103   ,68.38,0.4324999999999999
N1103   ,68.59,0.4354508497187472
N1103   ,68.39,0.43286474508437567
N1103   ,68.59,0.4270491502812525
N1103   ,68.4,0.42272542485937353
N1103   ,68.93,0.4246352549156241
N1103   ,69.29,0.4345491502812525
N1103   ,69.52,0.4503647450843757
N1103   ,69.68,0.4673606797749977
N1103   ,69.46,0.4802254248593734
N1103   ,69.64,0.4849999999999999
N1103   ,69.42,0.4798606797749977
N1103   ,69.62,0.4650861046343714
N1103   ,70.08,0.44286474508437557
N1103   ,70.05,0.4166844051968767
N1103   ,70.7,0.39045084971874733
N1103   ,70.8,0.36786474508437567
N1103   ,70.87,0.35123355547812934
N1103   ,71.24,0.3408155948031231
N1103   ,71.16,0.3355901699437494
N1103   ,71.44,0.33409830056250517
N1103   ,71.63,0.33559016994374935
N1103   ,71.42,0.34081559480312307
N1103   ,71.61,0.3512335554781294
N1103   ,71.74,0.3678647450843756
N1103   ,71.49,0.39045084971874716
N1103   ,71.33,0.4163196601125009
N1103   ,70.89,0.4402254248593735
N1103   ,71.59,0.4556762745781209
N1103   ,72.06,0.457135254915624
N1103   ,72.04,0.4427254248593735
N1103   ,72.36,0.415815594803123
N1103   ,72.57,0.3841844051968767
N1103   ,72.38,0.35727457514062616
N1103   ,72.25,0.3428647450843757
N1103   ,72.5,0.34432372542187883
N1103   ,73.0,0.36013932022500206
N1103   ,73.33,0.3859549150281251
N1103   ,73.56,0.4166844051968767
N1103   ,73.37,0.44736067977499777
N1103   ,73.58,0.47317627457812095
N1103   ,73.72,0.4894098300562504
N1103   ,73.81,0.4927254248593735
N1103   ,73.88,0.48354101966249663
N1103   ,74.25,0.46668440519687665
N1103   ,74.17,0.44977457514062613
N1103   ,73.78,0.4402254248593735
N1103   ,73.85,0.4416844051968767
N1103   ,73.9,0.45263932022500203
N1103   ,73.93,0.4677254248593736
N1103   ,73.96,0.4802254248593734
N1103   ,74.3,0.4849999999999999
N1103   ,74.54,0.4802254248593735
N1103   ,74.69,0.4673606797749977
N1103   ,74.79,0.45036474508437563
N1103   ,75.2,0.4345491502812525
N1103   ,75.13,0.4246352549156241
N1103   ,75.09,0.4227254248593736
N1103   ,75.72,0.42741389536562835
N1103   ,76.15,0.43513932022500196
N1103   ,76.77,0.44295084971874726
N1103   ,76.84,0.4503647450843756
N1103   ,76.56,0.4593237254218788
N1103   ,76.71,0.4723606797749977
N1103   ,76.81,0.49008610463437147
N1103   ,76.87,0.5095491502812525
N1103   ,76.91,0.5253647450843756
N1103   ,76.94,0.5331762745781209
N1103   ,77.29,0.532135254915624
N1103   ,77.2,0.5251393202250019
N1103   ,77.13,0.5178647450843755
N1103   ,77.09,0.5169098300562504
N1103   ,77.06,0.5272745751406261
N1103   ,77.04,0.5501393202250019
N1103   ,77.03,0.5819098300562503
N1103   ,77.02,0.6150861046343714
N1103   ,78.01,0.6404508497187471
N1103   ,78.01,0.6499999999999997
N1103   ,78.01,0.6404508497187471
N1103   ,78.34,0.6150861046343713
N1103   ,78.22,0.5819098300562503
N1103   ,78.48,0.5497745751406261
N1103   ,78.32,0.524635254915624
N1103   ,78.88,0.5074999999999998
N1103   ,79.25,0.49550406530937774
N1103   ,79.17,0.4851393202250019
N1103   ,79.11,0.4752254248593736
N1103   ,78.74,0.4682294901687514
N1103   ,79.16,0.46946304564688096
N1103   ,79.44,0.4844098300562504
N1103   ,79.63,0.5154508497187472
N1103   ,79.42,0.5593237254218788
N1103   ,79.61,0.6072745751406261
N1103   ,79.74,0.6486271242968682
N1103   ,80.16,0.6752254248593735
N1103   ,80.11,0.6845491502812524
N1103   ,80.07,0.680676274578121
N1103   ,80.71,0.6719959346906218
N1103   ,81.14,0.6660942352531272
N1103   ,81.43,0.6655901699437492
N1103   ,81.62,0.6680901699437493
N1103   ,81.41,0.6695491502812525
N1103   ,81.28,0.6680901699437494
N1103   ,81.52,0.6655901699437493
N1103   ,81.68,0.6664589803375031
N1103   ,81.79,0.6749999999999997
N1103   ,81.86,0.6930901699437493
N1103   ,82.24,0.7193237254218787
N1103   ,82.49,0.7499999999999997
N1103   ,82.33,0.7806762745781208
N1103   ,82.55,0.8069098300562502
N1103   ,82.37,0.8249999999999997
N1103   ,82.58,0.8335410196624965
N1103   ,82.72,0.834774575140626
N1103   ,82.48,0.8345491502812523
N1103   ,82.65,0.8402254248593733
N1103   ,82.77,0.8569098300562503
N1103   ,82.85,0.8845491502812524
N1103   ,82.9,0.9180901699437493
N1103   ,82.93,0.9502254248593734
N1103   ,83.62,0.9749999999999995
N1103   ,84.08,0.9902254248593733
N1103   ,84.05,0.9973606797749975
N1103   ,84.04,0.9996352549156239
N1103   ,84.02,0.9999999999999997
N1103   ,84.02,0.9999999999999997
N1103   ,84.01,0.9999999999999997
N1103   ,84.34,0.9999999999999997
N1103   ,84.56,0.9999999999999997
N1103   ,84.71,0.9996352549156239
N1103   ,84.8,0.9973606797749975
N1103   ,85.2,0.9905901699437492
N1103   ,85.14,0.9776393202250018
N1103   ,85.42,0.9599999999999996
N1103   ,85.28,0.9430901699437491
N1103   ,85.52,0.9346884705062544
N1103   ,86.01,0.9414589803375027
N1103   ,86.01,0.965450849718747
N1103   ,86.01,1.0026393202250017
N1103   ,86.0,1.0446884705062545
N1103   ,86.0,1.0835410196624964
N1103   ,86.34,1.1150861046343712
N1103   ,86.56,1.1391844051968765
N1103   ,86.7,1.1577254248593734
N1103   ,86.8,1.172586104634371
N1103   ,86.87,1.18440983005625
N1103   ,86.91,1.1928647450843752
N1103   ,86.94,1.1977254248593732
N1103   ,86.96,1.199270509831248
N1103   ,87.31,1.1977254248593732
N1103   ,87.2,1.1928647450843752
N1103   ,87.14,1.1847745751406258
N1103   ,87.42,1.1752254248593732
N1103   ,87.95,1.1678647450843753
N1103   ,87.63,1.1668237254218783
N1103   ,87.76,1.1746352549156238
N1103   ,87.84,1.1904508497187467
N1103   ,87.89,1.2091844051968763
N1103   ,88.59,1.223090169943749
N1103   ,89.06,1.2260410196624962
N1103   ,89.04,1.2172745751406258
N1103   ,88.69,1.2026393202250014
N1103   ,88.8,1.1928647450843752
N1103   ,88.86,1.1989589803375027
N1103   ,89.24,1.2266844051968764
N1103   ,89.5,1.273090169943749
N1103   ,89.0,1.3272745751406259
N1103   ,89.33,1.375590169943749
N1103   ,89.55,1.4085410196624963
N1103   ,89.7,1.4249999999999994
N1103   ,89.8,1.431545084971874
N1103   ,90.2,1.4372213595499952
N1103   ,90.47,1.4471352549156236
N1103   ,90.64,1.459549150281252
N1103   ,90.76,1.4686803398874986
N1103   ,90.84,1.470590169943749
N1103   ,91.23,1.4674138953656277
N1103   ,91.15,1.467274575140626
N1103   ,91.1,1.4792705098312477
N1103   ,91.07,1.50690983005625
N1103   ,91.05,1.5455040653093772
N1103   ,91.7,1.5857294901687513
N1103   ,92.13,1.620590169943749
N1103   ,92.09,1.6499999999999995
N1103   ,92.39,1.6790450849718743
N1103   ,92.26,1.7123606797749975
N1103   ,93.17,1.7496352549156233
N1103   ,92.45,1.7849999999999993
N1103   ,91.97,1.8111803398874982
N1103   ,90.64,1.825364745084375
N1103   ,92.1,1.83190983005625
N1103   ,92.73,1.8398606797749975
N1103   ,92.82,1.85690983005625
N1103   ,92.88,1.884913895365628
N1103   ,92.92,1.9203647450843748
N1103   ,93.28,1.9577254248593732
N1103   ,93.52,1.9928647450843748
N1103   ,93.68,2.0251393202250014
N1103   ,93.79,2.0571352549156234
N1103   ,94.19,2.0927254248593727
N1103   ,94.46,2.1352786404500033
N1103   ,94.31,2.186823725421878
N1103   ,94.2,2.247950849718747
N1103   ,94.14,2.3171352549156237
N1103   ,94.42,2.389184405196876
N1103   ,94.62,2.455311529493744
N1103   ,94.74,2.5059016994374943
N1103   ,94.83,2.534774575140626
N1103   ,94.89,2.5427254248593725
N1103   ,95.26,2.5381762745781202
N1103   ,95.51,2.5339589803375024
N1103   ,95.67,2.5414589803375027
N1103   ,95.11,2.565086104634371
N1103   ,95.41,2.600364745084375
N1103   ,95.61,2.63755321559063
N1103   ,96.4,2.6679508497187467
N1103   ,96.6,2.6880369543531186
N1103   ,96.74,2.6995491502812516
N1103   ,96.82,2.7074138953656277
N1103   ,96.55,2.7175861046343703
N1103   ,96.37,2.7349999999999994
N1103   ,96.91,2.762692535815632
N1103   ,96.94,2.802413895365627
N1103   ,96.96,2.8547213595499947
N1103   ,97.64,2.9174999999999995
N1103   ,97.76,2.98505321559063
N1103   ,97.84,3.0498606797749974
N1103   ,97.56,3.1061271242968673
N1103   ,97.71,3.152049150281252
N1103   ,97.8,3.189184405196876
N1103   ,97.87,3.2207623792124918
N1103   ,98.25,3.2496352549156233
N1103   ,98.16,3.2765983005625046
N1103   ,98.11,3.301405764746872
N1103   ,98.07,3.3252254248593727
N1103   ,98.38,3.3512335554781285
N1103   ,98.92,3.3830901699437486
N1103   ,99.28,3.422360679774997
N1103   ,99.19,3.4663196601125
N1103   ,99.12,3.5083155948031224
N1103   ,99.08,3.540815594803122
N1103   ,99.06,3.5601393202250007
N1103   ,99.04,3.5703647450843743
N1103   ,99.69,3.582499999999999
N1103   ,99.79,3.6096884705062537
N1103   ,100.2,3.661598300562504
N1103   ,100.8,3.739635254915623
N1103   ,100.86,3.8352254248593725
N1103   ,100.91,3.9326393202250007
N1103   ,100.61,4.015086104634371
N1103   ,100.4,4.071352549156241
N1103   ,100.94,4.099999999999998
N1103   ,100.96,4.109549150281251
N1103   ,100.97,4.115086104634369
N1103   ,100.98,4.131909830056249
N1103   ,101.32,4.169237620787506
N1103   ,101.55,4.227274575140624
N1103   ,101.7,4.298176274578119
N1103   ,101.8,4.370139320224999
N1103   ,102.2,4.432639320225
N1103   ,102.13,4.480536954353117
N1103   ,102.42,4.51508610463437
N1103   ,102.28,4.541823725421875
N1103   ,102.19,4.567864745084373
N1103   ,102.12,4.600225424859371
N1103   ,102.08,4.644323725421877
N1103   ,102.06,4.703143385534377
N1103   ,103.04,4.777639320224999
N1103   ,103.02,4.867274575140623
N1103   ,102.68,4.970139320224999
N1103   ,102.79,5.081909830056248
N1103   ,103.19,5.194721359549994
N1103   ,103.46,5.2978115294937425
N1103   ,103.64,5.379860679774995
N1103   ,104.09,5.432811529493742
N1103   ,104.4,5.455536954353116
N1103   ,104.26,5.454270509831247
N1103   ,104.18,5.439635254915622
N1103   ,104.45,5.42199593469062
N1103   ,104.3,5.407499999999998
N1103   ,104.2,5.398143385534377
N1103   ,104.47,5.39454915028125
N1103   ,104.98,5.398315594803122
N1103   ,105.65,5.413143385534378
N1103   ,105.43,5.443647450843756
N1103   ,105.29,5.492950849718745
N1103   ,105.86,5.561319660112499
N1103   ,105.57,5.646061346209384
N1103   ,106.05,5.743090169943748
N1103   ,106.37,5.848262379212491
N1103   ,106.24,5.955868810393752
N1103   ,105.83,6.05822949016875
N1103   ,106.22,6.148627124296867
N1103   ,106.48,6.224270509831245
N1103   ,106.32,6.288004065309376
N1103   ,106.55,6.34822949016875
N1103   ,106.36,6.415954915028123
N1103   ,106.58,6.4996352549156216
N1103   ,107.05,6.599774575140623
N1103   ,107.03,6.706909830056249
N1103   ,107.36,6.805536954353117
N1103   ,107.24,6.880536954353117
N1103   ,107.16,6.922360679774996
N1103   ,107.44,6.930311529493743
N1103   ,107.63,6.9131762745781185
N1103   ,107.75,6.886823725421877
N1103   ,107.83,6.869323725421877
N1103   ,107.89,6.875364745084373
N1103   ,107.59,6.911963045646879
N1103   ,107.73,6.97696304564688
N1103   ,107.82,7.061180339887497
N1103   ,107.88,7.152864745084372
N1103   ,108.25,7.2416844051968745
N1103   ,108.5,7.320901699437492
N1103   ,108.67,7.387221359549994
N1103   ,109.11,7.4386803398874966
N1103   ,109.07,7.473401699437492
N1103   ,109.05,7.490450849718745
N1103   ,109.37,7.4916844051968745
N1103   ,109.58,7.482586104634369
N1103   ,109.72,7.470086104634368
N1103   ,109.81,7.4596884705062525
N1103   ,109.87,7.455643385534376
N1103   ,109.92,7.462499999999998
N1103   ,109.61,7.485139320224998
N1103   ,109.74,7.5273277907312535
N1103   ,109.83,7.588819660112499
N1103   ,110.22,7.662672209268739
N1103   ,110.48,7.735590169943748
N1103   ,110.65,7.792778640450001
N1103   ,110.77,7.826266444521867
N1103   ,110.85,7.839946784409365
N1103   ,110.9,7.8457294901687495
N1103   ,110.93,7.855364745084373
N1103   ,110.95,7.874635254915622
N1103   ,111.64,7.901545084971872
N1103   ,112.09,7.929409830056247
N1103   ,112.39,7.952413895365626
N1103   ,112.26,7.9692705098312455
N1103   ,112.84,7.9837664445218675
N1103   ,112.56,8.001598300562502
N1103   ,112.71,8.026458980337502
N1103   ,112.8,8.059721359549993
N1103   ,112.87,8.101963045646878
N1103   ,112.91,8.153508130618752
N1103   ,113.28,8.214217294240616
N1103   ,113.18,8.282274575140624
N1103   ,113.46,8.354012195928131
N1103   ,113.3,8.425901699437492
N1103   ,113.2,8.49444271909999
N1103   ,113.14,8.553454915028123
N1103   ,113.42,8.592811529493742
N1103   ,113.95,8.600118993678109
N1103   ,113.97,8.564807464184364
N1103   ,113.98,8.484045084971871
N1103   ,113.98,8.368594235253125
N1103   ,113.99,8.244184405196874
N1103   ,113.99,8.144323725421875
N1103   ,114.0,8.096651516153132
N1103   ,114.66,8.111286771068757
N1103   ,115.11,8.177499999999997
N1103   ,115.07,8.268680339887496
N1103   ,115.38,8.353004065309374
N1103   ,115.59,8.405901699437491
N1103   ,115.06,8.418348483846863
N1103   ,115.37,8.396770509831246
N1103   ,115.58,8.35704915028125
N1103   ,115.39,8.316995934690619
N1103   ,115.59,8.289270509831244
N1103   ,115.73,8.277553215590629
N1103   ,115.82,8.277778640450002
N1103   ,115.88,8.28258610463437
N1103   ,115.92,8.285450849718744
N1103   ,115.95,8.282413895365625
N1103   ,116.3,8.271770509831244
N1103   ,116.86,8.252897634128114
N1103   ,117.24,8.224270509831246
N1103   ,117.5,8.182274575140625
N1103   ,118.0,8.124131189606244
N1103   ,117.66,8.052135254915623
N1103   ,117.44,7.974549150281249
N1103   ,117.96,7.90322949016875
N1103   ,117.97,7.849688470506252
N1103   ,117.98,7.821598300562503
N1103   ,117.99,7.820729490168749
N1103   ,117.99,7.842049150281249
N1103   ,118.0,7.874409830056248
N1103   ,118.0,7.9037664445218665
N1103   ,118.0,7.916995934690619
N1103   ,118.33,7.905086104634369
N1103   ,118.89,7.865901699437492
N1103   ,118.93,7.804635254915621
N1103   ,118.95,7.731545084971873
N1103   ,119.3,7.657586104634369
N1103   ,119.53,7.589774575140625
N1103   ,119.36,7.529323725421877
N1103   ,119.24,7.473680339887496
N1103   ,119.49,7.419999999999998
N1103   ,119.66,7.367413895365624
N1103   ,120.11,7.317499999999997
N1103   ,120.07,7.27199593469062
N1103   ,120.05,7.229270509831245
N1103   ,120.03,7.1823606797749955
N1103   ,120.02,7.120311529493743
N1103   ,120.01,7.032811529493743
N1103   ,120.34,6.915450849718746
N1103   ,120.23,6.771995934690621
N1103   ,120.49,6.612950849718745
N1103   ,120.66,6.452413895365626
N1103   ,120.77,6.304098300562503
N1103   ,121.18,6.17822949016875
N1103   ,121.12,6.080417960675004
N1103   ,121.41,6.011147450843756
N1103   ,121.61,5.965815594803121
N1103   ,121.74,5.936319660112499
N1103   ,121.83,5.914012195928131
N1103   ,122.22,5.893315594803122
N1103   ,122.15,5.873766444521868
N1103   ,122.1,5.857917960675004
N1103   ,122.4,5.847135254915623
N1103   ,122.6,5.83885254915624
N1103   ,122.73,5.826094235253125
N1103   ,122.82,5.799999999999998
N1103   ,122.88,5.754077974015614
N1103   ,122.92,5.686041019662495
N1103   ,122.95,5.596770509831246
N1103   ,122.96,5.488627124296865
N1103   ,122.98,5.364270509831245
N1103   ,123.32,5.227639320224998
N1103   ,123.55,5.086319660112499
N1103   ,123.7,4.952188470506252
N1103   ,123.8,4.839827790731254
N1103   ,123.87,4.762553215590628
N1103   ,123.91,4.726598300562503
N1103   ,123.94,4.727778640450002
N1103   ,124.63,4.753004065309375
N1103   ,124.75,4.785364745084372
N1103   ,124.5,4.81081559480312
N1103   ,124.67,4.822360679774996
N1103   ,124.78,4.819131189606243
N1103   ,125.19,4.802446784409367
N1103   ,125.46,4.772360679774995
N1103   ,125.64,4.727864745084373
N1103   ,126.09,4.670954915028123
N1103   ,126.06,4.609774575140625
N1103   ,126.04,4.556684405196876
N1103   ,126.03,4.521909830056248
N1103   ,126.02,4.506909830056248
N1103   ,126.01,4.502499999999998
N1103   ,126.01,4.494045084971873
N1103   ,125.67,4.471094235253125
N1103   ,126.11,4.435139320225
N1103   ,126.41,4.399635254915622
N1103   ,126.61,4.381684405196875
N1103   ,126.74,4.391598300562504
N1103   ,126.83,4.427274575140625
N1103   ,126.88,4.47508610463437
N1103   ,126.92,4.515450849718745
N1103   ,127.61,4.531180339887497
N1103   ,128.08,4.51508610463437
N1103   ,128.05,4.472082039324992
N1103   ,127.37,4.414860679774996
N1103   ,127.58,4.357188470506253
N1103   ,127.72,4.309549150281251
N1103   ,128.15,4.277725424859373
N1103   ,128.1,4.262413895365627
N1103   ,128.4,4.260053215590629
N1103   ,128.6,4.2655901699437475
N1103   ,128.4,4.27449593469062
N1103   ,127.93,4.282135254915622
N1103   ,128.29,4.283090169943748
N1103   ,128.53,4.273090169943747
N1103   ,128.68,4.252135254915623
N1103   ,128.79,4.2255901699437475
N1103   ,129.19,4.202778640450003
N1103   ,129.46,4.194463045646879
N1103   ,129.64,4.209774575140624
N1103   ,129.76,4.252639320225001
N1103   ,129.84,4.319827790731254
N1103   ,129.89,4.402274575140624
N1103   ,129.6,4.488766444521867
N1103   ,129.73,4.569774575140624
N1103   ,130.15,4.639774575140624
