barcode,temp,Count
N1060   ,55.89,0.4319098300562504
N1060   ,56.26,0.45449593469062194
N1060   ,56.51,0.4754508497187472
N1060   ,57.0,0.48977457514062617
N1060   ,56.67,0.4927254248593735
N1060   ,56.45,0.48317627457812085
N1060   ,56.63,0.4644098300562503
N1060   ,56.75,0.4422745751406261
N1060   ,57.17,0.42272542485937353
N1060   ,57.45,0.40940983005625037
N1060   ,57.63,0.40263932022500193
N1060   ,57.75,0.40036474508437564
N1060   ,57.5,0.39999999999999986
N1060   ,57.34,0.39963525491562407
N1060   ,57.22,0.39772542485937357
N1060   ,57.48,0.39286474508437563
N1060   ,57.99,0.3844098300562504
N1060   ,57.99,0.3729508497187473
N1060   ,57.99,0.36036474508437566
N1060   ,58.66,0.34895898033750306
N1060   ,58.44,0.34045084971874734
N1060   ,58.29,0.3355901699437494
N1060   ,58.2,0.3337335554781294
N1060   ,58.46,0.3333155948031231
N1060   ,58.98,0.33331559480312306
N1060   ,59.32,0.3333688103937536
N1060   ,59.54,0.3333155948031231
N1060   ,59.36,0.33331559480312306
N1060   ,59.24,0.3337335554781294
N1060   ,59.49,0.33559016994374935
N1060   ,60.0,0.34081559480312307
N1060   ,60.0,0.3512335554781294
N1060   ,60.0,0.3674999999999998
N1060   ,60.0,0.3881762745781209
N1060   ,60.33,0.4091844051968767
N1060   ,60.56,0.4253647450843756
N1060   ,60.37,0.43317627457812086
N1060   ,60.58,0.4324999999999999
N1060   ,60.39,0.4270491502812525
N1060   ,60.59,0.42236067977499775
N1060   ,61.06,0.4223606797749978
N1060   ,61.04,0.42704915028125257
N1060   ,61.36,0.43286474508437567
N1060   ,61.24,0.4354508497187472
N1060   ,62.16,0.43286474508437567
N1060   ,62.44,0.4270491502812525
N1060   ,62.29,0.42272542485937353
N1060   ,62.53,0.4246352549156241
N1060   ,62.35,0.43418440519687673
N1060   ,62.57,0.44809016994374934
N1060   ,62.71,0.46022542485937357
N1060   ,62.47,0.46463525491562396
N1060   ,62.65,0.4579508497187472
N1060   ,62.77,0.44059016994374933
N1060   ,62.84,0.41668440519687666
N1060   ,63.23,0.39272542485937356
N1060   ,63.49,0.37499999999999983
N1060   ,63.66,0.3668237254218788
N1060   ,63.11,0.36786474508437567
N1060   ,63.74,0.37486067977499776
N1060   ,63.49,0.38249999999999984
N1060   ,63.66,0.3860942352531272
N1060   ,64.11,0.38477457514062613
N1060   ,64.4,0.3823606797749978
N1060   ,64.6,0.3853647450843757
N1060   ,65.07,0.39909830056250517
N1060   ,65.05,0.4246352549156241
N1060   ,65.03,0.4581762745781209
N1060   ,65.02,0.49204915028125246
N1060   ,65.01,0.5174999999999997
N1060   ,65.01,0.5286271242968683
N1060   ,64.67,0.5242705098312482
N1060   ,65.12,0.5072745751406261
N1060   ,65.41,0.4829508497187472
N1060   ,65.61,0.4574999999999999
N1060   ,65.4,0.4368237254218788
N1060   ,65.6,0.42536474508437566
N1060   ,65.74,0.4249999999999999
N1060   ,66.16,0.43418440519687673
N1060   ,66.44,0.44809016994374934
N1060   ,66.63,0.46059016994374935
N1060   ,67.08,0.46727457514062604
N1060   ,67.06,0.4677254248593736
N1060   ,67.37,0.4655901699437493
N1060   ,67.58,0.466458980337503
N1060   ,67.39,0.474635254915624
N1060   ,67.26,0.49045084971874725
N1060   ,66.17,0.5095491502812525
N1060   ,66.45,0.5253647450843756
N1060   ,66.97,0.5331762745781209
N1060   ,67.31,0.5324999999999998
N1060   ,67.54,0.527778640450004
N1060   ,68.03,0.5272745751406261
N1060   ,68.35,0.539635254915624
N1060   ,68.57,0.5695491502812524
N1060   ,68.38,0.6145491502812523
N1060   ,68.59,0.6650861046343713
N1060   ,68.39,0.7081762745781208
N1060   ,68.59,0.7324999999999997
N1060   ,68.4,0.7329508497187472
N1060   ,68.93,0.7128115294937452
N1060   ,69.29,0.6811803398874988
N1060   ,69.52,0.6474999999999999
N1060   ,69.68,0.6178647450843755
N1060   ,69.46,0.5945491502812523
N1060   ,69.64,0.5778647450843756
N1060   ,69.42,0.5682294901687513
N1060   ,69.62,0.5668237254218789
N1060   ,70.08,0.5746352549156241
N1060   ,70.05,0.5904508497187473
N1060   ,70.7,0.6095491502812524
N1060   ,70.8,0.6253647450843756
N1060   ,70.87,0.6331762745781209
N1060   ,71.24,0.6317705098312483
N1060   ,71.16,0.6224999999999997
N1060   ,71.44,0.6080901699437491
N1060   ,71.63,0.5915450849718745
N1060   ,71.42,0.5752254248593734
N1060   ,71.61,0.5610942352531273
N1060   ,71.74,0.5515983005625051
N1060   ,71.49,0.5498606797749978
N1060   ,71.33,0.558315594803123
N1060   ,70.89,0.5763728757031314
N1060   ,71.59,0.5999999999999999
N1060   ,72.06,0.6239918693812441
N1060   ,72.04,0.643958980337503
N1060   ,72.36,0.6572745751406261
N1060   ,72.57,0.663991869381244
N1060   ,72.38,0.6663196601125008
N1060   ,72.25,0.6666844051968767
N1060   ,72.5,0.6662664445218703
N1060   ,73.0,0.6644098300562502
N1060   ,73.33,0.6595491502812524
N1060   ,73.56,0.6514057647468724
N1060   ,73.37,0.6419098300562504
N1060   ,73.58,0.6345491502812524
N1060   ,73.72,0.633454915028125
N1060   ,73.81,0.6413196601125009
N1060   ,73.88,0.657135254915624
N1060   ,74.25,0.6761803398874987
N1060   ,74.17,0.6920491502812525
N1060   ,73.78,0.7002254248593734
N1060   ,73.85,0.7014057647468723
N1060   ,73.9,0.7012335554781292
N1060   ,73.93,0.7069098300562503
N1060   ,73.96,0.7235410196624965
N1060   ,74.3,0.7512335554781292
N1060   ,74.54,0.784774575140626
N1060   ,74.69,0.8168566144656196
N1060   ,74.79,0.8416844051968765
N1060   ,75.2,0.8569098300562501
N1060   ,75.13,0.8639918693812438
N1060   ,75.09,0.8666844051968764
N1060   ,75.72,0.8689589803375029
N1060   ,76.15,0.8737664445218702
N1060   ,76.77,0.8826393202250017
N1060   ,76.84,0.8963728757031313
N1060   ,76.56,0.9156762745781207
N1060   ,76.71,0.9400861046343714
N1060   ,76.81,0.9665983005625048
N1060   ,76.87,0.9902254248593734
N1060   ,76.91,1.0053976341281163
N1060   ,76.94,1.0071352549156238
N1060   ,77.29,0.9933688103937534
N1060   ,77.2,0.9680901699437491
N1060   ,77.13,0.9417705098312481
N1060   ,77.09,0.9277786404500039
N1060   ,77.06,0.936737620787507
N1060   ,77.04,0.9719098300562501
N1060   ,77.03,1.0283155948031226
N1060   ,77.02,1.0946884705062543
N1060   ,78.01,1.1574999999999995
N1060   ,78.01,1.2063525491562415
N1060   ,78.01,1.2367705098312478
N1060   ,78.34,1.2494098300562502
N1060   ,78.22,1.2484016994374942
N1060   ,78.48,1.2389057647468722
N1060   ,78.32,1.2251393202250016
N1060   ,78.88,1.211094235253127
N1060   ,79.25,1.2016844051968762
N1060   ,79.17,1.2028647450843752
N1060   ,79.11,1.2206433855343795
N1060   ,78.74,1.2588728757031311
N1060   ,79.16,1.3169959346906213
N1060   ,79.44,1.3881762745781203
N1060   ,79.63,1.4593237254218785
N1060   ,79.42,1.515086104634371
N1060   ,79.61,1.5439386537906132
N1060   ,79.74,1.5421352549156235
N1060   ,80.16,1.514549150281252
N1060   ,80.11,1.4730369543531185
N1060   ,80.07,1.431770509831248
N1060   ,80.71,1.4013728757031312
N1060   ,81.14,1.3857294901687511
N1060   ,81.43,1.3827254248593732
N1060   ,81.62,1.3874138953656279
N1060   ,81.41,1.3958688103937529
N1060   ,81.28,1.4074999999999993
N1060   ,81.52,1.4249999999999996
N1060   ,81.68,1.4520491502812523
N1060   ,81.79,1.4894098300562502
N1060   ,81.86,1.5333155948031223
N1060   ,82.24,1.5772745751406256
N1060   ,82.49,1.6146352549156238
N1060   ,82.33,1.64126644452187
N1060   ,82.55,1.6572745751406257
N1060   ,82.37,1.666684405196876
N1060   ,82.58,1.6760410196624962
N1060   ,82.72,1.6920491502812522
N1060   ,82.48,1.7194630456468807
N1060   ,82.65,1.760590169943749
N1060   ,82.77,1.8142705098312477
N1060   ,82.85,1.875139320225001
N1060   ,82.9,1.9357294901687505
N1060   ,82.93,1.9898606797749971
N1060   ,83.62,2.0354508497187465
N1060   ,84.08,2.0751393202250012
N1060   ,84.05,2.1138196601125
N1060   ,84.04,2.155311529493744
N1060   ,84.02,2.1996352549156235
N1060   ,84.02,2.2416844051968763
N1060   ,84.01,2.2741311896062455
N1060   ,84.34,2.2930901699437487
N1060   ,84.56,2.301823725421878
N1060   ,84.71,2.3105901699437483
N1060   ,84.8,2.3322745751406253
N1060   ,85.2,2.376008130618755
N1060   ,85.14,2.4428647450843752
N1060   ,85.42,2.5252254248593733
N1060   ,85.28,2.60940983005625
N1060   ,85.52,2.681041019662496
N1060   ,86.01,2.73067627457812
N1060   ,86.01,2.756770509831248
N1060   ,86.01,2.765086104634371
N1060   ,86.0,2.7652254248593735
N1060   ,86.0,2.7668237254218777
N1060   ,86.34,2.7776393202250014
N1060   ,86.56,2.802864745084375
N1060   ,86.7,2.844688470506254
N1060   ,86.8,2.9027786404500033
N1060   ,86.87,2.9749999999999996
N1060   ,86.91,3.0567705098312477
N1060   ,86.94,3.140225424859373
N1060   ,86.96,3.215225424859373
N1060   ,87.31,3.2725861046343705
N1060   ,87.2,3.3081762745781207
N1060   ,87.14,3.3249999999999993
N1060   ,87.42,3.3322745751406253
N1060   ,87.95,3.3421352549156227
N1060   ,87.63,3.3644098300562493
N1060   ,87.76,3.4020491502812518
N1060   ,87.84,3.4503647450843746
N1060   ,87.89,3.5002254248593725
N1060   ,88.59,3.5430901699437487
N1060   ,89.06,3.5753647450843746
N1060   ,89.04,3.5999999999999988
N1060   ,88.69,3.625364745084375
N1060   ,88.8,3.6618237254218777
N1060   ,88.86,3.7170491502812513
N1060   ,89.24,3.792864745084375
N1060   ,89.5,3.8849138953656266
N1060   ,89.0,3.9844098300562494
N1060   ,89.33,4.080901699437493
N1060   ,89.55,4.165590169943748
N1060   ,89.7,4.234184405196875
N1060   ,89.8,4.2880369543531165
N1060   ,90.2,4.33258610463437
N1060   ,90.47,4.373733555478128
N1060   ,90.64,4.415590169943748
N1060   ,90.76,4.460450849718745
N1060   ,90.84,4.508958980337501
N1060   ,91.23,4.560729490168749
N1060   ,91.15,4.615954915028124
N1060   ,91.1,4.6760942352531245
N1060   ,91.07,4.742725424859371
N1060   ,91.05,4.8155901699437464
N1060   ,91.7,4.891823725421877
N1060   ,92.13,4.967725424859371
N1060   ,92.09,5.040311529493743
N1060   ,92.39,5.107274575140624
N1060   ,92.26,5.167639320225
N1060   ,93.17,5.222950849718745
N1060   ,92.45,5.2767705098312465
N1060   ,91.97,5.332274575140625
N1060   ,90.64,5.390364745084375
N1060   ,92.1,5.450364745084375
N1060   ,92.73,5.512274575140624
N1060   ,92.82,5.577864745084375
N1060   ,92.88,5.650504065309375
N1060   ,92.92,5.734688470506253
N1060   ,93.28,5.834409830056249
N1060   ,93.52,5.950225424859372
N1060   ,93.68,6.0781433855343785
N1060   ,93.79,6.212188470506253
N1060   ,94.19,6.347811529493743
N1060   ,94.46,6.48258610463437
N1060   ,94.31,6.613958980337502
N1060   ,94.2,6.737221359549993
N1060   ,94.14,6.84635254915624
N1060   ,94.42,6.937413895365626
N1060   ,94.62,7.012413895365626
N1060   ,94.74,7.080901699437492
N1060   ,94.83,7.1566844051968745
N1060   ,94.89,7.251147450843754
N1060   ,95.26,7.367725424859371
N1060   ,95.51,7.500815594803121
N1060   ,95.67,7.639827790731254
N1060   ,95.11,7.7753647450843735
N1060   ,95.41,7.902897634128114
N1060   ,95.61,8.021405764746868
N1060   ,96.4,8.129409830056247
N1060   ,96.6,8.223401699437492
N1060   ,96.74,8.300450849718745
N1060   ,96.82,8.361684405196874
N1060   ,96.55,8.413680339887495
N1060   ,96.37,8.468004065309374
N1060   ,96.91,8.53828270575938
N1060   ,96.94,8.63572949016875
N1060   ,96.96,8.766008130618753
N1060   ,97.64,8.928561346209385
N1060   ,97.76,9.117360679774993
N1060   ,97.84,9.321127124296865
N1060   ,97.56,9.52336881039375
N1060   ,97.71,9.705676274578115
N1060   ,97.8,9.854528823734357
N1060   ,97.87,9.96654508497187
N1060   ,98.25,10.050139320224996
N1060   ,98.16,10.123541019662493
N1060   ,98.11,10.208733555478126
N1060   ,98.07,10.323647450843755
N1060   ,98.38,10.47572949016875
N1060   ,98.92,10.65954915028125
N1060   ,99.28,10.859549150281252
N1060   ,99.19,11.056631189606243
N1060   ,99.12,11.235450849718745
N1060   ,99.08,11.389999999999999
N1060   ,99.06,11.526180339887496
N1060   ,99.04,11.65954915028125
N1060   ,99.69,11.808004065309374
N1060   ,99.79,11.982725424859368
N1060   ,100.2,12.18204915028125
N1060   ,100.8,12.391684405196873
N1060   ,100.86,12.591717294240613
N1060   ,100.91,12.764946784409364
N1060   ,100.61,12.902360679774993
N1060   ,100.4,13.00590169943749
N1060   ,100.94,13.08663118960624
N1060   ,100.96,13.158680339887495
N1060   ,100.97,13.233454915028119
N1060   ,100.98,13.317553215590626
N1060   ,101.32,13.41468847050625
N1060   ,101.55,13.529184405196869
N1060   ,101.7,13.667467110956254
N1060   ,101.8,13.836512195928128
N1060   ,102.2,14.039860679774991
N1060   ,102.13,14.272135254915618
N1060   ,102.42,14.516458980337497
N1060   ,102.28,14.74899186938124
N1060   ,102.19,14.94921729424061
N1060   ,102.12,15.109774575140621
N1060   ,102.08,15.240590169943742
N1060   ,102.06,15.364860679774992
N1060   ,103.04,15.508143385534375
N1060   ,103.02,15.686963045646877
N1060   ,102.68,15.902639320224996
N1060   ,102.79,16.14118033988749
N1060   ,103.19,16.377307464184362
N1060   ,103.46,16.580848483846857
N1060   ,103.64,16.72539763412811
N1060   ,104.09,16.799217294240613
N1060   ,104.4,16.813905764746863
N1060   ,104.26,16.804463045646877
N1060   ,104.18,16.819012195928128
N1060   ,104.45,16.90092202598438
N1060   ,104.3,17.070696601125004
N1060   ,104.2,17.318057280900003
N1060   ,104.47,17.609463045646873
N1060   ,104.98,17.906823725421873
N1060   ,105.65,18.18618033988749
N1060   ,105.43,18.44399186938124
N1060   ,105.29,18.690086104634364
N1060   ,105.86,18.93645898033749
N1060   ,105.57,19.188315594803115
N1060   ,106.05,19.44062305898748
N1060   ,106.37,19.680954915028117
N1060   ,106.24,19.896458980337492
N1060   ,105.83,20.081073908706227
N1060   ,106.22,20.238262379212486
N1060   ,106.48,20.378057280900002
N1060   ,106.32,20.51272542485937
N1060   ,106.55,20.651803398874982
N1060   ,106.36,20.79668440519687
N1060   ,106.58,20.941512195928127
N1060   ,107.05,21.08168440519687
N1060   ,107.03,21.22286474508437
N1060   ,107.36,21.383196601125004
N1060   ,107.24,21.58620066643438
N1060   ,107.16,21.84786474508437
N1060   ,107.44,22.165450849718745
N1060   ,107.63,22.51533185604063
N1060   ,107.75,22.862639320224996
N1060   ,107.83,23.17806984339685
N1060   ,107.89,23.45154508497187
N1060   ,107.59,23.69547117626563
N1060   ,107.73,23.936942719099985
N1060   ,107.82,24.20084848384686
N1060   ,107.88,24.491372875703124
N1060   ,108.25,24.785311529493736
N1060   ,108.5,25.042426457862472
N1060   ,108.67,25.22539763412811
N1060   ,109.11,25.319999999999993
N1060   ,109.07,25.346266444521863
N1060   ,109.05,25.351995934690617
N1060   ,109.37,25.39064338553437
N1060   ,109.58,25.496426091293753
N1060   ,109.72,25.6718769410125
N1060   ,109.81,25.894184405196864
N1060   ,109.87,26.131458980337495
N1060   ,109.92,26.357639320224994
N1060   ,109.61,26.561491869381232
N1060   ,109.74,26.745901699437482
N1060   ,109.83,26.91890576474686
N1060   ,110.22,27.086545084971867
N1060   ,110.48,27.25182372542187
N1060   ,110.65,27.416405764746855
N1060   ,110.77,27.581491869381228
N1060   ,110.85,27.747327790731244
N1060   ,110.9,27.914098300562493
N1060   ,110.93,28.083852549156234
N1060   ,110.95,28.259045084971866
N1060   ,111.64,28.440331856040626
N1060   ,112.09,28.627499999999987
N1060   ,112.39,28.820172209268733
N1060   ,112.26,29.018143385534373
N1060   ,112.84,29.222971176265624
N1060   ,112.56,29.440364745084366
N1060   ,112.71,29.680225424859362
N1060   ,112.8,29.950922025984376
N1060   ,112.87,30.25072949016874
N1060   ,112.91,30.5639386537906
N1060   ,113.28,30.86376644452186
N1060   ,113.18,31.11885254915623
N1060   ,113.46,31.301557647468716
N1060   ,113.3,31.395934588481218
N1060   ,113.2,31.40404508497186
N1060   ,113.14,31.34812305898748
N1060   ,113.42,31.265172209268734
N1060   ,113.95,31.194881006321875
N1060   ,113.97,31.16760643118125
N1060   ,113.98,31.198733555478118
N1060   ,113.98,31.288926091293753
N1060   ,113.99,31.428561346209374
N1060   ,113.99,31.603958980337488
N1060   ,114.0,31.800954915028115
N1060   ,114.66,32.00435661446561
N1060   ,115.11,32.194668143959355
N1060   ,115.07,32.348262379212485
N1060   ,115.38,32.44736067977499
N1060   ,115.59,32.49236067977499
N1060   ,115.06,32.504217294240604
N1060   ,115.37,32.516094235253114
N1060   ,115.58,32.55943015660313
N1060   ,115.39,32.65059016994374
N1060   ,115.59,32.784442719099985
N1060   ,115.73,32.935922025984375
N1060   ,115.82,33.07131966011249
N1060   ,115.88,33.165065778087474
N1060   ,115.92,33.20899186938124
N1060   ,115.95,33.212553215590624
N1060   ,116.3,33.19868033988749
N1060   ,116.86,33.19486067977499
N1060   ,117.24,33.22218847050624
N1060   ,117.5,33.287831856040626
N1060   ,118.0,33.38286474508436
N1060   ,117.66,33.48680339887498
N1060   ,117.44,33.574860679774986
N1060   ,117.96,33.62390576474686
N1060   ,117.97,33.61947560814372
N1060   ,117.98,33.56076237921248
N1060   ,117.99,33.46005321559063
N1060   ,117.99,33.33826237921249
N1060   ,118.0,33.21744678440936
N1060   ,118.0,33.11224168609688
N1060   ,118.0,33.02536474508437
N1060   ,118.33,32.94775831390311
N1060   ,118.89,32.862864745084366
N1060   ,118.93,32.75637287570312
N1060   ,118.95,32.62677050983124
N1060   ,119.3,32.48999999999998
N1060   ,119.53,32.37488100632187
N1060   ,119.36,32.3122949016875
N1060   ,119.24,32.32255321559062
N1060   ,119.49,32.40317627457811
N1060   ,119.66,32.52272542485936
N1060   ,120.11,32.62940983005624
N1060   ,120.07,32.67320916362185
N1060   ,120.05,32.62669696769372
N1060   ,120.03,32.4930369543531
N1060   ,120.02,32.30123355547811
N1060   ,120.01,32.0943566144656
N1060   ,120.34,31.913315594803112
N1060   ,120.23,31.781565411518752
N1060   ,120.49,31.70010643118125
N1060   ,120.66,31.65317627457811
N1060   ,120.77,31.616491869381235
N1060   ,121.18,31.562950849718735
N1060   ,121.12,31.468627124296862
N1060   ,121.41,31.32135254915623
N1060   ,121.61,31.127360679774988
N1060   ,121.74,30.909045084971858
N1060   ,121.83,30.694635254915614
N1060   ,122.22,30.50513932022499
N1060   ,122.15,30.344045084971867
N1060   ,122.1,30.196041019662484
N1060   ,122.4,30.035590169943738
N1060   ,122.6,29.840311529493736
N1060   ,122.73,29.601942719099977
N1060   ,122.82,29.328680339887484
N1060   ,122.88,29.039045084971868
N1060   ,122.92,28.75368033988749
N1060   ,122.95,28.489012195928122
N1060   ,122.96,28.254602365871868
N1060   ,122.98,28.053454915028112
N1060   ,123.32,27.88145898033749
N1060   ,123.55,27.72704915028124
N1060   ,123.7,27.573766444521855
N1060   ,123.8,27.405086104634364
N1060   ,123.87,27.210590169943742
N1060   ,123.91,26.989721359549986
N1060   ,123.94,26.749217294240605
N1060   ,124.63,26.498090169943737
N1060   ,124.75,26.244098300562495
N1060   ,124.5,25.99236067977499
N1060   ,124.67,25.747135254915616
N1060   ,124.78,25.51429083637813
N1060   ,125.19,25.300868810393748
N1060   ,125.46,25.11048373876248
N1060   ,125.64,24.935590169943744
N1060   ,126.09,24.75418440519687
N1060   ,126.06,24.538209163621854
N1060   ,126.04,24.26862712429686
N1060   ,126.03,23.94718847050625
N1060   ,126.02,23.598680339887494
N1060   ,126.01,23.260590169943743
N1060   ,126.01,22.964463045646877
N1060   ,125.67,22.71991389536562
N1060   ,126.11,22.51036474508437
N1060   ,126.41,22.303454915028116
N1060   ,126.61,22.06986067977499
N1060   ,126.74,21.798680339887493
N1060   ,126.83,21.501909830056245
N1060   ,126.88,21.207639320224995
N1060   ,126.92,20.94578270575937
N1060   ,127.61,20.733143385534373
N1060   ,128.08,20.564860679774988
N1060   ,128.05,20.41559016994374
N1060   ,127.37,20.250225424859362
N1060   ,127.58,20.038938653790606
N1060   ,127.72,19.769442719099985
N1060   ,128.15,19.45182372542187
N1060   ,128.1,19.11477457514062
N1060   ,128.4,18.794999999999995
N1060   ,128.6,18.523700666434383
N1060   ,128.4,18.316565411518756
N1060   ,127.93,18.171458980337494
N1060   ,128.29,18.072917960675
N1060   ,128.53,17.999602365871876
N1060   ,128.68,17.93199593469062
N1060   ,128.79,17.857950849718744
N1060   ,129.19,17.77359423525312
N1060   ,129.46,17.68031152949374
N1060   ,129.64,17.581041019662493
N1060   ,129.76,17.478508130618753
N1060   ,129.84,17.37522542485937
N1060   ,129.89,17.273036954353113
N1060   ,129.6,17.170729490168743
N1060   ,129.73,17.061995934690618
N1060   ,130.15,16.936213228931233
N1060   ,130.44,16.783090169943744
N1060   ,130.29,16.600643385534376
N1060   ,130.53,16.402274575140623
