barcode,temp,Count
N1044   ,44.47,0.29409830056250513
N1044   ,44.31,0.30626644452187046
N1044   ,44.88,0.3177254248593736
N1044   ,45.25,0.32659830056250516
N1044   ,45.17,0.333315594803123
N1044   ,45.11,0.34008610463437144
N1044   ,45.41,0.34895898033750306
N1044   ,45.6,0.3603647450843756
N1044   ,45.4,0.3725861046343714
N1044   ,44.94,0.38213525491562406
N1044   ,44.96,0.3857294901687514
N1044   ,45.64,0.38213525491562406
N1044   ,45.76,0.37258610463437153
N1044   ,45.84,0.36036474508437566
N1044   ,46.23,0.34895898033750306
N1044   ,46.15,0.34045084971874734
N1044   ,46.43,0.3355901699437494
N1044   ,46.62,0.3337335554781294
N1044   ,46.75,0.3333155948031231
N1044   ,46.83,0.33368033988749884
N1044   ,46.89,0.3360081306187557
N1044   ,46.93,0.34272542485937363
N1044   ,46.95,0.35604101966249674
N1044   ,46.97,0.37600813061875565
N1044   ,46.98,0.3999999999999999
N1044   ,46.99,0.42362712429686833
N1044   ,47.32,0.4416844051968767
N1044   ,47.55,0.4501393202250019
N1044   ,47.7,0.4484016994374946
N1044   ,48.13,0.43890576474687243
N1044   ,47.76,0.42477457514062616
N1044   ,47.84,0.4084549150281251
N1044   ,48.22,0.3915450849718746
N1044   ,48.15,0.3752254248593736
N1044   ,48.43,0.36072949016875144
N1044   ,48.62,0.34895898033750306
N1044   ,48.75,0.34008610463437156
N1044   ,49.17,0.3333155948031231
N1044   ,49.11,0.32659830056250516
N1044   ,50.07,0.3180901699437494
N1044   ,49.72,0.30854101966249675
N1044   ,49.48,0.30159830056250514
N1044   ,49.32,0.3024138953656283
N1044   ,49.55,0.31508610463437153
N1044   ,50.03,0.33904508497187463
N1044   ,50.35,0.367639320225002
N1044   ,50.57,0.3911803398874988
N1044   ,51.05,0.4023606797749978
N1044   ,51.36,0.4005901699437493
N1044   ,51.24,0.392639320225002
N1044   ,51.16,0.3888196601125009
N1044   ,51.11,0.3969959346906219
N1044   ,51.41,0.4174999999999998
N1044   ,51.27,0.44241389536562825
N1044   ,51.51,0.46081559480312295
N1044   ,51.68,0.46567627457812083
N1044   ,51.45,0.45690983005625035
N1044   ,51.3,0.43999999999999984
N1044   ,51.2,0.4219959346906219
N1044   ,51.47,0.4071352549156241
N1044   ,51.98,0.3955040653093777
N1044   ,51.99,0.38513932022500197
N1044   ,52.66,0.37522542485937355
N1044   ,52.44,0.3674999999999998
N1044   ,52.96,0.3645491502812525
N1044   ,52.97,0.3674999999999999
N1044   ,53.31,0.37522542485937355
N1044   ,53.54,0.38477457514062613
N1044   ,53.03,0.39286474508437563
N1044   ,53.02,0.3977254248593735
N1044   ,53.35,0.39963525491562407
N1044   ,52.56,0.39963525491562407
N1044   ,52.71,0.39772542485937357
N1044   ,53.14,0.39286474508437563
N1044   ,53.76,0.3844098300562504
N1044   ,54.17,0.3729508497187473
N1044   ,54.45,0.36036474508437566
N1044   ,54.3,0.34895898033750306
N1044   ,54.53,0.34045084971874734
N1044   ,55.02,0.3355901699437494
N1044   ,55.01,0.3337335554781294
N1044   ,55.01,0.3333155948031231
N1044   ,55.01,0.33331559480312306
N1044   ,55.0,0.3333688103937536
N1044   ,55.0,0.3333155948031231
N1044   ,55.34,0.33331559480312306
N1044   ,55.56,0.3337335554781294
N1044   ,55.37,0.33559016994374935
N1044   ,55.25,0.34081559480312307
N1044   ,55.5,0.3512335554781294
N1044   ,55.33,0.3678647450843756
N1044   ,55.89,0.39045084971874716
N1044   ,56.26,0.4163196601125009
N1044   ,56.51,0.4405901699437493
N1044   ,57.0,0.4579508497187472
N1044   ,56.67,0.4642705098312482
N1044   ,56.45,0.4579508497187472
N1044   ,56.63,0.44059016994374933
N1044   ,56.75,0.4163196601125009
N1044   ,57.17,0.39045084971874733
N1044   ,57.45,0.36786474508437567
N1044   ,57.63,0.35123355547812934
N1044   ,57.75,0.3408155948031231
N1044   ,57.5,0.3355901699437494
N1044   ,57.34,0.3337335554781294
N1044   ,57.22,0.3333155948031231
N1044   ,57.48,0.33331559480312306
N1044   ,57.99,0.3337335554781294
N1044   ,57.99,0.33559016994374935
N1044   ,57.99,0.34045084971874723
N1044   ,58.66,0.34895898033750306
N1044   ,58.44,0.3603647450843756
N1044   ,58.29,0.3729508497187472
N1044   ,58.2,0.38440983005625035
N1044   ,58.46,0.3932294901687514
N1044   ,58.98,0.39999999999999986
N1044   ,59.32,0.4067705098312483
N1044   ,59.54,0.41486067977499774
N1044   ,59.36,0.4224999999999999
N1044   ,59.24,0.4249999999999998
N1044   ,59.49,0.4175861046343714
N1044   ,60.0,0.39831559480312295
N1044   ,60.0,0.3699138953656283
N1044   ,60.0,0.33977457514062626
N1044   ,60.0,0.3173606797749978
N1044   ,60.33,0.30954915028125246
N1044   ,60.56,0.3168237254218788
N1044   ,60.37,0.333315594803123
N1044   ,60.58,0.3502254248593735
N1044   ,60.39,0.3594098300562503
N1044   ,60.59,0.35640576474687247
N1044   ,61.06,0.3424999999999999
N1044   ,61.04,0.3241844051968768
N1044   ,61.36,0.3102254248593736
N1044   ,61.24,0.30763932022500196
N1044   ,62.16,0.31909830056250515
N1044   ,62.44,0.3427254248593735
N1044   ,62.29,0.37295084971874726
N1044   ,62.53,0.40204915028125254
N1044   ,62.35,0.4230901699437494
N1044   ,62.57,0.4328115294937451
N1044   ,62.71,0.43213525491562405
N1044   ,62.47,0.42477457514062616
N1044   ,62.65,0.4155901699437493
N1044   ,62.77,0.4094098300562504
N1044   ,62.84,0.4097745751406262
N1044   ,63.23,0.4182294901687514
N1044   ,63.49,0.4341844051968767
N1044   ,63.66,0.4548606797749977
N1044   ,63.11,0.4754508497187472
N1044   ,63.74,0.48940983005625033
N1044   ,63.49,0.4904508497187472
N1044   ,63.66,0.4760410196624966
N1044   ,64.11,0.44881966011250085
N1044   ,64.4,0.4152254248593736
N1044   ,64.6,0.38309016994374934
N1044   ,65.07,0.35873355547812935
N1044   ,65.05,0.34536474508437565
N1044   ,65.03,0.34309016994374936
N1044   ,65.02,0.34932372542187884
N1044   ,65.01,0.3603647450843756
N1044   ,65.01,0.3729508497187472
N1044   ,64.67,0.38440983005625035
N1044   ,65.12,0.39286474508437563
N1044   ,65.41,0.3977254248593735
N1044   ,65.61,0.39963525491562407
N1044   ,65.4,0.39999999999999986
N1044   ,65.6,0.39999999999999986
N1044   ,65.74,0.39999999999999986
N1044   ,66.16,0.39999999999999986
N1044   ,66.44,0.39999999999999986
N1044   ,66.63,0.39999999999999986
N1044   ,67.08,0.39999999999999986
N1044   ,67.06,0.39999999999999986
N1044   ,67.37,0.39999999999999986
N1044   ,67.58,0.39999999999999986
N1044   ,67.39,0.39963525491562407
N1044   ,67.26,0.39772542485937357
N1044   ,66.17,0.39286474508437563
N1044   ,66.45,0.3847745751406262
N1044   ,66.97,0.37522542485937355
N1044   ,67.31,0.3678647450843756
N1044   ,67.54,0.36682372542187885
N1044   ,68.03,0.3746352549156241
N1044   ,68.35,0.3904508497187472
N1044   ,68.57,0.4095491502812525
N1044   ,68.38,0.4249999999999998
N1044   ,68.59,0.43090169943749457
N1044   ,68.39,0.4253647450843756
N1044   ,68.59,0.4118237254218788
N1044   ,68.4,0.3975861046343715
N1044   ,68.93,0.39022542485937356
N1044   ,69.29,0.39423762078750724
N1044   ,69.52,0.40977457514062615
N1044   ,69.68,0.4330369543531188
N1044   ,69.46,0.4576393202250019
N1044   ,69.64,0.47718847050625457
N1044   ,69.42,0.4880369543531188
N1044   ,69.62,0.4899467844093693
N1044   ,70.08,0.4846884705062546
N1044   ,70.05,0.4751393202250019
N1044   ,70.7,0.4653115294937451
N1044   ,70.8,0.4594098300562504
N1044   ,70.87,0.4596884705062546
N1044   ,71.24,0.4655901699437493
N1044   ,71.16,0.47449593469062196
N1044   ,71.44,0.482135254915624
N1044   ,71.63,0.4830901699437493
N1044   ,71.42,0.4730901699437493
N1044   ,71.61,0.452135254915624
N1044   ,71.74,0.42559016994374926
N1044   ,71.49,0.40241389536562827
N1044   ,71.33,0.3918237254218787
N1044   ,70.89,0.399635254915624
N1044   ,71.59,0.4249999999999998
N1044   ,72.06,0.45991389536562827
N1044   ,72.04,0.49272542485937354
N1044   ,72.36,0.5134016994374946
N1044   ,72.57,0.5174999999999998
N1044   ,72.38,0.5072745751406261
N1044   ,72.25,0.4897213595499957
N1044   ,72.5,0.4727254248593735
N1044   ,73.0,0.4615983005625051
N1044   ,73.33,0.4571352549156241
N1044   ,73.56,0.4559016994374946
N1044   ,73.37,0.45241389536562826
N1044   ,73.58,0.4424138953656283
N1044   ,73.72,0.4259016994374946
N1044   ,73.81,0.4078647450843757
N1044   ,73.88,0.3968769410125093
N1044   ,74.25,0.40263932022500193
N1044   ,74.17,0.4323606797749977
N1044   ,73.78,0.48696304564688087
N1044   ,73.85,0.5596884705062545
N1044   ,73.9,0.6376722092687429
N1044   ,73.93,0.7055369543531188
N1044   ,73.96,0.7497745751406258
N1044   ,74.3,0.7628115294937449
N1044   ,74.54,0.7456230589874903
N1044   ,74.69,0.7065450849718744
N1044   ,74.79,0.6566844051968765
N1044   ,75.2,0.6056762745781209
N1044   ,75.13,0.5594098300562503
N1044   ,75.09,0.5196884705062546
N1044   ,75.72,0.48631966011250083
N1044   ,76.15,0.460139320225002
N1044   ,76.77,0.44432372542187876
N1044   ,76.84,0.4428647450843757
N1044   ,76.56,0.4572745751406262
N1044   ,76.71,0.48454915028125245
N1044   ,76.81,0.5180901699437492
N1044   ,76.87,0.5502254248593735
N1044   ,76.91,0.5749999999999997
N1044   ,76.94,0.5898606797749977
N1044   ,77.29,0.5947213595499956
N1044   ,77.2,0.5898606797749977
N1044   ,77.13,0.5749999999999998
N1044   ,77.09,0.5502254248593735
N1044   ,77.06,0.5184549150281251
N1044   ,77.04,0.4871884705062546
N1044   ,77.03,0.4666844051968767
N1044   ,77.02,0.4652254248593735
N1044   ,78.01,0.4846884705062545
N1044   ,78.01,0.5193237254218788
N1044   ,78.01,0.5584016994374945
N1044   ,78.34,0.5908155948031228
N1044   ,78.22,0.6093237254218787
N1044   ,78.48,0.6131762745781207
N1044   ,78.32,0.6078115294937451
N1044   ,78.88,0.6012335554781293
N1044   ,79.25,0.599774575140626
N1044   ,79.17,0.6056762745781209
N1044   ,79.11,0.6166844051968766
N1044   ,78.74,0.6272745751406261
N1044   ,79.16,0.6312664445218703
N1044   ,79.44,0.6249999999999997
N1044   ,79.63,0.6095491502812523
N1044   ,79.42,0.5904508497187471
N1044   ,79.61,0.574635254915624
N1044   ,79.74,0.5668237254218788
N1044   ,80.16,0.5682294901687513
N1044   ,80.11,0.5774999999999999
N1044   ,80.07,0.5919098300562503
N1044   ,80.71,0.6084549150281251
N1044   ,81.14,0.6247745751406262
N1044   ,81.43,0.6392705098312482
N1044   ,81.62,0.6506762745781209
N1044   ,81.41,0.657274575140626
N1044   ,81.28,0.657274575140626
N1044   ,81.52,0.6510410196624966
N1044   ,81.68,0.6419098300562504
N1044   ,81.79,0.6345491502812524
N1044   ,81.86,0.633454915028125
N1044   ,82.24,0.6413196601125009
N1044   ,82.49,0.657135254915624
N1044   ,82.33,0.6761803398874987
N1044   ,82.55,0.6920491502812525
N1044   ,82.37,0.6998606797749977
N1044   ,82.58,0.6984016994374945
N1044   ,82.72,0.6891844051968765
N1044   ,82.48,0.674774575140626
N1044   ,82.65,0.6585410196624967
N1044   ,82.77,0.6445491502812525
N1044   ,82.85,0.6371884705062545
N1044   ,82.9,0.6405901699437493
N1044   ,82.93,0.6569098300562503
N1044   ,83.62,0.6841844051968766
N1044   ,84.08,0.7154508497187472
N1044   ,84.05,0.740815594803123
N1044   ,84.04,0.7522745751406261
N1044   ,84.02,0.7475861046343715
N1044   ,84.02,0.7306762745781209
N1044   ,84.01,0.7089589803375029
N1044   ,84.34,0.6894098300562503
N1044   ,84.56,0.6760410196624966
N1044   ,84.71,0.6696884705062545
N1044   ,84.8,0.6696884705062546
N1044   ,85.2,0.6760410196624965
N1044   ,85.14,0.6894098300562501
N1044   ,85.42,0.7093237254218786
N1044   ,85.28,0.7333155948031228
N1044   ,85.52,0.7569959346906218
N1044   ,86.01,0.7749999999999997
N1044   ,86.01,0.7834549150281251
N1044   ,86.01,0.782135254915624
N1044   ,86.0,0.7748606797749977
N1044   ,86.0,0.7678647450843754
N1044   ,86.34,0.7671884705062545
N1044   ,86.56,0.7772745751406261
N1044   ,86.7,0.8002254248593734
N1044   ,86.8,0.8345491502812523
N1044   ,86.87,0.874774575140626
N1044   ,86.91,0.912811529493745
N1044   ,86.94,0.9400861046343713
N1044   ,86.96,0.9499999999999995
N1044   ,87.31,0.940450849718747
N1044   ,87.2,0.9158155948031228
N1044   ,87.14,0.8871884705062544
N1044   ,87.42,0.8693237254218786
N1044   ,87.95,0.8746352549156238
N1044   ,87.63,0.9066844051968765
N1044   ,87.76,0.9570491502812523
N1044   ,87.84,1.0081762745781206
N1044   ,87.89,1.0409016994374942
N1044   ,88.59,1.0430901699437491
N1044   ,89.06,1.015590169943749
N1044   ,89.04,0.9719959346906217
N1044   ,88.69,0.9315450849718746
N1044   ,88.8,0.9093237254218787
N1044   ,88.86,0.9099138953656281
N1044   ,89.24,0.9278647450843757
N1044   ,89.5,0.9528647450843754
N1044   ,89.0,0.9753647450843753
N1044   ,89.33,0.9902254248593733
N1044   ,89.55,0.9977254248593733
N1044   ,89.7,1.0019098300562501
N1044   ,89.8,1.0074999999999996
N1044   ,90.2,1.0178647450843754
N1044   ,90.47,1.0345491502812523
N1044   ,90.64,1.0571352549156239
N1044   ,90.76,1.082950849718747
N1044   ,90.84,1.1072745751406257
N1044   ,91.23,1.1246352549156238
N1044   ,91.15,1.1309016994374943
N1044   ,91.1,1.1249999999999996
N1044   ,91.07,1.109913895365628
N1044   ,91.05,1.0927254248593732
N1044   ,91.7,1.0821352549156238
N1044   ,92.13,1.0846884705062543
N1044   ,92.09,1.102413895365628
N1044   ,92.39,1.1327254248593732
N1044   ,92.26,1.170364745084375
N1044   ,93.17,1.2099138953656277
N1044   ,92.45,1.2477254248593734
N1044   ,91.97,1.282950849718747
N1044   ,90.64,1.3166844051968765
N1044   ,92.1,1.3496352549156236
N1044   ,92.73,1.3810410196624965
N1044   ,92.82,1.409184405196876
N1044   ,92.88,1.431770509831248
N1044   ,92.92,1.4461271242968678
N1044   ,93.28,1.4497745751406257
N1044   ,93.52,1.442049150281252
N1044   ,93.68,1.4259016994374945
N1044   ,93.79,1.4074999999999998
N1044   ,94.19,1.3938728757031311
N1044   ,94.46,1.3902254248593733
N1044   ,94.31,1.397586104634371
N1044   ,94.2,1.4118237254218784
N1044   ,94.14,1.4257294901687512
N1044   ,94.42,1.4331762745781205
N1044   ,94.62,1.4324999999999994
N1044   ,94.74,1.4270491502812521
N1044   ,94.83,1.4227254248593733
N1044   ,94.89,1.4246352549156236
N1044   ,95.26,1.4345491502812522
N1044   ,95.51,1.450729490168751
N1044   ,95.67,1.4699999999999993
N1044   ,95.11,1.4899999999999993
N1044   ,95.41,1.510364745084375
N1044   ,95.61,1.5322745751406257
N1044   ,96.4,1.5567705098312479
N1044   ,96.6,1.5833155948031226
N1044   ,96.74,1.609549150281252
N1044   ,96.82,1.6321352549156236
N1044   ,96.55,1.64876644452187
N1044   ,96.37,1.659549150281252
N1044   ,96.91,1.667049150281252
N1044   ,96.94,1.6760410196624962
N1044   ,96.96,1.6916844051968762
N1044   ,97.64,1.7164589803375028
N1044   ,97.76,1.748541019662496
N1044   ,97.84,1.7821352549156235
N1044   ,97.56,1.8101393202250016
N1044   ,97.71,1.829045084971874
N1044   ,97.8,1.8419098300562495
N1044   ,97.87,1.856545084971874
N1044   ,98.25,1.8805901699437486
N1044   ,98.16,1.9164589803375023
N1044   ,98.11,1.9596352549156235
N1044   ,98.07,2.0016311896062455
N1044   ,98.38,2.034913895365628
N1044   ,98.92,2.056545084971874
N1044   ,99.28,2.0681230589874895
N1044   ,99.19,2.0724999999999993
N1044   ,99.12,2.071737620787507
N1044   ,99.08,2.0685410196624963
N1044   ,99.06,2.0683155948031224
N1044   ,99.04,2.0787867710687595
N1044   ,99.69,2.1066844051968765
N1044   ,99.79,2.152897634128116
N1044   ,100.2,2.2091844051968756
N1044   ,100.8,2.2602786404500033
N1044   ,100.86,2.2917172942406165
N1044   ,100.91,2.297446784409368
N1044   ,100.61,2.282049150281251
N1044   ,100.4,2.2578647450843747
N1044   ,100.94,2.2389057647468715
N1044   ,100.96,2.2344098300562494
N1044   ,100.97,2.2460081306187547
N1044   ,100.98,2.269688470506254
N1044   ,101.32,2.300086104634371
N1044   ,101.55,2.3333155948031226
N1044   ,101.7,2.3665983005625044
N1044   ,101.8,2.396995934690621
N1044   ,102.2,2.4209878040718653
N1044   ,102.13,2.4349138953656277
N1044   ,102.42,2.4371884705062534
N1044   ,102.28,2.4311271242968675
N1044   ,102.19,2.4249999999999994
N1044   ,102.12,2.4284220259843834
N1044   ,102.08,2.4477254248593727
N1044   ,102.06,2.4831762745781205
N1044   ,103.04,2.529237620787507
N1044   ,103.02,2.578004065309377
N1044   ,102.68,2.6239918693812436
N1044   ,102.79,2.6666844051968757
N1044   ,103.19,2.7093237254218785
N1044   ,103.46,2.7560410196624963
N1044   ,103.64,2.80940983005625
N1044   ,104.09,2.8693237254218786
N1044   ,104.4,2.933315594803122
N1044   ,104.26,2.997360679774997
N1044   ,104.18,3.056545084971874
N1044   ,104.45,3.10567627457812
N1044   ,104.3,3.1404508497187464
N1044   ,104.2,3.15940983005625
N1044   ,104.47,3.165815594803122
N1044   ,104.98,3.167499999999999
N1044   ,105.65,3.1735942352531263
N1044   ,105.43,3.190225424859373
N1044   ,105.29,3.2182294901687505
N1044   ,105.86,3.254098300562504
N1044   ,105.57,3.2933155948031225
N1044   ,106.05,3.333315594803122
N1044   ,106.37,3.3737335554781285
N1044   ,106.24,3.4152254248593725
N1044   ,105.83,3.4578115294937444
N1044   ,106.22,3.4991844051968757
N1044   ,106.48,3.5353647450843755
N1044   ,106.32,3.56317627457812
N1044   ,106.55,3.581770509831247
N1044   ,106.36,3.5928647450843747
N1044   ,106.58,3.5999999999999988
N1044   ,107.05,3.6071352549156224
N1044   ,107.03,3.6178647450843746
N1044   ,107.36,3.634184405196876
N1044   ,107.24,3.654860679774997
N1044   ,107.16,3.675450849718746
N1044   ,107.44,3.689774575140625
N1044   ,107.63,3.6927254248593724
N1044   ,107.75,3.683541019662496
N1044   ,107.83,3.6666844051968757
N1044   ,107.89,3.6497745751406248
N1044   ,107.59,3.6413196601125
N1044   ,107.73,3.6492376207875066
N1044   ,107.82,3.679688470506253
N1044   ,107.88,3.7363196601124997
N1044   ,108.25,3.8196023658718814
N1044   ,108.5,3.9258688103937516
N1044   ,108.67,4.045623058987489
N1044   ,109.11,4.16258610463437
N1044   ,109.07,4.256684405196875
N1044   ,109.05,4.311803398874988
N1044   ,109.37,4.3231230589874885
N1044   ,109.58,4.298594235253126
N1044   ,109.72,4.255225424859372
N1044   ,109.81,4.212950849718746
N1044   ,109.87,4.188282705759381
N1044   ,109.92,4.189688470506253
N1044   ,109.61,4.216545084971873
N1044   ,109.74,4.261963045646879
N1044   ,109.83,4.316684405196875
N1044   ,110.22,4.370987804071865
N1044   ,110.48,4.415225424859371
N1044   ,110.65,4.441823725421877
N1044   ,110.77,4.448991869381242
N1044   ,110.85,4.442950849718745
N1044   ,110.9,4.436147450843756
N1044   ,110.93,4.443004065309376
N1044   ,110.95,4.474635254915622
N1044   ,111.64,4.533368810393751
N1044   ,112.09,4.610729490168749
N1044   ,112.39,4.69081559480312
N1044   ,112.26,4.757360679774995
N1044   ,112.84,4.801041019662494
N1044   ,112.56,4.822725424859371
N1044   ,112.71,4.831545084971872
N1044   ,112.8,4.839860679774994
N1044   ,112.87,4.856545084971871
N1044   ,112.91,4.881909830056247
N1044   ,113.28,4.9083155948031205
N1044   ,113.18,4.925590169943747
N1044   ,113.46,4.927499999999997
N1044   ,113.3,4.915450849718745
N1044   ,113.2,4.897499999999998
N1044   ,113.14,4.884323725421877
N1044   ,113.42,4.884774575140624
N1044   ,113.95,4.902499999999997
N1044   ,113.97,4.935278640450002
N1044   ,113.98,4.977413895365626
N1044   ,113.98,5.022586104634368
N1044   ,113.99,5.064721359549993
N1044   ,113.99,5.0974999999999975
N1044   ,114.0,5.1152254248593705
N1044   ,114.66,5.1153115294937415
N1044   ,115.11,5.099860679774994
N1044   ,115.07,5.074774575140623
N1044   ,115.38,5.0478647450843726
N1044   ,115.59,5.027274575140623
N1044   ,115.06,5.019913895365627
N1044   ,115.37,5.030278640450002
N1044   ,115.58,5.05954915028125
N1044   ,115.39,5.104635254915622
N1044   ,115.59,5.158090169943748
N1044   ,115.73,5.209774575140625
N1044   ,115.82,5.25008610463437
N1044   ,115.88,5.273766444521868
N1044   ,115.92,5.2816844051968745
N1044   ,115.95,5.279270509831246
N1044   ,116.3,5.273036954353117
N1044   ,116.86,5.266684405196874
N1044   ,117.24,5.260278640450001
N1044   ,117.5,5.253680339887497
N1044   ,118.0,5.249045084971871
N1044   ,117.66,5.2497745751406235
N1044   ,117.44,5.258229490168749
N1044   ,117.96,5.274184405196874
N1044   ,117.97,5.29522542485937
N1044   ,117.98,5.318090169943747
N1044   ,117.99,5.33954915028125
N1044   ,117.99,5.357725424859372
N1044   ,118.0,5.372221359549994
N1044   ,118.0,5.381770509831246
N1044   ,118.0,5.383454915028122
N1044   ,118.33,5.374999999999997
N1044   ,118.89,5.356631189606244
N1044   ,118.93,5.330676274578119
N1044   ,118.95,5.2995491502812495
N1044   ,119.3,5.264045084971872
N1044   ,119.53,5.22326237921249
N1044   ,119.36,5.17572949016875
N1044   ,119.24,5.121737620787505
N1044   ,119.49,5.065676274578118
N1044   ,119.66,5.0154508497187456
N1044   ,120.11,4.9787867710687586
N1044   ,120.07,4.960278640450002
N1044   ,120.05,4.960676274578119
N1044   ,120.03,4.976823725421877
N1044   ,120.02,5.002188470506252
N1044   ,120.01,5.028401699437492
N1044   ,120.34,5.046856614465618
N1044   ,120.23,5.049999999999997
N1044   ,120.49,5.033680339887496
N1044   ,120.66,4.999860679774995
N1044   ,120.77,4.956770509831245
N1044   ,121.18,4.914999999999997
N1044   ,121.12,4.881684405196873
N1044   ,121.41,4.8571352549156215
N1044   ,121.61,4.83581559480312
N1044   ,121.74,4.809774575140624
N1044   ,121.83,4.772725424859371
N1044   ,122.22,4.723541019662496
N1044   ,122.15,4.66704915028125
N1044   ,122.1,4.61204915028125
N1044   ,122.4,4.568090169943748
N1044   ,122.6,4.541458980337501
N1044   ,122.73,4.53204915028125
N1044   ,122.82,4.532950849718745
N1044   ,122.88,4.532725424859371
N1044   ,122.92,4.520729490168749
N1044   ,122.95,4.493090169943747
N1044   ,122.96,4.45449593469062
N1044   ,122.98,4.4146352549156225
N1044   ,123.32,4.382049150281251
N1044   ,123.55,4.359409830056249
N1044   ,123.7,4.343315594803122
N1044   ,123.8,4.327639320225001
N1044   ,123.87,4.307274575140625
N1044   ,123.91,4.280311529493743
N1044   ,123.94,4.247360679774996
N1044   ,124.63,4.2095491502812505
N1044   ,124.75,4.167725424859372
N1044   ,124.5,4.12258610463437
N1044   ,124.67,4.07440983005625
N1044   ,124.78,4.022135254915623
N1044   ,125.19,3.962811529493744
N1044   ,125.46,3.893090169943748
N1044   ,125.64,3.812778640450003
N1044   ,126.09,3.7278647450843745
N1044   ,126.06,3.650364745084375
N1044   ,126.04,3.5942376207875064
N1044   ,126.03,3.569098300562504
N1044   ,126.02,3.574860679774997
N1044   ,126.01,3.600364745084375
N1044   ,126.01,3.6277786404500034
N1044   ,125.67,3.640311529493744
N1044   ,126.11,3.628487804071865
N1044   ,126.41,3.592274575140625
N1044   ,126.61,3.539549150281252
N1044   ,126.74,3.4828115294937447
N1044   ,126.83,3.434774575140625
N1044   ,126.88,3.404012195928133
N1044   ,126.92,3.392864745084375
N1044   ,127.61,3.39758610463437
N1044   ,128.08,3.409184405196876
N1044   ,128.05,3.4155901699437488
N1044   ,127.37,3.4059016994374938
N1044   ,127.58,3.375225424859373
N1044   ,127.72,3.327274575140626
N1044   ,128.15,3.2730901699437487
N1044   ,128.1,3.226684405196876
N1044   ,128.4,3.1985942352531267
N1044   ,128.6,3.190225424859373
N1044   ,128.4,3.192864745084375
N1044   ,127.93,3.1922745751406256
N1044   ,128.29,3.17626644452187
N1044   ,128.53,3.1408155948031227
N1044   ,128.68,3.0918237254218783
N1044   ,128.79,3.0424999999999995
N1044   ,129.19,3.006770509831248
N1044   ,129.46,2.9914589803375025
N1044   ,129.64,2.993004065309378
N1044   ,129.76,3.0005901699437483
