barcode,temp,Count
N1070   ,53.35,0.323819660112501
N1070   ,52.56,0.3079508497187473
N1070   ,52.71,0.300139320225002
N1070   ,53.14,0.30123355547812936
N1070   ,53.76,0.30854101966249675
N1070   ,54.17,0.3180901699437494
N1070   ,54.45,0.32659830056250516
N1070   ,54.3,0.333315594803123
N1070   ,54.53,0.34008610463437144
N1070   ,55.02,0.34895898033750306
N1070   ,55.01,0.36072949016875144
N1070   ,55.01,0.37522542485937355
N1070   ,55.01,0.3915450849718746
N1070   ,55.0,0.40845491502812514
N1070   ,55.0,0.42477457514062616
N1070   ,55.34,0.43927050983124827
N1070   ,55.56,0.45067627457812093
N1070   ,55.37,0.4572745751406262
N1070   ,55.25,0.4569098300562504
N1070   ,55.5,0.44840169943749464
N1070   ,55.33,0.432135254915624
N1070   ,55.89,0.40954915028125244
N1070   ,56.26,0.38368033988749883
N1070   ,56.51,0.3597745751406262
N1070   ,57.0,0.3443237254218788
N1070   ,56.67,0.3424999999999999
N1070   ,56.45,0.3546352549156241
N1070   ,56.63,0.37477457514062623
N1070   ,56.75,0.39309016994374935
N1070   ,57.17,0.40008610463437144
N1070   ,57.45,0.390815594803123
N1070   ,57.63,0.367639320225002
N1070   ,57.75,0.3390450849718747
N1070   ,57.5,0.31508610463437153
N1070   ,57.34,0.3024138953656283
N1070   ,57.22,0.3019630456468809
N1070   ,57.48,0.310815594803123
N1070   ,57.99,0.32522542485937356
N1070   ,57.99,0.34145898033750305
N1070   ,57.99,0.355815594803123
N1070   ,58.66,0.3650861046343714
N1070   ,58.44,0.36690983005625033
N1070   ,58.29,0.36095491502812516
N1070   ,58.2,0.35036474508437565
N1070   ,58.46,0.34168440519687676
N1070   ,58.98,0.34213525491562413
N1070   ,59.32,0.35499999999999987
N1070   ,59.54,0.3770491502812525
N1070   ,59.36,0.4005901699437494
N1070   ,59.24,0.4179508497187472
N1070   ,59.49,0.4249999999999999
N1070   ,60.0,0.4224999999999998
N1070   ,60.0,0.41486067977499774
N1070   ,60.0,0.4071352549156241
N1070   ,60.0,0.40227457514062614
N1070   ,60.33,0.40036474508437564
N1070   ,60.56,0.39999999999999986
N1070   ,60.37,0.4003647450843757
N1070   ,60.58,0.4022745751406262
N1070   ,60.39,0.4074999999999999
N1070   ,60.59,0.4182294901687514
N1070   ,61.06,0.4368237254218788
N1070   ,61.04,0.4646352549156241
N1070   ,61.36,0.5004508497187472
N1070   ,61.24,0.5395491502812524
N1070   ,62.16,0.574635254915624
N1070   ,62.44,0.5986271242968682
N1070   ,62.29,0.6071352549156238
N1070   ,62.53,0.599774575140626
N1070   ,62.35,0.5810410196624965
N1070   ,62.57,0.5590450849718746
N1070   ,62.71,0.5420491502812524
N1070   ,62.47,0.5353647450843756
N1070   ,62.65,0.5397745751406262
N1070   ,62.77,0.5519098300562504
N1070   ,62.84,0.5658155948031229
N1070   ,63.23,0.5753647450843754
N1070   ,63.49,0.5772745751406261
N1070   ,63.66,0.5729508497187471
N1070   ,63.11,0.567135254915624
N1070   ,63.74,0.5645491502812525
N1070   ,63.49,0.567135254915624
N1070   ,63.66,0.5729508497187472
N1070   ,64.11,0.5776393202250018
N1070   ,64.4,0.5776393202250019
N1070   ,64.6,0.5729508497187471
N1070   ,65.07,0.567135254915624
N1070   ,65.05,0.5645491502812525
N1070   ,65.03,0.5674999999999998
N1070   ,65.02,0.5752254248593736
N1070   ,65.01,0.5847745751406261
N1070   ,65.01,0.5932294901687514
N1070   ,64.67,0.5999999999999999
N1070   ,65.12,0.6067705098312483
N1070   ,65.41,0.6155901699437494
N1070   ,65.61,0.6270491502812524
N1070   ,65.4,0.639635254915624
N1070   ,65.6,0.6510410196624967
N1070   ,65.74,0.6595491502812524
N1070   ,66.16,0.6644098300562503
N1070   ,66.44,0.6662664445218703
N1070   ,66.63,0.6666844051968766
N1070   ,67.08,0.6670491502812524
N1070   ,67.06,0.6689057647468724
N1070   ,67.37,0.6741844051968766
N1070   ,67.58,0.6845491502812523
N1070   ,67.39,0.7008155948031229
N1070   ,67.26,0.7215450849718745
N1070   ,66.17,0.7424999999999997
N1070   ,66.45,0.7586803398874988
N1070   ,66.97,0.7669098300562502
N1070   ,67.31,0.7680901699437492
N1070   ,67.54,0.7674999999999997
N1070   ,68.03,0.7713196601125007
N1070   ,68.35,0.7827254248593735
N1070   ,68.57,0.7996352549156239
N1070   ,68.38,0.8146352549156239
N1070   ,68.59,0.8189057647468724
N1070   ,68.39,0.8078647450843756
N1070   ,68.59,0.7844098300562503
N1070   ,68.4,0.7583155948031228
N1070   ,68.93,0.7418237254218786
N1070   ,69.29,0.7437335554781291
N1070   ,69.52,0.7654508497187471
N1070   ,69.68,0.7999999999999997
N1070   ,69.46,0.8352786404500039
N1070   ,69.64,0.860815594803123
N1070   ,69.42,0.8728115294937449
N1070   ,69.62,0.874774575140626
N1070   ,70.08,0.8745491502812524
N1070   ,70.05,0.8791311896062461
N1070   ,70.7,0.8900861046343712
N1070   ,70.8,0.9031433855343798
N1070   ,70.87,0.9127786404500039
N1070   ,71.24,0.9185410196624966
N1070   ,71.16,0.9269098300562503
N1070   ,71.44,0.9465983005625048
N1070   ,71.63,0.9821352549156239
N1070   ,71.42,1.0297213595499954
N1070   ,71.61,1.0774999999999997
N1070   ,71.74,1.1113196601125006
N1070   ,71.49,1.122950849718747
N1070   ,71.33,1.1147213595499954
N1070   ,70.89,1.0974999999999997
N1070   ,71.59,1.083958980337503
N1070   ,72.06,1.0824999999999996
N1070   ,72.04,1.0949999999999995
N1070   ,72.36,1.117413895365628
N1070   ,72.57,1.1424999999999996
N1070   ,72.38,1.1631762745781205
N1070   ,72.25,1.1749999999999994
N1070   ,72.5,1.177274575140626
N1070   ,73.0,1.1729508497187469
N1070   ,73.33,1.1671352549156238
N1070   ,73.56,1.1645491502812522
N1070   ,73.37,1.1674999999999995
N1070   ,73.58,1.175590169943749
N1070   ,73.72,1.1874138953656277
N1070   ,73.81,1.2026393202250016
N1070   ,73.88,1.2223606797749973
N1070   ,74.25,1.2467705098312476
N1070   ,74.17,1.272499999999999
N1070   ,73.78,1.2927254248593731
N1070   ,73.85,1.3004508497187468
N1070   ,73.9,1.2927254248593734
N1070   ,73.93,1.2728647450843753
N1070   ,73.96,1.2497745751406257
N1070   ,74.3,1.23440983005625
N1070   ,74.54,1.2351393202250016
N1070   ,74.69,1.2550532155906298
N1070   ,74.79,1.2924138953656277
N1070   ,75.2,1.342725424859373
N1070   ,75.13,1.3999999999999992
N1070   ,75.09,1.4572745751406257
N1070   ,75.72,1.5083155948031226
N1070   ,76.15,1.5498606797749972
N1070   ,76.77,1.5817705098312482
N1070   ,76.84,1.6054508497187467
N1070   ,76.56,1.6221352549156236
N1070   ,76.71,1.6324999999999992
N1070   ,76.81,1.6380901699437487
N1070   ,76.87,1.6422745751406256
N1070   ,76.91,1.6505040653093772
N1070   ,76.94,1.6699138953656278
N1070   ,77.29,1.7059549150281246
N1070   ,77.2,1.7579508497187466
N1070   ,77.13,1.8180040653093774
N1070   ,77.09,1.874184405196876
N1070   ,77.06,1.9163525491562414
N1070   ,77.04,1.9408155948031225
N1070   ,77.03,1.951372875703131
N1070   ,77.02,1.957950849718747
N1070   ,78.01,1.9722213595499951
N1070   ,78.01,2.001008130618755
N1070   ,78.01,2.043004065309377
N1070   ,78.34,2.09067627457812
N1070   ,78.22,2.134635254915623
N1070   ,78.48,2.16822949016875
N1070   ,78.32,2.1905901699437487
N1070   ,78.88,2.2067705098312476
N1070   ,79.25,2.2246352549156234
N1070   ,79.17,2.250139320225001
N1070   ,79.11,2.2849138953656274
N1070   ,78.74,2.3274999999999992
N1070   ,79.16,2.3752254248593725
N1070   ,79.44,2.4251393202250013
N1070   ,79.63,2.4751393202250016
N1070   ,79.42,2.5248606797749975
N1070   ,79.61,2.5748606797749973
N1070   ,79.74,2.62440983005625
N1070   ,80.16,2.6698606797749975
N1070   ,80.11,2.705311529493745
N1070   ,80.07,2.7248606797749972
N1070   ,80.71,2.725590169943749
N1070   ,81.14,2.710954915028125
N1070   ,81.43,2.6920491502812522
N1070   ,81.62,2.6841844051968766
N1070   ,81.41,2.7001393202250012
N1070   ,81.28,2.7448277907312564
N1070   ,81.52,2.814688470506254
N1070   ,81.68,2.9008155948031225
N1070   ,81.79,2.992864745084375
N1070   ,81.86,3.0820491502812515
N1070   ,82.24,3.162811529493744
N1070   ,82.49,3.232811529493744
N1070   ,82.33,3.292049150281252
N1070   ,82.55,3.342499999999999
N1070   ,82.37,3.3878115294937445
N1070   ,82.58,3.4315450849718743
N1070   ,82.72,3.475139320225001
N1070   ,82.48,3.5180901699437483
N1070   ,82.65,3.5599999999999987
N1070   ,82.77,3.602639320225001
N1070   ,82.85,3.6501393202250005
N1070   ,82.9,3.7072745751406244
N1070   ,82.93,3.777274575140625
N1070   ,83.62,3.860139320225
N1070   ,84.08,3.9522745751406245
N1070   ,84.05,4.047360679774996
N1070   ,84.04,4.137586104634369
N1070   ,84.02,4.215225424859371
N1070   ,84.02,4.274860679774996
N1070   ,84.01,4.315311529493743
N1070   ,84.34,4.340225424859372
N1070   ,84.56,4.3570491502812505
N1070   ,84.71,4.374999999999998
N1070   ,84.8,4.402864745084373
N1070   ,85.2,4.447327790731254
N1070   ,85.14,4.512553215590627
N1070   ,85.42,4.600364745084373
N1070   ,85.28,4.7095491502812505
N1070   ,85.52,4.834549150281249
N1070   ,86.01,4.96581559480312
N1070   ,86.01,5.092725424859371
N1070   ,86.01,5.206770509831246
N1070   ,86.0,5.302307464184365
N1070   ,86.0,5.375536954353116
N1070   ,86.34,5.425139320224999
N1070   ,86.56,5.455364745084374
N1070   ,86.7,5.4786803398874975
N1070   ,86.8,5.514602365871881
N1070   ,86.87,5.583786771068758
N1070   ,86.91,5.699409830056249
N1070   ,86.94,5.859774575140625
N1070   ,86.96,6.047327790731255
N1070   ,87.31,6.236545084971873
N1070   ,87.2,6.405762379212491
N1070   ,87.14,6.543991869381242
N1070   ,87.42,6.649946784409368
N1070   ,87.95,6.727446784409368
N1070   ,87.63,6.78199593469062
N1070   ,87.76,6.820590169943748
N1070   ,87.84,6.853004065309375
N1070   ,87.89,6.891823725421877
N1070   ,88.59,6.949774575140624
N1070   ,89.06,7.03454915028125
N1070   ,89.04,7.144688470506252
N1070   ,88.69,7.270729490168748
N1070   ,88.8,7.400954915028122
N1070   ,88.86,7.527639320224999
N1070   ,89.24,7.649999999999998
N1070   ,89.5,7.771995934690619
N1070   ,89.0,7.8971352549156215
N1070   ,89.33,8.024774575140622
N1070   ,89.55,8.149860679774996
N1070   ,89.7,8.265676274578116
N1070   ,89.8,8.367864745084372
N1070   ,90.2,8.457639320224999
N1070   ,90.47,8.54272542485937
N1070   ,90.64,8.634409830056248
N1070   ,90.76,8.7414589803375
N1070   ,90.84,8.86536474508437
N1070   ,91.23,8.999999999999996
N1070   ,91.15,9.13463525491562
N1070   ,91.1,9.258541019662491
N1070   ,91.07,9.365590169943745
N1070   ,91.05,9.456909830056246
N1070   ,91.7,9.540086104634366
N1070   ,92.13,9.624999999999995
N1070   ,92.09,9.719463045646874
N1070   ,92.39,9.82836881039375
N1070   ,92.26,9.955504065309372
N1070   ,93.17,10.104463045646877
N1070   ,92.45,10.278143385534376
N1070   ,91.97,10.477413895365626
N1070   ,90.64,10.699184405196874
N1070   ,92.1,10.935954915028121
N1070   ,92.73,11.177639320225
N1070   ,92.82,11.414270509831246
N1070   ,92.88,11.638991869381242
N1070   ,92.92,11.850139320224999
N1070   ,93.28,12.051823725421874
N1070   ,93.52,12.253541019662492
N1070   ,93.68,12.466319660112498
N1070   ,93.79,12.695504065309375
N1070   ,94.19,12.935536954353116
N1070   ,94.46,13.169946784409365
N1070   ,94.31,13.37772542485937
N1070   ,94.2,13.545086104634365
N1070   ,94.14,13.67522542485937
N1070   ,94.42,13.788819660112495
N1070   ,94.62,13.914045084971871
N1070   ,94.74,14.071094235253122
N1070   ,94.83,14.262553215590627
N1070   ,94.89,14.4765983005625
N1070   ,95.26,14.698004065309375
N1070   ,95.51,14.918090169943744
N1070   ,95.67,15.137864745084372
N1070   ,95.11,15.363229490168745
N1070   ,95.41,15.59722135954999
N1070   ,95.61,15.835815594803115
N1070   ,96.4,16.06968847050625
N1070   ,96.6,16.290815594803117
N1070   ,96.74,16.498766444521866
N1070   ,96.82,16.701233555478126
N1070   ,96.55,16.909913895365627
N1070   ,96.37,17.13595491502812
N1070   ,96.91,17.385643385534372
N1070   ,96.94,17.657639320224998
N1070   ,96.96,17.94440983005624
N1070   ,97.64,18.236963045646878
N1070   ,97.76,18.530729490168746
N1070   ,97.84,18.829045084971867
N1070   ,97.56,19.140782705759374
N1070   ,97.71,19.474184405196873
N1070   ,97.8,19.829946784409366
N1070   ,97.87,20.196180339887494
N1070   ,98.25,20.55118033988749
N1070   ,98.16,20.873262379212484
N1070   ,98.11,21.14930339887498
N1070   ,98.07,21.37789763412811
N1070   ,98.38,21.56772542485937
N1070   ,98.92,21.734045084971868
N1070   ,99.28,21.895450849718745
N1070   ,99.19,22.070417960675005
N1070   ,99.12,22.274290836378132
N1070   ,99.08,22.516319660112494
N1070   ,99.06,22.794217294240614
N1070   ,99.04,23.090139320224992
N1070   ,99.69,23.375139320224992
N1070   ,99.79,23.622393568818733
N1070   ,100.2,23.821491869381237
N1070   ,100.8,23.98387287570312
N1070   ,100.86,24.137135254915613
N1070   ,100.91,24.311995934690618
N1070   ,100.61,24.527831856040628
N1070   ,100.4,24.7855572809
N1070   ,100.94,25.072274575140618
N1070   ,100.96,25.37218847050625
N1070   ,100.97,25.67550406530937
N1070   ,100.98,25.98008610463436
N1070   ,101.32,26.28604101966249
N1070   ,101.55,26.590225424859362
N1070   ,101.7,26.885225424859364
N1070   ,101.8,27.161856614465613
N1070   ,102.2,27.41289763412811
N1070   ,102.13,27.635815594803113
N1070   ,102.42,27.83454915028124
N1070   ,102.28,28.02081559480311
N1070   ,102.19,28.21336881039374
N1070   ,102.12,28.434065411518752
N1070   ,102.08,28.701737620787497
N1070   ,102.06,29.024270509831236
N1070   ,103.04,29.391458980337493
N1070   ,103.02,29.775139320224987
N1070   ,102.68,30.140172209268737
N1070   ,102.79,30.461266444521865
N1070   ,103.19,30.73427050983124
N1070   ,103.46,30.97517220926873
N1070   ,103.64,31.208541019662487
N1070   ,104.09,31.452274575140617
N1070   ,104.4,31.707811529493732
N1070   ,104.26,31.96104101966248
N1070   ,104.18,32.19336881039374
N1070   ,104.45,32.39654508497187
N1070   ,104.3,32.57935661446562
N1070   ,104.2,32.76081559480311
N1070   ,104.47,32.95814338553436
N1070   ,104.98,33.17996711095625
N1070   ,105.65,33.42814338553436
N1070   ,105.43,33.704463045646875
N1070   ,105.29,34.01465558146249
N1070   ,105.86,34.3667376207875
N1070   ,105.57,34.76413118960623
N1070   ,106.05,35.195815594803115
N1070   ,106.37,35.633090169943735
N1070   ,106.24,36.03958203932498
N1070   ,105.83,36.387758313903106
N1070   ,106.22,36.67171729424061
N1070   ,106.48,36.910139320224985
N1070   ,106.32,37.13763932022499
N1070   ,106.55,37.38949593469061
N1070   ,106.36,37.68710236587187
N1070   ,106.58,38.030835921350004
N1070   ,107.05,38.404131189606225
N1070   ,107.03,38.78376644452186
N1070   ,107.36,39.14727457514061
N1070   ,107.24,39.475205098312465
N1070   ,107.16,39.750151882721845
N1070   ,107.44,39.95503288904372
N1070   ,107.63,40.07666407864996
N1070   ,107.75,40.11584848384685
N1070   ,107.83,40.09564338553436
N1070   ,107.89,40.0584549150281
N1070   ,107.59,40.05045084971872
N1070   ,107.73,40.10156541151875
N1070   ,107.82,40.21474168609687
N1070   ,107.88,40.37190983005624
N1070   ,108.25,40.55133998665937
N1070   ,108.5,40.74502032654687
N1070   ,108.67,40.96340169943748
N1070   ,109.11,41.22177050983124
N1070   ,109.07,41.51859423525312
N1070   ,109.05,41.82416407864997
N1070   ,109.37,42.08989356881874
N1070   ,109.58,42.27513932022499
N1070   ,109.72,42.37486067977498
N1070   ,109.81,42.42781152949373
N1070   ,109.87,42.50010643118124
N1070   ,109.92,42.65324981671563
N1070   ,109.61,42.913229490168725
N1070   ,109.74,43.25822949016874
N1070   ,109.83,43.63092202598437
N1070   ,110.22,43.966942719099976
N1070   ,110.48,44.223971542834335
N1070   ,110.65,44.39531152949374
N1070   ,110.77,44.502307464184355
N1070   ,110.85,44.57565594803122
N1070   ,110.9,44.63677050983124
N1070   ,110.93,44.68822949016874
N1070   ,110.95,44.718573908706226
N1070   ,111.64,44.716684405196865
N1070   ,112.09,44.685696601124995
N1070   ,112.39,44.64744678440936
N1070   ,112.26,44.633594235253106
N1070   ,112.84,44.669204731743754
N1070   ,112.56,44.76109423525312
N1070   ,112.71,44.89508610463436
N1070   ,112.8,45.04072949016874
N1070   ,112.87,45.1615779740156
N1070   ,112.91,45.226160013340596
N1070   ,113.28,45.21475424859372
N1070   ,113.18,45.12138543819997
N1070   ,113.46,44.953487804071855
N1070   ,113.3,44.73036474508436
N1070   ,113.2,44.480901699437474
N1070   ,113.14,44.23690983005624
N1070   ,113.42,44.02224168609687
N1070   ,113.95,43.84718847050624
N1070   ,113.97,43.71114745084375
N1070   ,113.98,43.60710236587187
N1070   ,113.98,43.52494678440935
N1070   ,113.99,43.45359423525312
N1070   ,113.99,43.381008130618746
N1070   ,114.0,43.29447560814371
N1070   ,114.66,43.18194271909997
N1070   ,115.11,43.03561049649063
N1070   ,115.07,42.858627124296845
N1070   ,115.38,42.6661600133406
N1070   ,115.59,42.476651516153126
N1070   ,115.06,42.30210236587187
N1070   ,115.37,42.14466814395935
N1070   ,115.58,41.99895898033749
N1070   ,115.39,41.8568769410125
N1070   ,115.59,41.7117172942406
N1070   ,115.73,41.55885254915623
N1070   ,115.82,41.39236067977498
N1070   ,115.88,41.20084848384684
N1070   ,115.92,40.967618993678094
N1070   ,115.95,40.676717294240596
N1070   ,116.3,40.3215779740156
N1070   ,116.86,39.91017220926872
N1070   ,117.24,39.46368033988749
N1070   ,117.5,39.01109423525311
N1070   ,118.0,38.58224168609687
N1070   ,117.66,38.201426091293754
N1070   ,117.44,37.884012195928115
N1070   ,117.96,37.63429083637812
N1070   ,117.97,37.44291796067499
N1070   ,117.98,37.285623058987476
N1070   ,117.99,37.12517220926873
N1070   ,117.99,36.919356614465606
N1070   ,118.0,36.63579526825622
N1070   ,118.0,36.26730746418435
N1070   ,118.0,35.838647450843744
N1070   ,118.33,35.400868810393746
N1070   ,118.89,35.014741686096876
N1070   ,118.93,34.72953658778439
N1070   ,118.95,34.56633998665938
N1070   ,119.3,34.50999999999999
N1070   ,119.53,34.51131966011249
N1070   ,119.36,34.50003288904373
N1070   ,119.24,34.40363968679371
N1070   ,119.49,34.16723392204683
N1070   ,119.66,33.7715779740156
N1070   ,120.11,33.24253288904373
N1070   ,120.07,32.645258313903106
N1070   ,120.05,32.0620162612375
N1070   ,120.03,31.56102845716563
N1070   ,120.02,31.17328270575937
N1070   ,120.01,30.887606431181247
N1070   ,120.34,30.661790836378128
N1070   ,120.23,30.443991869381232
N1070   ,120.49,30.19348780407185
N1070   ,120.66,29.890676274578105
N1070   ,120.77,29.53680339887498
N1070   ,121.18,29.147221359549988
N1070   ,121.12,28.74277864044999
N1070   ,121.41,28.344045084971864
N1070   ,121.61,27.966458980337492
N1070   ,121.74,27.61564338553437
N1070   ,121.83,27.28713525491561
N1070   ,122.22,26.969549150281242
N1070   ,122.15,26.649774575140615
N1070   ,122.1,26.32081559480311
N1070   ,122.4,25.9867376207875
N1070   ,122.6,25.660868810393747
N1070   ,122.73,25.35986067977499
N1070   ,122.82,25.095835921350005
N1070   ,122.88,24.870922025984374
N1070   ,122.92,24.676942719099987
N1070   ,122.95,24.496545084971874
N1070   ,122.96,24.307188470506247
N1070   ,122.98,24.09039763412811
N1070   ,123.32,23.839582039324988
N1070   ,123.55,23.561319660112492
N1070   ,123.7,23.27118033988749
N1070   ,123.8,22.98668440519687
N1070   ,123.87,22.720868810393746
N1070   ,123.91,22.478090169943748
N1070   ,123.94,22.25373355547812
N1070   ,124.63,22.040696601125003
N1070   ,124.75,21.83800406530937
N1070   ,124.5,21.65272542485937
N1070   ,124.67,21.495331856040625
N1070   ,124.78,21.374655581462513
N1070   ,125.19,21.29550406530937
N1070   ,125.46,21.25836881039375
N1070   ,125.64,21.260385071631262
N1070   ,126.09,21.29710236587188
N1070   ,126.06,21.362672209268737
N1070   ,126.04,21.446770509831243
N1070   ,126.03,21.530729490168746
N1070   ,126.02,21.588434588481228
N1070   ,126.01,21.594389503509355
N1070   ,126.01,21.53586881039375
N1070   ,125.67,21.422864745084368
N1070   ,126.11,21.287897634128107
N1070   ,126.41,21.173282705759373
N1070   ,126.61,21.11302439185626
N1070   ,126.74,21.11991389536562
N1070   ,126.83,21.183819660112494
N1070   ,126.88,21.28170473174376
N1070   ,126.92,21.393196601125005
N1070   ,127.61,21.510258313903112
N1070   ,128.08,21.63362712429686
N1070   ,128.05,21.761008130618755
N1070   ,127.37,21.880676274578118
N1070   ,127.58,21.976803398874985
N1070   ,127.72,22.04013932022499
N1070   ,128.15,22.074913895365622
N1070   ,128.1,22.098036954353113
N1070   ,128.4,22.13022542485937
N1070   ,128.6,22.18336881039375
N1070   ,128.4,22.254409830056247
N1070   ,127.93,22.33123355547812
N1070   ,128.29,22.40432372542187
N1070   ,128.53,22.47340169943749
N1070   ,128.68,22.544999999999995
N1070   ,128.79,22.62651219592812
N1070   ,129.19,22.723229490168745
N1070   ,129.46,22.837725424859368
N1070   ,129.64,22.969827790731255
N1070   ,129.76,23.117553215590625
N1070   ,129.84,23.277586104634366
N1070   ,129.89,23.444860679774994
N1070   ,129.6,23.61314338553437
N1070   ,129.73,23.778004065309368
N1070   ,130.15,23.940086104634368
N1070   ,130.44,24.10354101966249
N1070   ,130.29,24.269270509831237
N1070   ,130.53,24.430450849718742
N1070   ,131.02,24.575086104634362
N1070   ,131.01,24.69354101966249
N1070   ,130.67,24.785954915028118
N1070   ,131.45,24.865278640449997
