barcode,temp,Count
N1042   ,129.76,3.6443237254218777
N1042   ,129.84,3.6809016994374932
N1042   ,129.89,3.7053115294937444
N1042   ,129.6,3.7138196601124998
N1042   ,129.73,3.704946784409368
N1042   ,130.15,3.6778976341281155
N1042   ,130.44,3.6315450849718736
N1042   ,130.29,3.565590169943749
N1042   ,130.53,3.483541019662496
N1042   ,131.02,3.394184405196876
N1042   ,131.01,3.3099138953656273
N1042   ,130.67,3.2426393202250012
N1042   ,131.45,3.198958980337502
N1042   ,131.63,3.1772745751406255
N1042   ,131.76,3.1688196601125
N1042   ,131.5,3.1627786404500036
N1042   ,131.67,3.1528647450843756
N1042   ,131.78,3.1404508497187464
N1042   ,132.19,3.131684405196876
N1042   ,132.12,3.1313196601125
N1042   ,132.42,3.137811529493744
N1042   ,132.28,3.1430901699437483
N1042   ,132.85,3.1374138953656274
N1042   ,133.23,3.116041019662496
N1042   ,133.16,3.0829508497187468
N1042   ,133.1,3.0487335554781283
N1042   ,133.4,3.02440983005625
N1042   ,133.27,3.0154508497187464
N1042   ,133.51,3.0193237254218785
N1042   ,133.67,3.028004065309377
N1042   ,134.12,3.033541019662497
N1042   ,134.41,3.032135254915624
N1042   ,134.27,3.025139320225002
N1042   ,134.52,3.017864745084375
N1042   ,134.34,3.01690983005625
N1042   ,134.56,3.0272745751406256
N1042   ,134.38,3.050504065309377
N1042   ,134.58,3.0841844051968765
N1042   ,134.72,3.1225861046343706
N1042   ,134.81,3.1579508497187465
N1042   ,135.54,3.1822745751406254
N1042   ,135.36,3.1904508497187467
N1042   ,135.57,3.182811529493744
N1042   ,135.72,3.1644098300562495
N1042   ,135.81,3.142274575140625
N1042   ,135.54,3.122725424859373
N1042   ,135.69,3.10940983005625
N1042   ,135.8,3.1033688103937527
N1042   ,135.2,3.105278640450003
N1042   ,135.8,3.1172745751406254
N1042   ,135.87,3.142135254915623
N1042   ,136.24,3.1790450849718743
N1042   ,136.5,3.2194959346906207
N1042   ,136.66,3.248036954353118
N1042   ,136.78,3.2481762745781193
N1042   ,136.85,3.2108155948031225
N1042   ,136.9,3.141180339887498
N1042   ,136.93,3.059184405196876
N1042   ,137.29,2.9918237254218782
N1042   ,137.19,2.96196304564688
N1042   ,137.46,2.979237620787507
N1042   ,137.64,3.037778640450003
N1042   ,137.76,3.120729490168751
N1042   ,137.84,3.207864745084375
N1042   ,137.89,3.282950849718746
N1042   ,137.93,3.337811529493744
N1042   ,138.62,3.371995934690621
N1042   ,138.41,3.389860679774997
N1042   ,138.94,3.396995934690621
N1042   ,138.96,3.3969959346906218
N1042   ,138.97,3.390590169943749
N1042   ,138.98,3.3772745751406252
N1042   ,138.99,3.357725424859373
N1042   ,138.33,3.3359549150281245
N1042   ,138.55,3.3198277907312552
N1042   ,139.03,3.319323725421878
N1042   ,139.36,3.343090169943748
N1042   ,139.57,3.39446304564688
N1042   ,139.38,3.4690983005625045
N1042   ,139.59,3.5559016994374932
N1042   ,139.72,3.6400861046343698
N1042   ,139.82,3.706909830056249
N1042   ,140.21,3.7457623792124917
N1042   ,140.14,3.753262379212492
N1042   ,140.76,3.734184405196875
N1042   ,140.51,3.699999999999999
N1042   ,140.34,3.665086104634371
N1042   ,140.23,3.6418237254218777
N1042   ,140.48,3.63696304564688
N1042   ,140.99,3.650225424859373
N1042   ,141.66,3.675225424859372
N1042   ,141.77,3.7027786404500027
N1042   ,141.85,3.7253647450843745
N1042   ,141.57,3.74067627457812
N1042   ,141.71,3.752274575140625
N1042   ,142.14,3.7668237254218777
N1042   ,142.43,3.7905901699437488
N1042   ,142.62,3.8269098300562487
N1042   ,142.75,3.8741844051968752
N1042   ,142.83,3.9261803398874973
N1042   ,142.55,3.9753647450843745
N1042   ,142.7,4.01690983005625
N1042   ,142.8,4.0506762745781195
N1042   ,142.53,4.079270509831247
N1042   ,143.02,4.104045084971873
N1042   ,143.35,4.123176274578119
N1042   ,143.57,4.132360679774996
N1042   ,143.71,4.1278647450843735
N1042   ,144.14,4.110954915028123
N1042   ,144.09,4.089774575140624
N1042   ,144.06,4.076684405196875
N1042   ,143.71,4.081909830056248
N1042   ,144.47,4.107639320225001
N1042   ,144.65,4.147778640450002
N1042   ,144.43,4.192499999999998
N1042   ,144.62,4.2335410196624945
N1042   ,144.75,4.267639320225
N1042   ,144.83,4.2959549150281235
N1042   ,146.22,4.320397634128114
N1042   ,146.15,4.340225424859373
N1042   ,146.1,4.351598300562503
N1042   ,146.07,4.351266444521869
N1042   ,146.04,4.3410410196624944
N1042   ,145.7,4.329012195928131
N1042   ,145.8,4.327778640450003
N1042   ,145.86,4.3505901699437475
N1042   ,145.91,4.406512195928132
N1042   ,146.27,4.4967376207875045
N1042   ,146.52,4.6131762745781195
N1042   ,146.68,4.739860679774995
N1042   ,146.78,4.856909830056247
N1042   ,146.86,4.946352549156239
N1042   ,146.9,4.998627124296866
N1042   ,146.94,5.016684405196874
N1042   ,146.62,5.014860679774995
N1042   ,147.08,5.012221359549994
N1042   ,147.39,5.022639320224999
N1042   ,147.59,5.047135254915621
N1042   ,148.06,5.073766444521867
N1042   ,148.04,5.085364745084372
N1042   ,148.03,5.070954915028123
N1042   ,148.02,5.034270509831247
N1042   ,148.01,4.994463045646879
N1042   ,148.67,4.97828270575938
N1042   ,148.78,5.007274575140624
N1042   ,148.86,5.086598300562503
N1042   ,148.9,5.201598300562503
N1042   ,148.6,5.323627124296866
N1042   ,149.07,5.421717294240616
N1042   ,149.05,5.474999999999997
N1042   ,149.03,5.480536954353116
N1042   ,149.35,5.452897634128114
N1042   ,149.57,5.416233555478127
N1042   ,150.05,5.394602365871881
N1042   ,150.03,5.404774575140625
N1042   ,150.02,5.452049150281251
N1042   ,150.01,5.529827790731255
N1042   ,150.01,5.622499999999999
N1042   ,150.34,5.710032889043739
N1042   ,150.56,5.772672209268741
N1042   ,150.71,5.795450849718745
N1042   ,150.8,5.773401699437493
N1042   ,151.2,5.715676274578119
N1042   ,151.14,5.643958980337501
N1042   ,151.09,5.584688470506252
N1042   ,150.73,5.559688470506254
N1042   ,151.15,5.578508130618754
N1042   ,151.43,5.635504065309377
N1042   ,151.62,5.713594235253126
N1042   ,151.75,5.793004065309377
N1042   ,151.83,5.860815594803121
N1042   ,151.89,5.915815594803121
N1042   ,152.26,5.966094235253126
N1042   ,152.17,6.02140576474687
N1042   ,153.78,6.084582039324992
N1042   ,153.52,6.146770509831246
N1042   ,153.68,6.19081559480312
N1042   ,153.45,6.201127124296866
N1042   ,152.97,6.173176274578119
N1042   ,153.31,6.117274575140625
N1042   ,153.21,6.054409830056249
N1042   ,153.47,6.006545084971872
N1042   ,153.98,5.987553215590629
N1042   ,153.99,5.999967110956257
N1042   ,153.99,6.038004065309376
N1042   ,153.99,6.092725424859371
N1042   ,154.0,6.154045084971874
N1042   ,154.0,6.210086104634369
N1042   ,154.0,6.248036954353116
N1042   ,154.33,6.25758610463437
N1042   ,154.22,6.235815594803122
N1042   ,154.81,6.190590169943747
N1042   ,154.88,6.138819660112499
N1042   ,155.25,6.099774575140625
N1042   ,155.17,6.08755321559063
N1042   ,155.11,6.107467110956256
N1042   ,155.07,6.158143385534379
N1042   ,155.38,6.235139320225
N1042   ,155.59,6.331684405196874
N1042   ,156.06,6.4373606797749945
N1042   ,156.04,6.537446784409368
N1042   ,156.03,6.6149467844093675
N1042   ,156.02,6.655536954353116
N1042   ,156.01,6.653036954353118
N1042   ,156.67,6.61258610463437
N1042   ,156.78,6.5492705098312465
N1042   ,157.19,6.482499999999998
N1042   ,156.79,6.429688470506252
N1042   ,156.86,6.401963045646879
N1042   ,156.91,6.402639320225001
N1042   ,156.94,6.427639320225001
N1042   ,156.63,6.467049150281252
N1042   ,157.08,6.507950849718746
N1042   ,157.39,6.537811529493743
N1042   ,157.59,6.546631189606244
N1042   ,157.73,6.528036954353118
N1042   ,157.49,6.480311529493743
N1042   ,157.66,6.407135254915623
N1042   ,157.77,6.317725424859373
N1042   ,157.85,6.224999999999999
N1042   ,158.23,6.142188470506254
N1042   ,158.49,6.08005321559063
N1042   ,158.66,6.044913895365626
N1042   ,158.77,6.037413895365627
N1042   ,158.85,6.052778640450003
N1042   ,158.9,6.082274575140624
N1042   ,158.93,6.115086104634371
N1042   ,158.96,6.1404508497187456
N1042   ,159.3,6.1499999999999995
N1042   ,159.54,6.140450849718746
N1042   ,159.69,6.115086104634371
N1042   ,159.79,6.08190983005625
N1042   ,159.53,6.049774575140626
N1042   ,159.69,6.025
N1042   ,160.12,6.009774575140627
N1042   ,160.42,6.002639320225002
N1042   ,160.61,6.000364745084376
N1042   ,160.74,6.0
N1042   ,160.83,6.0
N1042   ,160.88,6.0
N1042   ,160.92,6.0
N1042   ,160.95,6.0
N1042   ,160.97,5.999635254915624
N1042   ,161.31,5.997360679774998
N1042   ,161.54,5.990225424859372
N1042   ,161.69,5.974999999999998
N1042   ,161.8,5.950225424859372
N1042   ,161.86,5.917725424859372
N1042   ,161.91,5.882274575140625
N1042   ,161.94,5.849774575140624
N1042   ,161.63,5.824999999999998
N1042   ,162.08,5.809774575140625
N1042   ,162.06,5.803004065309376
N1042   ,162.37,5.803004065309376
N1042   ,162.25,5.809774575140625
N1042   ,162.5,5.824635254915623
N1042   ,162.67,5.846770509831247
N1042   ,162.78,5.8698606797749955
N1042   ,163.18,5.882586104634371
N1042   ,163.79,5.872446784409369
N1042   ,163.86,5.830536954353116
N1042   ,163.91,5.7558155948031215
N1042   ,163.6,5.656909830056249
N1042   ,163.4,5.549495934690619
N1042   ,163.27,5.4499999999999975
N1042   ,163.51,5.369602365871881
N1042   ,164.34,5.312553215590628
N1042   ,164.56,5.277725424859372
N1042   ,164.71,5.260504065309375
N1042   ,164.8,5.25519253581563
N1042   ,164.87,5.257499999999998
N1042   ,164.91,5.264946784409366
N1042   ,164.94,5.274774575140625
N1042   ,164.96,5.28204915028125
N1042   ,164.97,5.280901699437493
N1042   ,165.32,5.267950849718744
N1042   ,165.21,5.244323725421877
N1042   ,165.14,5.215225424859372
N1042   ,165.43,5.187586104634369
N1042   ,165.62,5.166094235253125
N1042   ,165.75,5.149635254915622
N1042   ,166.16,5.131266444521868
N1042   ,166.44,5.102639320225
N1042   ,166.63,5.060139320225
N1042   ,167.09,5.008176274578119
N1042   ,167.06,4.957274575140625
N1042   ,167.37,4.918508130618753
N1042   ,167.25,4.898090169943747
N1042   ,167.17,4.895364745084374
N1042   ,167.44,4.904098300562502
N1042   ,167.3,4.915815594803121
N1042   ,167.53,4.923905764746871
N1042   ,167.69,4.926598300562503
N1042   ,167.46,4.926770509831247
N1042   ,167.97,4.928627124296866
N1042   ,168.31,4.933733555478128
N1042   ,168.21,4.9388196601124985
N1042   ,168.47,4.936073908706236
N1042   ,168.65,4.915450849718746
N1042   ,168.77,4.869463045646879
N1042   ,168.51,4.798991869381242
N1042   ,168.67,4.715676274578119
N1042   ,169.12,4.638196601125008
N1042   ,169.08,4.5846884705062525
N1042   ,169.38,4.565450849718745
N1042   ,169.59,4.579237620787504
N1042   ,170.06,4.61519253581563
N1042   ,170.04,4.658766444521868
N1042   ,170.03,4.697586104634369
N1042   ,170.02,4.72454915028125
N1042   ,170.01,4.737950849718745
N1042   ,170.01,4.740311529493742
N1042   ,170.34,4.73704915028125
N1042   ,170.23,4.7352786404500025
N1042   ,170.48,4.742499999999998
N1042   ,170.66,4.7640450849718725
N1042   ,170.44,4.7990450849718735
N1042   ,170.62,4.8379508497187445
N1042   ,170.75,4.865450849718744
N1042   ,171.17,4.8683155948031205
N1042   ,171.11,4.84331559480312
N1042   ,171.41,4.799999999999997
N1042   ,171.6,4.756684405196874
N1042   ,171.74,4.731319660112499
N1042   ,171.82,4.732639320225
N1042   ,171.88,4.757553215590628
N1042   ,171.59,4.795504065309375
N1042   ,171.73,4.836545084971871
N1042   ,172.15,4.877778640450002
N1042   ,172.43,4.923594235253126
N1042   ,172.62,4.980311529493743
N1042   ,172.75,5.049774575140623
N1042   ,172.83,5.1262335554781275
N1042   ,172.89,5.198991869381241
N1042   ,172.59,5.257811529493742
N1042   ,173.06,5.2959549150281235
N1042   ,173.04,5.31076237921249
N1042   ,173.36,5.303036954353116
N1042   ,172.91,5.275729490168748
N1042   ,172.94,5.2335410196624945
N1042   ,173.63,5.184045084971872
N1042   ,173.75,5.138422025984382
N1042   ,173.17,5.109409830056248
N1042   ,173.78,5.105676274578119
N1042   ,174.19,5.126512195928132
N1042   ,174.46,5.161823725421878
N1042   ,174.64,5.196803398874988
N1042   ,174.43,5.2177254248593705
N1042   ,174.62,5.216963045646878
N1042   ,174.74,5.19576237921249
N1042   ,174.83,5.162672209268739
N1042   ,175.55,5.128647450843756
N1042   ,175.7,5.103143385534377
N1042   ,175.8,5.093315594803121
N1042   ,175.53,5.1040983005625025
N1042   ,175.36,5.1376925358156305
N1042   ,175.9,5.19322949016875
N1042   ,175.94,5.267274575140625
N1042   ,176.29,5.354913895365627
N1042   ,176.19,5.451094235253127
N1042   ,176.46,5.551909830056249
N1042   ,176.64,5.654495934690621
N1042   ,176.76,5.754721359549993
N1042   ,176.84,5.84449593469062
N1042   ,176.89,5.912446784409368
N1042   ,176.93,5.947897634128114
N1042   ,177.29,5.945311529493743
N1042   ,176.86,5.907360679774997
N1042   ,176.9,5.84508610463437
N1042   ,177.6,5.774270509831245
N1042   ,177.74,5.710278640450002
N1042   ,177.49,5.6648277907312545
N1042   ,177.66,5.645278640450002
N1042   ,177.77,5.655643385534377
N1042   ,178.18,5.697102365871881
N1042   ,178.45,5.76704915028125
N1042   ,178.3,5.857586104634369
N1042   ,178.54,5.954999999999998
N1042   ,178.69,6.042135254915622
N1042   ,178.79,6.103852549156239
N1042   ,178.86,6.132811529493742
N1042   ,178.91,6.132274575140624
N1042   ,179.27,6.115225424859371
N1042   ,179.51,6.099999999999999
N1042   ,179.68,6.10387287570313
N1042   ,179.78,6.1375532155906285
N1042   ,179.86,6.203004065309376
N1042   ,179.24,6.294323725421877
N1042   ,179.49,6.399999999999998
N1042   ,179.66,6.505311529493743
N1042   ,180.11,6.59508610463437
N1042   ,180.07,6.657950849718745
N1042   ,180.38,6.6903115294937425
N1042   ,180.25,6.697221359549994
N1042   ,180.5,6.689635254915622
N1042   ,180.67,6.679045084971873
N1042   ,180.45,6.672360679774997
N1042   ,180.96,6.670364745084374
N1042   ,181.31,6.670643385534378
N1042   ,181.87,6.673733555478128
N1042   ,181.58,6.687778640450002
N1042   ,181.72,6.725868810393751
N1042   ,182.15,6.797274575140625
N1042   ,182.1,6.899549150281251
N1042   ,182.4,7.016545084971872
N1042   ,182.6,7.123487804071864
N1042   ,182.73,7.1964918693812425
N1042   ,182.82,7.222864745084373
N1042   ,182.88,7.207082039324991
N1042   ,182.92,7.167532889043739
N1042   ,182.95,7.126598300562502
N1042   ,182.96,7.10151219592813
N1042   ,182.98,7.1004508497187455
N1042   ,183.32,7.12322949016875
N1042   ,183.55,7.164151516153133
N1042   ,183.7,7.215590169943747
N1042   ,183.8,7.27076237921249
N1042   ,184.2,7.322864745084374
N1042   ,184.13,7.362950849718746
N1042   ,184.09,7.381717294240614
N1042   ,184.73,7.374774575140623
N1042   ,184.82,7.348004065309376
N1042   ,184.88,7.318454915028123
N1042   ,184.92,7.308508130618753
N1042   ,184.95,7.336372875703129
N1042   ,185.3,7.407274575140623
N1042   ,184.86,7.5094098300562475
N1042   ,184.91,7.618454915028122
N1042   ,185.27,7.708541019662495
N1042   ,185.18,7.763401699437494
N1042   ,185.45,7.782950849718745
N1042   ,185.3,7.782639320225
N1042   ,185.54,7.7864589803375
N1042   ,186.02,7.816684405196875
N1042   ,185.68,7.884688470506252
N1042   ,186.12,7.986963045646878
N1042   ,186.08,8.107360679774995
N1042   ,186.05,8.222897634128113
N1042   ,186.37,8.310676274578116
N1042   ,186.58,8.355086104634367
N1042   ,186.72,8.352758313903111
N1042   ,186.81,8.31267220926874
N1042   ,186.88,8.252188470506251
N1042   ,187.25,8.191823725421877
N1042   ,187.5,8.149495934690618
N1042   ,187.67,8.134913895365626
N1042   ,187.44,8.146876941012506
N1042   ,187.63,8.175954915028122
N1042   ,187.42,8.21140576474687
N1042   ,187.28,8.24696304564688
N1042   ,187.52,8.282639320225
N1042   ,188.35,8.323176274578119
N1042   ,188.56,8.373594235253124
N1042   ,188.71,8.434184405196874
N1042   ,188.47,8.498766444521868
N1042   ,188.65,8.556770509831246
N1042   ,189.1,8.59699593469062
N1042   ,189.07,8.611352549156239
N1042   ,189.38,8.597725424859371
N1042   ,189.25,8.562413895365626
N1042   ,189.83,8.520590169943748
N1042   ,189.89,8.491684405196875
N1042   ,189.59,8.491372875703128
N1042   ,190.06,8.524184405196873
N1042   ,190.04,8.579721359549993
N1042   ,190.03,8.635815594803121
N1042   ,190.35,8.668819660112497
N1042   ,190.57,8.666041019662494
N1042   ,190.71,8.632811529493742
N1042   ,190.81,8.589184405196875
N1042   ,190.87,8.558733555478128
N1042   ,190.91,8.557274575140623
N1042   ,190.94,8.58704915028125
N1042   ,190.96,8.637413895365624
N1042   ,191.31,8.691180339887495
N1042   ,191.54,8.73331559480312
N1042   ,191.36,8.757135254915623
N1042   ,191.57,8.765086104634369
N1042   ,192.05,8.76522542485937
N1042   ,192.03,8.7664589803375
N1042   ,191.69,8.774635254915621
N1042   ,192.13,8.79008610463437
N1042   ,192.42,8.807274575140623
N1042   ,192.61,8.818229490168747
N1042   ,192.74,8.817950849718745
N1042   ,192.49,8.80772542485937
N1042   ,192.66,8.79527864045
N1042   ,192.78,8.792188470506252
N1042   ,192.85,8.80904508497187
N1042   ,193.23,8.84963525491562
N1042   ,193.49,8.907413895365623
N1042   ,193.66,8.967499999999998
N1042   ,193.77,9.012532889043737
N1042   ,193.52,9.027532889043737
N1042   ,193.68,9.002950849718745
N1042   ,193.45,8.937950849718744
N1042   ,193.63,8.843176274578118
N1042   ,194.09,8.739549150281249
N1042   ,194.39,8.652467110956255
N1042   ,194.6,8.604602365871878
N1042   ,194.73,8.60836881039375
N1042   ,194.49,8.659409830056246
N1042   ,194.66,8.736458980337499
N1042   ,194.77,8.810504065309374
N1042   ,195.18,8.858627124296865
N1042   ,195.45,8.874356614465617
N1042   ,195.64,8.868872875703127
N1042   ,195.76,8.864184405196873
N1042   ,195.84,8.881856614465615
N1042   ,195.89,8.930504065309375
N1042   ,195.59,8.999184405196873
N1042   ,195.73,9.062307464184364
N1042   ,196.15,9.09281152949374
N1042   ,196.44,9.075450849718742
N1042   ,196.62,9.014356614465616
N1042   ,196.42,8.931684405196874
N1042   ,196.61,8.858508130618752
N1042   ,196.41,8.822049150281249
N1042   ,196.94,8.834827790731254
N1042   ,196.96,8.892241686096883
N1042   ,197.31,8.978594235253125
N1042   ,197.2,9.07581559480312
N1042   ,197.47,9.170504065309373
N1042   ,197.65,9.256909830056244
N1042   ,197.76,9.334807464184362
N1042   ,197.51,9.404356614465616
N1042   ,198.01,9.460450849718745
N1042   ,198.0,9.491213228931235
N1042   ,198.34,9.484356614465614
N1042   ,198.22,9.436823725421876
N1042   ,198.48,9.360676274578116
N1042   ,198.66,9.281180339887493
N1042   ,198.77,9.227520326546886
N1042   ,198.51,9.221737620787502
N1042   ,198.34,9.27081559480312
N1042   ,198.89,9.364376941012507
N1042   ,198.93,9.480192535815629
N1042   ,198.62,9.594077974015612
N1042   ,199.08,9.687307464184363
N1042   ,199.39,9.749774575140622
N1042   ,199.92,9.781405764746868
N1042   ,199.62,9.792586104634369
N1042   ,199.74,9.801094235253123
N1042   ,200.16,9.824184405196872
N1042   ,200.78,9.869635254915622
N1042   ,200.85,9.931180339887495
N1042   ,200.9,9.990676274578119
N1042   ,201.27,10.026266444521866
N1042   ,201.18,10.023315594803119
N1042   ,201.12,9.982950849718742
N1042   ,200.75,9.922725424859369
N1042   ,200.83,9.869098300562499
N1042   ,201.22,9.847102365871878
N1042   ,201.48,9.873057280900003
N1042   ,201.65,9.952606431181255
N1042   ,201.77,10.08210236587188
N1042   ,201.51,10.25036474508437
N1042   ,201.68,10.440364745084374
N1042   ,201.78,10.631180339887496
N1042   ,201.86,10.800483738762486
N1042   ,202.24,10.929077974015613
N1042   ,202.16,11.006545084971872
N1042   ,202.11,11.035032889043737
N1042   ,202.07,11.028713228931238
N1042   ,202.05,11.007917960675003
N1042   ,202.03,10.9914589803375
N1042   ,202.69,10.99149186938124
N1042   ,202.79,11.01210236587188
N1042   ,203.19,11.052381006321884
N1042   ,203.46,11.112135254915621
N1042   ,202.98,11.194549150281253
N1042   ,202.98,11.303422025984382
N1042   ,202.99,11.437360679774995
N1042   ,202.66,11.58517220926874
N1042   ,203.11,11.727274575140623
N1042   ,203.74,11.843315594803121
N1042   ,204.16,11.922307464184366
N1042   ,204.44,11.970139320225
N1042   ,204.63,12.008508130618752
N1042   ,204.42,12.064860679774995
N1042   ,204.28,12.159323725421876
N1042   ,204.19,12.295696601125007
N1042   ,204.79,12.460450849718743
N1042   ,205.19,12.628487804071861
N1042   ,205.13,12.77213525491562
N1042   ,205.42,12.870901699437491
N1042   ,205.28,12.91784441853748
N1042   ,205.19,12.919217294240612
N1042   ,205.46,12.890139320225
N1042   ,205.97,12.849774575140621
N1042   ,206.31,12.81713525491562
N1042   ,206.54,12.808282705759378
N1042   ,206.36,12.834655581462512
N1042   ,206.57,12.90218847050625
N1042   ,206.72,13.01095491502812
N1042   ,206.81,13.15401219592813
N1042   ,207.54,13.317778640450001
N1042   ,207.69,13.486856614465616
N1042   ,207.8,13.649409830056245
N1042   ,207.86,13.79904508497187
N1042   ,207.91,13.933123058987487
N1042   ,207.94,14.048262379212488
N1042   ,207.96,14.137221359549994
N1042   ,207.97,14.191127124296866
N1042   ,207.98,14.204946784409366
N1042   ,208.32,14.182950849718743
N1042   ,208.55,14.13963525491562
N1042   ,208.7,14.094409830056247
N1042   ,208.47,14.064549150281248
N1042   ,208.64,14.05968847050625
N1042   ,208.76,14.080278640449999
N1042   ,208.84,14.121963045646876
N1042   ,209.23,14.182467110956253
N1042   ,209.49,14.264913895365623
N1042   ,209.32,14.374999999999996
N1042   ,209.55,14.513733555478126
N1042   ,209.37,14.671545084971871
N1042   ,209.24,14.827393568818733
N1042   ,209.5,14.953852549156236
N1042   ,209.66,15.028819660112495
N1042   ,210.11,15.04781152949374
N1042   ,210.07,15.026664078649981
N1042   ,210.05,14.991041019662491
N1042   ,210.37,14.960278640450001
N1042   ,210.58,14.93708203932499
N1042   ,211.05,14.909217294240612
N1042   ,211.03,14.861147450843754
N1042   ,210.69,14.788143385534372
N1042   ,211.13,14.702897634128112
N1042   ,211.42,14.62918440519687
N1042   ,211.28,14.587745751406258
N1042   ,211.52,14.584635254915618
N1042   ,211.68,14.609356614465614
N1042   ,211.45,14.642971176265629
N1042   ,211.3,14.670053215590626
N1042   ,211.53,14.686299333565607
N1042   ,212.02,14.697135254915619
N1042   ,212.35,14.710106431181256
N1042   ,212.57,14.72789763412811
N1042   ,212.04,14.74584848384686
N1042   ,212.36,14.754012195928127
N1042   ,212.58,14.743594235253122
N1042   ,212.72,14.714303398874986
N1042   ,213.14,14.675729490168745
N1042   ,213.43,14.641372875703127
N1042   ,213.29,14.62104101966249
N1042   ,213.19,14.616180339887494
N1042   ,213.46,14.618819660112495
N1042   ,213.31,14.614356614465613
N1042   ,213.87,14.587950849718744
N1042   ,213.91,14.531041019662492
N1042   ,214.61,14.443348483846858
N1042   ,214.41,14.330450849718742
N1042   ,214.6,14.201372875703125
N1042   ,214.74,14.067586104634369
N1042   ,214.49,13.94031152949374
N1042   ,214.33,13.826147450843754
N1042   ,214.55,13.724549150281248
N1042   ,215.03,13.628487804071861
N1042   ,215.36,13.527499999999993
N1042   ,215.57,13.412188470506251
N1042   ,215.71,13.278262379212489
N1042   ,216.14,13.128036954353112
N1042   ,216.1,12.968872875703129
N1042   ,216.06,12.809774575140622
N1042   ,215.71,12.658036954353115
N1042   ,216.14,12.517188470506253
N1042   ,216.43,12.38783185604063
N1042   ,216.62,12.270590169943745
N1042   ,216.41,12.167360679774994
N1042   ,216.61,12.080192535815627
N1042   ,216.74,12.009463045646877
N1042   ,217.16,11.951352549156239
N1042   ,217.11,11.895032889043737
N1042   ,217.4,11.82227457514062
N1042   ,217.6,11.713541019662493
N1042   ,217.74,11.559668143959362
N1042   ,217.82,11.369045084971871
N1042   ,217.88,11.1639589803375
N1042   ,217.92,10.970590169943746
N1042   ,218.28,10.807778640450001
N1042   ,218.19,10.6789589803375
N1042   ,218.12,10.571770509831246
N1042   ,218.42,10.465139320225
N1042   ,218.28,10.339860679774995
N1042   ,218.85,10.186213228931237
N1042   ,218.9,10.004495934690619
N1042   ,219.27,9.802049150281249
N1042   ,219.18,9.590815594803122
N1042   ,219.45,9.384045084971872
N1042   ,219.63,9.191823725421877
N1042   ,219.42,9.017274575140624
N1042   ,219.28,8.855590169943746
N1042   ,219.52,8.698004065309375
N1042   ,219.68,8.537639320225
N1042   ,219.79,8.372586104634369
N1042   ,219.86,8.204495934690621
N1042   ,220.24,8.034045084971872
N1042   ,220.49,7.8572213595499925
N1042   ,221.0,7.6662664445218685
N1042   ,221.0,7.455504065309375
N1042   ,221.0,7.228004065309374
N1042   ,221.0,6.997360679774996
N1042   ,221.0,6.7816844051968745
N1042   ,221.67,6.594237620787505
N1042   ,221.78,6.437413895365626
N1042   ,221.85,6.303819660112499
N1042   ,221.57,6.182917960675004
N1042   ,221.71,6.067413895365626
N1042   ,221.81,5.955311529493743
N1042   ,221.87,5.847135254915621
N1042   ,221.91,5.741458980337501
N1042   ,222.28,5.633541019662494
N1042   ,222.52,5.51831559480312
N1042   ,222.68,5.3939589803375005
N1042   ,222.79,5.262950849718745
N1042   ,222.86,5.13008610463437
N1042   ,222.9,4.998229490168749
N1042   ,222.94,4.865086104634369
N1042   ,222.96,4.724131189606244
N1042   ,222.97,4.569323725421877
N1042   ,223.31,4.400590169943747
N1042   ,223.88,4.226041019662495
N1042   ,224.25,4.0588728757031305
N1042   ,224.17,3.911963045646879
N1042   ,224.11,3.793090169943748
N1042   ,224.41,3.7018237254218778
N1042   ,224.27,3.6300532155906295
N1042   ,224.51,3.566180339887498
N1042   ,224.34,3.4994959346906214
N1042   ,224.56,3.422725424859373
N1042   ,224.71,3.3330901699437487
N1042   ,224.81,3.2321352549156237
N1042   ,225.2,3.124860679774997
N1042   ,225.14,3.0182294901687508
N1042   ,225.42,2.91946304564688
N1042   ,225.62,2.8344098300562495
N1042   ,225.74,2.765450849718746
N1042   ,225.83,2.709323725421878
N1042   ,225.89,2.657639320225001
N1042   ,225.92,2.60126644452187
N1042   ,226.28,2.534999999999999
N1042   ,226.19,2.4599138953656277
N1042   ,226.46,2.383090169943748
N1042   ,226.64,2.3140450849718737
N1042   ,226.76,2.259184405196876
N1042   ,226.84,2.218229490168751
N1042   ,226.89,2.185139320225001
N1042   ,226.93,2.152499999999999
N1042   ,226.95,2.1154508497187465
N1042   ,226.97,2.072499999999999
N1042   ,227.31,2.0247745751406256
N1042   ,227.21,1.9748606797749972
N1042   ,227.14,1.925225424859373
N1042   ,227.43,1.8774138953656276
N1042   ,227.62,1.83190983005625
N1042   ,227.74,1.7878115294937444
N1042   ,227.5,1.742499999999999
N1042   ,228.0,1.692413895365628
N1042   ,228.67,1.6358155948031228
N1042   ,228.78,1.575590169943749
N1042   ,228.85,1.5194630456468807
N1042   ,228.9,1.4774138953656277
N1042   ,229.27,1.457135254915624
N1042   ,229.51,1.459549150281252
N1042   ,229.01,1.4777786404500037
N1042   ,229.34,1.5002254248593732
N1042   ,229.56,1.5160410196624963
N1042   ,229.37,1.520139320225001
N1042   ,229.58,1.51440983005625
N1042   ,229.72,1.5053115294937447
N1042   ,229.81,1.49940983005625
N1042   ,229.54,1.498958980337503
