barcode,temp,Count
N1095   ,48.22,0.2809016994374947
N1095   ,48.15,0.28454915028125255
N1095   ,48.43,0.29409830056250513
N1095   ,48.62,0.30626644452187046
N1095   ,48.75,0.3177254248593736
N1095   ,49.17,0.32659830056250516
N1095   ,49.11,0.333315594803123
N1095   ,50.07,0.34008610463437144
N1095   ,49.72,0.34895898033750306
N1095   ,49.48,0.3603647450843756
N1095   ,49.32,0.3725861046343714
N1095   ,49.55,0.38213525491562406
N1095   ,50.03,0.3857294901687514
N1095   ,50.35,0.38213525491562406
N1095   ,50.57,0.37222135954999575
N1095   ,51.05,0.35772542485937353
N1095   ,51.36,0.33954915028125254
N1095   ,51.24,0.3177254248593736
N1095   ,51.16,0.29295084971874724
N1095   ,51.11,0.26704915028125253
N1095   ,51.41,0.24300406530937782
N1095   ,51.27,0.22499999999999992
N1095   ,51.51,0.21690983005625045
N1095   ,51.68,0.22050406530937783
N1095   ,51.45,0.23491389536562834
N1095   ,51.3,0.2571352549156241
N1095   ,51.2,0.28295084971874723
N1095   ,51.47,0.30763932022500196
N1095   ,51.98,0.32727457514062624
N1095   ,51.99,0.34067627457812094
N1095   ,52.66,0.34999999999999987
N1095   ,52.44,0.35932372542187885
N1095   ,52.96,0.371995934690622
N1095   ,52.97,0.3878115294937451
N1095   ,53.31,0.4024138953656282
N1095   ,53.54,0.40977457514062615
N1095   ,53.03,0.40612712429686837
N1095   ,53.02,0.39249999999999985
N1095   ,53.35,0.37373355547812936
N1095   ,52.56,0.3553115294937452
N1095   ,52.71,0.3404508497187473
N1095   ,53.14,0.32887287570313145
N1095   ,53.76,0.3180901699437494
N1095   ,54.17,0.3062664445218704
N1095   ,54.45,0.2940983005625052
N1095   ,54.3,0.2849138953656284
N1095   ,54.53,0.283176274578121
N1095   ,55.02,0.2916844051968767
N1095   ,55.01,0.3093237254218788
N1095   ,55.01,0.3310410196624967
N1095   ,55.01,0.34986067977499774
N1095   ,55.0,0.3594098300562503
N1095   ,55.0,0.35640576474687247
N1095   ,55.34,0.3424999999999999
N1095   ,55.56,0.323819660112501
N1095   ,55.37,0.3079508497187473
N1095   ,55.25,0.300139320225002
N1095   ,55.5,0.30123355547812936
N1095   ,55.33,0.30854101966249675
N1095   ,55.89,0.3180901699437494
N1095   ,56.26,0.3262335554781294
N1095   ,56.51,0.330676274578121
N1095   ,57.0,0.33031152949374515
N1095   ,56.67,0.3239589803375031
N1095   ,56.45,0.3105901699437494
N1095   ,56.63,0.29104101966249674
N1095   ,56.75,0.2693237254218788
N1095   ,57.17,0.25241389536562836
N1095   ,57.45,0.2473606797749978
N1095   ,57.63,0.25690983005625045
N1095   ,57.75,0.2774138953656283
N1095   ,57.5,0.3005901699437494
N1095   ,57.34,0.3183155948031231
N1095   ,57.22,0.3272745751406262
N1095   ,57.48,0.329635254915624
N1095   ,57.99,0.3297213595499957
N1095   ,57.99,0.32963525491562407
N1095   ,57.99,0.32727457514062624
N1095   ,58.66,0.3183155948031231
N1095   ,58.44,0.3005901699437494
N1095   ,58.29,0.27741389536562827
N1095   ,58.2,0.25690983005625045
N1095   ,58.46,0.2473606797749978
N1095   ,58.98,0.2524138953656283
N1095   ,59.32,0.2693237254218789
N1095   ,59.54,0.2910410196624968
N1095   ,59.36,0.3105901699437494
N1095   ,59.24,0.32395898033750303
N1095   ,59.49,0.330676274578121
N1095   ,60.0,0.3329508497187473
N1095   ,60.0,0.3333688103937536
N1095   ,60.0,0.3333155948031231
N1095   ,60.0,0.33331559480312306
N1095   ,60.33,0.3333688103937536
N1095   ,60.56,0.3333155948031231
N1095   ,60.37,0.33331559480312306
N1095   ,60.58,0.3333688103937536
N1095   ,60.39,0.3333155948031231
N1095   ,60.59,0.33331559480312306
N1095   ,61.06,0.3333688103937536
N1095   ,61.04,0.3333155948031231
N1095   ,61.36,0.33331559480312306
N1095   ,61.24,0.3333688103937536
N1095   ,62.16,0.3333155948031231
N1095   ,62.44,0.33331559480312306
N1095   ,62.29,0.3337335554781294
N1095   ,62.53,0.33559016994374935
N1095   ,62.35,0.34045084971874723
N1095   ,62.57,0.34895898033750306
N1095   ,62.71,0.3603647450843756
N1095   ,62.47,0.3729508497187472
N1095   ,62.65,0.38440983005625035
N1095   ,62.77,0.39286474508437563
N1095   ,62.84,0.3973606797749977
N1095   ,63.23,0.3973606797749978
N1095   ,63.49,0.39249999999999985
N1095   ,63.66,0.38213525491562406
N1095   ,63.11,0.36581559480312303
N1095   ,63.74,0.34513932022500204
N1095   ,63.49,0.3241844051968768
N1095   ,63.66,0.3079508497187473
N1095   ,64.11,0.300139320225002
N1095   ,64.4,0.30159830056250514
N1095   ,64.6,0.310815594803123
N1095   ,65.07,0.32522542485937356
N1095   ,65.05,0.34145898033750305
N1095   ,65.03,0.355815594803123
N1095   ,65.02,0.3650861046343714
N1095   ,65.01,0.36654508497187455
N1095   ,65.01,0.3586803398874988
N1095   ,64.67,0.3428647450843757
N1095   ,65.12,0.3241844051968768
N1095   ,65.41,0.3102254248593736
N1095   ,65.61,0.30727457514062617
N1095   ,65.4,0.3168237254218788
N1095   ,65.6,0.3355901699437493
N1095   ,65.74,0.35736067977499775
N1095   ,66.16,0.37499999999999983
N1095   ,66.44,0.38345491502812507
N1095   ,66.63,0.3817705098312483
N1095   ,67.08,0.37258610463437153
N1095   ,67.06,0.36036474508437566
N1095   ,67.37,0.34895898033750306
N1095   ,67.58,0.34045084971874734
N1095   ,67.39,0.3355901699437494
N1095   ,67.26,0.3337335554781294
N1095   ,66.17,0.3333155948031231
N1095   ,66.45,0.33331559480312306
N1095   ,66.97,0.3333688103937536
N1095   ,67.31,0.3333155948031231
N1095   ,67.54,0.33331559480312306
N1095   ,68.03,0.3337335554781294
N1095   ,68.35,0.33559016994374935
N1095   ,68.57,0.34045084971874723
N1095   ,68.38,0.34895898033750306
N1095   ,68.59,0.3603647450843756
N1095   ,68.39,0.3725861046343714
N1095   ,68.59,0.38213525491562406
N1095   ,68.4,0.3857294901687514
N1095   ,68.93,0.38249999999999984
N1095   ,69.29,0.37486067977499776
N1095   ,69.52,0.3678647450843756
N1095   ,69.68,0.36718847050625464
N1095   ,69.46,0.3772745751406262
N1095   ,69.64,0.39986067977499773
N1095   ,69.42,0.4322745751406261
N1095   ,69.62,0.467639320225002
N1095   ,70.08,0.4972213595499957
N1095   ,70.05,0.5130369543531188
N1095   ,70.7,0.5103647450843756
N1095   ,70.8,0.48977457514062617
N1095   ,70.87,0.45781152949374515
N1095   ,71.24,0.42463525491562404
N1095   ,71.16,0.3990983005625051
N1095   ,71.44,0.3853647450843756
N1095   ,71.63,0.38272542485937355
N1095   ,71.42,0.3870491502812525
N1095   ,71.61,0.3932294901687514
N1095   ,71.74,0.3977254248593735
N1095   ,71.49,0.39963525491562407
N1095   ,71.33,0.39963525491562407
N1095   ,70.89,0.39772542485937357
N1095   ,71.59,0.39286474508437563
N1095   ,72.06,0.3847745751406262
N1095   ,72.04,0.37522542485937355
N1095   ,72.36,0.3674999999999998
N1095   ,72.57,0.3645491502812525
N1095   ,72.38,0.3674999999999999
N1095   ,72.25,0.37522542485937355
N1095   ,72.5,0.38477457514062613
N1095   ,73.0,0.3932294901687514
N1095   ,73.33,0.40036474508437564
N1095   ,73.56,0.40940983005625037
N1095   ,73.37,0.4249999999999998
N1095   ,73.58,0.4497745751406262
N1095   ,73.72,0.4822745751406261
N1095   ,73.81,0.5173606797749978
N1095   ,73.88,0.5479508497187472
N1095   ,74.25,0.5678647450843755
N1095   ,74.17,0.5749999999999997
N1095   ,73.78,0.5725861046343713
N1095   ,73.85,0.567135254915624
N1095   ,73.9,0.5645491502812525
N1095   ,73.93,0.567135254915624
N1095   ,73.96,0.5729508497187472
N1095   ,74.3,0.577274575140626
N1095   ,74.54,0.5753647450843755
N1095   ,74.69,0.5654508497187472
N1095   ,74.79,0.549635254915624
N1095   ,75.2,0.5326393202250018
N1095   ,75.13,0.5197745751406261
N1095   ,75.09,0.5153647450843756
N1095   ,75.72,0.522778640450004
N1095   ,76.15,0.5446884705062545
N1095   ,76.77,0.5821352549156239
N1095   ,76.84,0.6327254248593734
N1095   ,76.56,0.6891844051968765
N1095   ,76.71,0.7397213595499955
N1095   ,76.81,0.7713525491562419
N1095   ,76.87,0.774635254915624
N1095   ,76.91,0.7477254248593733
N1095   ,76.94,0.6980369543531186
N1095   ,77.29,0.6390450849718745
N1095   ,77.2,0.5846884705062545
N1095   ,77.13,0.5455040653093777
N1095   ,77.09,0.5270491502812524
N1095   ,77.06,0.5299138953656283
N1095   ,77.04,0.5505040653093777
N1095   ,77.03,0.5819098300562503
N1095   ,77.02,0.6150861046343714
N1095   ,78.01,0.6404508497187471
N1095   ,78.01,0.6499999999999997
N1095   ,78.01,0.6404508497187471
N1095   ,78.34,0.6150861046343713
N1095   ,78.22,0.5819098300562503
N1095   ,78.48,0.5501393202250019
N1095   ,78.32,0.5276393202250019
N1095   ,78.88,0.5195491502812525
N1095   ,79.25,0.5276393202250019
N1095   ,79.17,0.5501393202250019
N1095   ,79.11,0.5819098300562503
N1095   ,78.74,0.6154508497187472
N1095   ,79.16,0.6430901699437492
N1095   ,79.44,0.6597745751406261
N1095   ,79.63,0.6654508497187472
N1095   ,79.42,0.6652254248593735
N1095   ,79.61,0.6664589803375031
N1095   ,79.74,0.6746352549156239
N1095   ,80.16,0.6904508497187473
N1095   ,80.11,0.7099138953656282
N1095   ,80.07,0.7276393202250019
N1095   ,80.71,0.7406762745781208
N1095   ,81.14,0.7496352549156239
N1095   ,81.43,0.7574138953656282
N1095   ,81.62,0.7678647450843755
N1095   ,81.41,0.7842705098312482
N1095   ,81.28,0.8071352549156239
N1095   ,81.52,0.8332294901687513
N1095   ,81.68,0.857274575140626
N1095   ,81.79,0.8743566144656197
N1095   ,81.86,0.8809016994374943
N1095   ,82.24,0.8749138953656281
N1095   ,82.49,0.8572745751406261
N1095   ,82.33,0.8330369543531188
N1095   ,82.55,0.8094098300562503
N1095   ,82.37,0.7923277907312566
N1095   ,82.58,0.7853647450843756
N1095   ,82.72,0.7894959346906218
N1095   ,82.48,0.8022745751406261
N1095   ,82.65,0.8183688103937534
N1095   ,82.77,0.8324999999999997
N1095   ,82.85,0.8425861046343713
N1095   ,82.9,0.8499999999999999
N1095   ,82.93,0.8566844051968766
N1095   ,83.62,0.8629508497187471
N1095   ,84.08,0.8673606797749975
N1095   ,84.05,0.8669098300562503
N1095   ,84.04,0.858315594803123
N1095   ,84.02,0.8405901699437492
N1095   ,84.02,0.8170491502812524
N1095   ,84.01,0.7953647450843755
N1095   ,84.34,0.7851393202250018
N1095   ,84.56,0.7944630456468809
N1095   ,84.71,0.8274138953656281
N1095   ,84.8,0.8821352549156238
N1095   ,85.2,0.9496352549156238
N1095   ,85.14,1.015590169943749
N1095   ,85.42,1.0654508497187467
N1095   ,85.28,1.0903115294937444
N1095   ,85.52,1.0900861046343708
N1095   ,86.01,1.0721352549156236
N1095   ,86.01,1.0471352549156236
N1095   ,86.01,1.0246352549156237
N1095   ,86.0,1.0097745751406257
N1095   ,86.0,1.0026393202250017
N1095   ,86.34,1.0003647450843753
N1095   ,86.56,1.0003647450843753
N1095   ,86.7,1.0026393202250017
N1095   ,86.8,1.009774575140626
N1095   ,86.87,1.0249999999999995
N1095   ,86.91,1.0497745751406258
N1095   ,86.94,1.08190983005625
N1095   ,86.96,1.115450849718747
N1095   ,87.31,1.1430901699437488
N1095   ,87.2,1.1597745751406259
N1095   ,87.14,1.1658155948031226
N1095   ,87.42,1.1674999999999995
N1095   ,87.95,1.1735942352531268
N1095   ,87.63,1.190225424859373
N1095   ,87.76,1.2178647450843751
N1095   ,87.84,1.2518237254218785
N1095   ,87.89,1.2858155948031227
N1095   ,88.59,1.315450849718747
N1095   ,89.06,1.3388196601125006
N1095   ,89.04,1.355086104634371
N1095   ,88.69,1.3624467844093688
N1095   ,88.8,1.3571352549156237
N1095   ,88.86,1.3359549150281247
N1095   ,89.24,1.300590169943749
N1095   ,89.5,1.2597745751406257
N1095   ,89.0,1.227413895365628
N1095   ,89.33,1.2168237254218786
N1095   ,89.55,1.2341844051968764
N1095   ,89.7,1.2749999999999995
N1095   ,89.8,1.325364745084375
N1095   ,90.2,1.3680901699437489
N1095   ,90.47,1.3906762745781205
N1095   ,90.64,1.3908155948031227
N1095   ,90.76,1.3770491502812523
N1095   ,90.84,1.3644098300562502
N1095   ,91.23,1.3674999999999993
N1095   ,91.15,1.3940983005625047
N1095   ,91.1,1.4420491502812522
N1095   ,91.07,1.5014057647468722
N1095   ,91.05,1.5601393202250013
N1095   ,91.7,1.6097745751406256
N1095   ,92.13,1.64876644452187
N1095   ,92.09,1.68190983005625
N1095   ,92.39,1.7160942352531268
N1095   ,92.26,1.7553115294937445
N1095   ,93.17,1.7973606797749975
N1095   ,92.45,1.834549150281252
N1095   ,91.97,1.8589057647468719
N1095   ,90.64,1.867950849718747
N1095   ,92.1,1.8666844051968758
N1095   ,92.73,1.865364745084375
N1095   ,92.82,1.8747745751406255
N1095   ,92.88,1.9010942352531268
N1095   ,92.92,1.9430901699437486
N1095   ,93.28,1.9932294901687508
N1095   ,93.52,2.041684405196876
N1095   ,93.68,2.0805369543531183
N1095   ,93.79,2.1053115294937443
N1095   ,94.19,2.114184405196876
N1095   ,94.46,2.108315594803122
N1095   ,94.31,2.0929508497187466
N1095   ,94.2,2.0764589803375024
N1095   ,94.14,2.0680040653093767
N1095   ,94.42,2.0747745751406255
N1095   ,94.62,2.0988196601125004
N1095   ,94.74,2.1355901699437485
N1095   ,94.83,2.1753647450843747
N1095   ,94.89,2.207499999999999
N1095   ,95.26,2.2260410196624956
N1095   ,95.51,2.2321352549156233
N1095   ,95.67,2.23190983005625
N1095   ,95.11,2.2334549150281244
N1095   ,95.41,2.243958980337502
N1095   ,95.61,2.267639320225001
N1095   ,96.4,2.3060942352531266
N1095   ,96.6,2.3590983005625046
N1095   ,96.74,2.424999999999999
N1095   ,96.82,2.5004508497187468
N1095   ,96.55,2.578454915028124
N1095   ,96.37,2.6478115294937443
N1095   ,96.91,2.6964918693812434
N1095   ,96.94,2.7161803398874977
N1095   ,96.96,2.7062664445218694
N1095   ,97.64,2.6761803398874977
N1095   ,97.76,2.6432827057593813
N1095   ,97.84,2.627639320225001
N1095   ,97.56,2.645139320225001
N1095   ,97.71,2.7005572809000076
N1095   ,97.8,2.7853647450843755
N1095   ,97.87,2.881266444521869
N1095   ,98.25,2.966545084971874
N1095   ,98.16,3.0241311896062455
N1095   ,98.11,3.049131189606246
N1095   ,98.07,3.051094235253127
N1095   ,98.38,3.0499999999999994
N1095   ,98.92,3.067274575140626
N1095   ,99.28,3.115417960675005
N1095   ,99.19,3.1921352549156228
N1095   ,99.12,3.2812664445218696
N1095   ,99.08,3.359774575140625
N1095   ,99.06,3.4081762745781203
N1095   ,99.04,3.419077974015615
N1095   ,99.69,3.3990450849718736
N1095   ,99.79,3.3638196601125006
N1095   ,100.2,3.330311529493744
N1095   ,100.8,3.3099138953656277
N1095   ,100.86,3.3065121959281325
N1095   ,100.91,3.3186803398874978
N1095   ,100.61,3.3434549150281248
N1095   ,100.4,3.3790121959281327
N1095   ,100.94,3.4249999999999985
N1095   ,100.96,3.4805369543531177
N1095   ,100.97,3.541823725421878
N1095   ,100.98,3.6024138953656273
N1095   ,101.32,3.6561271242968676
N1095   ,101.55,3.6998606797749964
N1095   ,101.7,3.734323725421878
N1095   ,101.8,3.763315594803122
N1095   ,102.2,3.792725424859372
N1095   ,102.13,3.8283688103937523
N1095   ,102.42,3.8727254248593717
N1095   ,102.28,3.9236803398874973
N1095   ,102.19,3.9758688103937523
N1095   ,102.12,4.022082039324992
N1095   ,102.08,4.05444271909999
N1095   ,102.06,4.0669630456468795
N1095   ,103.04,4.059774575140624
N1095   ,103.02,4.041213228931238
N1095   ,102.68,4.023958980337501
N1095   ,102.79,4.0191515161531335
N1095   ,103.19,4.033680339887497
N1095   ,103.46,4.069270509831247
N1095   ,103.64,4.121963045646879
N1095   ,104.09,4.183594235253126
N1095   ,104.4,4.245086104634369
N1095   ,104.26,4.299495934690619
N1095   ,104.18,4.342725424859371
N1095   ,104.45,4.3730901699437466
N1095   ,104.3,4.392864745084373
N1095   ,104.2,4.409774575140624
N1095   ,104.47,4.434409830056248
N1095   ,104.98,4.475139320224999
N1095   ,105.65,4.534323725421877
N1095   ,105.43,4.6071352549156215
N1095   ,105.29,4.683176274578118
N1095   ,105.86,4.7499999999999964
N1095   ,105.57,4.797725424859371
N1095   ,106.05,4.823401699437492
N1095   ,106.37,4.832499999999997
N1095   ,106.24,4.836823725421876
N1095   ,105.83,4.849999999999997
N1095   ,106.22,4.881909830056248
N1095   ,106.48,4.934688470506252
N1095   ,106.32,5.002639320225
N1095   ,106.55,5.075086104634369
N1095   ,106.36,5.1404508497187456
N1095   ,106.58,5.1903647450843735
N1095   ,107.05,5.2223606797749955
N1095   ,107.03,5.239582039324992
N1095   ,107.36,5.247725424859372
N1095   ,107.24,5.252188470506252
N1095   ,107.16,5.257499999999998
N1095   ,107.44,5.267221359549993
N1095   ,107.63,5.282274575140624
N1095   ,107.75,5.299913895365626
N1095   ,107.83,5.315815594803122
N1095   ,107.89,5.327725424859372
N1095   ,107.59,5.3377786404500025
N1095   ,107.73,5.353508130618754
N1095   ,107.82,5.386823725421876
N1095   ,107.88,5.449184405196873
N1095   ,108.25,5.544184405196875
N1095   ,108.5,5.661909830056248
N1095   ,108.67,5.780311529493743
N1095   ,109.11,5.873627124296866
N1095   ,109.07,5.922446784409367
N1095   ,109.05,5.920762379212491
N1095   ,109.37,5.877811529493744
N1095   ,109.58,5.813454915028123
N1095   ,109.72,5.7496352549156216
N1095   ,109.81,5.702639320224998
N1095   ,109.87,5.67960236587188
N1095   ,109.92,5.6806433855343785
N1095   ,109.61,5.702864745084375
N1095   ,109.74,5.742049150281251
N1095   ,109.83,5.7926393202250015
N1095   ,110.22,5.848090169943749
N1095   ,110.48,5.902135254915623
N1095   ,110.65,5.949860679774996
N1095   ,110.77,5.987950849718747
N1095   ,110.85,6.014635254915623
N1095   ,110.9,6.02949593469062
N1095   ,110.93,6.032811529493744
N1095   ,110.95,6.025364745084374
N1095   ,111.64,6.009549150281251
N1095   ,112.09,5.990450849718745
N1095   ,112.39,5.974635254915623
N1095   ,112.26,5.966823725421878
N1095   ,112.84,5.967864745084375
N1095   ,112.56,5.9752254248593735
N1095   ,112.71,5.9847745751406265
N1095   ,112.8,5.9928647450843755
N1095   ,112.87,5.998090169943749
N1095   ,112.91,6.002274575140626
N1095   ,113.28,6.009774575140625
N1095   ,113.18,6.025364745084374
N1095   ,113.46,6.0524138953656275
N1095   ,113.3,6.092049150281252
N1095   ,113.2,6.142725424859372
N1095   ,113.14,6.1999999999999975
N1095   ,113.42,6.256545084971873
N1095   ,113.95,6.302307464184366
N1095   ,113.97,6.325032889043738
N1095   ,113.98,6.312221359549993
N1095   ,113.98,6.255536954353118
N1095   ,113.99,6.155762379212492
N1095   ,113.99,6.025729490168749
N1095   ,114.0,5.889602365871881
N1095   ,114.66,5.7768237254218775
N1095   ,115.11,5.711823725421878
N1095   ,115.07,5.704151516153135
N1095   ,115.38,5.744827790731256
N1095   ,115.59,5.811041019662496
N1095   ,115.06,5.875815594803121
N1095   ,115.37,5.918229490168748
N1095   ,115.58,5.931405764746871
N1095   ,115.39,5.924495934690621
N1095   ,115.59,5.9163196601125
N1095   ,115.73,5.9238196601125
N1095   ,115.82,5.951770509831247
N1095   ,115.88,5.989495934690622
N1095   ,115.92,6.015311529493743
N1095   ,115.95,6.006127124296866
N1095   ,116.3,5.948401699437492
N1095   ,116.86,5.84508610463437
N1095   ,117.24,5.7141311896062446
N1095   ,117.5,5.579635254915622
N1095   ,118.0,5.461233555478127
N1095   ,117.66,5.367413895365626
N1095   ,117.44,5.295364745084373
N1095   ,117.96,5.2351393202250005
N1095   ,117.97,5.175364745084374
N1095   ,117.98,5.108315594803121
N1095   ,117.99,5.032864745084373
N1095   ,117.99,4.9549138953656255
N1095   ,118.0,4.885504065309376
N1095   ,118.0,4.836823725421876
N1095   ,118.0,4.8171884705062515
N1095   ,118.33,4.827413895365625
N1095   ,118.89,4.859774575140623
N1095   ,118.93,4.9002254248593715
N1095   ,118.95,4.932950849718745
N1095   ,119.3,4.944721359549993
N1095   ,119.53,4.927307464184365
N1095   ,119.36,4.878036954353116
N1095   ,119.24,4.799635254915621
N1095   ,119.49,4.7002254248593704
N1095   ,119.66,4.592725424859372
N1095   ,120.11,4.491823725421877
N1095   ,120.07,4.409323725421878
N1095   ,120.05,4.349999999999998
N1095   ,120.03,4.310139320225
N1095   ,120.02,4.2802786404500015
N1095   ,120.01,4.2513196601124985
N1095   ,120.34,4.220364745084374
N1095   ,120.23,4.192049150281251
N1095   ,120.49,4.174045084971873
N1095   ,120.66,4.169860679774996
N1095   ,120.77,4.174409830056248
N1095   ,121.18,4.1755901699437485
N1095   ,121.12,4.161405764746871
N1095   ,121.41,4.127499999999999
N1095   ,121.61,4.079999999999998
N1095   ,121.74,4.032135254915622
N1095   ,121.83,3.996319660112499
N1095   ,122.22,3.9765450849718733
N1095   ,122.15,3.9658155948031224
N1095   ,122.1,3.950364745084375
N1095   ,122.4,3.9177254248593725
N1095   ,122.6,3.862672209268742
N1095   ,122.73,3.78758610463437
N1095   ,122.82,3.699913895365628
N1095   ,122.88,3.60940983005625
N1095   ,122.92,3.525086104634371
N1095   ,122.95,3.4524138953656274
N1095   ,122.96,3.392327790731256
N1095   ,122.98,3.343090169943749
N1095   ,123.32,3.3027254248593723
N1095   ,123.55,3.269688470506254
N1095   ,123.7,3.243004065309377
N1095   ,123.8,3.222360679774997
N1095   ,123.87,3.2071352549156233
N1095   ,123.91,3.195504065309377
N1095   ,123.94,3.1855040653093774
N1095   ,124.63,3.1782294901687504
N1095   ,124.75,3.1799138953656274
N1095   ,124.5,3.198958980337502
N1095   ,124.67,3.239635254915623
N1095   ,124.78,3.297135254915623
N1095   ,125.19,3.3567705098312475
N1095   ,125.46,3.3989918693812435
N1095   ,125.64,3.408541019662496
N1095   ,126.09,3.3821352549156227
N1095   ,126.06,3.330311529493744
N1095   ,126.04,3.2717705098312475
N1095   ,126.03,3.223368810393753
N1095   ,126.02,3.192864745084375
N1095   ,126.01,3.178229490168751
N1095   ,126.01,3.172188470506254
N1095   ,125.67,3.1684549150281245
N1095   ,126.11,3.1652254248593725
N1095   ,126.41,3.1638196601125
N1095   ,126.61,3.164860679774997
N1095   ,126.74,3.165450849718746
N1095   ,126.83,3.1601393202250017
N1095   ,126.88,3.1457294901687507
N1095   ,126.92,3.125225424859373
N1095   ,127.61,3.10690983005625
N1095   ,128.08,3.0995491502812516
N1095   ,128.05,3.1069098300562494
N1095   ,127.37,3.124860679774997
N1095   ,127.58,3.1430901699437483
N1095   ,127.72,3.1507294901687506
N1095   ,128.15,3.1430901699437483
N1095   ,128.1,3.124860679774997
N1095   ,128.4,3.10690983005625
N1095   ,128.6,3.0995491502812516
N1095   ,128.4,3.107274575140625
N1095   ,127.93,3.127499999999999
N1095   ,128.29,3.1528647450843748
N1095   ,128.53,3.1757294901687505
N1095   ,128.68,3.192864745084375
N1095   ,128.79,3.2074999999999987
N1095   ,129.19,3.2272745751406253
N1095   ,129.46,3.2595491502812513
N1095   ,129.64,3.3069098300562496
N1095   ,129.76,3.3652254248593727
N1095   ,129.84,3.4246352549156236
