barcode,temp,Count
N1053   ,68.39,0.3857294901687514
N1053   ,68.59,0.38213525491562406
N1053   ,68.4,0.37258610463437153
N1053   ,68.93,0.36036474508437566
N1053   ,69.29,0.34895898033750306
N1053   ,69.52,0.34045084971874734
N1053   ,69.68,0.3355901699437494
N1053   ,69.46,0.33409830056250517
N1053   ,69.64,0.33559016994374935
N1053   ,69.42,0.34045084971874723
N1053   ,69.62,0.34895898033750306
N1053   ,70.08,0.3603647450843756
N1053   ,70.05,0.3725861046343714
N1053   ,70.7,0.38213525491562406
N1053   ,70.8,0.3857294901687514
N1053   ,70.87,0.38213525491562406
N1053   ,71.24,0.37258610463437153
N1053   ,71.16,0.36036474508437566
N1053   ,71.44,0.34932372542187884
N1053   ,71.63,0.3427254248593736
N1053   ,71.42,0.3427254248593736
N1053   ,71.61,0.34932372542187884
N1053   ,71.74,0.3603647450843756
N1053   ,71.49,0.3729508497187472
N1053   ,71.33,0.38440983005625035
N1053   ,70.89,0.39286474508437563
N1053   ,71.59,0.3977254248593735
N1053   ,72.06,0.3999999999999999
N1053   ,72.04,0.4022745751406262
N1053   ,72.36,0.4074999999999999
N1053   ,72.57,0.4178647450843756
N1053   ,72.38,0.43454915028125246
N1053   ,72.25,0.45713525491562407
N1053   ,72.5,0.4825861046343714
N1053   ,73.0,0.5049999999999999
N1053   ,73.33,0.5174999999999998
N1053   ,73.56,0.5153115294937451
N1053   ,73.37,0.4975861046343714
N1053   ,73.58,0.4676393202250019
N1053   ,73.72,0.43227457514062617
N1053   ,73.81,0.3998606797749978
N1053   ,73.88,0.3772745751406262
N1053   ,74.25,0.3671884705062546
N1053   ,74.17,0.36786474508437567
N1053   ,73.78,0.37522542485937355
N1053   ,73.85,0.38477457514062613
N1053   ,73.9,0.39286474508437563
N1053   ,73.93,0.3977254248593735
N1053   ,73.96,0.39963525491562407
N1053   ,74.3,0.39999999999999986
N1053   ,74.54,0.39999999999999986
N1053   ,74.69,0.4003647450843757
N1053   ,74.79,0.4022745751406262
N1053   ,75.2,0.40749999999999986
N1053   ,75.13,0.4174999999999998
N1053   ,75.09,0.4319098300562504
N1053   ,75.72,0.44772542485937356
N1053   ,76.15,0.46059016994374935
N1053   ,76.77,0.46727457514062604
N1053   ,76.84,0.4677254248593736
N1053   ,76.56,0.4655901699437493
N1053   ,76.71,0.466458980337503
N1053   ,76.81,0.474635254915624
N1053   ,76.87,0.49045084971874725
N1053   ,76.91,0.5095491502812525
N1053   ,76.94,0.5253647450843756
N1053   ,77.29,0.5331762745781209
N1053   ,77.2,0.532135254915624
N1053   ,77.13,0.5247745751406261
N1053   ,77.09,0.5152254248593734
N1053   ,77.06,0.507135254915624
N1053   ,77.04,0.5019098300562502
N1053   ,77.03,0.4980901699437493
N1053   ,77.02,0.4928647450843757
N1053   ,78.01,0.4847745751406261
N1053   ,78.01,0.4752254248593736
N1053   ,78.01,0.46786474508437564
N1053   ,78.34,0.46682372542187883
N1053   ,78.22,0.474635254915624
N1053   ,78.48,0.49008610463437147
N1053   ,78.32,0.5072745751406262
N1053   ,78.88,0.5182294901687515
N1053   ,79.25,0.5179508497187473
N1053   ,79.17,0.5073606797749978
N1053   ,79.11,0.49300406530937774
N1053   ,78.74,0.48432372542187885
N1053   ,79.16,0.4892705098312483
N1053   ,79.44,0.5102254248593735
N1053   ,79.63,0.5421884705062545
N1053   ,79.42,0.5749999999999998
N1053   ,79.61,0.5986271242968682
N1053   ,79.74,0.6071352549156238
N1053   ,80.16,0.599774575140626
N1053   ,80.11,0.5810410196624965
N1053   ,80.07,0.5590450849718746
N1053   ,80.71,0.5420491502812524
N1053   ,81.14,0.5357294901687514
N1053   ,81.43,0.5420491502812526
N1053   ,81.62,0.5594098300562503
N1053   ,81.41,0.5836803398874988
N1053   ,81.28,0.6095491502812524
N1053   ,81.52,0.6321352549156241
N1053   ,81.68,0.6487664445218704
N1053   ,81.79,0.6591844051968766
N1053   ,81.86,0.6644098300562503
N1053   ,82.24,0.6662664445218703
N1053   ,82.49,0.6666844051968766
N1053   ,82.33,0.6666844051968767
N1053   ,82.55,0.6666311896062461
N1053   ,82.37,0.6666844051968766
N1053   ,82.58,0.6666844051968767
N1053   ,82.72,0.6666311896062461
N1053   ,82.48,0.6670491502812523
N1053   ,82.65,0.6693237254218788
N1053   ,82.77,0.6760410196624965
N1053   ,82.85,0.6894098300562501
N1053   ,82.9,0.7093237254218786
N1053   ,82.93,0.7333155948031228
N1053   ,83.62,0.7569959346906218
N1053   ,84.08,0.7749999999999997
N1053   ,84.05,0.7834549150281251
N1053   ,84.04,0.782135254915624
N1053   ,84.02,0.7748606797749977
N1053   ,84.02,0.7678647450843754
N1053   ,84.01,0.7668237254218787
N1053   ,84.34,0.774635254915624
N1053   ,84.56,0.7904508497187471
N1053   ,84.71,0.8095491502812523
N1053   ,84.8,0.8253647450843755
N1053   ,85.2,0.8335410196624965
N1053   ,85.14,0.834774575140626
N1053   ,85.42,0.8345491502812523
N1053   ,85.28,0.8402254248593733
N1053   ,85.52,0.8569098300562503
N1053   ,86.01,0.8845491502812524
N1053   ,86.01,0.9180901699437493
N1053   ,86.01,0.9502254248593734
N1053   ,86.0,0.9749999999999995
N1053   ,86.0,0.9902254248593733
N1053   ,86.34,0.9973606797749975
N1053   ,86.56,0.9996352549156239
N1053   ,86.7,0.9999999999999997
N1053   ,86.8,0.9999999999999997
N1053   ,86.87,0.9999999999999997
N1053   ,86.91,1.0003647450843753
N1053   ,86.94,1.0026393202250017
N1053   ,86.96,1.009774575140626
N1053   ,87.31,1.0249999999999995
N1053   ,87.2,1.0497745751406258
N1053   ,87.14,1.08190983005625
N1053   ,87.42,1.1150861046343712
N1053   ,87.95,1.1404508497187469
N1053   ,87.63,1.1499999999999992
N1053   ,87.76,1.1404508497187464
N1053   ,87.84,1.1150861046343707
N1053   ,87.89,1.0822745751406257
N1053   ,88.59,1.052413895365628
N1053   ,89.06,1.034774575140626
N1053   ,89.04,1.0347745751406259
N1053   ,88.69,1.052413895365628
N1053   ,88.8,1.0822745751406257
N1053   ,88.86,1.115450849718747
N1053   ,89.24,1.1430901699437488
N1053   ,89.5,1.1597745751406259
N1053   ,89.0,1.1658155948031226
N1053   ,89.33,1.1674999999999995
N1053   ,89.55,1.1735942352531268
N1053   ,89.7,1.190225424859373
N1053   ,89.8,1.218229490168751
N1053   ,90.2,1.2540983005625048
N1053   ,90.47,1.2929508497187467
N1053   ,90.64,1.3310410196624962
N1053   ,90.76,1.3662335554781289
N1053   ,90.84,1.3973606797749973
N1053   ,91.23,1.4232623792124923
N1053   ,91.15,1.442049150281252
N1053   ,91.1,1.4524138953656276
N1053   ,91.07,1.4555369543531187
N1053   ,91.05,1.4544959346906214
N1053   ,91.7,1.4521884705062542
N1053   ,92.13,1.4503647450843753
N1053   ,92.09,1.4500861046343714
N1053   ,92.39,1.4530040653093774
N1053   ,92.26,1.462327790731256
N1053   ,93.17,1.4824999999999995
N1053   ,92.45,1.517725424859373
N1053   ,91.97,1.5694630456468808
N1053   ,90.64,1.634913895365628
N1053   ,92.1,1.7078115294937448
N1053   ,92.73,1.7794959346906214
N1053   ,92.82,1.8399999999999994
N1053   ,92.88,1.8806762745781205
N1053   ,92.92,1.8974467844093688
N1053   ,93.28,1.8927254248593728
N1053   ,93.52,1.8751393202250015
N1053   ,93.68,1.85690983005625
N1053   ,93.79,1.8496352549156234
N1053   ,94.19,1.8595491502812522
N1053   ,94.46,1.884913895365628
N1053   ,94.31,1.9184549150281243
N1053   ,94.2,1.952864745084375
N1053   ,94.14,1.9847745751406254
N1053   ,94.42,2.0152254248593726
N1053   ,94.62,2.047499999999999
N1053   ,94.74,2.0841844051968756
N1053   ,94.83,2.124860679774997
N1053   ,94.89,2.1654508497187464
N1053   ,95.26,2.200139320225001
N1053   ,95.51,2.224999999999999
N1053   ,95.67,2.2403115294937446
N1053   ,95.11,2.249999999999999
N1053   ,95.41,2.2593237254218783
N1053   ,95.61,2.272360679774997
N1053   ,96.4,2.289721359549995
N1053   ,96.6,2.3072745751406254
N1053   ,96.74,2.317864745084375
N1053   ,96.82,2.3160410196624954
N1053   ,96.55,2.302499999999999
N1053   ,96.37,2.284913895365627
N1053   ,96.91,2.2747745751406256
N1053   ,96.94,2.2819098300562497
N1053   ,96.96,2.3099138953656277
N1053   ,97.64,2.3549138953656277
N1053   ,97.76,2.4080901699437485
N1053   ,97.84,2.460225424859373
N1053   ,97.56,2.504999999999999
N1053   ,97.71,2.540225424859373
N1053   ,97.8,2.568090169943749
N1053   ,97.87,2.5941844051968763
N1053   ,98.25,2.624999999999999
N1053   ,98.16,2.6653647450843754
N1053   ,98.11,2.7160942352531263
N1053   ,98.07,2.772950849718747
N1053   ,98.38,2.828680339887498
N1053   ,98.92,2.877188470506254
N1053   ,99.28,2.9180901699437487
N1053   ,99.19,2.9579508497187463
N1053   ,99.12,3.005868810393753
N1053   ,99.08,3.067274575140625
N1053   ,99.06,3.1404508497187464
N1053   ,99.04,3.2165450849718735
N1053   ,99.69,3.2833155948031227
N1053   ,99.79,3.3306762745781198
N1053   ,100.2,3.354131189606245
N1053   ,100.8,3.355311529493745
N1053   ,100.86,3.3398606797749975
N1053   ,100.91,3.31440983005625
N1053   ,100.61,3.285225424859373
N1053   ,100.4,3.257499999999999
N1053   ,100.94,3.2349138953656276
N1053   ,100.96,3.220868810393753
N1053   ,100.97,3.2195491502812517
N1053   ,100.98,3.2347745751406256
N1053   ,101.32,3.2687335554781285
N1053   ,101.55,3.3221023658718822
N1053   ,101.7,3.394774575140625
N1053   ,101.8,3.485815594803122
N1053   ,102.2,3.5923277907312556
N1053   ,102.13,3.7093237254218776
N1053   ,102.42,3.8303976341281154
N1053   ,102.28,3.9472213595499945
N1053   ,102.19,4.049184405196875
N1053   ,102.12,4.125762379212491
N1053   ,102.08,4.170623058987489
N1053   ,102.06,4.184409830056248
N1053   ,103.04,4.175364745084374
N1053   ,103.02,4.158315594803121
N1053   ,102.68,4.151233555478128
N1053   ,102.79,4.169098300562504
N1053   ,103.19,4.217864745084374
N1053   ,103.46,4.292049150281251
N1053   ,103.64,4.377639320225
N1053   ,104.09,4.458541019662495
N1053   ,104.4,4.522221359549994
N1053   ,104.26,4.562586104634369
N1053   ,104.18,4.580450849718746
N1053   ,104.45,4.582135254915622
N1053   ,104.3,4.577499999999997
N1053   ,104.2,4.577639320225
N1053   ,104.47,4.592188470506252
N1053   ,104.98,4.62704915028125
N1053   ,105.65,4.682499999999997
N1053   ,105.43,4.752274575140623
N1053   ,105.29,4.8253647450843715
N1053   ,105.86,4.890450849718744
N1053   ,105.57,4.940086104634369
N1053   ,106.05,4.97272542485937
N1053   ,106.37,4.992864745084373
N1053   ,106.24,5.010139320225
N1053   ,105.83,5.03704915028125
N1053   ,106.22,5.084913895365627
N1053   ,106.48,5.159323725421877
N1053   ,106.32,5.256909830056249
N1053   ,106.55,5.365086104634369
N1053   ,106.36,5.465450849718747
N1053   ,106.58,5.5411803398874975
N1053   ,107.05,5.585450849718745
N1053   ,107.03,5.604356614465617
N1053   ,107.36,5.61199593469062
N1053   ,107.24,5.622413895365626
N1053   ,107.16,5.6439589803375005
N1053   ,107.44,5.677950849718745
N1053   ,107.63,5.7214589803375
N1053   ,107.75,5.772241686096883
N1053   ,107.83,5.832135254915623
N1053   ,107.89,5.904807464184366
N1053   ,107.59,5.989323725421877
N1053   ,107.73,6.077553215590629
N1053   ,107.82,6.158627124296867
N1053   ,107.88,6.2253115294937444
N1053   ,108.25,6.277188470506253
N1053   ,108.5,6.319999999999998
N1053   ,108.67,6.361717294240616
N1053   ,109.11,6.407135254915622
N1053   ,109.07,6.455417960675004
N1053   ,109.05,6.50322949016875
N1053   ,109.37,6.550086104634368
N1053   ,109.58,6.599409830056248
N1053   ,109.72,6.65454915028125
N1053   ,109.81,6.7144959346906194
N1053   ,109.87,6.772811529493743
N1053   ,109.92,6.8199999999999985
N1053   ,109.61,6.848454915028123
N1053   ,109.74,6.857950849718744
N1053   ,109.83,6.8571352549156215
N1053   ,110.22,6.859913895365627
N1053   ,110.48,6.880053215590627
N1053   ,110.65,6.927188470506252
N1053   ,110.77,7.004913895365625
N1053   ,110.85,7.1102786404500025
N1053   ,110.9,7.23454915028125
N1053   ,110.93,7.36581559480312
N1053   ,110.95,7.493090169943747
N1053   ,111.64,7.609409830056248
N1053   ,112.09,7.7128115294937425
N1053   ,112.39,7.805086104634369
N1053   ,112.26,7.888819660112499
N1053   ,112.84,7.964721359549992
N1053   ,112.56,8.030536954353115
N1053   ,112.71,8.081909830056246
N1053   ,112.8,8.114495934690618
N1053   ,112.87,8.125623058987486
N1053   ,112.91,8.114495934690618
N1053   ,113.28,8.082639320224999
N1053   ,113.18,8.03581559480312
N1053   ,113.46,7.9849999999999985
N1053   ,113.3,7.944463045646878
N1053   ,113.2,7.927188470506251
N1053   ,113.14,7.939409830056247
N1053   ,113.42,7.976545084971871
N1053   ,113.95,8.023090169943748
N1053   ,113.97,8.05831559480312
N1053   ,113.98,8.065676274578118
N1053   ,113.98,8.040311529493742
N1053   ,113.99,7.990590169943746
N1053   ,113.99,7.934688470506251
N1053   ,114.0,7.8943237254218745
N1053   ,114.66,7.887413895365626
N1053   ,115.11,7.92210236587188
N1053   ,115.07,7.994827790731253
N1053   ,115.38,8.09272542485937
N1053   ,115.59,8.197586104634366
N1053   ,115.06,8.289495934690619
N1053   ,115.37,8.350397634128115
N1053   ,115.58,8.368123058987486
N1053   ,115.39,8.340450849718744
N1053   ,115.59,8.277864745084372
N1053   ,115.73,8.203229490168749
N1053   ,115.82,8.146737620787505
N1053   ,115.88,8.135557280900006
N1053   ,115.92,8.181319660112498
N1053   ,115.95,8.271770509831246
N1053   ,116.3,8.373090169943746
N1053   ,116.86,8.444356614465617
N1053   ,117.24,8.456577974015612
N1053   ,117.5,8.405536954353114
N1053   ,118.0,8.312135254915622
N1053   ,117.66,8.210590169943746
N1053   ,117.44,8.131180339887496
N1053   ,117.96,8.087188470506252
N1053   ,117.97,8.072692535815628
N1053   ,117.98,8.070954915028121
N1053   ,117.99,8.065676274578117
N1053   ,117.99,8.047499999999998
N1053   ,118.0,8.014635254915621
N1053   ,118.0,7.969946784409366
N1053   ,118.0,7.917725424859371
N1053   ,118.33,7.862917960675004
N1053   ,118.89,7.812778640450001
N1053   ,118.93,7.777864745084372
N1053   ,118.95,7.769463045646878
N1053   ,119.3,7.793872875703128
N1053   ,119.53,7.847360679774994
N1053   ,119.36,7.915086104634369
N1053   ,119.24,7.974999999999996
N1053   ,119.49,8.005901699437493
N1053   ,119.66,7.995987804071864
N1053   ,120.11,7.94699593469062
N1053   ,120.07,7.871770509831245
N1053   ,120.05,7.787586104634369
N1053   ,120.03,7.709184405196874
N1053   ,120.02,7.644323725421876
N1053   ,120.01,7.593454915028123
N1053   ,120.34,7.5526393202249995
N1053   ,120.23,7.516684405196873
N1053   ,120.49,7.480311529493743
N1053   ,120.66,7.437950849718745
N1053   ,120.77,7.384184405196875
N1053   ,121.18,7.315311529493743
N1053   ,121.12,7.231266444521868
N1053   ,121.41,7.136963045646878
N1053   ,121.61,7.042049150281249
N1053   ,121.74,6.958176274578119
N1053   ,121.83,6.894463045646879
N1053   ,122.22,6.854012195928131
N1053   ,122.15,6.8328115294937435
N1053   ,122.1,6.8199467844093675
N1053   ,122.4,6.799184405196874
N1053   ,122.6,6.753401699437492
N1053   ,122.73,6.671213228931238
N1053   ,122.82,6.552864745084373
N1053   ,122.88,6.412553215590629
N1053   ,122.92,6.274999999999998
N1053   ,122.95,6.166458980337501
N1053   ,122.96,6.103057280900006
N1053   ,122.98,6.082639320225001
N1053   ,123.32,6.086180339887497
N1053   ,123.55,6.088004065309376
N1053   ,123.7,6.0683155948031215
N1053   ,123.8,6.020762379212491
N1053   ,123.87,5.951770509831247
N1053   ,123.91,5.874184405196876
N1053   ,123.94,5.799860679774995
N1053   ,124.63,5.734635254915622
N1053   ,124.75,5.678143385534377
N1053   ,124.5,5.6277786404500025
N1053   ,124.67,5.581995934690621
N1053   ,124.78,5.540450849718745
N1053   ,125.19,5.502553215590629
N1053   ,125.46,5.46704915028125
N1053   ,125.64,5.433036954353115
N1053   ,126.09,5.400364745084373
N1053   ,126.06,5.369237620787505
N1053   ,126.04,5.340815594803121
N1053   ,126.03,5.31758610463437
N1053   ,126.02,5.301233555478128
N1053   ,126.01,5.289999999999998
N1053   ,126.01,5.277672209268742
N1053   ,125.67,5.25449593469062
N1053   ,126.11,5.210225424859371
N1053   ,126.41,5.138766444521868
N1053   ,126.61,5.042360679774995
N1053   ,126.74,4.931909830056249
N1053   ,126.83,4.822135254915621
N1053   ,126.88,4.725139320225
N1053   ,126.92,4.6473277907312545
N1053   ,127.61,4.589913895365626
N1053   ,128.08,4.550954915028123
N1053   ,128.05,4.527188470506252
N1053   ,127.37,4.51454915028125
N1053   ,127.58,4.507811529493742
N1053   ,127.72,4.500225424859371
N1053   ,128.15,4.484913895365626
N1053   ,128.1,4.458315594803121
N1053   ,128.4,4.4225861046343695
N1053   ,128.6,4.384184405196875
N1053   ,128.4,4.3505040653093765
N1053   ,127.93,4.327639320225
N1053   ,128.29,4.319549150281251
N1053   ,128.53,4.327274575140624
N1053   ,128.68,4.3474999999999975
N1053   ,128.79,4.372499999999998
N1053   ,129.19,4.392725424859373
N1053   ,129.46,4.400086104634369
N1053   ,129.64,4.39008610463437
N1053   ,129.76,4.362725424859372
N1053   ,129.84,4.322135254915623
N1053   ,129.89,4.27449593469062
N1053   ,129.6,4.225225424859372
