barcode,temp,Count
N1135   ,51.27,0.365815594803123
N1135   ,51.51,0.38213525491562406
N1135   ,51.68,0.39249999999999985
N1135   ,51.45,0.3973606797749977
N1135   ,51.3,0.3973606797749978
N1135   ,51.2,0.39286474508437563
N1135   ,51.47,0.3844098300562504
N1135   ,51.98,0.37258610463437153
N1135   ,51.99,0.35809016994374937
N1135   ,52.66,0.34182372542187883
N1135   ,52.44,0.32486067977499783
N1135   ,52.96,0.30854101966249675
N1135   ,52.97,0.29446304564688097
N1135   ,53.31,0.2845491502812526
N1135   ,53.54,0.2809016994374947
N1135   ,53.03,0.28454915028125255
N1135   ,53.02,0.2948277907312567
N1135   ,53.35,0.3111803398874988
N1135   ,52.56,0.33463525491562407
N1135   ,52.71,0.3668237254218788
N1135   ,53.14,0.40786474508437565
N1135   ,53.76,0.4541311896062461
N1135   ,54.17,0.49722135954999563
N1135   ,54.45,0.5261803398874988
N1135   ,54.3,0.5321352549156241
N1135   ,54.53,0.5130369543531188
N1135   ,55.02,0.47545084971874724
N1135   ,55.01,0.4308688103937536
N1135   ,55.01,0.3902254248593736
N1135   ,55.01,0.3605901699437494
N1135   ,55.0,0.3435081306187557
N1135   ,55.0,0.3355901699437494
N1135   ,55.34,0.33140576474687256
N1135   ,55.56,0.3262335554781294
N1135   ,55.37,0.3177254248593736
N1135   ,55.25,0.3062664445218704
N1135   ,55.5,0.2940983005625052
N1135   ,55.33,0.2845491502812526
N1135   ,55.89,0.2809016994374947
N1135   ,56.26,0.28454915028125255
N1135   ,56.51,0.2944630456468809
N1135   ,57.0,0.3085410196624967
N1135   ,56.67,0.3248606797749978
N1135   ,56.45,0.34182372542187883
N1135   ,56.63,0.3580901699437493
N1135   ,56.75,0.3725861046343714
N1135   ,57.17,0.38440983005625035
N1135   ,57.45,0.39286474508437563
N1135   ,57.63,0.3977254248593735
N1135   ,57.75,0.39963525491562407
N1135   ,57.5,0.39999999999999986
N1135   ,57.34,0.39999999999999986
N1135   ,57.22,0.4003647450843757
N1135   ,57.48,0.4022745751406262
N1135   ,57.99,0.4071352549156241
N1135   ,57.99,0.4152254248593735
N1135   ,57.99,0.4247745751406262
N1135   ,58.66,0.4324999999999999
N1135   ,58.44,0.4354508497187472
N1135   ,58.29,0.43249999999999983
N1135   ,58.2,0.42477457514062616
N1135   ,58.46,0.4152254248593735
N1135   ,58.98,0.4071352549156241
N1135   ,59.32,0.40227457514062614
N1135   ,59.54,0.40036474508437564
N1135   ,59.36,0.39999999999999986
N1135   ,59.24,0.39999999999999986
N1135   ,59.49,0.39963525491562407
N1135   ,60.0,0.39772542485937357
N1135   ,60.0,0.39286474508437563
N1135   ,60.0,0.3847745751406262
N1135   ,60.0,0.37522542485937355
N1135   ,60.33,0.3674999999999998
N1135   ,60.56,0.3645491502812525
N1135   ,60.37,0.3674999999999999
N1135   ,60.58,0.37486067977499776
N1135   ,60.39,0.38249999999999984
N1135   ,60.59,0.3857294901687514
N1135   ,61.06,0.38249999999999984
N1135   ,61.04,0.37486067977499776
N1135   ,61.36,0.3674999999999998
N1135   ,61.24,0.3645491502812525
N1135   ,62.16,0.3674999999999999
N1135   ,62.44,0.37522542485937355
N1135   ,62.29,0.38477457514062613
N1135   ,62.53,0.39286474508437563
N1135   ,62.35,0.3977254248593735
N1135   ,62.57,0.39963525491562407
N1135   ,62.71,0.39999999999999986
N1135   ,62.47,0.39999999999999986
N1135   ,62.65,0.4003647450843757
N1135   ,62.77,0.4022745751406262
N1135   ,62.84,0.40749999999999986
N1135   ,63.23,0.4174999999999998
N1135   ,63.49,0.4319098300562504
N1135   ,63.66,0.44772542485937356
N1135   ,63.11,0.46059016994374935
N1135   ,63.74,0.46727457514062604
N1135   ,63.49,0.4673606797749978
N1135   ,63.66,0.463315594803123
N1135   ,64.11,0.458958980337503
N1135   ,64.4,0.4571352549156241
N1135   ,64.6,0.45817627457812093
N1135   ,65.07,0.4599138953656283
N1135   ,65.05,0.45991389536562827
N1135   ,65.03,0.45781152949374515
N1135   ,65.02,0.4548606797749977
N1135   ,65.01,0.4518237254218789
N1135   ,65.01,0.4480901699437493
N1135   ,64.67,0.44258610463437137
N1135   ,65.12,0.435139320225002
N1135   ,65.41,0.4274138953656283
N1135   ,65.61,0.42272542485937353
N1135   ,65.4,0.4246352549156241
N1135   ,65.6,0.43418440519687673
N1135   ,65.74,0.44809016994374934
N1135   ,66.16,0.46022542485937357
N1135   ,66.44,0.46463525491562396
N1135   ,66.63,0.4579508497187472
N1135   ,67.08,0.4409549150281251
N1135   ,67.06,0.41895898033750295
N1135   ,67.37,0.4002254248593736
N1135   ,67.58,0.3928647450843757
N1135   ,67.39,0.40137287570313146
N1135   ,67.26,0.4249999999999999
N1135   ,66.17,0.4581762745781209
N1135   ,66.45,0.49204915028125246
N1135   ,66.97,0.5178647450843755
N1135   ,67.31,0.5312664445218703
N1135   ,67.54,0.5344098300562503
N1135   ,68.03,0.5345491502812525
N1135   ,68.35,0.5402254248593735
N1135   ,68.57,0.5569098300562503
N1135   ,68.38,0.5841844051968766
N1135   ,68.59,0.6154508497187472
N1135   ,68.39,0.6404508497187471
N1135   ,68.59,0.6503647450843755
N1135   ,68.4,0.6427254248593735
N1135   ,68.93,0.6222213595499956
N1135   ,69.29,0.5971352549156239
N1135   ,69.52,0.5749138953656281
N1135   ,69.68,0.5597745751406261
N1135   ,69.46,0.5527254248593735
N1135   ,69.64,0.5530040653093776
N1135   ,69.42,0.5596884705062546
N1135   ,69.62,0.5719959346906219
N1135   ,70.08,0.5874467844093693
N1135   ,70.05,0.5997745751406262
N1135   ,70.7,0.6003647450843758
N1135   ,70.8,0.5834016994374945
N1135   ,70.87,0.5502254248593735
N1135   ,71.24,0.5096884705062547
N1135   ,71.16,0.4747745751406261
N1135   ,71.44,0.457135254915624
N1135   ,71.63,0.4618237254218788
N1135   ,71.42,0.485278640450004
N1135   ,71.61,0.5180901699437493
N1135   ,71.74,0.5502254248593735
N1135   ,71.49,0.5749999999999998
N1135   ,71.33,0.5905901699437492
N1135   ,70.89,0.5996352549156241
N1135   ,71.59,0.6067705098312483
N1135   ,72.06,0.6155901699437494
N1135   ,72.04,0.6274138953656282
N1135   ,72.36,0.6422745751406261
N1135   ,72.57,0.6604508497187471
N1135   ,72.38,0.682274575140626
N1135   ,72.25,0.7066844051968766
N1135   ,72.5,0.730311529493745
N1135   ,73.0,0.7475861046343714
N1135   ,73.33,0.7526393202250017
N1135   ,73.56,0.7434549150281251
N1135   ,73.37,0.7248606797749977
N1135   ,73.58,0.7069098300562503
N1135   ,73.72,0.6995491502812523
N1135   ,73.81,0.7072745751406261
N1135   ,73.88,0.7271352549156239
N1135   ,74.25,0.7505901699437493
N1135   ,74.17,0.7682294901687514
N1135   ,73.78,0.7749999999999998
N1135   ,73.85,0.7725861046343714
N1135   ,73.9,0.7671352549156238
N1135   ,73.93,0.7649138953656281
N1135   ,73.96,0.7701393202250019
N1135   ,74.3,0.784635254915624
N1135   ,74.54,0.8071352549156239
N1135   ,74.69,0.8332294901687513
N1135   ,74.79,0.857274575140626
N1135   ,75.2,0.8747213595499955
N1135   ,75.13,0.8835410196624964
N1135   ,75.09,0.8846884705062544
N1135   ,75.72,0.882274575140626
N1135   ,76.15,0.882811529493745
N1135   ,76.77,0.8916844051968764
N1135   ,76.84,0.9096884705062545
N1135   ,76.56,0.933315594803123
N1135   ,76.71,0.9573606797749975
N1135   ,76.81,0.9772745751406259
N1135   ,76.87,0.990590169943749
N1135   ,76.91,0.9973606797749975
N1135   ,76.94,0.9996352549156239
N1135   ,77.29,0.9999999999999997
N1135   ,77.2,0.9999999999999997
N1135   ,77.13,1.0003647450843753
N1135   ,77.09,1.0026393202250017
N1135   ,77.06,1.0094098300562502
N1135   ,77.04,1.0223606797749976
N1135   ,77.03,1.0399999999999996
N1135   ,77.02,1.05690983005625
N1135   ,78.01,1.0653115294937447
N1135   ,78.01,1.058905764746872
N1135   ,78.01,1.0375532155906302
N1135   ,78.34,1.009774575140626
N1135   ,78.22,0.9900861046343713
N1135   ,78.48,0.9912335554781291
N1135   ,78.32,1.0169630456468808
N1135   ,78.88,1.0608155948031228
N1135   ,79.25,1.1102254248593733
N1135   ,79.17,1.1530040653093774
N1135   ,79.11,1.1834549150281246
N1135   ,78.74,1.2041311896062459
N1135   ,79.16,1.2219959346906215
N1135   ,79.44,1.2426393202250015
N1135   ,79.63,1.267049150281252
N1135   ,79.42,1.292950849718747
N1135   ,79.61,1.318090169943749
N1135   ,79.74,1.3418237254218786
N1135   ,80.16,1.3652254248593731
N1135   ,80.11,1.390086104634371
N1135   ,80.07,1.4166844051968763
N1135   ,80.71,1.4428647450843755
N1135   ,81.14,1.465450849718747
N1135   ,81.43,1.482135254915624
N1135   ,81.62,1.4924999999999997
N1135   ,81.41,1.4977254248593732
N1135   ,81.28,1.4996352549156238
N1135   ,81.52,1.5003647450843756
N1135   ,81.68,1.5022745751406257
N1135   ,81.79,1.5074999999999994
N1135   ,81.86,1.5178647450843752
N1135   ,82.24,1.5349138953656278
N1135   ,82.49,1.5597745751406258
N1135   ,82.33,1.593090169943749
N1135   ,82.55,1.634913895365628
N1135   ,82.37,1.684549150281252
N1135   ,82.58,1.740086104634371
N1135   ,82.72,1.7973606797749972
N1135   ,82.48,1.8501393202250016
N1135   ,82.65,1.8927254248593728
N1135   ,82.77,1.9231762745781202
N1135   ,82.85,1.9451393202250011
N1135   ,82.9,1.9668237254218779
N1135   ,82.93,1.9973606797749968
N1135   ,83.62,2.0432294901687507
N1135   ,84.08,2.1065121959281328
N1135   ,84.05,2.184999999999999
N1135   ,84.04,2.273401699437494
N1135   ,84.02,2.363958980337502
N1135   ,84.02,2.4467705098312473
N1135   ,84.01,2.5107091636218613
N1135   ,84.34,2.5453115294937447
N1135   ,84.56,2.5449138953656276
N1135   ,84.71,2.5134016994374937
N1135   ,84.8,2.4649467844093684
N1135   ,85.2,2.418872875703131
N1135   ,85.14,2.39196304564688
N1135   ,85.42,2.3927254248593735
N1135   ,85.28,2.419549150281252
N1135   ,85.52,2.4625532155906296
N1135   ,86.01,2.5090450849718744
N1135   ,86.01,2.5498606797749974
N1135   ,86.01,2.582135254915624
N1135   ,86.0,2.6080901699437486
N1135   ,86.0,2.63190983005625
N1135   ,86.34,2.657135254915624
N1135   ,86.56,2.685954915028125
N1135   ,86.7,2.72005321559063
N1135   ,86.8,2.7624138953656274
N1135   ,86.87,2.818090169943749
N1135   ,86.91,2.891458980337503
N1135   ,86.94,2.9820491502812523
N1135   ,86.96,3.0829508497187463
N1135   ,87.31,3.182360679774997
N1135   ,87.2,3.2677254248593726
N1135   ,87.14,3.3306762745781198
N1135   ,87.42,3.3693566144656186
N1135   ,87.95,3.3872213595499954
N1135   ,87.63,3.3902254248593726
N1135   ,87.76,3.3844098300562497
N1135   ,87.84,3.3755901699437483
N1135   ,87.89,3.370139320225001
N1135   ,88.59,3.374323725421878
N1135   ,89.06,3.392499999999999
N1135   ,89.04,3.425729490168751
N1135   ,88.69,3.4726925358156313
N1135   ,88.8,3.533143385534379
N1135   ,88.86,3.611094235253126
N1135   ,89.24,3.7146023658718823
N1135   ,89.5,3.8513728757031296
N1135   ,89.0,4.0219959346906204
N1135   ,89.33,4.215225424859373
N1135   ,89.55,4.409549150281251
N1135   ,89.7,4.580397634128115
N1135   ,89.8,4.708434588481233
N1135   ,90.2,4.783991869381242
N1135   ,90.47,4.807446784409367
N1135   ,90.64,4.7881230589874875
N1135   ,90.76,4.741770509831246
N1135   ,90.84,4.687553215590627
N1135   ,91.23,4.646008130618753
N1135   ,91.15,4.636737620787504
N1135   ,91.1,4.67387287570313
N1135   ,91.07,4.760278640450001
N1135   ,91.05,4.884688470506252
N1135   ,91.7,5.025364745084374
N1135   ,92.13,5.158401699437493
N1135   ,92.09,5.265676274578119
N1135   ,92.39,5.3409549150281235
N1135   ,92.26,5.392864745084374
N1135   ,93.17,5.4419098300562485
N1135   ,92.45,5.511458980337501
N1135   ,91.97,5.616598300562504
N1135   ,90.64,5.757049150281251
N1135   ,92.1,5.917725424859372
N1135   ,92.73,6.07508610463437
N1135   ,92.82,6.205901699437494
N1135   ,92.88,6.295901699437494
N1135   ,92.92,6.344356614465618
N1135   ,93.28,6.362446784409367
N1135   ,93.52,6.367499999999998
N1135   ,93.68,6.376963045646879
N1135   ,93.79,6.404913895365626
N1135   ,94.19,6.460139320224999
N1135   ,94.46,6.544463045646879
N1135   ,94.31,6.652413895365626
N1135   ,94.2,6.773315594803121
N1135   ,94.14,6.895729490168749
N1135   ,94.42,7.012778640450001
N1135   ,94.62,7.125590169943748
N1135   ,94.74,7.242864745084374
N1135   ,94.83,7.375643385534377
N1135   ,94.89,7.52963525491562
N1135   ,95.26,7.70081559480312
N1135   ,95.51,7.8764589803375005
N1135   ,95.67,8.040676274578118
N1135   ,95.11,8.181717294240615
N1135   ,95.41,8.2963196601125
N1135   ,95.61,8.38949593469062
N1135   ,96.4,8.47076237921249
N1135   ,96.6,8.5489589803375
N1135   ,96.74,8.629688470506252
N1135   ,96.82,8.716041019662493
N1135   ,96.55,8.810139320225
N1135   ,96.37,8.915331856040632
N1135   ,96.91,9.038143385534378
N1135   ,96.94,9.187274575140625
N1135   ,96.96,9.369098300562504
N1135   ,97.64,9.5814589803375
N1135   ,97.76,9.809946784409366
N1135   ,97.84,10.029807464184362
N1135   ,97.56,10.213036954353115
N1135   ,97.71,10.339217294240614
N1135   ,97.8,10.40590169943749
N1135   ,97.87,10.431770509831244
N1135   ,98.25,10.449774575140621
N1135   ,98.16,10.494602365871879
N1135   ,98.11,10.590696601125009
N1135   ,98.07,10.744913895365626
N1135   ,98.38,10.945504065309375
N1135   ,98.92,11.167188470506252
N1135   ,99.28,11.380901699437494
N1135   ,99.19,11.56444271909999
N1135   ,99.12,11.709774575140626
N1135   ,99.08,11.825
N1135   ,99.06,11.930676274578119
N1135   ,99.04,12.050643385534377
N1135   ,99.69,12.201737620787505
N1135   ,99.79,12.388229490168749
N1135   ,100.2,12.602413895365624
N1135   ,100.8,12.830278640449999
N1135   ,100.86,13.058680339887495
N1135   ,100.91,13.279860679774991
N1135   ,100.61,13.491770509831241
N1135   ,100.4,13.695086104634367
N1135   ,100.94,13.88913118960624
N1135   ,100.96,14.070086104634365
N1135   ,100.97,14.232586104634366
N1135   ,100.98,14.372950849718741
N1135   ,101.32,14.493090169943745
N1135   ,101.55,14.602639320224998
N1135   ,101.7,14.717413895365622
N1135   ,101.8,14.854323725421875
N1135   ,102.2,15.02468847050625
N1135   ,102.13,15.229323725421871
N1135   ,102.42,15.458594235253123
N1135   ,102.28,15.698368810393747
N1135   ,102.19,15.938368810393747
N1135   ,102.12,16.178229490168746
N1135   ,102.08,16.42704915028125
N1135   ,102.06,16.695729490168745
N1135   ,103.04,16.98590169943749
N1135   ,103.02,17.28303695435311
N1135   ,102.68,17.559860679774992
N1135   ,102.79,17.789217294240615
N1135   ,103.19,17.959442719099982
N1135   ,103.46,18.081909830056244
N1135   ,103.64,18.18595491502812
N1135   ,104.09,18.304131189606238
N1135   ,104.4,18.456233555478118
N1135   ,104.26,18.64246711095625
N1135   ,104.18,18.84954915028124
N1135   ,104.45,19.06322949016874
N1135   ,104.3,19.278508130618746
N1135   ,104.2,19.502553215590623
N1135   ,104.47,19.74845491502812
N1135   ,104.98,20.024635254915616
N1135   ,105.65,20.32718847050625
N1135   ,105.43,20.63977457514062
N1135   ,105.29,20.941352549156235
N1135   ,105.86,21.21567627457812
N1135   ,105.57,21.45727457514062
N1135   ,106.05,21.67281152949374
N1135   ,106.37,21.87649186938124
N1135   ,106.24,22.080954915028123
N1135   ,105.83,22.29036474508437
N1135   ,106.22,22.499860679774994
N1135   ,106.48,22.700086104634366
N1135   ,106.32,22.88368033988749
N1135   ,106.55,23.050504065309372
N1135   ,106.36,23.209409830056245
N1135   ,106.58,23.37522542485937
N1135   ,107.05,23.562692535815625
N1135   ,107.03,23.78201626123751
N1135   ,107.36,24.038004065309373
N1135   ,107.24,24.33050406530937
N1135   ,107.16,24.655106431181252
N1135   ,107.44,25.005053215590618
N1135   ,107.63,25.372082039324987
N1135   ,107.75,25.744356614465612
N1135   ,107.83,26.10572949016874
N1135   ,107.89,26.44008610463436
N1135   ,107.59,26.737254248593725
N1135   ,107.73,26.99503288904373
N1135   ,107.82,27.216909830056238
N1135   ,107.88,27.40935661446561
N1135   ,108.25,27.5802583139031
N1135   ,108.5,27.73836881039374
N1135   ,108.67,27.89633998665938
N1135   ,109.11,28.075557280899996
N1135   ,109.07,28.303958980337494
N1135   ,109.05,28.603561346209375
N1135   ,109.37,28.97679083637813
N1135   ,109.58,29.402135254915613
N1135   ,109.72,29.83989356881873
N1135   ,109.81,30.244582039324982
N1135   ,109.87,30.581041019662482
N1135   ,109.92,30.8374796734531
N1135   ,109.61,31.028434588481222
N1135   ,109.74,31.187102365871873
N1135   ,109.83,31.35333592135
N1135   ,110.22,31.56272542485936
N1135   ,110.48,31.83491389536562
N1135   ,110.65,32.16232779073125
N1135   ,110.77,32.509807464184355
N1135   ,110.85,32.82761899367811
N1135   ,110.9,33.07121322893123
N1135   ,110.93,33.22281152949374
N1135   ,110.95,33.30592202598437
N1135   ,111.64,33.38210236587187
N1135   ,112.09,33.52645898033749
N1135   ,112.39,33.79052439185626
N1135   ,112.26,34.172831856040624
N1135   ,112.84,34.614701033003094
N1135   ,112.56,35.022479673453105
N1135   ,112.71,35.306717294240606
N1135   ,112.8,35.422737987356214
N1135   ,112.87,35.39175018328435
N1135   ,112.91,35.290696601125
N1135   ,113.28,35.21805728089999
N1135   ,113.18,35.253057280899995
N1135   ,113.46,35.42616777739063
N1135   ,113.3,35.71406541151875
N1135   ,113.2,36.05881966011249
N1135   ,113.14,36.398594235253114
N1135   ,113.42,36.69449593469061
N1135   ,113.95,36.94062305898748
N1135   ,113.97,37.154946784409354
N1135   ,113.98,37.360311529493735
N1135   ,113.98,37.566717294240604
N1135   ,113.99,37.765086104634356
N1135   ,113.99,37.93654508497187
N1135   ,114.0,38.06854101966248
N1135   ,114.66,38.164582039324976
N1135   ,115.11,38.241995934690614
N1135   ,115.07,38.32145898033749
N1135   ,115.38,38.417049150281244
N1135   ,115.59,38.53249999999999
N1135   ,115.06,38.66373355547812
N1135   ,115.37,38.80519253581562
N1135   ,115.58,38.954635254915615
N1135   ,115.39,39.11244678440935
N1135   ,115.59,39.277413895365605
N1135   ,115.73,39.44432372542186
N1135   ,115.82,39.606127124296854
N1135   ,115.88,39.75831559480311
N1135   ,115.92,39.899913895365614
N1135   ,115.95,40.02989356881873
N1135   ,116.3,40.14298373876247
N1135   ,116.86,40.22822949016874
N1135   ,117.24,40.27216814395934
N1135   ,117.5,40.2643362879187
N1135   ,118.0,40.20177050983122
N1135   ,117.66,40.09241389536561
N1135   ,117.44,39.95525831390309
N1135   ,117.96,39.81413118960622
N1135   ,117.97,39.68929083637812
N1135   ,117.98,39.591233555478105
N1135   ,117.99,39.518487804071846
N1135   ,117.99,39.462102365871864
N1135   ,118.0,39.41580303230625
N1135   ,118.0,39.38682372542186
N1135   ,118.0,39.39822949016874
N1135   ,118.33,39.47515964677188
N1135   ,118.89,39.62249999999999
N1135   ,118.93,39.810655948031226
N1135   ,118.95,39.97739356881873
N1135   ,119.3,40.046836287918715
N1135   ,119.53,39.9612790070187
N1135   ,119.36,39.71003288904373
N1135   ,119.24,39.33876644452186
N1135   ,119.49,38.93376644452186
N1135   ,119.66,38.588667777390626
N1135   ,120.11,38.371220992981264
N1135   ,120.07,38.303647450843734
N1135   ,120.05,38.35915151615312
N1135   ,120.03,38.47583592135
N1135   ,120.02,38.58458203932498
N1135   ,120.01,38.63534441853747
N1135   ,120.34,38.608938653790595
N1135   ,120.23,38.512618993678096
N1135   ,120.49,38.36598780407185
N1135   ,120.66,38.18803695435311
N1135   ,120.77,37.98980746418435
N1135   ,121.18,37.77258610463436
N1135   ,121.12,37.53213525491561
N1135   ,121.41,37.26444271909998
N1135   ,121.61,36.96739356881873
N1135   ,121.74,36.63986067977499
N1135   ,121.83,36.28177050983124
N1135   ,122.22,35.897082039324985
N1135   ,122.15,35.49777864045
N1135   ,122.1,35.1045162612375
N1135   ,122.4,34.74387287570312
N1135   ,122.6,34.442016261237505
N1135   ,122.73,34.21538507163126
N1135   ,122.82,34.06204915028124
N1135   ,122.88,33.95685661446561
N1135   ,122.92,33.85362712429686
N1135   ,122.95,33.697479673453095
N1135   ,122.96,33.44534441853747
N1135   ,122.98,33.086995934690606
N1135   ,123.32,32.65536474508437
N1135   ,123.55,32.21609423525311
N1135   ,123.7,31.839151516153123
N1135   ,123.8,31.56642609129375
N1135   ,123.87,31.39131966011249
N1135   ,123.91,31.261266444521855
N1135   ,123.94,31.103680339887486
N1135   ,124.63,30.86317627457811
N1135   ,124.75,30.52966814395935
N1135   ,124.5,30.142135254915612
N1135   ,124.67,29.7670162612375
N1135   ,124.78,29.46496711095625
N1135   ,125.19,29.263508130618746
N1135   ,125.46,29.14505321559062
N1135   ,125.64,29.053262379212484
N1135   ,126.09,28.9161600133406
N1135   ,126.06,28.675483738762477
N1135   ,126.04,28.308520693115597
N1135   ,126.03,27.834250183284347
N1135   ,126.02,27.302778640449993
N1135   ,126.01,26.775192535815624
N1135   ,126.01,26.30263932022499
N1135   ,125.67,25.910975241575006
N1135   ,126.11,25.597434221912508
N1135   ,126.41,25.340643385534374
N1135   ,126.61,25.11527864045
N1135   ,126.74,24.901823725421874
N1135   ,126.83,24.68949593469062
N1135   ,126.88,24.47440983005625
N1135   ,126.92,24.25595491502812
N1135   ,127.61,24.03435661446562
N1135   ,128.08,23.809549150281242
N1135   ,128.05,23.581094235253122
N1135   ,127.37,23.349217294240614
N1135   ,127.58,23.114774575140615
N1135   ,127.72,22.878143385534372
N1135   ,128.15,22.639217294240613
N1135   ,128.1,22.398090169943742
N1135   ,128.4,22.15701626123751
N1135   ,128.6,21.923229490168747
N1135   ,128.4,21.707586104634366
N1135   ,127.93,21.519376941012506
N1135   ,128.29,21.361876941012504
N1135   ,128.53,21.229946784409364
N1135   ,128.68,21.109946784409363
N1135   ,128.79,20.983143385534373
N1135   ,129.19,20.833454915028117
N1135   ,129.46,20.655623058987484
N1135   ,129.64,20.45736067977499
N1135   ,129.76,20.254967110956247
N1135   ,129.84,20.06682372542187
N1135   ,129.89,19.906995934690613
N1135   ,129.6,19.779688470506247
N1135   ,129.73,19.677831856040623
N1135   ,130.15,19.589549150281243
N1135   ,130.44,19.508594235253113
N1135   ,130.29,19.439237620787498
N1135   ,130.53,19.39241389536562
N1135   ,131.02,19.376180339887494
