barcode,temp,Count
N1029   ,48.15,0.3167705098312483
N1029   ,48.43,0.2967376207875073
N1029   ,48.62,0.2849138953656284
N1029   ,48.75,0.2809016994374947
N1029   ,49.17,0.28454915028125255
N1029   ,49.11,0.29409830056250513
N1029   ,50.07,0.30626644452187046
N1029   ,49.72,0.3177254248593736
N1029   ,49.48,0.32659830056250516
N1029   ,49.32,0.333315594803123
N1029   ,49.55,0.34008610463437144
N1029   ,50.03,0.34859423525312727
N1029   ,50.35,0.3580901699437493
N1029   ,50.57,0.3654508497187472
N1029   ,51.05,0.36654508497187455
N1029   ,51.36,0.3586803398874988
N1029   ,51.24,0.3428647450843757
N1029   ,51.16,0.323819660112501
N1029   ,51.11,0.3079508497187473
N1029   ,51.41,0.300139320225002
N1029   ,51.27,0.30159830056250514
N1029   ,51.51,0.310815594803123
N1029   ,51.68,0.32522542485937356
N1029   ,51.45,0.34182372542187883
N1029   ,51.3,0.3580901699437493
N1029   ,51.2,0.37222135954999563
N1029   ,51.47,0.3817705098312483
N1029   ,51.98,0.3834549150281252
N1029   ,51.99,0.37499999999999983
N1029   ,52.66,0.356995934690622
N1029   ,52.44,0.3329508497187473
N1029   ,52.96,0.3074138953656283
N1029   ,52.97,0.28454915028125255
N1029   ,53.31,0.2675861046343715
N1029   ,53.54,0.2578647450843757
N1029   ,53.03,0.2548277907312568
N1029   ,53.02,0.25786474508437573
N1029   ,53.35,0.26758610463437144
N1029   ,52.56,0.2845491502812525
N1029   ,52.71,0.3074138953656283
N1029   ,53.14,0.3329508497187472
N1029   ,53.76,0.35699593469062196
N1029   ,54.17,0.37499999999999983
N1029   ,54.45,0.38345491502812507
N1029   ,54.3,0.38213525491562406
N1029   ,54.53,0.37486067977499776
N1029   ,55.02,0.3674999999999998
N1029   ,55.01,0.3645491502812525
N1029   ,55.01,0.3674999999999999
N1029   ,55.01,0.37522542485937355
N1029   ,55.0,0.38477457514062613
N1029   ,55.0,0.39286474508437563
N1029   ,55.34,0.3973606797749977
N1029   ,55.56,0.3973606797749978
N1029   ,55.37,0.39249999999999985
N1029   ,55.25,0.38249999999999984
N1029   ,55.5,0.3680901699437494
N1029   ,55.33,0.3522745751406262
N1029   ,55.89,0.3394098300562504
N1029   ,56.26,0.33272542485937356
N1029   ,56.51,0.33227457514062614
N1029   ,57.0,0.3347745751406262
N1029   ,56.67,0.3361803398874989
N1029   ,56.45,0.3347745751406262
N1029   ,56.63,0.33227457514062614
N1029   ,56.75,0.33272542485937356
N1029   ,57.17,0.33940983005625036
N1029   ,57.45,0.35227457514062616
N1029   ,57.63,0.3680901699437493
N1029   ,57.75,0.38249999999999984
N1029   ,57.5,0.39249999999999985
N1029   ,57.34,0.3973606797749977
N1029   ,57.22,0.3973606797749978
N1029   ,57.48,0.39286474508437563
N1029   ,57.99,0.3847745751406262
N1029   ,57.99,0.37522542485937355
N1029   ,57.99,0.3678647450843756
N1029   ,58.66,0.36682372542187885
N1029   ,58.44,0.3749999999999999
N1029   ,58.29,0.3927254248593735
N1029   ,58.2,0.41704915028125245
N1029   ,58.46,0.4428647450843756
N1029   ,58.98,0.46508610463437144
N1029   ,59.32,0.47986067977499763
N1029   ,59.54,0.4849999999999999
N1029   ,59.36,0.4802254248593735
N1029   ,59.24,0.4673606797749977
N1029   ,59.49,0.4499999999999998
N1029   ,60.0,0.43227457514062617
N1029   ,60.0,0.41749999999999987
N1029   ,60.0,0.4071352549156241
N1029   ,60.0,0.39999999999999986
N1029   ,60.33,0.3932294901687514
N1029   ,60.56,0.3847745751406262
N1029   ,60.37,0.37522542485937355
N1029   ,60.58,0.3674999999999998
N1029   ,60.39,0.3645491502812525
N1029   ,60.59,0.3674999999999999
N1029   ,61.06,0.37486067977499776
N1029   ,61.04,0.38249999999999984
N1029   ,61.36,0.3857294901687514
N1029   ,61.24,0.38249999999999984
N1029   ,62.16,0.37486067977499776
N1029   ,62.44,0.3678647450843756
N1029   ,62.29,0.36682372542187885
N1029   ,62.53,0.3746352549156241
N1029   ,62.35,0.3904508497187472
N1029   ,62.57,0.4095491502812525
N1029   ,62.71,0.4249999999999998
N1029   ,62.47,0.43090169943749457
N1029   ,62.65,0.4249999999999998
N1029   ,62.77,0.4095491502812525
N1029   ,62.84,0.3904508497187473
N1029   ,63.23,0.37463525491562405
N1029   ,63.49,0.3668237254218788
N1029   ,63.66,0.36786474508437567
N1029   ,63.11,0.37522542485937355
N1029   ,63.74,0.38477457514062613
N1029   ,63.49,0.39286474508437563
N1029   ,63.66,0.3977254248593735
N1029   ,64.11,0.39963525491562407
N1029   ,64.4,0.39999999999999986
N1029   ,64.6,0.39999999999999986
N1029   ,65.07,0.39999999999999986
N1029   ,65.05,0.39999999999999986
N1029   ,65.03,0.39999999999999986
N1029   ,65.02,0.39999999999999986
N1029   ,65.01,0.39999999999999986
N1029   ,65.01,0.39999999999999986
N1029   ,64.67,0.39999999999999986
N1029   ,65.12,0.39999999999999986
N1029   ,65.41,0.39963525491562407
N1029   ,65.61,0.39772542485937357
N1029   ,65.4,0.39286474508437563
N1029   ,65.6,0.3844098300562504
N1029   ,65.74,0.3729508497187473
N1029   ,66.16,0.36036474508437566
N1029   ,66.44,0.34932372542187884
N1029   ,66.63,0.34309016994374936
N1029   ,67.08,0.3453647450843757
N1029   ,67.06,0.35873355547812935
N1029   ,67.37,0.3827254248593735
N1029   ,67.58,0.4129508497187472
N1029   ,67.39,0.4416844051968767
N1029   ,67.26,0.46081559480312295
N1029   ,66.17,0.4656762745781209
N1029   ,66.45,0.4572745751406262
N1029   ,66.97,0.44263932022500196
N1029   ,67.31,0.43177050983124826
N1029   ,67.54,0.432135254915624
N1029   ,68.03,0.44527864045000404
N1029   ,68.35,0.4674138953656283
N1029   ,68.57,0.4925861046343714
N1029   ,68.38,0.5154508497187471
N1029   ,68.59,0.5320491502812523
N1029   ,68.39,0.5402254248593734
N1029   ,68.59,0.5403115294937451
N1029   ,68.4,0.5344098300562503
N1029   ,68.93,0.5251393202250019
N1029   ,69.29,0.5152254248593734
N1029   ,69.52,0.507135254915624
N1029   ,69.68,0.5019098300562502
N1029   ,69.46,0.4980901699437493
N1029   ,69.64,0.4928647450843757
N1029   ,69.42,0.4847745751406261
N1029   ,69.62,0.4752254248593736
N1029   ,70.08,0.4682294901687514
N1029   ,70.05,0.4690983005625052
N1029   ,70.7,0.48177050983124825
N1029   ,70.8,0.5056762745781209
N1029   ,70.87,0.5343237254218787
N1029   ,71.24,0.5574999999999998
N1029   ,71.16,0.5663525491562419
N1029   ,71.44,0.5574999999999998
N1029   ,71.63,0.5343237254218788
N1029   ,71.42,0.5056762745781208
N1029   ,71.61,0.4817705098312483
N1029   ,71.74,0.4690983005625051
N1029   ,71.49,0.4682294901687514
N1029   ,71.33,0.4752254248593735
N1029   ,70.89,0.4847745751406261
N1029   ,71.59,0.49286474508437556
N1029   ,72.06,0.4977254248593735
N1029   ,72.04,0.49963525491562405
N1029   ,72.36,0.5003647450843756
N1029   ,72.57,0.5022745751406261
N1029   ,72.38,0.5075
N1029   ,72.25,0.5178647450843756
N1029   ,72.5,0.5349138953656283
N1029   ,73.0,0.5594098300562502
N1029   ,73.33,0.5904508497187472
N1029   ,73.56,0.6247745751406262
N1029   ,73.37,0.6569098300562503
N1029   ,73.58,0.6809016994374943
N1029   ,73.72,0.6923606797749977
N1029   ,73.81,0.6897745751406262
N1029   ,73.88,0.6754508497187471
N1029   ,74.25,0.6548606797749977
N1029   ,74.17,0.6341844051968767
N1029   ,73.78,0.6182294901687515
N1029   ,73.85,0.6097745751406262
N1029   ,73.9,0.6094098300562504
N1029   ,73.93,0.6155901699437494
N1029   ,73.96,0.6247745751406261
N1029   ,74.3,0.6324999999999998
N1029   ,74.54,0.6354508497187472
N1029   ,74.69,0.6328647450843756
N1029   ,74.79,0.6274138953656282
N1029   ,75.2,0.6249999999999999
N1029   ,75.13,0.6317705098312482
N1029   ,75.09,0.6497745751406261
N1029   ,75.72,0.6755040653093778
N1029   ,76.15,0.7021352549156241
N1029   ,76.77,0.7228115294937449
N1029   ,76.84,0.7330901699437492
N1029   ,76.56,0.7320491502812525
N1029   ,76.71,0.7222213595499956
N1029   ,76.81,0.7081762745781209
N1029   ,76.87,0.694098300562505
N1029   ,76.91,0.6822745751406261
N1029   ,76.94,0.6737664445218704
N1029   ,77.29,0.6693237254218787
N1029   ,77.2,0.6696884705062546
N1029   ,77.13,0.6764057647468723
N1029   ,77.09,0.6916844051968765
N1029   ,77.06,0.7164589803375028
N1029   ,77.04,0.7485410196624965
N1029   ,77.03,0.7821352549156239
N1029   ,77.02,0.8094098300562502
N1029   ,78.01,0.8237664445218703
N1029   ,78.01,0.8227254248593735
N1029   ,78.01,0.8091844051968765
N1029   ,78.34,0.7904508497187471
N1029   ,78.22,0.7749999999999997
N1029   ,78.48,0.7694630456468808
N1029   ,78.32,0.7776393202250019
N1029   ,78.88,0.8002254248593734
N1029   ,79.25,0.8345491502812523
N1029   ,79.17,0.8751393202250017
N1029   ,79.11,0.9154508497187471
N1029   ,78.74,0.9498606797749977
N1029   ,79.16,0.9753647450843753
N1029   ,79.44,0.9928647450843754
N1029   ,79.63,1.006770509831248
N1029   ,79.42,1.0223606797749976
N1029   ,79.61,1.0426393202250017
N1029   ,79.74,1.0666844051968765
N1029   ,80.16,1.0903115294937449
N1029   ,80.11,1.1083155948031227
N1029   ,80.07,1.1168237254218787
N1029   ,80.71,1.1154508497187468
N1029   ,81.14,1.1081762745781205
N1029   ,81.43,1.1012335554781292
N1029   ,81.62,1.1005040653093774
N1029   ,81.41,1.110590169943749
N1029   ,81.28,1.133594235253127
N1029   ,81.52,1.1678647450843753
N1029   ,81.68,1.2084549150281247
N1029   ,81.79,1.2488196601125003
N1029   ,81.86,1.2828115294937446
N1029   ,82.24,1.3056762745781203
N1029   ,82.49,1.3141844051968763
N1029   ,82.33,1.3079508497187466
N1029   ,82.55,1.2903115294937448
N1029   ,82.37,1.2670491502812522
N1029   ,82.58,1.2452786404500034
N1029   ,82.72,1.2324999999999995
N1029   ,82.48,1.23440983005625
N1029   ,82.65,1.2527786404500036
N1029   ,82.77,1.2849138953656278
N1029   ,82.85,1.3252254248593731
N1029   ,82.9,1.367725424859373
N1029   ,82.93,1.4072745751406257
N1029   ,83.62,1.440225424859373
N1029   ,84.08,1.4650861046343713
N1029   ,84.05,1.4824999999999997
N1029   ,84.04,1.4951393202250016
N1029   ,84.02,1.5074999999999996
N1029   ,84.02,1.5246352549156235
N1029   ,84.01,1.5497745751406258
N1029   ,84.34,1.58190983005625
N1029   ,84.56,1.615450849718747
N1029   ,84.71,1.6427254248593732
N1029   ,84.8,1.657499999999999
N1029   ,85.2,1.6583155948031227
N1029   ,85.14,1.6499999999999995
N1029   ,85.42,1.6416844051968766
N1029   ,85.28,1.642864745084375
N1029   ,85.52,1.6595491502812523
N1029   ,86.01,1.6916844051968762
N1029   ,86.01,1.7333155948031225
N1029   ,86.01,1.7746352549156237
N1029   ,86.0,1.805225424859373
N1029   ,86.0,1.8189057647468716
N1029   ,86.34,1.8172745751406256
N1029   ,86.56,1.8094098300562496
N1029   ,86.7,1.808090169943749
N1029   ,86.8,1.8237335554781287
N1029   ,86.87,1.8595491502812522
N1029   ,86.91,1.9111803398874985
N1029   ,86.94,1.9695491502812517
N1029   ,86.96,2.025364745084375
N1029   ,87.31,2.0735410196624957
N1029   ,87.2,2.114045084971874
N1029   ,87.14,2.149270509831248
N1029   ,87.42,2.1806762745781203
N1029   ,87.95,2.207274575140625
N1029   ,87.63,2.2272745751406253
N1029   ,87.76,2.2406762745781204
N1029   ,87.84,2.250364745084375
N1029   ,87.89,2.2623277907312564
N1029   ,88.59,2.2847745751406254
N1029   ,89.06,2.325225424859373
N1029   ,89.04,2.38696304564688
N1029   ,88.69,2.466823725421878
N1029   ,88.8,2.5562664445218695
N1029   ,88.86,2.6453647450843745
N1029   ,89.24,2.726823725421878
N1029   ,89.5,2.7984016994374934
N1029   ,89.0,2.862221359549995
N1029   ,89.33,2.920729490168751
N1029   ,89.55,2.9731762745781207
N1029   ,89.7,3.0153115294937445
N1029   ,89.8,3.0419098300562495
N1029   ,90.2,3.0515450849718744
N1029   ,90.47,3.0499999999999994
N1029   ,90.64,3.0484549150281244
N1029   ,90.76,3.057725424859373
N1029   ,90.84,3.0824138953656273
N1029   ,91.23,3.1196884705062535
N1029   ,91.15,3.1636803398874984
N1029   ,91.1,3.210364745084375
N1029   ,91.07,3.2596884705062537
N1029   ,91.05,3.3149999999999995
N1029   ,91.7,3.3787664445218697
N1029   ,92.13,3.4466311896062454
N1029   ,92.09,3.506180339887498
N1029   ,92.39,3.543454915028124
N1029   ,92.26,3.5525861046343703
N1029   ,93.17,3.5406762745781197
N1029   ,92.45,3.52505321559063
N1029   ,91.97,3.525782705759381
N1029   ,90.64,3.556995934690621
N1029   ,92.1,3.62072949016875
N1029   ,92.73,3.7070162612375106
N1029   ,92.82,3.8005901699437485
N1029   ,92.88,3.8894427190999905
N1029   ,92.92,3.9690983005625045
N1029   ,93.28,4.041823725421878
N1029   ,93.52,4.114217294240617
N1029   ,93.68,4.1935942352531255
N1029   ,93.79,4.2835081306187535
N1029   ,94.19,4.381491869381242
N1029   ,94.46,4.479860679774996
N1029   ,94.31,4.568958980337501
N1029   ,94.2,4.641856614465618
N1029   ,94.14,4.697586104634369
N1029   ,94.42,4.741094235253126
N1029   ,94.62,4.780450849718744
N1029   ,94.74,4.822360679774994
N1029   ,94.83,4.8700532155906275
N1029   ,94.89,4.925278640450001
N1029   ,95.26,4.9902254248593705
N1029   ,95.51,5.067639320225
N1029   ,95.67,5.159463045646879
N1029   ,95.11,5.2639057647468706
N1029   ,95.41,5.37326237921249
N1029   ,95.61,5.4755040653093765
N1029   ,96.4,5.559184405196875
N1029   ,96.6,5.618938653790611
N1029   ,96.74,5.65758610463437
N1029   ,96.82,5.6840121959281324
N1029   ,96.55,5.710590169943748
N1029   ,96.37,5.750086104634371
N1029   ,96.91,5.811147450843756
N1029   ,96.94,5.895053215590629
N1029   ,96.96,5.995676274578119
N1029   ,97.64,6.102135254915622
N1029   ,97.76,6.203368810393752
N1029   ,97.84,6.293090169943747
N1029   ,97.56,6.37258610463437
N1029   ,97.71,6.449409830056248
N1029   ,97.8,6.531319660112499
N1029   ,97.87,6.619721359549994
N1029   ,98.25,6.707950849718745
N1029   ,98.16,6.785504065309374
N1029   ,98.11,6.845225424859372
N1029   ,98.07,6.888036954353116
N1029   ,98.38,6.922274575140624
N1029   ,98.92,6.959098300562503
N1029   ,99.28,7.007360679774996
N1029   ,99.19,7.070590169943747
N1029   ,99.12,7.1474671109562555
N1029   ,99.08,7.235278640450002
N1029   ,99.06,7.333176274578119
N1029   ,99.04,7.441684405196874
N1029   ,99.69,7.560053215590629
N1029   ,99.79,7.686684405196873
N1029   ,100.2,7.8220491502812495
N1029   ,100.8,7.969184405196873
N1029   ,100.86,8.130954915028122
N1029   ,100.91,8.306823725421877
N1029   ,100.61,8.491545084971872
N1029   ,100.4,8.675397634128114
N1029   ,100.94,8.845450849718743
N1029   ,100.96,8.989409830056246
N1029   ,100.97,9.100623058987484
N1029   ,100.98,9.180397634128113
N1029   ,101.32,9.236823725421875
N1029   ,101.55,9.282274575140622
N1029   ,101.7,9.330311529493741
N1029   ,101.8,9.391823725421874
N1029   ,102.2,9.471737620787504
N1029   ,102.13,9.56904508497187
N1029   ,102.42,9.68086881039375
N1029   ,102.28,9.807606431181258
N1029   ,102.19,9.95527864045
N1029   ,102.12,10.131770509831245
N1029   ,102.08,10.338594235253126
N1029   ,102.06,10.564409830056247
N1029   ,103.04,10.784303398874984
N1029   ,103.02,10.965569843396857
N1029   ,102.68,11.07848780407186
N1029   ,102.79,11.108262379212489
N1029   ,103.19,11.06334848384686
N1029   ,103.46,10.974860679774993
N1029   ,103.64,10.886286771068756
N1029   ,104.09,10.839741686096884
N1029   ,104.4,10.864741686096881
N1029   ,104.26,10.971200666434385
N1029   ,104.18,11.148422025984383
N1029   ,104.45,11.370504065309376
N1029   ,104.3,11.60522542485937
N1029   ,104.2,11.823036954353114
N1029   ,104.47,12.003262379212488
N1029   ,104.98,12.13781152949374
N1029   ,105.65,12.23222135954999
N1029   ,105.43,12.302221359549993
N1029   ,105.29,12.366545084971872
N1029   ,105.86,12.439549150281248
N1029   ,105.57,12.527274575140623
N1029   ,106.05,12.627864745084374
N1029   ,106.37,12.734774575140621
N1029   ,106.24,12.84022542485937
N1029   ,105.83,12.93831559480312
N1029   ,106.22,13.026909830056246
N1029   ,106.48,13.107725424859368
N1029   ,106.32,13.186319660112499
N1029   ,106.55,13.272467110956255
N1029   ,106.36,13.379463045646874
N1029   ,106.58,13.519999999999994
N1029   ,107.05,13.698733555478125
N1029   ,107.03,13.906823725421875
N1029   ,107.36,14.123766444521864
N1029   ,107.24,14.325311529493739
N1029   ,107.16,14.493315594803118
N1029   ,107.44,14.623176274578116
N1029   ,107.63,14.723627124296863
N1029   ,107.75,14.808627124296864
N1029   ,107.83,14.886631189606243
N1029   ,107.89,14.95522542485937
N1029   ,107.59,15.006545084971869
N1029   ,107.73,15.03786474508437
N1029   ,107.82,15.057135254915618
N1029   ,107.88,15.07963525491562
N1029   ,108.25,15.118229490168746
N1029   ,108.5,15.174635254915618
N1029   ,108.67,15.238680339887495
N1029   ,109.11,15.295504065309373
N1029   ,109.07,15.335954915028118
N1029   ,109.05,15.362950849718743
N1029   ,109.37,15.389184405196874
N1029   ,109.58,15.42968847050625
N1029   ,109.72,15.494549150281248
N1029   ,109.81,15.585139320224997
N1029   ,109.87,15.695643385534375
N1029   ,109.92,15.817049150281246
N1029   ,109.61,15.940676274578115
N1029   ,109.74,16.06095491502812
N1029   ,109.83,16.177327790731255
N1029   ,110.22,16.294999999999995
N1029   ,110.48,16.42222135954999
N1029   ,110.65,16.563594235253124
N1029   ,110.77,16.714774575140623
N1029   ,110.85,16.863036954353117
N1029   ,110.9,16.992811529493743
N1029   ,110.93,17.093090169943746
N1029   ,110.95,17.16331559480312
N1029   ,111.64,17.214495934690618
N1029   ,112.09,17.26295084971874
N1029   ,112.39,17.31913118960624
N1029   ,112.26,17.38022542485937
N1029   ,112.84,17.432499999999994
N1029   ,112.56,17.460901699437493
N1029   ,112.71,17.459131189606243
N1029   ,112.8,17.434323725421873
N1029   ,112.87,17.40477457514062
N1029   ,112.91,17.392135254915615
N1029   ,113.28,17.41100813061875
N1029   ,113.18,17.462553215590624
N1029   ,113.46,17.53595491502812
N1029   ,113.3,17.61390576474687
N1029   ,113.2,17.676942719099983
N1029   ,113.14,17.70657797401561
N1029   ,113.42,17.68986067977499
N1029   ,113.95,17.625676274578115
N1029   ,113.97,17.52840169943749
N1029   ,113.98,17.42300406530937
N1029   ,113.98,17.3339589803375
N1029   ,113.99,17.27499999999999
N1029   ,113.99,17.243958980337496
N1029   ,114.0,17.2264589803375
N1029   ,114.66,17.208143385534374
N1029   ,115.11,17.186372875703128
N1029   ,115.07,17.171266444521866
N1029   ,115.38,17.174946784409364
N1029   ,115.59,17.197553215590624
N1029   ,115.06,17.222950849718746
N1029   ,115.37,17.227028823734358
N1029   ,115.58,17.190225424859367
N1029   ,115.39,17.107499999999995
N1029   ,115.59,16.990987804071864
N1029   ,115.73,16.864045084971874
N1029   ,115.82,16.751286771068756
N1029   ,115.88,16.67027864045
N1029   ,115.92,16.627639320225
N1029   ,115.95,16.619602365871877
N1029   ,116.3,16.633454915028118
N1029   ,116.86,16.648573908706233
N1029   ,117.24,16.640676274578116
N1029   ,117.5,16.589409830056244
N1029   ,118.0,16.486664078649984
N1029   ,117.66,16.340762379212485
N1029   ,117.44,16.172692535815628
N1029   ,117.96,16.007135254915617
N1029   ,117.97,15.862811529493742
N1029   ,117.98,15.745557280900002
N1029   ,117.99,15.648872875703123
N1029   ,117.99,15.561770509831243
N1029   ,118.0,15.477049150281248
N1029   ,118.0,15.39527864045
N1029   ,118.0,15.321770509831245
N1029   ,118.33,15.25840169943749
N1029   ,118.89,15.197586104634366
N1029   ,118.93,15.12272542485937
N1029   ,118.95,15.015172209268739
N1029   ,119.3,14.864077974015611
N1029   ,119.53,14.6725
N1029   ,119.36,14.456319660112497
N1029   ,119.24,14.237446784409364
N1029   ,119.49,14.034184405196871
N1029   ,119.66,13.854012195928128
N1029   ,120.11,13.69345491502812
N1029   ,120.07,13.543680339887494
N1029   ,120.05,13.39732779073125
N1029   ,120.03,13.253004065309375
N1029   ,120.02,13.115450849718743
N1029   ,120.01,12.9914589803375
N1029   ,120.34,12.884323725421876
N1029   ,120.23,12.790815594803119
N1029   ,120.49,12.702499999999997
N1029   ,120.66,12.609774575140625
N1029   ,120.77,12.506041019662494
N1029   ,121.18,12.389860679774996
N1029   ,121.12,12.263680339887493
N1029   ,121.41,12.130311529493742
N1029   ,121.61,11.990225424859371
N1029   ,121.74,11.841684405196874
N1029   ,121.83,11.683176274578118
N1029   ,122.22,11.515815594803119
N1029   ,122.15,11.344463045646878
N1029   ,122.1,11.178004065309372
N1029   ,122.4,11.027864745084372
N1029   ,122.6,10.903872875703128
N1029   ,122.73,10.80968847050625
N1029   ,122.82,10.740225424859371
N1029   ,122.88,10.68213525491562
N1029   ,122.92,10.618090169943743
N1029   ,122.95,10.533905764746867
N1029   ,122.96,10.424860679774993
N1029   ,122.98,10.297725424859367
N1029   ,123.32,10.167639320224998
N1029   ,123.55,10.0515983005625
N1029   ,123.7,9.962413895365623
N1029   ,123.8,9.90527864045
N1029   ,123.87,9.876233555478125
N1029   ,123.91,9.862586104634365
N1029   ,123.94,9.845901699437489
N1029   ,124.63,9.807135254915618
N1029   ,124.75,9.734131189606241
N1029   ,124.5,9.629270509831244
N1029   ,124.67,9.512102365871879
N1029   ,124.78,9.413872875703127
N1029   ,125.19,9.364184405196873
N1029   ,125.46,9.375782705759379
N1029   ,125.64,9.436963045646875
N1029   ,126.09,9.51590169943749
N1029   ,126.06,9.573852549156237
N1029   ,126.04,9.581405764746867
N1029   ,126.03,9.53031152949374
N1029   ,126.02,9.435397634128114
N1029   ,126.01,9.326684405196874
N1029   ,126.01,9.236286771068754
N1029   ,125.67,9.186458980337498
N1029   ,126.11,9.182499999999996
N1029   ,126.41,9.212327790731253
N1029   ,126.61,9.253004065309375
N1029   ,126.74,9.281352549156239
N1029   ,126.83,9.283541019662492
N1029   ,126.88,9.260053215590625
N1029   ,126.92,9.224635254915619
N1029   ,127.61,9.19722135954999
N1029   ,128.08,9.193872875703127
N1029   ,128.05,9.219602365871879
N1029   ,127.37,9.267950849718742
N1029   ,127.58,9.325450849718743
N1029   ,127.72,9.378143385534376
N1029   ,128.15,9.418594235253122
N1029   ,128.1,9.44972135954999
N1029   ,128.4,9.481770509831245
N1029   ,128.6,9.524688470506252
N1029   ,128.4,9.582049150281248
N1029   ,127.93,9.649721359549993
N1029   ,128.29,9.71831559480312
N1029   ,128.53,9.778143385534374
N1029   ,128.68,9.825729490168744
N1029   ,128.79,9.867950849718742
N1029   ,129.19,9.919323725421874
N1029   ,129.46,9.994237620787503
N1029   ,129.64,10.099774575140623
N1029   ,129.76,10.232135254915619
N1029   ,129.84,10.377274575140621
N1029   ,129.89,10.516180339887496
N1029   ,129.6,10.633905764746869
N1029   ,129.73,10.72713525491562
N1029   ,130.15,10.80449593469062
N1029   ,130.44,10.879860679774996
N1029   ,130.29,10.963594235253126
