barcode,temp,Count
N1048   ,61.06,0.330676274578121
N1048   ,61.04,0.330676274578121
N1048   ,61.36,0.3262335554781294
N1048   ,61.24,0.3180901699437494
N1048   ,62.16,0.30854101966249675
N1048   ,62.44,0.30159830056250514
N1048   ,62.29,0.3027786404500041
N1048   ,62.53,0.3177254248593736
N1048   ,62.35,0.3491844051968767
N1048   ,62.57,0.3949138953656283
N1048   ,62.71,0.4477254248593735
N1048   ,62.47,0.4972213595499957
N1048   ,62.65,0.5329508497187472
N1048   ,62.77,0.5473606797749978
N1048   ,62.84,0.5378115294937451
N1048   ,63.23,0.5079508497187472
N1048   ,63.49,0.4666844051968767
N1048   ,63.66,0.4249999999999998
N1048   ,63.11,0.39286474508437563
N1048   ,63.74,0.37659830056250515
N1048   ,63.49,0.37763932022500196
N1048   ,63.66,0.3930901699437493
N1048   ,64.11,0.41704915028125245
N1048   ,64.4,0.4428647450843756
N1048   ,64.6,0.46508610463437144
N1048   ,65.07,0.47986067977499763
N1048   ,65.05,0.4849999999999999
N1048   ,65.03,0.4798606797749977
N1048   ,65.02,0.4650861046343714
N1048   ,65.01,0.44286474508437557
N1048   ,65.01,0.4170491502812525
N1048   ,64.67,0.39272542485937356
N1048   ,65.12,0.37499999999999983
N1048   ,65.41,0.3668237254218788
N1048   ,65.61,0.36786474508437567
N1048   ,65.4,0.37486067977499776
N1048   ,65.6,0.38249999999999984
N1048   ,65.74,0.3857294901687514
N1048   ,66.16,0.38249999999999984
N1048   ,66.44,0.37486067977499776
N1048   ,66.63,0.3674999999999998
N1048   ,67.08,0.3645491502812525
N1048   ,67.06,0.3674999999999999
N1048   ,67.37,0.37522542485937355
N1048   ,67.58,0.38477457514062613
N1048   ,67.39,0.3932294901687514
N1048   ,67.26,0.39999999999999986
N1048   ,66.17,0.4071352549156241
N1048   ,66.45,0.4174999999999998
N1048   ,66.97,0.43227457514062617
N1048   ,67.31,0.4499999999999999
N1048   ,67.54,0.4673606797749977
N1048   ,68.03,0.4802254248593734
N1048   ,68.35,0.4849999999999999
N1048   ,68.57,0.4802254248593735
N1048   ,68.38,0.4673606797749977
N1048   ,68.59,0.4499999999999998
N1048   ,68.39,0.43227457514062617
N1048   ,68.59,0.41749999999999987
N1048   ,68.4,0.40749999999999986
N1048   ,68.93,0.40227457514062614
N1048   ,69.29,0.40036474508437564
N1048   ,69.52,0.39999999999999986
N1048   ,69.68,0.39999999999999986
N1048   ,69.46,0.39999999999999986
N1048   ,69.64,0.4003647450843757
N1048   ,69.42,0.402639320225002
N1048   ,69.62,0.40977457514062615
N1048   ,70.08,0.4249999999999998
N1048   ,70.05,0.44940983005625035
N1048   ,70.7,0.47963525491562403
N1048   ,70.8,0.5083155948031229
N1048   ,70.87,0.5274999999999999
N1048   ,71.24,0.5327254248593735
N1048   ,71.16,0.5258155948031229
N1048   ,71.44,0.5141844051968766
N1048   ,71.63,0.5065450849718744
N1048   ,71.42,0.5075861046343715
N1048   ,71.61,0.5147745751406262
N1048   ,71.74,0.520139320225002
N1048   ,71.49,0.5160410196624967
N1048   ,71.33,0.4998606797749977
N1048   ,70.89,0.47513932022500194
N1048   ,71.59,0.4497745751406262
N1048   ,72.06,0.43213525491562405
N1048   ,72.04,0.4276393202250019
N1048   ,72.36,0.4371884705062546
N1048   ,72.57,0.45786474508437564
N1048   ,72.38,0.48559016994374926
N1048   ,72.25,0.5170491502812525
N1048   ,72.5,0.549635254915624
N1048   ,73.0,0.5806762745781209
N1048   ,73.33,0.6069098300562503
N1048   ,73.56,0.624635254915624
N1048   ,73.37,0.6309016994374945
N1048   ,73.58,0.6246352549156239
N1048   ,73.72,0.607274575140626
N1048   ,73.81,0.5833155948031229
N1048   ,73.88,0.5594098300562503
N1048   ,74.25,0.5420491502812524
N1048   ,74.17,0.5357294901687514
N1048   ,73.78,0.5420491502812526
N1048   ,73.85,0.5594098300562503
N1048   ,73.9,0.5836803398874988
N1048   ,73.93,0.6095491502812524
N1048   ,73.96,0.6321352549156241
N1048   ,74.3,0.6484016994374946
N1048   ,74.54,0.6569098300562503
N1048   ,74.69,0.6569098300562503
N1048   ,74.79,0.6484016994374945
N1048   ,75.2,0.6321352549156238
N1048   ,75.13,0.6095491502812523
N1048   ,75.09,0.5836803398874987
N1048   ,75.72,0.5597745751406261
N1048   ,76.15,0.5446884705062546
N1048   ,76.77,0.545139320225002
N1048   ,76.84,0.5647745751406261
N1048   ,76.56,0.6020491502812524
N1048   ,76.71,0.6499999999999997
N1048   ,76.81,0.6975861046343714
N1048   ,76.87,0.7329508497187472
N1048   ,76.91,0.7477254248593734
N1048   ,76.94,0.7400861046343714
N1048   ,77.29,0.7154508497187471
N1048   ,77.2,0.6845491502812525
N1048   ,77.13,0.6599138953656283
N1048   ,77.09,0.6526393202250018
N1048   ,77.06,0.6693237254218787
N1048   ,77.04,0.7095491502812524
N1048   ,77.03,0.7652254248593735
N1048   ,77.02,0.8227254248593734
N1048   ,78.01,0.8677254248593733
N1048   ,78.01,0.8906762745781206
N1048   ,78.01,0.890450849718747
N1048   ,78.34,0.874774575140626
N1048   ,78.22,0.8569098300562503
N1048   ,78.48,0.8496352549156239
N1048   ,78.32,0.8595491502812524
N1048   ,78.88,0.8849138953656281
N1048   ,79.25,0.9180901699437493
N1048   ,79.17,0.9502254248593734
N1048   ,79.11,0.9746352549156237
N1048   ,78.74,0.9875861046343711
N1048   ,79.16,0.987950849718747
N1048   ,79.44,0.977274575140626
N1048   ,79.63,0.9599999999999996
N1048   ,79.42,0.9430901699437491
N1048   ,79.61,0.9346884705062544
N1048   ,79.74,0.9414589803375027
N1048   ,80.16,0.9650861046343712
N1048   ,80.11,0.9999999999999996
N1048   ,80.07,1.0349138953656278
N1048   ,80.71,1.058541019662496
N1048   ,81.14,1.0653115294937447
N1048   ,81.43,1.05690983005625
N1048   ,81.62,1.0399999999999996
N1048   ,81.41,1.0223606797749973
N1048   ,81.28,1.00940983005625
N1048   ,81.52,1.0030040653093775
N1048   ,81.68,1.0030040653093775
N1048   ,81.79,1.009774575140626
N1048   ,81.86,1.0249999999999995
N1048   ,82.24,1.0497745751406258
N1048   ,82.49,1.0822745751406257
N1048   ,82.33,1.1177254248593733
N1048   ,82.55,1.150225424859373
N1048   ,82.37,1.1749999999999994
N1048   ,82.58,1.190225424859373
N1048   ,82.72,1.1969959346906216
N1048   ,82.48,1.1969959346906216
N1048   ,82.65,1.190590169943749
N1048   ,82.77,1.1776393202250015
N1048   ,82.85,1.1603647450843755
N1048   ,82.9,1.1453647450843751
N1048   ,82.93,1.1418237254218784
N1048   ,83.62,1.157049150281252
N1048   ,84.08,1.1924999999999994
N1048   ,84.05,1.2419098300562499
N1048   ,84.04,1.293090169943749
N1048   ,84.02,1.3340450849718741
N1048   ,84.02,1.35940983005625
N1048   ,84.01,1.372586104634371
N1048   ,84.34,1.3827254248593734
N1048   ,84.56,1.3987335554781288
N1048   ,84.71,1.4249999999999994
N1048   ,84.8,1.460450849718747
N1048   ,85.2,1.499549150281252
N1048   ,85.14,1.535364745084375
N1048   ,85.42,1.5628115294937446
N1048   ,85.28,1.5791311896062457
N1048   ,85.52,1.583090169943749
N1048   ,86.01,1.5753647450843753
N1048   ,86.01,1.5596352549156238
N1048   ,86.01,1.543090169943749
N1048   ,86.0,1.5350532155906302
N1048   ,86.0,1.5440983005625044
N1048   ,86.34,1.5748606797749976
N1048   ,86.56,1.6253647450843751
N1048   ,86.7,1.6869630456468805
N1048   ,86.8,1.747586104634371
N1048   ,86.87,1.7959878040718655
N1048   ,86.91,1.8247745751406255
N1048   ,86.94,1.8326393202250018
N1048   ,86.96,1.8262664445218701
N1048   ,87.31,1.8191844051968764
N1048   ,87.2,1.826372875703131
N1048   ,87.14,1.857864745084375
N1048   ,87.42,1.9144098300562498
N1048   ,87.95,1.987049150281252
N1048   ,87.63,2.061180339887498
N1048   ,87.76,2.123315594803122
N1048   ,87.84,2.167864745084375
N1048   ,87.89,2.1996352549156235
N1048   ,88.59,2.229131189606245
N1048   ,89.06,2.2649999999999992
N1048   ,89.04,2.309323725421878
N1048   ,88.69,2.3573606797749966
N1048   ,88.8,2.40126644452187
N1048   ,88.86,2.4352786404500035
N1048   ,89.24,2.4599138953656277
N1048   ,89.5,2.4828115294937443
N1048   ,89.0,2.5136803398874985
N1048   ,89.33,2.5564589803375024
N1048   ,89.55,2.6058155948031225
N1048   ,89.7,2.650086104634371
N1048   ,89.8,2.6780901699437485
N1048   ,90.2,2.686319660112501
N1048   ,90.47,2.6822745751406254
N1048   ,90.64,2.6811803398874985
N1048   ,90.76,2.6967705098312478
N1048   ,90.84,2.732049150281252
N1048   ,91.23,2.777639320225002
N1048   ,91.15,2.818541019662496
N1048   ,91.1,2.8433155948031223
N1048   ,91.07,2.850139320225001
N1048   ,91.05,2.8471352549156235
N1048   ,91.7,2.8469959346906215
N1048   ,92.13,2.8595491502812522
N1048   ,92.09,2.88755321559063
N1048   ,92.39,2.928229490168751
N1048   ,92.26,2.978229490168751
N1048   ,93.17,3.0371884705062535
N1048   ,92.45,3.107274575140625
N1048   ,91.97,3.190225424859373
N1048   ,90.64,3.284549150281252
N1048   ,92.1,3.384774575140625
N1048   ,92.73,3.4835410196624954
N1048   ,92.82,3.5753647450843746
N1048   ,92.88,3.6591844051968754
N1048   ,92.92,3.737446784409368
N1048   ,93.28,3.8122213595499947
N1048   ,93.52,3.882049150281251
N1048   ,93.68,3.942725424859372
N1048   ,93.79,3.9909016994374933
N1048   ,94.19,4.028004065309376
N1048   ,94.46,4.061598300562504
N1048   ,94.31,4.1022213595499935
N1048   ,94.2,4.157360679774996
N1048   ,94.14,4.226737620787505
N1048   ,94.42,4.302864745084373
N1048   ,94.62,4.376856614465618
N1048   ,94.74,4.444323725421876
N1048   ,94.83,4.506319660112498
N1048   ,94.89,4.565623058987488
N1048   ,95.26,4.621041019662494
N1048   ,95.51,4.664409830056248
N1048   ,95.67,4.684946784409367
N1048   ,95.11,4.678454915028123
N1048   ,95.41,4.654463045646879
N1048   ,95.61,4.6360942352531245
N1048   ,96.4,4.65137287570313
N1048   ,96.6,4.720331856040632
N1048   ,96.74,4.845868810393752
N1048   ,96.82,5.012778640450002
N1048   ,96.55,5.194549150281252
N1048   ,96.37,5.363852549156241
N1048   ,96.91,5.500397634128117
N1048   ,96.94,5.594495934690621
N1048   ,96.96,5.647672209268742
N1048   ,97.64,5.670172209268741
N1048   ,97.76,5.677413895365627
N1048   ,97.84,5.68696304564688
N1048   ,97.56,5.714635254915621
N1048   ,97.71,5.769774575140624
N1048   ,97.8,5.85210236587188
N1048   ,97.87,5.9530040653093765
N1048   ,98.25,6.061405764746871
N1048   ,98.16,6.169184405196874
N1048   ,98.11,6.272499999999997
N1048   ,98.07,6.37067627457812
N1048   ,98.38,6.463680339887496
N1048   ,98.92,6.54949593469062
N1048   ,99.28,6.623766444521869
N1048   ,99.19,6.682639320225
N1048   ,99.12,6.727274575140624
N1048   ,99.08,6.765676274578119
N1048   ,99.06,6.809549150281249
N1048   ,99.04,6.869602365871881
N1048   ,99.69,6.952274575140623
N1048   ,99.79,7.056995934690619
N1048   ,100.2,7.174774575140623
N1048   ,100.8,7.290729490168748
N1048   ,100.86,7.3906762745781185
N1048   ,100.91,7.468176274578117
N1048   ,100.61,7.527274575140624
N1048   ,100.4,7.579774575140624
N1048   ,100.94,7.640364745084373
N1048   ,100.96,7.721598300562502
N1048   ,100.97,7.82968847050625
N1048   ,100.98,7.963594235253124
N1048   ,101.32,8.117188470506251
N1048   ,101.55,8.281545084971869
N1048   ,101.7,8.445032889043738
N1048   ,101.8,8.592082039324989
N1048   ,102.2,8.705450849718742
N1048   ,102.13,8.773991869381241
N1048   ,102.42,8.800311529493742
N1048   ,102.28,8.802274575140622
N1048   ,102.19,8.807553215590628
N1048   ,102.12,8.843872875703129
N1048   ,102.08,8.928733555478127
N1048   ,102.06,9.062413895365625
N1048   ,103.04,9.228508130618753
N1048   ,103.02,9.403004065309375
N1048   ,102.68,9.56590169943749
N1048   ,102.79,9.708176274578118
N1048   ,103.19,9.831319660112497
N1048   ,103.46,9.942221359549992
N1048   ,103.64,10.047082039324989
N1048   ,104.09,10.146909830056247
N1048   ,104.4,10.23786474508437
N1048   ,104.26,10.316041019662492
N1048   ,104.18,10.38213525491562
N1048   ,104.45,10.441909830056249
N1048   ,104.3,10.502360679774995
N1048   ,104.2,10.567499999999995
N1048   ,104.47,10.638143385534379
N1048   ,104.98,10.715643385534376
N1048   ,105.65,10.805868810393752
N1048   ,105.43,10.919098300562501
N1048   ,105.29,11.0639589803375
N1048   ,105.86,11.239999999999997
N1048   ,105.57,11.434045084971872
N1048   ,106.05,11.623176274578118
N1048   ,106.37,11.783991869381243
N1048   ,106.24,11.902221359549992
N1048   ,105.83,11.97767220926874
N1048   ,106.22,12.022811529493742
N1048   ,106.48,12.056094235253125
N1048   ,106.32,12.095504065309374
N1048   ,106.55,12.156372875703127
N1048   ,106.36,12.250696601125007
N1048   ,106.58,12.385139320224999
N1048   ,107.05,12.5575
N1048   ,107.03,12.75336881039375
N1048   ,107.36,12.948036954353114
N1048   ,107.24,13.114303398874986
N1048   ,107.16,13.232360679774995
N1048   ,107.44,13.298176274578116
N1048   ,107.63,13.325397634128114
N1048   ,107.75,13.33772542485937
N1048   ,107.83,13.356684405196873
N1048   ,107.89,13.392499999999995
N1048   ,107.59,13.442274575140619
N1048   ,107.73,13.49536474508437
N1048   ,107.82,13.54154508497187
N1048   ,107.88,13.57727457514062
N1048   ,108.25,13.607499999999995
N1048   ,108.5,13.64359423525312
N1048   ,108.67,13.699012195928129
N1048   ,109.11,13.783594235253124
N1048   ,109.07,13.898176274578116
N1048   ,109.05,14.03218847050625
N1048   ,109.37,14.166319660112496
N1048   ,109.58,14.279754248593731
N1048   ,109.72,14.358176274578115
N1048   ,109.81,14.3990983005625
N1048   ,109.87,14.413627124296863
N1048   ,109.92,14.421856614465614
N1048   ,109.61,14.443422025984377
N1048   ,109.74,14.490782705759377
N1048   ,109.83,14.567499999999995
N1048   ,110.22,14.668454915028121
N1048   ,110.48,14.780954915028119
N1048   ,110.65,14.88845491502812
N1048   ,110.77,14.977360679774993
N1048   ,110.85,15.043401699437489
N1048   ,110.9,15.093229490168747
N1048   ,110.93,15.141737620787504
N1048   ,110.95,15.205815594803118
N1048   ,111.64,15.294946784409365
N1048   ,112.09,15.404463045646875
N1048   ,112.39,15.517778640449999
N1048   ,112.26,15.61730746418436
N1048   ,112.84,15.695225424859366
N1048   ,112.56,15.756233555478124
N1048   ,112.71,15.812811529493736
N1048   ,112.8,15.876631189606238
N1048   ,112.87,15.950504065309373
N1048   ,112.91,16.025676274578114
N1048   ,113.28,16.085397634128107
N1048   ,113.18,16.112586104634364
N1048   ,113.46,16.098541019662488
N1048   ,113.3,16.047446784409363
N1048   ,113.2,15.974860679774991
N1048   ,113.14,15.902553215590622
N1048   ,113.42,15.851372875703126
N1048   ,113.95,15.83404508497187
N1048   ,113.97,15.849635254915619
N1048   ,113.98,15.882049150281244
N1048   ,113.98,15.905676274578115
N1048   ,113.99,15.895848483846859
N1048   ,113.99,15.838036954353115
N1048   ,114.0,15.73272542485937
N1048   ,114.66,15.594721359549991
N1048   ,115.11,15.446995934690621
N1048   ,115.07,15.311598300562501
N1048   ,115.38,15.201963045646878
N1048   ,115.59,15.1214589803375
N1048   ,115.06,15.068422025984379
N1048   ,115.37,15.041512195928128
N1048   ,115.58,15.041180339887493
N1048   ,115.39,15.067413895365624
N1048   ,115.59,15.115417960674998
N1048   ,115.73,15.172897634128113
N1048   ,115.82,15.220987804071859
N1048   ,115.88,15.238819660112494
N1048   ,115.92,15.210987804071861
N1048   ,115.95,15.133069843396854
N1048   ,116.3,15.011041019662493
N1048   ,116.86,14.857864745084372
N1048   ,117.24,14.69081559480312
N1048   ,117.5,14.528958980337498
N1048   ,118.0,14.389463045646878
N1048   ,117.66,14.283143385534375
N1048   ,117.44,14.211233555478127
N1048   ,117.96,14.164635254915622
N1048   ,117.97,14.125676274578115
N1048   ,117.98,14.073819660112495
N1048   ,117.99,13.99536474508437
N1048   ,117.99,13.890536954353113
N1048   ,118.0,13.772360679774993
N1048   ,118.0,13.658872875703127
N1048   ,118.0,13.564184405196874
N1048   ,118.33,13.491856614465616
N1048   ,118.89,13.432499999999997
N1048   ,118.93,13.367274575140621
N1048   ,118.95,13.276717294240614
N1048   ,119.3,13.15090169943749
N1048   ,119.53,12.994913895365626
N1048   ,119.36,12.827639320224996
N1048   ,119.24,12.674774575140624
N1048   ,119.49,12.558282705759378
N1048   ,119.66,12.486233555478126
N1048   ,120.11,12.448315594803121
N1048   ,120.07,12.420364745084374
N1048   ,120.05,12.375954915028121
N1048   ,120.03,12.298262379212488
N1048   ,120.02,12.184807464184365
N1048   ,120.01,12.043905764746869
N1048   ,120.34,11.886995934690619
N1048   ,120.23,11.722221359549993
N1048   ,120.49,11.551770509831245
N1048   ,120.66,11.37272542485937
N1048   ,120.77,11.180086104634368
N1048   ,121.18,10.969721359549991
N1048   ,121.12,10.74045084971874
N1048   ,121.41,10.495729490168747
N1048   ,121.61,10.24527864045
N1048   ,121.74,10.005643385534375
N1048   ,121.83,9.797467110956255
N1048   ,122.22,9.638786771068757
N1048   ,122.15,9.537188470506251
N1048   ,122.1,9.484549150281248
N1048   ,122.4,9.457274575140621
N1048   ,122.6,9.424495934690619
N1048   ,122.73,9.361405764746866
N1048   ,122.82,9.260590169943747
N1048   ,122.88,9.135590169943747
N1048   ,122.92,9.013594235253121
N1048   ,122.95,8.920504065309375
N1048   ,122.96,8.866909830056246
N1048   ,122.98,8.842639320225
N1048   ,123.32,8.823594235253124
N1048   ,123.55,8.786405764746869
N1048   ,123.7,8.719946784409364
N1048   ,123.8,8.627221359549992
N1048   ,123.87,8.519270509831244
N1048   ,123.91,8.407135254915621
N1048   ,123.94,8.298594235253125
N1048   ,124.63,8.200192535815628
N1048   ,124.75,8.120053215590627
N1048   ,124.5,8.067639320225
N1048   ,124.67,8.049098300562502
N1048   ,124.78,8.061823725421876
N1048   ,125.19,8.09331559480312
N1048   ,125.46,8.125590169943747
N1048   ,125.64,8.142864745084372
N1048   ,126.09,8.137446784409367
N1048   ,126.06,8.11017220926874
N1048   ,126.04,8.067639320224998
N1048   ,126.03,8.019323725421875
N1048   ,126.02,7.975450849718744
N1048   ,126.01,7.945139320224999
N1048   ,126.01,7.934012195928131
N1048   ,125.67,7.942864745084373
N1048   ,126.11,7.968315594803119
N1048   ,126.41,8.004463045646878
N1048   ,126.61,8.04586881039375
N1048   ,126.74,8.09081559480312
N1048   ,126.83,8.141684405196873
N1048   ,126.88,8.20204915028125
N1048   ,126.92,8.27272542485937
N1048   ,127.61,8.349999999999998
N1048   ,128.08,8.427274575140624
N1048   ,128.05,8.497586104634367
N1048   ,127.37,8.555311529493743
N1048   ,127.58,8.59713525491562
N1048   ,127.72,8.62199593469062
N1048   ,128.15,8.63017220926874
N1048   ,128.1,8.622360679774994
N1048   ,128.4,8.600504065309375
N1048   ,128.6,8.57072949016875
N1048   ,128.4,8.544774575140623
N1048   ,127.93,8.537553215590629
N1048   ,128.29,8.562467110956256
N1048   ,128.53,8.626598300562504
N1048   ,128.68,8.727499999999996
N1048   ,128.79,8.853004065309374
N1048   ,129.19,8.984913895365624
N1048   ,129.46,9.105536954353115
N1048   ,129.64,9.202897634128114
N1048   ,129.76,9.271770509831244
N1048   ,129.84,9.31222135954999
N1048   ,129.89,9.328262379212488
N1048   ,129.6,9.327274575140622
N1048   ,129.73,9.319323725421874
N1048   ,130.15,9.315450849718742
N1048   ,130.44,9.325504065309373
N1048   ,130.29,9.356651516153129
N1048   ,130.53,9.413004065309373
