barcode,temp,Count
N1098   ,45.25,0.4135410196624967
N1098   ,45.17,0.3770491502812525
N1098   ,45.11,0.34204915028125255
N1098   ,45.41,0.3177254248593736
N1098   ,45.6,0.30954915028125246
N1098   ,45.4,0.3171884705062546
N1098   ,44.94,0.3355901699437493
N1098   ,44.96,0.35736067977499775
N1098   ,45.64,0.37499999999999983
N1098   ,45.76,0.38345491502812507
N1098   ,45.84,0.38213525491562406
N1098   ,46.23,0.37486067977499776
N1098   ,46.15,0.3674999999999998
N1098   ,46.43,0.3645491502812525
N1098   ,46.62,0.3674999999999999
N1098   ,46.75,0.37522542485937355
N1098   ,46.83,0.38477457514062613
N1098   ,46.89,0.39286474508437563
N1098   ,46.93,0.3977254248593735
N1098   ,46.95,0.39963525491562407
N1098   ,46.97,0.39963525491562407
N1098   ,46.98,0.39772542485937357
N1098   ,46.99,0.39286474508437563
N1098   ,47.32,0.3844098300562504
N1098   ,47.55,0.37258610463437153
N1098   ,47.7,0.35809016994374937
N1098   ,48.13,0.34182372542187883
N1098   ,47.76,0.32486067977499783
N1098   ,47.84,0.30854101966249675
N1098   ,48.22,0.29446304564688097
N1098   ,48.15,0.2845491502812526
N1098   ,48.43,0.2809016994374947
N1098   ,48.62,0.28454915028125255
N1098   ,48.75,0.2944630456468809
N1098   ,49.17,0.3085410196624967
N1098   ,49.11,0.3248606797749978
N1098   ,50.07,0.34145898033750305
N1098   ,49.72,0.355815594803123
N1098   ,49.48,0.3650861046343714
N1098   ,49.32,0.36654508497187455
N1098   ,49.55,0.358315594803123
N1098   ,50.03,0.34059016994374935
N1098   ,50.35,0.31668440519687674
N1098   ,50.57,0.2923606797749978
N1098   ,51.05,0.27272542485937357
N1098   ,51.36,0.25968847050625465
N1098   ,51.24,0.25263932022500196
N1098   ,51.16,0.2500861046343715
N1098   ,51.11,0.2503647450843757
N1098   ,51.41,0.25255321559063043
N1098   ,51.27,0.25749999999999995
N1098   ,51.51,0.26758610463437144
N1098   ,51.68,0.2845491502812525
N1098   ,51.45,0.3070491502812525
N1098   ,51.3,0.33031152949374515
N1098   ,51.2,0.34758610463437145
N1098   ,51.47,0.35227457514062616
N1098   ,51.98,0.340815594803123
N1098   ,51.99,0.3154508497187472
N1098   ,52.66,0.2845491502812525
N1098   ,52.44,0.2591844051968768
N1098   ,52.96,0.24772542485937357
N1098   ,52.97,0.2524138953656283
N1098   ,53.31,0.2693237254218789
N1098   ,53.54,0.2910410196624968
N1098   ,53.03,0.3105901699437494
N1098   ,53.02,0.32395898033750303
N1098   ,53.35,0.330676274578121
N1098   ,52.56,0.3329508497187473
N1098   ,52.71,0.3333688103937536
N1098   ,53.14,0.3333155948031231
N1098   ,53.76,0.33331559480312306
N1098   ,54.17,0.3337335554781294
N1098   ,54.45,0.33559016994374935
N1098   ,54.3,0.34045084971874723
N1098   ,54.53,0.34895898033750306
N1098   ,55.02,0.3603647450843756
N1098   ,55.01,0.3725861046343714
N1098   ,55.01,0.38213525491562406
N1098   ,55.01,0.3857294901687514
N1098   ,55.0,0.38213525491562406
N1098   ,55.0,0.37258610463437153
N1098   ,55.34,0.36036474508437566
N1098   ,55.56,0.34932372542187884
N1098   ,55.37,0.3427254248593736
N1098   ,55.25,0.3430901699437494
N1098   ,55.5,0.3515983005625052
N1098   ,55.33,0.3678647450843756
N1098   ,55.89,0.39045084971874716
N1098   ,56.26,0.4163196601125009
N1098   ,56.51,0.4402254248593735
N1098   ,57.0,0.4556762745781209
N1098   ,56.67,0.457135254915624
N1098   ,56.45,0.4423606797749977
N1098   ,56.63,0.4135410196624967
N1098   ,56.75,0.3770491502812525
N1098   ,57.17,0.34168440519687676
N1098   ,57.45,0.3154508497187473
N1098   ,57.63,0.3024138953656283
N1098   ,57.75,0.30159830056250514
N1098   ,57.5,0.30854101966249675
N1098   ,57.34,0.3180901699437494
N1098   ,57.22,0.32659830056250516
N1098   ,57.48,0.333315594803123
N1098   ,57.99,0.34008610463437144
N1098   ,57.99,0.34895898033750306
N1098   ,57.99,0.3603647450843756
N1098   ,58.66,0.3725861046343714
N1098   ,58.44,0.3817705098312483
N1098   ,58.29,0.3834549150281252
N1098   ,58.2,0.37499999999999983
N1098   ,58.46,0.356995934690622
N1098   ,58.98,0.3329508497187473
N1098   ,59.32,0.3074138953656283
N1098   ,59.54,0.28454915028125255
N1098   ,59.36,0.2675861046343715
N1098   ,59.24,0.2578647450843757
N1098   ,59.49,0.2548277907312568
N1098   ,60.0,0.25749999999999995
N1098   ,60.0,0.26531152949374515
N1098   ,60.0,0.27777864045000406
N1098   ,60.0,0.2944630456468809
N1098   ,60.33,0.315676274578121
N1098   ,60.56,0.34272542485937363
N1098   ,60.37,0.37600813061875565
N1098   ,60.58,0.41258610463437145
N1098   ,60.39,0.4457623792124925
N1098   ,60.59,0.46668440519687665
N1098   ,61.06,0.4677254248593735
N1098   ,61.04,0.44671729424061773
N1098   ,61.36,0.4091844051968767
N1098   ,61.24,0.3668237254218789
N1098   ,62.16,0.3329508497187473
N1098   ,62.44,0.3166844051968767
N1098   ,62.29,0.3194630456468809
N1098   ,62.53,0.3359549150281251
N1098   ,62.35,0.35772542485937353
N1098   ,62.57,0.3772745751406261
N1098   ,62.71,0.3905901699437493
N1098   ,62.47,0.3973606797749977
N1098   ,62.65,0.39963525491562407
N1098   ,62.77,0.39963525491562407
N1098   ,62.84,0.39772542485937357
N1098   ,63.23,0.39286474508437563
N1098   ,63.49,0.3847745751406262
N1098   ,63.66,0.37522542485937355
N1098   ,63.11,0.3674999999999998
N1098   ,63.74,0.3641844051968767
N1098   ,63.49,0.3652254248593736
N1098   ,63.66,0.36772542485937354
N1098   ,64.11,0.3669098300562504
N1098   ,64.4,0.3586803398874988
N1098   ,64.6,0.3428647450843757
N1098   ,65.07,0.323819660112501
N1098   ,65.05,0.3079508497187473
N1098   ,65.03,0.300139320225002
N1098   ,65.02,0.30159830056250514
N1098   ,65.01,0.310815594803123
N1098   ,65.01,0.3259549150281252
N1098   ,64.67,0.34673762078750725
N1098   ,65.12,0.3749999999999999
N1098   ,65.41,0.41281152949374517
N1098   ,65.61,0.45895898033750293
N1098   ,65.4,0.5072745751406262
N1098   ,65.6,0.5482623792124924
N1098   ,65.74,0.5725861046343714
N1098   ,66.16,0.5747745751406261
N1098   ,66.44,0.5556762745781209
N1098   ,66.63,0.5218566144656198
N1098   ,67.08,0.4819098300562503
N1098   ,67.06,0.44300406530937775
N1098   ,67.37,0.40977457514062615
N1098   ,67.58,0.38499999999999984
N1098   ,67.39,0.37050406530937774
N1098   ,67.26,0.36718847050625464
N1098   ,66.17,0.3749999999999999
N1098   ,66.45,0.3927254248593735
N1098   ,66.97,0.41704915028125245
N1098   ,67.31,0.4428647450843756
N1098   ,67.54,0.46508610463437144
N1098   ,68.03,0.47986067977499763
N1098   ,68.35,0.4849999999999999
N1098   ,68.57,0.4802254248593735
N1098   ,68.38,0.4673606797749977
N1098   ,68.59,0.45036474508437563
N1098   ,68.39,0.4345491502812525
N1098   ,68.59,0.4246352549156241
N1098   ,68.4,0.4227254248593736
N1098   ,68.93,0.42704915028125257
N1098   ,69.29,0.4324999999999999
N1098   ,69.52,0.4331762745781209
N1098   ,69.68,0.4257294901687514
N1098   ,69.46,0.4118237254218788
N1098   ,69.64,0.39795084971874733
N1098   ,69.42,0.3924999999999999
N1098   ,69.62,0.40137287570313146
N1098   ,70.08,0.4249999999999999
N1098   ,70.05,0.4581762745781209
N1098   ,70.7,0.49241389536562824
N1098   ,70.8,0.5201393202250019
N1098   ,70.87,0.5380369543531187
N1098   ,71.24,0.5469959346906218
N1098   ,71.16,0.5499138953656282
N1098   ,71.44,0.549635254915624
N1098   ,71.63,0.5474467844093692
N1098   ,71.42,0.5428647450843757
N1098   ,71.61,0.5346884705062546
N1098   ,71.74,0.5229508497187473
N1098   ,71.49,0.5104508497187471
N1098   ,71.33,0.5019630456468809
N1098   ,70.89,0.5024138953656282
N1098   ,71.59,0.5154508497187472
N1098   ,72.06,0.5416844051968767
N1098   ,72.04,0.5770491502812524
N1098   ,72.36,0.6135410196624966
N1098   ,72.57,0.6423606797749977
N1098   ,72.38,0.6574999999999996
N1098   ,72.25,0.6575861046343713
N1098   ,72.5,0.6450861046343713
N1098   ,73.0,0.624774575140626
N1098   ,73.33,0.6026393202250019
N1098   ,73.56,0.5853647450843755
N1098   ,73.37,0.5795491502812524
N1098   ,73.58,0.5899138953656282
N1098   ,73.72,0.617274575140626
N1098   ,73.81,0.657135254915624
N1098   ,73.88,0.6998606797749977
N1098   ,74.25,0.733315594803123
N1098   ,74.17,0.7477254248593734
N1098   ,73.78,0.7397213595499956
N1098   ,73.85,0.7128115294937449
N1098   ,73.9,0.674774575140626
N1098   ,73.93,0.6345491502812524
N1098   ,73.96,0.6002254248593734
N1098   ,74.3,0.5772745751406261
N1098   ,74.54,0.5671884705062545
N1098   ,74.69,0.5678647450843756
N1098   ,74.79,0.5752254248593736
N1098   ,75.2,0.5847745751406261
N1098   ,75.13,0.5928647450843756
N1098   ,75.09,0.5977254248593735
N1098   ,75.72,0.5996352549156241
N1098   ,76.15,0.5999999999999999
N1098   ,76.77,0.5999999999999999
N1098   ,76.84,0.6003647450843755
N1098   ,76.56,0.602639320225002
N1098   ,76.71,0.6097745751406262
N1098   ,76.81,0.6249999999999998
N1098   ,76.87,0.6497745751406261
N1098   ,76.91,0.6819098300562504
N1098   ,76.94,0.7150861046343714
N1098   ,77.29,0.7404508497187472
N1098   ,77.2,0.7503647450843755
N1098   ,77.13,0.7427254248593735
N1098   ,77.09,0.7225861046343713
N1098   ,77.06,0.699774575140626
N1098   ,77.04,0.6843237254218788
N1098   ,77.03,0.6824999999999998
N1098   ,77.02,0.6949999999999997
N1098   ,78.01,0.7174138953656282
N1098   ,78.01,0.7428647450843754
N1098   ,78.01,0.7650861046343713
N1098   ,78.34,0.7794959346906218
N1098   ,78.22,0.7830901699437492
N1098   ,78.48,0.7753647450843755
N1098   ,78.32,0.759635254915624
N1098   ,78.88,0.7430901699437492
N1098   ,79.25,0.7346884705062544
N1098   ,79.17,0.7418237254218787
N1098   ,79.11,0.7677254248593735
N1098   ,78.74,0.8094098300562502
N1098   ,79.16,0.857274575140626
N1098   ,79.44,0.8985410196624966
N1098   ,79.63,0.9225861046343711
N1098   ,79.42,0.9248606797749975
N1098   ,79.61,0.9083155948031228
N1098   ,79.74,0.8822745751406259
N1098   ,80.16,0.8588196601125009
N1098   ,80.11,0.8477254248593733
N1098   ,80.07,0.8520491502812524
N1098   ,80.71,0.8674138953656281
N1098   ,81.14,0.8861803398874988
N1098   ,81.43,0.9028647450843754
N1098   ,81.62,0.9170491502812524
N1098   ,81.41,0.9323606797749975
N1098   ,81.28,0.9519959346906218
N1098   ,81.52,0.9740450849718743
N1098   ,81.68,0.9908155948031229
N1098   ,81.79,0.9929508497187468
N1098   ,81.86,0.975590169943749
N1098   ,82.24,0.9428647450843753
N1098   ,82.49,0.9069098300562503
N1098   ,82.33,0.8822745751406259
N1098   ,82.55,0.8796884705062544
N1098   ,82.37,0.9021884705062543
N1098   ,82.58,0.9453647450843755
N1098   ,82.72,1.0007294901687511
N1098   ,82.48,1.0595491502812522
N1098   ,82.65,1.115086104634371
N1098   ,82.77,1.1628115294937447
N1098   ,82.85,1.1997745751406257
N1098   ,82.9,1.2249999999999994
N1098   ,82.93,1.2399467844093688
N1098   ,83.62,1.2473606797749972
N1098   ,84.08,1.249549150281252
N1098   ,84.05,1.2477254248593732
N1098   ,84.04,1.2425861046343711
N1098   ,84.02,1.2347745751406258
N1098   ,84.02,1.2255040653093774
N1098   ,84.01,1.2178647450843751
N1098   ,84.34,1.2165450849718742
N1098   ,84.56,1.2249999999999994
N1098   ,84.71,1.2430040653093772
N1098   ,84.8,1.267049150281252
N1098   ,85.2,1.292950849718747
N1098   ,85.14,1.318090169943749
N1098   ,85.42,1.3421884705062543
N1098   ,85.28,1.3674999999999993
N1098   ,85.52,1.3975861046343712
N1098   ,86.01,1.4341844051968764
N1098   ,86.01,1.4751393202250014
N1098   ,86.01,1.5154508497187467
N1098   ,86.0,1.550225424859373
N1098   ,86.0,1.5772745751406256
N1098   ,86.34,1.5977254248593733
N1098   ,86.56,1.615225424859373
N1098   ,86.7,1.6338196601125008
N1098   ,86.8,1.6548606797749974
N1098   ,86.87,1.6758155948031226
N1098   ,86.91,1.692413895365628
N1098   ,86.94,1.7024999999999995
N1098   ,86.96,1.7085410196624964
N1098   ,87.31,1.7168237254218788
N1098   ,87.2,1.7339589803375026
N1098   ,87.14,1.7628115294937448
N1098   ,87.42,1.7992705098312478
N1098   ,87.95,1.8326393202250015
N1098   ,87.63,1.8510410196624958
N1098   ,87.76,1.8478115294937445
N1098   ,87.84,1.8249999999999993
N1098   ,87.89,1.7926393202250015
N1098   ,88.59,1.7644098300562499
N1098   ,89.06,1.75190983005625
N1098   ,89.04,1.7602786404500035
N1098   ,88.69,1.7871884705062542
N1098   ,88.8,1.8255901699437487
N1098   ,88.86,1.867725424859373
N1098   ,89.24,1.907274575140626
N1098   ,89.5,1.940225424859373
N1098   ,89.0,1.9654508497187468
N1098   ,89.33,1.9847745751406256
N1098   ,89.55,2.0022745751406252
N1098   ,89.7,2.0230901699437482
N1098   ,89.8,2.0520491502812517
N1098   ,90.2,2.0920491502812513
N1098   ,90.47,2.1430901699437483
N1098   ,90.64,2.203004065309377
N1098   ,90.76,2.269323725421878
N1098   ,90.84,2.340086104634371
N1098   ,91.23,2.412586104634371
N1098   ,91.15,2.482049150281252
N1098   ,91.1,2.5430901699437487
N1098   ,91.07,2.59317627457812
N1098   ,91.05,2.6347745751406255
N1098   ,91.7,2.6745491502812517
N1098   ,92.13,2.7198606797749973
N1098   ,92.09,2.774270509831248
N1098   ,92.39,2.834774575140626
N1098   ,92.26,2.893454915028125
N1098   ,93.17,2.943454915028124
N1098   ,92.45,2.98440983005625
N1098   ,91.97,3.0219959346906213
N1098   ,90.64,3.0623606797749967
N1098   ,92.1,3.1070491502812514
N1098   ,92.73,3.1528647450843748
N1098   ,92.82,3.195450849718747
N1098   ,92.88,3.2324999999999995
N1098   ,92.92,3.2651393202250016
N1098   ,93.28,3.2974999999999994
N1098   ,93.52,3.3339057647468717
N1098   ,93.68,3.375225424859372
N1098   ,93.79,3.4183688103937526
N1098   ,94.19,3.459913895365627
N1098   ,94.46,3.4997213595499947
N1098   ,94.31,3.5400861046343706
N1098   ,94.2,3.582188470506253
N1098   ,94.14,3.6247745751406253
N1098   ,94.42,3.6655369543531178
N1098   ,94.62,3.702499999999999
N1098   ,94.74,3.7354179606750053
N1098   ,94.83,3.7678647450843745
N1098   ,94.89,3.806995934690621
N1098   ,95.26,3.8591844051968756
N1098   ,95.51,3.9245491502812513
N1098   ,95.67,3.9950861046343706
N1098   ,95.11,4.057446784409368
N1098   ,95.41,4.097950849718745
N1098   ,95.61,4.108315594803122
N1098   ,96.4,4.0908155948031215
N1098   ,96.6,4.059409830056249
N1098   ,96.74,4.034549150281252
N1098   ,96.82,4.035053215590629
N1098   ,96.55,4.07137287570313
N1098   ,96.37,4.142639320225
N1098   ,96.91,4.23822949016875
N1098   ,96.94,4.3427786404500015
N1098   ,96.96,4.443090169943747
N1098   ,97.64,4.533541019662494
N1098   ,97.76,4.6166844051968745
N1098   ,97.84,4.699774575140624
N1098   ,97.56,4.790590169943748
N1098   ,97.71,4.893594235253125
N1098   ,97.8,5.0074999999999985
N1098   ,97.87,5.126180339887497
N1098   ,98.25,5.2416844051968745
N1098   ,98.16,5.347586104634369
N1098   ,98.11,5.440901699437492
N1098   ,98.07,5.521319660112499
N1098   ,98.38,5.589860679774996
N1098   ,98.92,5.648401699437492
N1098   ,99.28,5.698819660112499
N1098   ,99.19,5.742135254915621
N1098   ,99.12,5.778766444521868
N1098   ,99.08,5.809184405196875
N1098   ,99.06,5.834409830056249
N1098   ,99.04,5.855536954353116
N1098   ,99.69,5.872499999999998
N1098   ,99.79,5.884323725421877
N1098   ,100.2,5.890676274578118
N1098   ,100.8,5.893315594803122
N1098   ,100.86,5.897102365871882
N1098   ,100.91,5.910278640450002
N1098   ,100.61,5.943090169943749
N1098   ,100.4,6.003872875703132
N1098   ,100.94,6.094463045646879
N1098   ,100.96,6.208680339887497
N1098   ,100.97,6.3347745751406235
N1098   ,100.98,6.459774575140624
N1098   ,101.32,6.5730369543531175
N1098   ,101.55,6.667811529493743
N1098   ,101.7,6.742274575140624
N1098   ,101.8,6.800225424859372
N1098   ,102.2,6.85008610463437
N1098   ,102.13,6.902413895365626
N1098   ,102.42,6.96696304564688
N1098   ,102.28,7.049635254915621
N1098   ,102.19,7.149860679774996
N1098   ,102.12,7.2595491502812495
N1098   ,102.08,7.366319660112498
N1098   ,102.06,7.460815594803121
N1098   ,103.04,7.541770509831245
N1098   ,103.02,7.615225424859372
N1098   ,102.68,7.690139320225001
N1098   ,102.79,7.7739589803374995
N1098   ,103.19,7.870225424859371
N1098   ,103.46,7.978229490168748
N1098   ,103.64,8.09446304564688
N1098   ,104.09,8.215225424859371
N1098   ,104.4,8.337446784409366
N1098   ,104.26,8.456545084971872
N1098   ,104.18,8.565225424859369
N1098   ,104.45,8.656266444521867
N1098   ,104.3,8.727499999999997
N1098   ,104.2,8.784409830056248
N1098   ,104.47,8.837950849718746
N1098   ,104.98,8.899184405196875
N1098   ,105.65,8.9739589803375
N1098   ,105.43,9.060815594803119
N1098   ,105.29,9.153229490168748
N1098   ,105.86,9.244688470506249
N1098   ,105.57,9.33331559480312
N1098   ,106.05,9.422360679774993
N1098   ,106.37,9.516094235253123
N1098   ,106.24,9.615590169943744
N1098   ,105.83,9.717725424859367
N1098   ,106.22,9.81727457514062
N1098   ,106.48,9.910954915028121
N1098   ,106.32,10.00036474508437
N1098   ,106.55,10.092049150281248
N1098   ,106.36,10.19586881039375
N1098   ,106.58,10.32196304564688
N1098   ,107.05,10.476094235253123
N1098   ,107.03,10.655450849718745
N1098   ,107.36,10.846909830056246
N1098   ,107.24,11.029495934690617
N1098   ,107.16,11.181438653790611
N1098   ,107.44,11.28840169943749
N1098   ,107.63,11.350139320224997
N1098   ,107.75,11.382221359549993
N1098   ,107.83,11.408627124296867
N1098   ,107.89,11.449323725421875
N1098   ,107.59,11.512831856040632
N1098   ,107.73,11.598004065309373
N1098   ,107.82,11.701319660112496
N1098   ,107.88,11.82283185604063
N1098   ,108.25,11.966737620787505
N1098   ,108.5,12.136856614465618
N1098   ,108.67,12.328766444521868
N1098   ,109.11,12.525139320224998
N1098   ,109.07,12.700311529493742
N1098   ,109.05,12.830569843396855
N1098   ,109.37,12.903123058987488
N1098   ,109.58,12.91963525491562
N1098   ,109.72,12.894946784409365
N1098   ,109.81,12.853176274578118
N1098   ,109.87,12.821651516153132
N1098   ,109.92,12.824516261237507
N1098   ,109.61,12.878004065309373
N1098   ,109.74,12.986008130618753
N1098   ,109.83,13.13732779073125
N1098   ,110.22,13.30904508497187
N1098   ,110.48,13.475086104634368
N1098   ,110.65,13.61531152949374
N1098   ,110.77,13.720536954353115
N1098   ,110.85,13.791856614465614
N1098   ,110.9,13.836856614465615
N1098   ,110.93,13.865086104634367
N1098   ,110.95,13.885139320224997
N1098   ,111.64,13.904913895365624
N1098   ,112.09,13.933958980337499
N1098   ,112.39,13.984967110956253
N1098   ,112.26,14.071512195928127
N1098   ,112.84,14.202639320224995
N1098   ,112.56,14.377553215590625
N1098   ,112.71,14.583143385534376
N1098   ,112.8,14.79525831390311
N1098   ,112.87,14.984668143959361
N1098   ,112.91,15.126684405196873
N1098   ,113.28,15.210623058987485
N1098   ,113.18,15.243660013340602
N1098   ,113.46,15.245504065309369
N1098   ,113.3,15.23800406530937
N1098   ,113.2,15.235483738762484
N1098   ,113.14,15.238905764746866
N1098   ,113.42,15.237327790731252
N1098   ,113.95,15.217586104634366
N1098   ,113.97,15.17531152949374
N1098   ,113.98,15.120053215590625
N1098   ,113.98,15.073057280900002
N1098   ,113.99,15.058733555478126
N1098   ,113.99,15.094323725421873
N1098   ,114.0,15.182102365871879
N1098   ,114.66,15.306094235253122
N1098   ,115.11,15.435848483846858
N1098   ,115.07,15.536352549156236
N1098   ,115.38,15.57986067977499
N1098   ,115.59,15.556438653790607
N1098   ,115.06,15.477758313903111
N1098   ,115.37,15.370504065309374
N1098   ,115.58,15.264549150281244
N1098   ,115.39,15.181770509831242
N1098   ,115.59,15.129323725421873
N1098   ,115.73,15.101512195928128
N1098   ,115.82,15.088872875703125
N1098   ,115.88,15.087639320224996
N1098   ,115.92,15.10227457514062
N1098   ,115.95,15.138594235253123
N1098   ,116.3,15.19463525491562
N1098   ,116.86,15.25795084971874
N1098   ,117.24,15.309495934690615
N1098   ,117.5,15.330762379212485
N1098   ,118.0,15.310762379212486
N1098   ,117.66,15.248401699437489
N1098   ,117.44,15.150032889043736
N1098   ,117.96,15.025676274578116
N1098   ,117.97,14.886233555478126
N1098   ,117.98,14.74345491502812
N1098   ,117.99,14.610729490168746
N1098   ,117.99,14.50092202598438
N1098   ,118.0,14.423143385534376
N1098   ,118.0,14.38086881039375
N1098   ,118.0,14.371876941012502
N1098   ,118.33,14.391372875703127
N1098   ,118.89,14.434409830056246
N1098   ,118.93,14.49390576474687
N1098   ,118.95,14.558680339887493
N1098   ,119.3,14.614774575140622
N1098   ,119.53,14.649946784409364
N1098   ,119.36,14.658123058987485
N1098   ,119.24,14.638905764746866
N1098   ,119.49,14.594860679774992
N1098   ,119.66,14.530536954353115
N1098   ,120.11,14.45104101966249
N1098   ,120.07,14.36095491502812
N1098   ,120.05,14.265868810393748
N1098   ,120.03,14.173229490168746
N1098   ,120.02,14.089582039324988
N1098   ,120.01,14.01522542485937
N1098   ,120.34,13.94232779073125
N1098   ,120.23,13.860450849718744
N1098   ,120.49,13.76275831390311
N1098   ,120.66,13.647499999999997
N1098   ,120.77,13.517553215590626
N1098   ,121.18,13.379721359549992
N1098   ,121.12,13.242446784409365
N1098   ,121.41,13.112327790731253
N1098   ,121.61,12.992327790731256
N1098   ,121.74,12.882811529493742
N1098   ,121.83,12.782360679774996
N1098   ,122.22,12.686233555478125
N1098   ,122.15,12.585676274578118
N1098   ,122.1,12.470397634128112
N1098   ,122.4,12.331770509831244
N1098   ,122.6,12.166180339887495
N1098   ,122.73,11.978680339887497
N1098   ,122.82,11.784323725421876
N1098   ,122.88,11.604323725421876
N1098   ,122.92,11.457413895365626
N1098   ,122.95,11.351008130618753
N1098   ,122.96,11.27836881039375
N1098   ,122.98,11.223594235253124
N1098   ,123.32,11.170139320225
N1098   ,123.55,11.108680339887496
N1098   ,123.7,11.03963525491562
N1098   ,123.8,10.968315594803121
N1098   ,123.87,10.897446784409366
N1098   ,123.91,10.82272542485937
N1098   ,123.94,10.734774575140621
N1098   ,124.63,10.626266444521866
N1098   ,124.75,10.497586104634365
N1098   ,124.5,10.356684405196873
N1098   ,124.67,10.214999999999995
N1098   ,124.78,10.082135254915618
N1098   ,125.19,9.962413895365623
N1098   ,125.46,9.855643385534373
N1098   ,125.64,9.759409830056246
N1098   ,126.09,9.66972135954999
N1098   ,126.06,9.580225424859368
N1098   ,126.04,9.482274575140623
N1098   ,126.03,9.368176274578119
N1098   ,126.02,9.23640576474687
N1098   ,126.01,9.094463045646878
N1098   ,126.01,8.956684405196874
N1098   ,125.67,8.836856614465617
N1098   ,126.11,8.738454915028122
N1098   ,126.41,8.650504065309375
N1098   ,126.61,8.554270509831245
N1098   ,126.74,8.43581559480312
N1098   ,126.83,8.29572949016875
N1098   ,126.88,8.15027864045
N1098   ,126.92,8.023733555478126
N1098   ,127.61,7.936823725421877
N1098   ,128.08,7.897692535815629
N1098   ,128.05,7.899967110956256
N1098   ,127.37,7.928229490168748
N1098   ,127.58,7.965450849718745
N1098   ,127.72,7.996770509831246
N1098   ,128.15,8.009946784409367
N1098   ,128.1,7.995397634128114
N1098   ,128.4,7.947221359549993
N1098   ,128.6,7.8650861046343685
N1098   ,128.4,7.756041019662494
N1098   ,127.93,7.633819660112498
N1098   ,128.29,7.514045084971872
N1098   ,128.53,7.408090169943746
N1098   ,128.68,7.319463045646879
N1098   ,128.79,7.2449138953656265
N1098   ,129.19,7.179270509831246
N1098   ,129.46,7.12078270575938
N1098   ,129.64,7.074741686096883
N1098   ,129.76,7.05322949016875
N1098   ,129.84,7.069323725421877
N1098   ,129.89,7.128786771068759
N1098   ,129.6,7.224774575140624
N1098   ,129.73,7.338036954353115
N1098   ,130.15,7.442725424859371
N1098   ,130.44,7.515815594803119
