barcode,temp,Count
N1093   ,130.29,7.802049150281249
N1093   ,130.53,7.741180339887497
N1093   ,131.02,7.668680339887497
N1093   ,131.01,7.590053215590627
N1093   ,130.67,7.520053215590628
N1093   ,131.45,7.47704915028125
N1093   ,131.63,7.474098300562502
N1093   ,131.76,7.511598300562503
N1093   ,131.5,7.575954915028123
N1093   ,131.67,7.645954915028123
N1093   ,131.78,7.703229490168749
N1093   ,132.19,7.74081559480312
N1093   ,132.12,7.764860679774996
N1093   ,132.42,7.788454915028122
N1093   ,132.28,7.821041019662495
N1093   ,132.85,7.860311529493742
N1093   ,133.23,7.892864745084372
N1093   ,133.16,7.903454915028123
N1093   ,133.1,7.886631189606243
N1093   ,133.4,7.853004065309375
N1093   ,133.27,7.826147450843755
N1093   ,133.51,7.8316844051968735
N1093   ,133.67,7.88454915028125
N1093   ,134.12,7.981147450843755
N1093   ,134.41,8.100590169943747
N1093   ,134.27,8.214582039324991
N1093   ,134.52,8.299635254915623
N1093   ,134.34,8.344946784409366
N1093   ,134.56,8.35371322893124
N1093   ,134.38,8.33954915028125
N1093   ,134.58,8.321737620787502
N1093   ,134.72,8.320225424859371
N1093   ,134.81,8.349184405196874
N1093   ,135.54,8.41151219592813
N1093   ,135.36,8.497499999999995
N1093   ,135.57,8.587897634128112
N1093   ,135.72,8.661180339887496
N1093   ,135.81,8.703368810393751
N1093   ,135.54,8.716041019662493
N1093   ,135.69,8.71772542485937
N1093   ,135.8,8.735557280900005
N1093   ,135.2,8.791233555478126
N1093   ,135.8,8.89022542485937
N1093   ,135.87,9.01968847050625
N1093   ,136.24,9.155504065309374
N1093   ,136.5,9.274217294240614
N1093   ,136.66,9.363176274578118
N1093   ,136.78,9.424184405196872
N1093   ,136.85,9.469721359549991
N1093   ,136.9,9.514721359549991
N1093   ,136.93,9.569098300562498
N1093   ,137.29,9.634913895365623
N1093   ,137.19,9.70854101966249
N1093   ,137.46,9.78477457514062
N1093   ,137.64,9.859913895365622
N1093   ,137.76,9.93404508497187
N1093   ,137.84,10.012049150281248
N1093   ,137.89,10.101458980337497
N1093   ,137.93,10.208819660112496
N1093   ,138.62,10.336963045646879
N1093   ,138.41,10.483594235253124
N1093   ,138.94,10.641491869381241
N1093   ,138.96,10.800139320225
N1093   ,138.97,10.948594235253122
N1093   ,138.98,11.078938653790608
N1093   ,138.99,11.187811529493741
N1093   ,138.33,11.275643385534377
N1093   ,138.55,11.345762379212491
N1093   ,139.03,11.40253288904374
N1093   ,139.36,11.449098300562502
N1093   ,139.57,11.488004065309374
N1093   ,139.38,11.523766444521865
N1093   ,139.59,11.564688470506251
N1093   ,139.72,11.622241686096883
N1093   ,139.82,11.708004065309375
N1093   ,140.21,11.828819660112499
N1093   ,140.14,11.9814589803375
N1093   ,140.76,12.150954915028121
N1093   ,140.51,12.316180339887495
N1093   ,140.34,12.459495934690615
N1093   ,140.23,12.573627124296864
N1093   ,140.48,12.663090169943745
N1093   ,140.99,12.7415983005625
N1093   ,141.66,12.827499999999993
N1093   ,141.77,12.936545084971872
N1093   ,141.85,13.0740983005625
N1093   ,141.57,13.232639320224997
N1093   ,141.71,13.394217294240613
N1093   ,142.14,13.534893568818733
N1093   ,142.43,13.632221359549993
N1093   ,142.62,13.675364745084373
N1093   ,142.75,13.672672209268738
N1093   ,142.83,13.65031152949374
N1093   ,142.55,13.641061346209382
N1093   ,142.7,13.671651516153133
N1093   ,142.8,13.755364745084371
N1093   ,142.53,13.889463045646876
N1093   ,143.02,14.058196601125006
N1093   ,143.35,14.241319660112497
N1093   ,143.57,14.421717294240615
N1093   ,143.71,14.58781152949374
N1093   ,144.14,14.732499999999996
N1093   ,144.09,14.852221359549993
N1093   ,144.06,14.947532889043735
N1093   ,143.71,15.022360679774994
N1093   ,144.47,15.082049150281247
N1093   ,144.65,15.132950849718743
N1093   ,144.43,15.182360679774995
N1093   ,144.62,15.236823725421873
N1093   ,144.75,15.300504065309374
N1093   ,144.83,15.374999999999995
N1093   ,146.22,15.460139320224998
N1093   ,146.15,15.555643385534376
N1093   ,146.1,15.663143385534376
N1093   ,146.07,15.786684405196869
N1093   ,146.04,15.929999999999994
N1093   ,145.7,16.092049150281248
N1093   ,145.8,16.26404508497187
N1093   ,145.86,16.43039763412811
N1093   ,145.91,16.573036954353114
N1093   ,146.27,16.677725424859368
N1093   ,146.52,16.74053695435311
N1093   ,146.68,16.77090169943749
N1093   ,146.78,16.788733555478125
N1093   ,146.86,16.817917960675
N1093   ,146.9,16.880053215590625
N1093   ,146.94,16.98901219592813
N1093   ,146.62,17.147692535815626
N1093   ,147.08,17.34777864045
N1093   ,147.39,17.57227457514062
N1093   ,147.59,17.800086104634364
N1093   ,148.06,18.01090169943749
N1093   ,148.04,18.18935661446561
N1093   ,148.03,18.328262379212486
N1093   ,148.02,18.430676274578115
N1093   ,148.01,18.508819660112493
N1093   ,148.67,18.57876644452186
N1093   ,148.78,18.65244678440936
N1093   ,148.86,18.732188470506248
N1093   ,148.9,18.81204915028124
N1093   ,148.6,18.88348780407186
N1093   ,149.07,18.940815594803112
N1093   ,149.05,18.984602365871876
N1093   ,149.03,19.022360679774987
N1093   ,149.35,19.065172209268734
N1093   ,149.57,19.121372875703123
N1093   ,150.05,19.192327790731248
N1093   ,150.03,19.27376644452186
N1093   ,150.02,19.359635254915613
N1093   ,150.01,19.444688470506243
N1093   ,150.01,19.52727457514062
N1093   ,150.34,19.612778640449996
N1093   ,150.56,19.71277864045
N1093   ,150.71,19.837586104634365
N1093   ,150.8,19.986909830056245
N1093   ,151.2,20.14536474508437
N1093   ,151.14,20.28593458848123
N1093   ,151.09,20.379164078649982
N1093   ,150.73,20.40499999999999
N1093   ,151.15,20.36362712429686
N1093   ,151.43,20.278487804071858
N1093   ,151.62,20.188057280900004
N1093   ,151.75,20.132155581462506
N1093   ,151.83,20.13982779073125
N1093   ,151.89,20.221147450843752
N1093   ,152.26,20.364967110956254
N1093   ,152.17,20.54286474508437
N1093   ,153.78,20.71789763412811
N1093   ,153.52,20.85598780407186
N1093   ,153.68,20.935536954353108
N1093   ,153.45,20.952168143959355
N1093   ,152.97,20.91885254915623
N1093   ,153.31,20.862327790731246
N1093   ,153.21,20.81592202598437
N1093   ,153.47,20.809635254915616
N1093   ,153.98,20.859098300562497
N1093   ,153.99,20.958561346209375
N1093   ,153.99,21.082811529493735
N1093   ,153.99,21.195934588481226
N1093   ,154.0,21.263176274578115
N1093   ,154.0,21.264270509831242
N1093   ,154.0,21.202393568818728
N1093   ,154.33,21.100848483846857
N1093   ,154.22,20.98991389536562
N1093   ,154.81,20.89415151615313
N1093   ,154.88,20.82690983005624
N1093   ,155.25,20.790815594803114
N1093   ,155.17,20.779741686096877
N1093   ,155.11,20.78328270575937
N1093   ,155.07,20.79376644452186
N1093   ,155.38,20.809045084971867
N1093   ,155.59,20.830417960674996
N1093   ,156.06,20.860868810393747
N1093   ,156.04,20.902586104634366
N1093   ,156.03,20.951577974015606
N1093   ,156.02,20.99244678440936
N1093   ,156.01,20.99935661446561
N1093   ,156.67,20.946524758424975
N1093   ,156.78,20.8214386537906
N1093   ,157.19,20.63263932022499
N1093   ,156.79,20.410504065309368
N1093   ,156.86,20.198090169943736
N1093   ,156.91,20.032413895365618
N1093   ,156.94,19.927467110956247
N1093   ,156.63,19.8690983005625
N1093   ,157.08,19.822897634128104
N1093   ,157.39,19.750032889043737
N1093   ,157.59,19.623229490168743
N1093   ,157.73,19.438176274578115
N1093   ,157.49,19.21671729424061
N1093   ,157.66,18.998561346209378
N1093   ,157.77,18.826114561800008
N1093   ,157.85,18.730782705759374
N1093   ,158.23,18.723561346209376
N1093   ,158.49,18.791061346209375
N1093   ,158.66,18.899495934690616
N1093   ,158.77,19.005536954353108
N1093   ,158.85,19.069582039324988
N1093   ,158.9,19.06652475842498
N1093   ,158.93,18.990483738762485
N1093   ,158.96,18.853541019662487
N1093   ,159.3,18.679946784409363
N1093   ,159.54,18.497725424859368
N1093   ,159.69,18.330922025984382
N1093   ,159.79,18.195417960675
N1093   ,159.53,18.098733555478127
N1093   ,159.69,18.042016261237507
N1093   ,160.12,18.02232779073125
N1093   ,160.42,18.03295084971874
N1093   ,160.61,18.06045084971874
N1093   ,160.74,18.082082039324987
N1093   ,160.83,18.06966814395936
N1093   ,160.88,17.99994678440936
N1093   ,160.92,17.865397634128108
N1093   ,160.95,17.679217294240612
N1093   ,160.97,17.470278640449997
N1093   ,161.31,17.270729490168744
N1093   ,161.54,17.103315594803114
N1093   ,161.69,16.97415151615313
N1093   ,161.8,16.875696601125007
N1093   ,161.86,16.797499999999996
N1093   ,161.91,16.733958980337498
N1093   ,161.94,16.683958980337493
N1093   ,161.63,16.646041019662494
N1093   ,162.08,16.613680339887495
N1093   ,162.06,16.574860679774993
N1093   ,162.37,16.516491869381237
N1093   ,162.25,16.43022542485937
N1093   ,162.5,16.318229490168747
N1093   ,162.67,16.195729490168745
N1093   ,162.78,16.0865983005625
N1093   ,163.18,16.014602365871873
N1093   ,163.79,15.994602365871877
N1093   ,163.86,16.026963045646877
N1093   ,163.91,16.09800406530937
N1093   ,163.6,16.18536474508437
N1093   ,163.4,16.26545084971874
N1093   ,163.27,16.32090169943749
N1093   ,163.51,16.344356614465614
N1093   ,164.34,16.337082039324986
N1093   ,164.56,16.30604101966249
N1093   ,164.71,16.26182372542187
N1093   ,164.8,16.21690983005624
N1093   ,164.87,16.18295084971874
N1093   ,164.91,16.166233555478122
N1093   ,164.94,16.163819660112495
N1093   ,164.96,16.163852549156235
N1093   ,164.97,16.150225424859364
N1093   ,165.32,16.10977457514062
N1093   ,165.21,16.03921729424061
N1093   ,165.14,15.946995934690616
N1093   ,165.43,15.848733555478123
N1093   ,165.62,15.760729490168744
N1093   ,165.75,15.694549150281247
N1093   ,166.16,15.654463045646875
N1093   ,166.44,15.639098300562498
N1093   ,166.63,15.64468847050625
N1093   ,167.09,15.667274575140619
N1093   ,167.06,15.70345491502812
N1093   ,167.37,15.749323725421872
N1093   ,167.25,15.79963525491562
N1093   ,167.17,15.848401699437487
N1093   ,167.44,15.889409830056245
N1093   ,167.3,15.918229490168747
N1093   ,167.53,15.93727457514062
N1093   ,167.69,15.958872875703126
N1093   ,167.46,16.001823725421872
N1093   ,167.97,16.082639320224995
N1093   ,168.31,16.205417960675
N1093   ,168.21,16.35604101966249
N1093   ,168.47,16.504164078649982
N1093   ,168.65,16.61354101966249
N1093   ,168.77,16.658315594803113
N1093   ,168.51,16.637028823734358
N1093   ,168.67,16.574495934690617
N1093   ,169.12,16.51069660112501
N1093   ,169.08,16.484463045646876
N1093   ,169.38,16.518958980337498
N1093   ,169.59,16.613647450843757
N1093   ,170.06,16.74586881039375
N1093   ,170.04,16.882360679774994
N1093   ,170.03,16.995590169943746
N1093   ,170.02,17.07545084971874
N1093   ,170.01,17.130676274578118
N1093   ,170.01,17.18109423525312
N1093   ,170.34,17.244999999999994
N1093   ,170.23,17.326942719099986
N1093   ,170.48,17.412586104634364
N1093   ,170.66,17.474999999999994
N1093   ,170.44,17.49039763412811
N1093   ,170.62,17.45340169943749
N1093   ,170.75,17.381094235253123
N1093   ,171.17,17.304999999999993
N1093   ,171.11,17.256823725421874
N1093   ,171.41,17.25533185604063
N1093   ,171.6,17.301963045646875
N1093   ,171.74,17.387606431181254
N1093   ,171.82,17.50443015660313
N1093   ,171.88,17.65286474508437
N1093   ,171.59,17.836995934690616
N1093   ,171.73,18.052917960675
N1093   ,172.15,18.28272542485937
N1093   ,172.43,18.499303398874986
N1093   ,172.62,18.67795084971874
N1093   ,172.75,18.80918440519687
N1093   ,172.83,18.90581559480312
N1093   ,172.89,18.997725424859365
N1093   ,172.59,19.115364745084367
N1093   ,173.06,19.272049150281244
N1093   ,173.04,19.45704915028124
N1093   ,173.36,19.64244678440936
N1093   ,172.91,19.79680339887498
N1093   ,172.94,19.898905764746868
N1093   ,173.63,19.947135254915615
N1093   ,173.75,19.958938653790607
N1093   ,173.17,19.958852549156237
N1093   ,173.78,19.96350813061875
N1093   ,174.19,19.974409830056242
N1093   ,174.46,19.98121322893123
N1093   ,174.64,19.97095491502812
N1093   ,174.43,19.938422025984373
N1093   ,174.62,19.89381966011249
N1093   ,174.74,19.862639320224996
N1093   ,174.83,19.875975241575006
N1093   ,175.55,19.956790836378133
N1093   ,175.7,20.109913895365622
N1093   ,175.8,20.31932372542187
N1093   ,175.53,20.553368810393753
N1093   ,175.36,20.77663118960624
N1093   ,175.9,20.963627124296863
N1093   ,175.94,21.10758610463437
N1093   ,176.29,21.21913118960624
N1093   ,176.19,21.316491869381235
N1093   ,176.46,21.414270509831244
N1093   ,176.64,21.516684405196866
N1093   ,176.76,21.618315594803118
N1093   ,176.84,21.711545084971874
N1093   ,176.89,21.794323725421872
N1093   ,176.93,21.873090169943747
N1093   ,177.29,21.96036474508437
N1093   ,176.86,22.068282705759376
N1093   ,176.9,22.20227457514062
N1093   ,177.6,22.35868033988749
N1093   ,177.74,22.526233555478125
N1093   ,177.49,22.69008610463436
N1093   ,177.66,22.836942719099984
N1093   ,177.77,22.958454915028117
N1093   ,178.18,23.05222135954999
N1093   ,178.45,23.121577974015608
N1093   ,178.3,23.1739589803375
N1093   ,178.54,23.219323725421866
N1093   ,178.69,23.26913118960624
N1093   ,178.79,23.33336881039375
N1093   ,178.86,23.4165983005625
N1093   ,178.91,23.516405764746864
N1093   ,179.27,23.623680339887493
N1093   ,179.51,23.725954915028122
N1093   ,179.68,23.815139320224997
N1093   ,179.78,23.894463045646877
N1093   ,179.86,23.979774575140624
N1093   ,179.24,24.09227457514062
N1093   ,179.49,24.244098300562495
N1093   ,179.66,24.426856614465613
N1093   ,180.11,24.611213228931234
N1093   ,180.07,24.757221359549987
N1093   ,180.38,24.83289763412811
N1093   ,180.25,24.83267220926874
N1093   ,180.5,24.783733555478122
N1093   ,180.67,24.736963045646878
N1093   ,180.45,24.746876941012506
N1093   ,180.96,24.84956947682814
N1093   ,181.31,25.049741686096883
N1093   ,181.87,25.32109423525312
N1093   ,181.58,25.61618033988749
N1093   ,181.72,25.880934588481228
N1093   ,182.15,26.070065778087468
N1093   ,182.1,26.159807464184357
N1093   ,182.4,26.155258313903104
N1093   ,182.6,26.088713228931233
N1093   ,182.73,26.008422025984377
N1093   ,182.82,25.962381006321877
N1093   ,182.88,25.98177050983124
N1093   ,182.92,26.068958980337495
N1093   ,182.95,26.197241686096874
N1093   ,182.96,26.323627124296863
N1093   ,182.98,26.406246117974973
N1093   ,183.32,26.418262379212482
N1093   ,183.55,26.355590169943742
N1093   ,183.7,26.23862712429686
N1093   ,183.8,26.108004065309366
N1093   ,184.2,26.014257947334382
N1093   ,184.13,26.004118627109385
N1093   ,184.09,26.107241686096877
N1093   ,184.73,26.325245751406253
N1093   ,184.82,26.6267376207875
N1093   ,184.88,26.955172209268735
N1093   ,184.92,27.249217294240612
N1093   ,184.95,27.465397634128106
N1093   ,185.3,27.59138543819997
N1093   ,184.86,27.644303398874975
N1093   ,184.91,27.65677050983124
N1093   ,185.27,27.659582039324984
N1093   ,185.18,27.669860679774985
N1093   ,185.45,27.689237620787498
N1093   ,185.3,27.711319660112494
N1093   ,185.54,27.731041019662488
N1093   ,186.02,27.747864745084364
N1093   ,185.68,27.762950849718738
N1093   ,186.12,27.77690983005624
N1093   ,186.08,27.790417960674997
N1093   ,186.05,27.804946784409363
N1093   ,186.37,27.820762379212482
N1093   ,186.58,27.83277864044999
N1093   ,186.72,27.829946784409362
N1093   ,186.81,27.800848483846856
N1093   ,186.88,27.742102365871872
N1093   ,187.25,27.66519253581562
N1093   ,187.5,27.59663118960624
N1093   ,187.67,27.566372875703124
N1093   ,187.44,27.590922025984373
N1093   ,187.63,27.664774575140612
N1093   ,187.42,27.764688470506247
N1093   ,187.28,27.862864745084362
N1093   ,187.52,27.94126644452186
N1093   ,188.35,27.999098300562498
N1093   ,188.56,28.049270509831235
N1093   ,188.71,28.1062993335656
N1093   ,188.47,28.173733555478123
N1093   ,188.65,28.241147450843748
N1093   ,189.1,28.29284441853748
N1093   ,189.07,28.31876644452186
N1093   ,189.38,28.32120066643438
N1093   ,189.25,28.316180339887488
N1093   ,189.83,28.327082039324985
N1093   ,189.89,28.37224168609687
N1093   ,189.59,28.45628677106875
N1093   ,190.06,28.570590169943735
N1093   ,190.04,28.699270509831234
N1093   ,190.03,28.826319660112492
N1093   ,190.35,28.940364745084363
N1093   ,190.57,29.036127124296854
N1093   ,190.71,29.113487804071855
N1093   ,190.81,29.174549150281244
N1093   ,190.87,29.22059016994374
N1093   ,190.91,29.2512993335656
N1093   ,190.94,29.26559016994374
N1093   ,190.96,29.264151516153124
N1093   ,191.31,29.25449593469061
N1093   ,191.54,29.25236067977498
N1093   ,191.36,29.275471176265626
N1093   ,191.57,29.335782705759375
N1093   ,192.05,29.43572949016874
N1093   ,192.03,29.5692376207875
N1093   ,191.69,29.726737620787496
N1093   ,192.13,29.90123355547812
N1093   ,192.42,30.090729490168748
N1093   ,192.61,30.294356614465606
N1093   ,192.74,30.504721359549986
N1093   ,192.49,30.704270509831243
N1093   ,192.66,30.870623058987483
N1093   ,192.78,30.98680339887498
N1093   ,192.85,31.049270509831235
N1093   ,193.23,31.070815594803108
N1093   ,193.49,31.078819660112487
N1093   ,193.66,31.108700666434377
N1093   ,193.77,31.195020326546878
N1093   ,193.52,31.36406541151875
N1093   ,193.68,31.628528457165633
N1093   ,193.45,31.983422025984375
N1093   ,193.63,32.403036954353105
N1093   ,194.09,32.84163118960624
N1093   ,194.39,33.24362712429686
N1093   ,194.6,33.56220103300309
N1093   ,194.73,33.775795268256225
N1093   ,194.49,33.89531152949373
N1093   ,194.66,33.958905764746866
N1093   ,194.77,34.01531152949373
N1093   ,195.18,34.10322949016874
N1093   ,195.45,34.23724168609688
N1093   ,195.64,34.40974168609687
N1093   ,195.76,34.6067376207875
N1093   ,195.84,34.821823725421865
N1093   ,195.89,35.05895898033749
N1093   ,195.59,35.327606431181245
N1093   ,195.73,35.634827790731244
N1093   ,196.15,35.97826237921248
N1093   ,196.44,36.34286474508436
N1093   ,196.62,36.70314338553437
N1093   ,196.42,37.032479673453096
N1093   ,196.61,37.31320916362185
N1093   ,196.41,37.54109423525312
N1093   ,196.94,37.72663118960624
N1093   ,196.96,37.891352549156224
N1093   ,197.31,38.056405764746856
N1093   ,197.2,38.2293566144656
N1093   ,197.47,38.398401699437485
N1093   ,197.65,38.540590169943734
N1093   ,197.76,38.64168440519686
N1093   ,197.51,38.71474168609687
N1093   ,198.01,38.80456947682813
N1093   ,198.0,38.972381006321875
N1093   ,198.34,39.265106431181245
N1093   ,198.22,39.68788507163124
N1093   ,198.48,40.196458980337496
N1093   ,198.66,40.71306984339684
N1093   ,198.77,41.157983738762475
N1093   ,198.51,41.48098780407185
N1093   ,198.34,41.67787730758122
N1093   ,198.89,41.78484035322809
N1093   ,198.93,41.856372875703116
N1093   ,198.62,41.941233555478114
N1093   ,199.08,42.067586104634366
N1093   ,199.39,42.23901219592812
N1093   ,199.92,42.440331856040615
N1093   ,199.62,42.65008610463437
N1093   ,199.74,42.85345491502812
N1093   ,200.16,43.048872875703125
N1093   ,200.78,43.24508610463436
N1093   ,200.85,43.452221359549974
N1093   ,200.9,43.67277864044999
N1093   ,201.27,43.89758610463436
N1093   ,201.18,44.110172209268725
N1093   ,201.12,44.29755321559062
N1093   ,200.75,44.460139320225
N1093   ,200.83,44.6128976341281
N1093   ,201.22,44.77463525491561
N1093   ,201.48,44.952499999999986
N1093   ,201.65,45.1326189936781
N1093   ,201.77,45.28261899367809
N1093   ,201.51,45.366856614465604
N1093   ,201.68,45.366352549156225
N1093   ,201.78,45.2901189936781
N1093   ,201.86,45.172725424859365
N1093   ,202.24,45.06083592134999
N1093   ,202.16,44.99541796067499
N1093   ,202.11,44.99822949016873
N1093   ,202.07,45.066930156603135
N1093   ,202.05,45.179741686096875
N1093   ,202.03,45.30680339887498
N1093   ,202.69,45.41907797401561
N1093   ,202.79,45.491995934690614
N1093   ,203.19,45.508573908706225
N1093   ,203.46,45.46211492836873
N1093   ,202.98,45.35562305898747
N1093   ,202.98,45.197897634128104
N1093   ,202.99,44.99994678440936
N1093   ,202.66,44.77499999999998
N1093   ,203.11,44.541233555478115
N1093   ,203.74,44.32392609129374
N1093   ,204.16,44.15456947682812
N1093   ,204.44,44.063196601125
N1093   ,204.63,44.063733555478116
N1093   ,204.42,44.139184405196865
N1093   ,204.28,44.237028823734356
N1093   ,204.19,44.28301662780621
N1093   ,204.79,44.20902475842498
N1093   ,205.19,43.98124611797497
N1093   ,205.13,43.614196967693715
N1093   ,205.42,43.16295084971873
N1093   ,205.28,42.70033185604063
N1093   ,205.19,42.291737620787494
N1093   ,205.46,41.97583592135
N1093   ,205.97,41.7574342219125
N1093   ,206.31,41.613057280899994
N1093   ,206.54,41.502082039324975
N1093   ,206.36,41.378713228931225
N1093   ,206.57,41.20267220926873
N1093   ,206.72,40.946750183284344
N1093   ,206.81,40.60169696769371
N1093   ,207.54,40.1768566144656
N1093   ,207.69,39.69559016994374
N1093   ,207.8,39.18834848384686
N1093   ,207.86,38.68491389536562
N1093   ,207.91,38.20802439185625
N1093   ,207.94,37.770364745084365
N1093   ,207.96,37.37244678440936
N1093   ,207.97,37.00078270575938
N1093   ,207.98,36.63131966011249
N1093   ,208.32,36.2389386537906
N1093   ,208.55,35.80708203932498
N1093   ,208.7,35.33345491502811
N1093   ,208.47,34.83059016994373
N1093   ,208.64,34.32118033988749
N1093   ,208.76,33.82845491502812
N1093   ,208.84,33.364184405196866
N1093   ,209.23,32.92263932022499
N1093   ,209.49,32.48668440519686
N1093   ,209.32,32.04109423525311
N1093   ,209.55,31.583594235253116
N1093   ,209.37,31.128508130618744
N1093   ,209.24,30.700922025984372
N1093   ,209.5,30.32263932022499
N1093   ,209.66,29.995901699437486
N1093   ,210.11,29.69449593469061
N1093   ,210.07,29.370901699437482
N1093   ,210.05,28.97675018328435
N1093   ,210.37,28.483520693115597
N1093   ,210.58,27.893262379212484
N1093   ,211.05,27.23677050983124
N1093   ,211.03,26.561041019662493
N1093   ,210.69,25.91109423525312
N1093   ,211.13,25.313561346209383
N1093   ,211.42,24.769463045646873
N1093   ,211.28,24.258905764746864
N1093   ,211.52,23.753594235253118
N1093   ,211.68,23.230139320224996
N1093   ,211.45,22.678487804071857
N1093   ,211.3,22.102811529493735
N1093   ,211.53,21.516737620787495
N1093   ,212.02,20.936684405196868
N1093   ,212.35,20.376041019662487
N1093   ,212.57,19.842241686096877
N1093   ,212.04,19.33665151615313
N1093   ,212.36,18.85590169943749
N1093   ,212.58,18.392360679774995
N1093   ,212.72,17.933872875703127
N1093   ,213.14,17.466995934690615
N1093   ,213.43,16.98340169943749
N1093   ,213.29,16.483594235253126
N1093   ,213.19,15.975954915028122
N1093   ,213.46,15.471770509831243
N1093   ,213.31,14.978090169943748
N1093   ,213.87,14.493680339887494
N1093   ,213.91,14.010504065309373
N1093   ,214.61,13.519774575140623
N1093   ,214.41,13.019860679774993
N1093   ,214.6,12.520192535815628
N1093   ,214.74,12.038786771068754
N1093   ,214.49,11.595364745084373
N1093   ,214.33,11.20232779073125
N1093   ,214.55,10.859794901687511
N1093   ,215.03,10.558508130618751
N1093   ,215.36,10.285815594803118
N1093   ,215.57,10.02968847050625
N1093   ,215.71,9.779549150281248
N1093   ,216.14,9.524668143959362
N1093   ,216.1,9.252168143959363
N1093   ,216.06,8.947360679774995
N1093   ,215.71,8.598766444521866
N1093   ,216.14,8.206127124296865
N1093   ,216.43,7.784774575140624
N1093   ,216.62,7.362327790731254
N1093   ,216.41,6.969827790731255
N1093   ,216.61,6.631876941012507
N1093   ,216.74,6.359516261237509
N1093   ,217.16,6.147692535815631
N1093   ,217.11,5.978368810393751
N1093   ,217.4,5.828004065309376
N1093   ,217.6,5.675954915028123
N1093   ,217.74,5.5111803398874954
N1093   ,217.82,5.334409830056248
N1093   ,217.88,5.154999999999998
N1093   ,217.92,4.985139320225
N1093   ,218.28,4.83336881039375
N1093   ,218.19,4.699495934690621
N1093   ,218.12,4.574270509831247
N1093   ,218.42,4.444463045646879
N1093   ,218.28,4.300086104634369
N1093   ,218.85,4.139077974015614
N1093   ,218.9,3.96696304564688
N1093   ,219.27,3.7942376207875066
N1093   ,219.18,3.633036954353118
N1093   ,219.45,3.492274575140626
N1093   ,219.63,3.3742908363781376
N1093   ,219.42,3.276094235253127
N1093   ,219.28,3.1928115294937442
N1093   ,219.52,3.119688470506254
N1093   ,219.68,3.05255321559063
N1093   ,219.79,2.9881762745781204
N1093   ,219.86,2.9248606797749974
N1093   ,220.24,2.862188470506254
N1093   ,220.49,2.800729490168751
N1093   ,221.0,2.742725424859373
N1093   ,221.0,2.6916844051968765
N1093   ,221.0,2.64940983005625
N1093   ,221.0,2.6129508497187466
N1093   ,221.0,2.574635254915624
N1093   ,221.67,2.5252254248593733
N1093   ,221.78,2.458541019662496
N1093   ,221.85,2.374999999999999
N1093   ,221.57,2.2822745751406255
N1093   ,221.71,2.1924999999999986
N1093   ,221.81,2.1170491502812516
N1093   ,221.87,2.062188470506254
N1093   ,221.91,2.0280040653093767
N1093   ,222.28,2.0101393202250013
N1093   ,222.52,2.002639320225001
N1093   ,222.68,2.000364745084375
N1093   ,222.79,1.9999999999999993
N1093   ,222.86,1.9999999999999993
N1093   ,222.9,1.9999999999999993
N1093   ,222.94,1.9999999999999993
N1093   ,222.96,1.9999999999999993
N1093   ,222.97,1.9999999999999993
N1093   ,223.31,2.000364745084375
N1093   ,223.88,2.0026393202250015
N1093   ,224.25,2.0094098300562497
N1093   ,224.17,2.022725424859373
N1093   ,224.11,2.0426393202250015
N1093   ,224.41,2.0666844051968756
N1093   ,224.27,2.090311529493744
N1093   ,224.51,2.1083155948031225
N1093   ,224.34,2.1168237254218782
N1093   ,224.56,2.1150861046343707
N1093   ,224.71,2.105536954353118
N1093   ,224.81,2.091458980337502
N1093   ,225.2,2.075139320225001
N1093   ,225.14,2.0581762745781202
N1093   ,225.42,2.0419098300562495
N1093   ,225.62,2.0270491502812518
N1093   ,225.74,2.0129508497187465
N1093   ,225.83,1.9973606797749972
N1093   ,225.89,1.9772745751406255
N1093   ,225.92,1.950590169943749
N1093   ,226.28,1.9177254248593731
N1093   ,226.19,1.8822745751406254
N1093   ,226.46,1.8497745751406256
N1093   ,226.64,1.8253647450843749
N1093   ,226.76,1.8124138953656277
N1093   ,226.84,1.8127786404500037
N1093   ,226.89,1.828004065309377
N1093   ,226.93,1.859549150281252
N1093   ,226.95,1.9069098300562497
N1093   ,226.97,1.964860679774997
N1093   ,227.31,2.022725424859373
N1093   ,227.21,2.067725424859373
N1093   ,227.14,2.090311529493744
N1093   ,227.43,2.0878115294937447
N1093   ,227.62,2.064999999999999
N1093   ,227.74,2.0319098300562497
N1093   ,227.5,1.999860679774997
N1093   ,228.0,1.9776393202250013
N1093   ,228.67,1.9694630456468802
N1093   ,228.78,1.9749999999999994
N1093   ,228.85,1.9900861046343707
N1093   ,228.9,2.00690983005625
N1093   ,229.27,2.0155901699437484
N1093   ,229.51,2.0081762745781204
N1093   ,229.01,1.982360679774997
N1093   ,229.34,1.942864745084375
N1093   ,229.56,1.9005040653093772
N1093   ,229.37,1.8689589803375026
N1093   ,229.58,1.8597745751406258
N1093   ,229.72,1.8777786404500039
N1093   ,229.81,1.9198277907312562
N1093   ,229.54,1.9778647450843752
N1093   ,229.7,2.0429508497187467
N1093   ,230.13,2.1072745751406257
N1093   ,230.42,2.164635254915624
N1093   ,230.61,2.2101722092687424
N1093   ,230.74,2.2393566144656187
N1093   ,230.83,2.2477254248593725
N1093   ,230.55,2.2329508497187462
N1093   ,230.7,2.1975861046343703
