barcode,temp,Count
N1065   ,57.0,0.3337335554781294
N1065   ,56.67,0.3333155948031231
N1065   ,56.45,0.33331559480312306
N1065   ,56.63,0.3333688103937536
N1065   ,56.75,0.3333155948031231
N1065   ,57.17,0.33331559480312306
N1065   ,57.45,0.3333688103937536
N1065   ,57.63,0.3333155948031231
N1065   ,57.75,0.33331559480312306
N1065   ,57.5,0.3333688103937536
N1065   ,57.34,0.3333155948031231
N1065   ,57.22,0.33331559480312306
N1065   ,57.48,0.3333688103937536
N1065   ,57.99,0.3333155948031231
N1065   ,57.99,0.33331559480312306
N1065   ,57.99,0.3333688103937536
N1065   ,58.66,0.3333155948031231
N1065   ,58.44,0.33331559480312306
N1065   ,58.29,0.3337335554781294
N1065   ,58.2,0.33559016994374935
N1065   ,58.46,0.34081559480312307
N1065   ,58.98,0.3512335554781294
N1065   ,59.32,0.3674999999999998
N1065   ,59.54,0.3881762745781209
N1065   ,59.36,0.4091844051968767
N1065   ,59.24,0.4253647450843756
N1065   ,59.49,0.4335410196624967
N1065   ,60.0,0.4347745751406262
N1065   ,60.0,0.4341844051968767
N1065   ,60.0,0.4375861046343714
N1065   ,60.0,0.44713525491562406
N1065   ,60.33,0.4591844051968767
N1065   ,60.56,0.4660410196624967
N1065   ,60.37,0.46081559480312295
N1065   ,60.58,0.44204915028125247
N1065   ,60.39,0.4152254248593735
N1065   ,60.59,0.3898606797749977
N1065   ,61.06,0.37359423525312724
N1065   ,61.04,0.36786474508437567
N1065   ,61.36,0.3684549150281251
N1065   ,61.24,0.36918440519687673
N1065   ,62.16,0.3658155948031231
N1065   ,62.44,0.35809016994374937
N1065   ,62.29,0.34895898033750306
N1065   ,62.53,0.3427254248593736
N1065   ,62.35,0.3427254248593736
N1065   ,62.57,0.34932372542187884
N1065   ,62.71,0.3603647450843756
N1065   ,62.47,0.3729508497187472
N1065   ,62.65,0.38440983005625035
N1065   ,62.77,0.39286474508437563
N1065   ,62.84,0.3977254248593735
N1065   ,63.23,0.39963525491562407
N1065   ,63.49,0.39999999999999986
N1065   ,63.66,0.39999999999999986
N1065   ,63.11,0.4003647450843757
N1065   ,63.74,0.4022745751406262
N1065   ,63.49,0.4071352549156241
N1065   ,63.66,0.41486067977499774
N1065   ,64.11,0.4224999999999999
N1065   ,64.4,0.4249999999999998
N1065   ,64.6,0.4179508497187472
N1065   ,65.07,0.4005901699437493
N1065   ,65.05,0.37704915028125247
N1065   ,65.03,0.35463525491562403
N1065   ,65.02,0.3398606797749978
N1065   ,65.01,0.3345491502812525
N1065   ,65.01,0.335139320225002
N1065   ,64.67,0.3365450849718747
N1065   ,65.12,0.3377786404500041
N1065   ,65.41,0.3443237254218788
N1065   ,65.61,0.36486067977499775
N1065   ,65.4,0.40440983005625036
N1065   ,65.6,0.458958980337503
N1065   ,65.74,0.515311529493745
N1065   ,66.16,0.5561271242968683
N1065   ,66.44,0.5678647450843755
N1065   ,66.63,0.5473606797749977
N1065   ,67.08,0.5028976341281167
N1065   ,67.06,0.44940983005625035
N1065   ,67.37,0.40137287570313146
N1065   ,67.58,0.3680901699437493
N1065   ,67.39,0.3528647450843757
N1065   ,67.26,0.35423762078750726
N1065   ,66.17,0.3682294901687514
N1065   ,66.45,0.39045084971874716
N1065   ,66.97,0.4163196601125009
N1065   ,67.31,0.4405901699437493
N1065   ,67.54,0.4579508497187472
N1065   ,68.03,0.46463525491562396
N1065   ,68.35,0.4602254248593735
N1065   ,68.57,0.44772542485937356
N1065   ,68.38,0.43190983005625033
N1065   ,68.59,0.41786474508437566
N1065   ,68.39,0.4097745751406262
N1065   ,68.59,0.4094098300562504
N1065   ,68.4,0.4159549150281251
N1065   ,68.93,0.42704915028125245
N1065   ,69.29,0.43927050983124827
N1065   ,69.52,0.4484016994374946
N1065   ,69.68,0.45013932022500197
N1065   ,69.46,0.44168440519687674
N1065   ,69.64,0.4236271242968684
N1065   ,69.42,0.4003647450843757
N1065   ,69.62,0.3786474508437578
N1065   ,70.08,0.3654508497187473
N1065   ,70.05,0.36545084971874725
N1065   ,70.7,0.3786474508437578
N1065   ,70.8,0.4003647450843757
N1065   ,70.87,0.42362712429686833
N1065   ,71.24,0.4416844051968767
N1065   ,71.16,0.4501393202250019
N1065   ,71.44,0.4484016994374946
N1065   ,71.63,0.4392705098312482
N1065   ,71.42,0.42704915028125245
N1065   ,71.61,0.4155901699437493
N1065   ,71.74,0.407135254915624
N1065   ,71.49,0.40227457514062614
N1065   ,71.33,0.39999999999999986
N1065   ,70.89,0.39772542485937357
N1065   ,71.59,0.39286474508437563
N1065   ,72.06,0.3844098300562504
N1065   ,72.04,0.3729508497187473
N1065   ,72.36,0.36036474508437566
N1065   ,72.57,0.34932372542187884
N1065   ,72.38,0.3427254248593736
N1065   ,72.25,0.3430901699437494
N1065   ,72.5,0.3515983005625052
N1065   ,73.0,0.3678647450843756
N1065   ,73.33,0.39045084971874716
N1065   ,73.56,0.41668440519687666
N1065   ,73.37,0.4428647450843756
N1065   ,73.58,0.46545084971874723
N1065   ,73.72,0.482135254915624
N1065   ,73.81,0.492135254915624
N1065   ,73.88,0.49545084971874714
N1065   ,74.25,0.49213525491562404
N1065   ,74.17,0.4824999999999998
N1065   ,73.78,0.4677254248593735
N1065   ,73.85,0.45036474508437563
N1065   ,73.9,0.4345491502812525
N1065   ,73.93,0.4249999999999999
N1065   ,73.96,0.4249999999999999
N1065   ,74.3,0.4349138953656283
N1065   ,74.54,0.4530040653093778
N1065   ,74.69,0.47749999999999987
N1065   ,74.79,0.5074999999999998
N1065   ,75.2,0.5422745751406262
N1065   ,75.13,0.5799999999999998
N1065   ,75.09,0.6169959346906219
N1065   ,75.72,0.6479508497187472
N1065   ,76.15,0.6678647450843754
N1065   ,76.77,0.6749999999999996
N1065   ,76.84,0.6722213595499956
N1065   ,76.56,0.6652254248593734
N1065   ,76.71,0.6593237254218788
N1065   ,76.81,0.6571352549156241
N1065   ,76.87,0.6581762745781209
N1065   ,76.91,0.6595491502812524
N1065   ,76.94,0.6576393202250018
N1065   ,77.29,0.6506762745781208
N1065   ,77.2,0.6392705098312482
N1065   ,77.13,0.6247745751406261
N1065   ,77.09,0.6084549150281249
N1065   ,77.06,0.5915450849718745
N1065   ,77.04,0.5752254248593734
N1065   ,77.03,0.5607294901687514
N1065   ,77.02,0.5493237254218788
N1065   ,78.01,0.5423606797749977
N1065   ,78.01,0.5408155948031229
N1065   ,78.01,0.5444630456468809
N1065   ,78.34,0.552639320225002
N1065   ,78.22,0.5656762745781209
N1065   ,78.48,0.5841844051968766
N1065   ,78.32,0.6074138953656283
N1065   ,78.88,0.6329508497187472
N1065   ,79.25,0.6573606797749976
N1065   ,79.17,0.677274575140626
N1065   ,79.11,0.6909549150281249
N1065   ,78.74,0.6992705098312482
N1065   ,79.16,0.7044959346906219
N1065   ,79.44,0.7080901699437493
N1065   ,79.63,0.7095491502812525
N1065   ,79.42,0.7073606797749977
N1065   ,79.61,0.7010410196624967
N1065   ,79.74,0.6918237254218788
N1065   ,80.16,0.6819098300562503
N1065   ,80.11,0.6737664445218704
N1065   ,80.07,0.6693237254218787
N1065   ,80.71,0.6696884705062546
N1065   ,81.14,0.6760410196624965
N1065   ,81.43,0.6894098300562501
N1065   ,81.62,0.7093237254218786
N1065   ,81.41,0.7333155948031228
N1065   ,81.28,0.7573606797749975
N1065   ,81.52,0.7772745751406259
N1065   ,81.68,0.7905901699437492
N1065   ,81.79,0.7973606797749976
N1065   ,81.86,0.7996352549156239
N1065   ,82.24,0.7996352549156239
N1065   ,82.49,0.7977254248593735
N1065   ,82.33,0.7928647450843757
N1065   ,82.55,0.7847745751406261
N1065   ,82.37,0.7752254248593735
N1065   ,82.58,0.7678647450843754
N1065   ,82.72,0.7671884705062545
N1065   ,82.48,0.7772745751406261
N1065   ,82.65,0.8002254248593734
N1065   ,82.77,0.8341844051968765
N1065   ,82.85,0.8724999999999996
N1065   ,82.9,0.9056762745781207
N1065   ,82.93,0.9248606797749974
N1065   ,83.62,0.9252254248593733
N1065   ,84.08,0.9083155948031228
N1065   ,84.05,0.8822745751406259
N1065   ,84.04,0.8591844051968767
N1065   ,84.02,0.8499999999999996
N1065   ,84.02,0.8595491502812524
N1065   ,84.01,0.8849138953656281
N1065   ,84.34,0.9180901699437493
N1065   ,84.56,0.9498606797749977
N1065   ,84.71,0.9723606797749974
N1065   ,84.8,0.980450849718747
N1065   ,85.2,0.9723606797749975
N1065   ,85.14,0.9498606797749974
N1065   ,85.42,0.9184549150281249
N1065   ,85.28,0.8875532155906302
N1065   ,85.52,0.8693237254218786
N1065   ,86.01,0.8749999999999996
N1065   ,86.01,0.9093237254218787
N1065   ,86.01,0.9671884705062543
N1065   ,86.0,1.0358155948031227
N1065   ,86.0,1.1008155948031226
N1065   ,86.34,1.1526393202250014
N1065   ,86.56,1.190225424859373
N1065   ,86.7,1.2193566144656194
N1065   ,86.8,1.2464057647468718
N1065   ,86.87,1.272499999999999
N1065   ,86.91,1.2927254248593731
N1065   ,86.94,1.3004508497187468
N1065   ,86.96,1.2930901699437491
N1065   ,87.31,1.2751393202250014
N1065   ,87.2,1.25690983005625
N1065   ,87.14,1.2499999999999993
N1065   ,87.42,1.2621884705062543
N1065   ,87.95,1.2943237254218782
N1065   ,87.63,1.3408155948031224
N1065   ,87.76,1.3924999999999994
N1065   ,87.84,1.4394098300562501
N1065   ,87.89,1.473401699437494
N1065   ,88.59,1.490450849718747
N1065   ,89.06,1.491684405196876
N1065   ,89.04,1.4829508497187471
N1065   ,88.69,1.4723606797749973
N1065   ,88.8,1.4664589803375028
N1065   ,88.86,1.4682294901687512
N1065   ,89.24,1.4774999999999996
N1065   ,89.5,1.4922745751406257
N1065   ,89.0,1.5107294901687507
N1065   ,89.33,1.5326393202250015
N1065   ,89.55,1.5590450849718742
N1065   ,89.7,1.590450849718747
N1065   ,89.8,1.6251393202250015
N1065   ,90.2,1.659549150281252
N1065   ,90.47,1.6906762745781203
N1065   ,90.64,1.7173606797749972
N1065   ,90.76,1.739549150281252
N1065   ,90.84,1.757725424859373
N1065   ,91.23,1.7725861046343707
N1065   ,91.15,1.784045084971874
N1065   ,91.1,1.7905901699437488
N1065   ,91.07,1.7905901699437488
N1065   ,91.05,1.7844098300562499
N1065   ,91.7,1.775225424859373
N1065   ,92.13,1.7678647450843752
N1065   ,92.09,1.7675532155906302
N1065   ,92.39,1.7799138953656277
N1065   ,92.26,1.8099999999999994
N1065   ,93.17,1.8595491502812518
N1065   ,92.45,1.9249138953656275
N1065   ,91.97,1.9977254248593728
N1065   ,90.64,2.0675861046343704
N1065   ,92.1,2.1255901699437483
N1065   ,92.73,2.167864745084375
N1065   ,92.82,2.1977254248593727
N1065   ,92.88,2.2246352549156234
N1065   ,92.92,2.259184405196876
N1065   ,93.28,2.3069098300562496
N1065   ,93.52,2.3652254248593727
N1065   ,93.68,2.424999999999999
N1065   ,93.79,2.474860679774997
N1065   ,94.19,2.505901699437494
N1065   ,94.46,2.5152254248593726
N1065   ,94.31,2.507274575140625
N1065   ,94.2,2.492360679774997
N1065   ,94.14,2.4821352549156233
N1065   ,94.42,2.484323725421878
N1065   ,94.62,2.5001393202250015
N1065   ,94.74,2.5252254248593733
N1065   ,94.83,2.552864745084375
N1065   ,94.89,2.5780040653093774
N1065   ,95.26,2.6003647450843754
N1065   ,95.51,2.6249999999999987
N1065   ,95.67,2.6591844051968763
N1065   ,95.11,2.7072745751406257
N1065   ,95.41,2.7674999999999996
N1065   ,95.61,2.8325
N1065   ,96.4,2.8930901699437492
N1065   ,96.6,2.9430901699437486
N1065   ,96.74,2.9825
N1065   ,96.82,3.0174999999999996
N1065   ,96.55,3.057274575140626
N1065   ,96.37,3.109549150281252
N1065   ,96.91,3.1776393202250013
N1065   ,96.94,3.2597745751406255
N1065   ,96.96,3.3499999999999988
N1065   ,97.64,3.4405901699437482
N1065   ,97.76,3.5246352549156232
N1065   ,97.84,3.597221359549995
N1065   ,97.56,3.6553115294937437
N1065   ,97.71,3.697135254915623
N1065   ,97.8,3.7223606797749964
N1065   ,97.87,3.7331762745781196
N1065   ,98.25,3.7347745751406247
N1065   ,98.16,3.734913895365628
N1065   ,98.11,3.742864745084375
N1065   ,98.07,3.7666844051968753
N1065   ,98.38,3.8091844051968757
N1065   ,98.92,3.8655901699437476
N1065   ,99.28,3.924999999999999
N1065   ,99.19,3.975590169943748
N1065   ,99.12,4.010815594803121
N1065   ,99.08,4.032864745084374
N1065   ,99.06,4.052778640450002
N1065   ,99.04,4.086823725421877
N1065   ,99.69,4.149184405196875
N1065   ,99.79,4.244549150281251
N1065   ,100.2,4.364549150281251
N1065   ,100.8,4.490450849718745
N1065   ,100.86,4.601631189606244
N1065   ,100.91,4.684635254915622
N1065   ,100.61,4.737811529493744
N1065   ,100.4,4.7703115294937435
N1065   ,100.94,4.795364745084374
N1065   ,100.96,4.82199593469062
N1065   ,100.97,4.851041019662494
N1065   ,100.98,4.877188470506253
N1065   ,101.32,4.895729490168749
N1065   ,101.55,4.908905764746869
N1065   ,101.7,4.926233555478127
N1065   ,101.8,4.959323725421876
N1065   ,102.2,5.0155901699437475
N1065   ,102.13,5.093958980337501
N1065   ,102.42,5.184774575140624
N1065   ,102.28,5.274131189606243
N1065   ,102.19,5.3507294901687485
N1065   ,102.12,5.412413895365627
N1065   ,102.08,5.467950849718746
N1065   ,102.06,5.531909830056248
N1065   ,103.04,5.616008130618754
N1065   ,103.02,5.722135254915623
N1065   ,102.68,5.839946784409369
N1065   ,102.79,5.950225424859371
N1065   ,103.19,6.033680339887498
N1065   ,103.46,6.080901699437492
N1065   ,103.64,6.0972213595499944
N1065   ,104.09,6.099409830056249
N1065   ,104.4,6.107049150281251
N1065   ,104.26,6.13454915028125
N1065   ,104.18,6.187413895365626
N1065   ,104.45,6.2624138953656265
N1065   ,104.3,6.3503647450843745
N1065   ,104.2,6.440590169943749
N1065   ,104.47,6.524999999999998
N1065   ,104.98,6.600225424859373
N1065   ,105.65,6.6677254248593725
N1065   ,105.43,6.732639320224999
N1065   ,105.29,6.802413895365626
N1065   ,105.86,6.8844098300562475
N1065   ,105.57,6.982135254915622
N1065   ,106.05,7.093368810393751
N1065   ,106.37,7.212553215590627
N1065   ,106.24,7.3348606797749945
N1065   ,105.83,7.457811529493743
N1065   ,106.22,7.579184405196874
N1065   ,106.48,7.694635254915622
N1065   ,106.32,7.797897634128113
N1065   ,106.55,7.8825861046343695
N1065   ,106.36,7.945868810393752
N1065   ,106.58,7.993229490168748
N1065   ,107.05,8.038541019662494
N1065   ,107.03,8.096770509831247
N1065   ,107.36,8.174688470506252
N1065   ,107.24,8.267049150281249
N1065   ,107.16,8.361266444521867
N1065   ,107.44,8.445954915028123
N1065   ,107.63,8.517553215590628
N1065   ,107.75,8.582725424859369
N1065   ,107.83,8.654131189606243
N1065   ,107.89,8.7414589803375
N1065   ,107.59,8.845278640450001
N1065   ,107.73,8.957360679774995
N1065   ,107.82,9.06531152949374
N1065   ,107.88,9.158454915028122
N1065   ,108.25,9.232274575140623
N1065   ,108.5,9.289946784409366
N1065   ,108.67,9.340450849718742
N1065   ,109.11,9.393872875703128
N1065   ,109.07,9.457274575140623
N1065   ,109.05,9.533176274578116
N1065   ,109.37,9.619323725421873
N1065   ,109.58,9.709913895365624
N1065   ,109.72,9.798766444521867
N1065   ,109.81,9.882499999999997
N1065   ,109.87,9.961823725421874
N1065   ,109.92,10.041180339887495
N1065   ,109.61,10.126909830056247
N1065   ,109.74,10.224323725421876
N1065   ,109.83,10.335364745084373
N1065   ,110.22,10.45713525491562
N1065   ,110.48,10.581770509831244
N1065   ,110.65,10.69817627457812
N1065   ,110.77,10.795086104634368
N1065   ,110.85,10.864356614465619
N1065   ,110.9,10.903627124296866
N1065   ,110.93,10.917135254915621
N1065   ,110.95,10.914409830056249
N1065   ,111.64,10.907950849718745
N1065   ,112.09,10.90954915028125
N1065   ,112.39,10.926233555478126
N1065   ,112.26,10.95831559480312
N1065   ,112.84,11.000364745084372
N1065   ,112.56,11.043958980337502
N1065   ,112.71,11.081266444521868
N1065   ,112.8,11.108315594803122
N1065   ,112.87,11.126963045646878
N1065   ,112.91,11.145364745084374
N1065   ,113.28,11.174860679774998
N1065   ,113.18,11.223733555478125
N1065   ,113.46,11.29204915028125
N1065   ,113.3,11.370676274578118
N1065   ,113.2,11.445954915028121
N1065   ,113.14,11.508508130618754
N1065   ,113.42,11.559999999999997
N1065   ,113.95,11.612586104634369
N1065   ,113.97,11.681598300562502
N1065   ,113.98,11.775643385534378
N1065   ,113.98,11.890901699437494
N1065   ,113.99,12.013454915028122
N1065   ,113.99,12.127327790731252
N1065   ,114.0,12.223401699437492
N1065   ,114.66,12.302532889043736
N1065   ,115.11,12.370729490168749
N1065   ,115.07,12.432499999999996
N1065   ,115.38,12.488036954353117
N1065   ,115.59,12.53390576474687
N1065   ,115.06,12.565590169943746
N1065   ,115.37,12.580815594803118
N1065   ,115.58,12.58140576474687
N1065   ,115.39,12.57222135954999
N1065   ,115.59,12.557725424859367
N1065   ,115.73,12.538819660112498
N1065   ,115.82,12.512446784409367
N1065   ,115.88,12.473766444521866
N1065   ,115.92,12.419323725421876
N1065   ,115.95,12.350590169943745
N1065   ,116.3,12.276770509831245
N1065   ,116.86,12.21342202598438
N1065   ,117.24,12.1765983005625
N1065   ,117.5,12.175815594803119
N1065   ,118.0,12.208872875703129
N1065   ,117.66,12.262188470506251
N1065   ,117.44,12.316717294240615
N1065   ,117.96,12.355450849718745
N1065   ,117.97,12.369913895365626
N1065   ,117.98,12.362811529493742
N1065   ,117.99,12.34458203932499
N1065   ,117.99,12.326823725421875
N1065   ,118.0,12.316823725421877
N1065   ,118.0,12.315676274578118
N1065   ,118.0,12.320729490168747
N1065   ,118.33,12.329237620787502
N1065   ,118.89,12.340450849718744
N1065   ,118.93,12.355676274578117
N1065   ,118.95,12.375643385534374
N1065   ,119.3,12.396631189606243
N1065   ,119.53,12.408938653790608
N1065   ,119.36,12.399409830056246
N1065   ,119.24,12.357135254915622
N1065   ,119.49,12.279164078649986
N1065   ,119.66,12.171995934690619
N1065   ,120.11,12.048872875703129
N1065   ,120.07,11.926180339887496
N1065   ,120.05,11.819409830056248
N1065   ,120.03,11.73828270575938
N1065   ,120.02,11.6839589803375
N1065   ,120.01,11.650139320224998
N1065   ,120.34,11.625954915028125
N1065   ,120.23,11.598627124296865
N1065   ,120.49,11.555815594803121
N1065   ,120.66,11.48954915028125
N1065   ,120.77,11.400172209268739
N1065   ,121.18,11.294807464184363
N1065   ,121.12,11.1814589803375
N1065   ,121.41,11.065139320224999
N1065   ,121.61,10.947446784409363
N1065   ,121.74,10.826995934690617
N1065   ,121.83,10.701233555478124
N1065   ,122.22,10.570643385534373
N1065   ,122.15,10.44213525491562
N1065   ,122.1,10.327135254915618
N1065   ,122.4,10.234827790731254
N1065   ,122.6,10.166963045646876
N1065   ,122.73,10.117950849718742
N1065   ,122.82,10.078090169943744
N1065   ,122.88,10.037188470506251
N1065   ,122.92,9.987586104634365
N1065   ,122.95,9.925032889043736
N1065   ,122.96,9.846405764746867
N1065   ,122.98,9.747360679774994
N1065   ,123.32,9.623627124296865
N1065   ,123.55,9.475225424859369
N1065   ,123.7,9.309549150281246
N1065   ,123.8,9.139860679774994
N1065   ,123.87,8.979999999999995
N1065   ,123.91,8.83887287570313
N1065   ,123.94,8.718004065309374
N1065   ,124.63,8.613454915028122
N1065   ,124.75,8.520053215590627
N1065   ,124.5,8.43527864045
N1065   ,124.67,8.360954915028122
N1065   ,124.78,8.301823725421876
N1065   ,125.19,8.261823725421877
N1065   ,125.46,8.240954915028125
N1065   ,125.64,8.233819660112498
N1065   ,126.09,8.229860679774994
N1065   ,126.06,8.21626644452187
N1065   ,126.04,8.182499999999997
N1065   ,126.03,8.12449593469062
N1065   ,126.02,8.045397634128113
N1065   ,126.01,7.951770509831245
N1065   ,126.01,7.8488196601124995
N1065   ,125.67,7.738036954353117
N1065   ,126.11,7.618315594803122
N1065   ,126.41,7.490557280900005
N1065   ,126.61,7.362778640450003
N1065   ,126.74,7.25022542485937
N1065   ,126.83,7.168872875703129
N1065   ,126.88,7.126876941012507
N1065   ,126.92,7.120364745084373
N1065   ,127.61,7.135225424859372
N1065   ,128.08,7.152639320224999
N1065   ,128.05,7.15581559480312
N1065   ,127.37,7.134807464184365
N1065   ,127.58,7.087082039324993
N1065   ,127.72,7.015225424859371
N1065   ,128.15,6.924635254915622
N1065   ,128.1,6.822950849718746
N1065   ,128.4,6.720139320225
N1065   ,128.6,6.627327790731255
N1065   ,128.4,6.555278640450002
N1065   ,127.93,6.513143385534378
N1065   ,128.29,6.506512195928132
N1065   ,128.53,6.5349138953656265
N1065   ,128.68,6.590225424859372
N1065   ,128.79,6.656909830056248
N1065   ,129.19,6.71508610463437
N1065   ,129.46,6.745987804071864
N1065   ,129.64,6.737811529493744
N1065   ,129.76,6.689131189606244
N1065   ,129.84,6.607532889043738
N1065   ,129.89,6.504721359549994
N1065   ,129.6,6.391823725421877
N1065   ,129.73,6.277499999999998
