barcode,temp,Count
N1079   ,64.6,0.36036474508437566
N1079   ,65.07,0.34895898033750306
N1079   ,65.05,0.34045084971874734
N1079   ,65.03,0.3355901699437494
N1079   ,65.02,0.33409830056250517
N1079   ,65.01,0.33559016994374935
N1079   ,65.01,0.34081559480312307
N1079   ,64.67,0.3512335554781294
N1079   ,65.12,0.3674999999999998
N1079   ,65.41,0.3881762745781209
N1079   ,65.61,0.4091844051968767
N1079   ,65.4,0.4249999999999998
N1079   ,65.6,0.43090169943749457
N1079   ,65.74,0.4253647450843756
N1079   ,66.16,0.4118237254218788
N1079   ,66.44,0.3975861046343715
N1079   ,66.63,0.39022542485937356
N1079   ,67.08,0.39387287570313145
N1079   ,67.06,0.40749999999999986
N1079   ,67.37,0.4259016994374946
N1079   ,67.58,0.4424138953656283
N1079   ,67.39,0.4524138953656282
N1079   ,67.26,0.4559016994374946
N1079   ,66.17,0.4567705098312483
N1079   ,66.45,0.4593237254218788
N1079   ,66.97,0.4659549150281251
N1079   ,67.31,0.47713525491562403
N1079   ,67.54,0.4919098300562504
N1079   ,68.03,0.5080901699437492
N1079   ,68.35,0.5228647450843755
N1079   ,68.57,0.5344098300562503
N1079   ,68.38,0.5429508497187471
N1079   ,68.59,0.5499999999999998
N1079   ,68.39,0.5570491502812525
N1079   ,68.59,0.5652254248593735
N1079   ,68.4,0.574495934690622
N1079   ,68.93,0.5824999999999998
N1079   ,69.29,0.5857294901687513
N1079   ,69.52,0.5824999999999997
N1079   ,69.68,0.5744959346906219
N1079   ,69.46,0.5652254248593734
N1079   ,69.64,0.5570491502812523
N1079   ,69.42,0.5499999999999997
N1079   ,69.62,0.5429508497187472
N1079   ,70.08,0.5347745751406261
N1079   ,70.05,0.5251393202250019
N1079   ,70.7,0.5152254248593734
N1079   ,70.8,0.5074999999999997
N1079   ,70.87,0.5045491502812524
N1079   ,71.24,0.5078647450843757
N1079   ,71.16,0.5174999999999998
N1079   ,71.44,0.5322745751406261
N1079   ,71.63,0.5499999999999998
N1079   ,71.42,0.5677254248593735
N1079   ,71.61,0.5824999999999998
N1079   ,71.74,0.5924999999999998
N1079   ,71.49,0.5977254248593735
N1079   ,71.33,0.5996352549156241
N1079   ,70.89,0.6003647450843757
N1079   ,71.59,0.6022745751406262
N1079   ,72.06,0.6074999999999998
N1079   ,72.04,0.6174999999999998
N1079   ,72.36,0.6319098300562503
N1079   ,72.57,0.6477254248593735
N1079   ,72.38,0.6602254248593734
N1079   ,72.25,0.6649999999999999
N1079   ,72.5,0.6605901699437493
N1079   ,73.0,0.6503647450843756
N1079   ,73.33,0.6416844051968766
N1079   ,73.56,0.6428647450843756
N1079   ,73.37,0.6599138953656282
N1079   ,73.58,0.6943237254218787
N1079   ,73.72,0.7430901699437492
N1079   ,73.81,0.7996352549156238
N1079   ,73.88,0.8546352549156239
N1079   ,74.25,0.8981762745781208
N1079   ,74.17,0.9225861046343711
N1079   ,73.78,0.9244959346906217
N1079   ,73.85,0.9056762745781208
N1079   ,73.9,0.8721352549156239
N1079   ,73.93,0.8315450849718745
N1079   ,73.96,0.790450849718747
N1079   ,74.3,0.7526393202250018
N1079   ,74.54,0.7200532155906303
N1079   ,74.69,0.6957294901687515
N1079   ,74.79,0.6851393202250019
N1079   ,75.2,0.6937335554781292
N1079   ,75.13,0.7224999999999998
N1079   ,75.09,0.7652254248593734
N1079   ,75.72,0.8097745751406259
N1079   ,76.15,0.8433155948031229
N1079   ,76.77,0.8581762745781207
N1079   ,76.84,0.8546352549156239
N1079   ,76.56,0.8399999999999996
N1079   ,76.71,0.8249999999999997
N1079   ,76.81,0.8188196601125008
N1079   ,76.87,0.8253647450843754
N1079   ,76.91,0.8430040653093777
N1079   ,76.94,0.8666844051968765
N1079   ,77.29,0.890311529493745
N1079   ,77.2,0.9083155948031228
N1079   ,77.13,0.9171884705062543
N1079   ,77.09,0.9177254248593734
N1079   ,77.06,0.9153115294937451
N1079   ,77.04,0.9164589803375027
N1079   ,77.03,0.9249138953656282
N1079   ,77.02,0.940450849718747
N1079   ,78.01,0.9596352549156238
N1079   ,78.01,0.9776393202250017
N1079   ,78.01,0.990590169943749
N1079   ,78.34,0.9973606797749975
N1079   ,78.22,0.9996352549156239
N1079   ,78.48,1.0003647450843753
N1079   ,78.32,1.0026393202250017
N1079   ,78.88,1.009774575140626
N1079   ,79.25,1.0249999999999995
N1079   ,79.17,1.0497745751406258
N1079   ,79.11,1.0822745751406257
N1079   ,78.74,1.1177254248593733
N1079   ,79.16,1.150225424859373
N1079   ,79.44,1.1749999999999994
N1079   ,79.63,1.1905901699437489
N1079   ,79.42,1.1996352549156235
N1079   ,79.61,1.2067705098312478
N1079   ,79.74,1.215590169943749
N1079   ,80.16,1.2274138953656277
N1079   ,80.11,1.2422745751406257
N1079   ,80.07,1.260450849718747
N1079   ,80.71,1.2826393202250015
N1079   ,81.14,1.3096884705062541
N1079   ,81.43,1.342725424859373
N1079   ,81.62,1.3823606797749972
N1079   ,81.41,1.4274138953656277
N1079   ,81.28,1.4751393202250016
N1079   ,81.52,1.5222213595499954
N1079   ,81.68,1.5654508497187467
N1079   ,81.79,1.6024138953656277
N1079   ,81.86,1.6321352549156236
N1079   ,82.24,1.6555369543531184
N1079   ,82.49,1.6747745751406256
N1079   ,82.33,1.6918237254218784
N1079   ,82.55,1.7081762745781204
N1079   ,82.37,1.7248606797749972
N1079   ,82.58,1.7418237254218785
N1079   ,82.72,1.757725424859373
N1079   ,82.48,1.7699467844093688
N1079   ,82.65,1.7746352549156235
N1079   ,82.77,1.767864745084375
N1079   ,82.85,1.7479508497187466
N1079   ,82.9,1.7177254248593732
N1079   ,82.93,1.6849138953656277
N1079   ,83.62,1.659549150281252
N1079   ,84.08,1.6503647450843753
N1079   ,84.05,1.6618237254218784
N1079   ,84.04,1.692049150281252
N1079   ,84.02,1.7333155948031225
N1079   ,84.02,1.7753647450843753
N1079   ,84.01,1.8101393202250011
N1079   ,84.34,1.8358155948031223
N1079   ,84.56,1.8578647450843748
N1079   ,84.71,1.8865983005625042
N1079   ,84.8,1.93190983005625
N1079   ,85.2,1.9973606797749968
N1079   ,85.14,2.0777786404500036
N1079   ,85.42,2.1624138953656273
N1079   ,85.28,2.240536954353118
N1079   ,85.52,2.3056762745781203
N1079   ,86.01,2.356823725421878
N1079   ,86.01,2.3969959346906213
N1079   ,86.01,2.430397634128116
N1079   ,86.0,2.4599138953656277
N1079   ,86.0,2.487327790731256
N1079   ,86.34,2.5153115294937445
N1079   ,86.56,2.547221359549995
N1079   ,86.7,2.5844630456468805
N1079   ,86.8,2.6251393202250015
N1079   ,86.87,2.665172209268743
N1079   ,86.91,2.6998606797749973
N1079   ,86.94,2.7252786404500036
N1079   ,86.96,2.740225424859373
N1079   ,87.31,2.747446784409369
N1079   ,87.2,2.752274575140626
N1079   ,87.14,2.7604179606750052
N1079   ,87.42,2.7776393202250014
N1079   ,87.95,2.809635254915624
N1079   ,87.63,2.859549150281252
N1079   ,87.76,2.9252786404500037
N1079   ,87.84,2.999999999999999
N1079   ,87.89,3.074721359549995
N1079   ,88.59,3.1408155948031222
N1079   ,89.06,3.193004065309377
N1079   ,89.04,3.2321352549156237
N1079   ,88.69,3.2649467844093687
N1079   ,88.8,3.300139320225002
N1079   ,88.86,3.3438728757031306
N1079   ,89.24,3.3972213595499947
N1079   ,89.5,3.4555369543531183
N1079   ,89.0,3.509688470506254
N1079   ,89.33,3.5503647450843747
N1079   ,89.55,3.573852549156241
N1079   ,89.7,3.5847745751406257
N1079   ,89.8,3.594602365871882
N1079   ,90.2,3.6174999999999993
N1079   ,90.47,3.664270509831247
N1079   ,90.64,3.7369630456468794
N1079   ,90.76,3.8277786404500023
N1079   ,90.84,3.92317627457812
N1079   ,91.23,4.0104508497187465
N1079   ,91.15,4.082639320225001
N1079   ,91.1,4.140225424859372
N1079   ,91.07,4.190450849718745
N1079   ,91.05,4.243958980337502
N1079   ,91.7,4.310278640450002
N1079   ,92.13,4.3955040653093755
N1079   ,92.09,4.5014589803375005
N1079   ,92.39,4.625364745084373
N1079   ,92.26,4.760729490168749
N1079   ,93.17,4.899184405196874
N1079   ,92.45,5.032811529493743
N1079   ,91.97,5.155676274578119
N1079   ,90.64,5.263819660112499
N1079   ,92.1,5.354946784409368
N1079   ,92.73,5.427897634128115
N1079   ,92.82,5.4819098300562485
N1079   ,92.88,5.517864745084373
N1079   ,92.92,5.54067627457812
N1079   ,93.28,5.559045084971872
N1079   ,93.52,5.582413895365627
N1079   ,93.68,5.617639320225001
N1079   ,93.79,5.667274575140625
N1079   ,94.19,5.7305040653093755
N1079   ,94.46,5.8056433855343785
N1079   ,94.31,5.8924138953656255
N1079   ,94.2,5.992499999999998
N1079   ,94.14,6.107274575140625
N1079   ,94.42,6.233819660112498
N1079   ,94.62,6.363176274578119
N1079   ,94.74,6.483315594803122
N1079   ,94.83,6.584774575140623
N1079   ,94.89,6.665311529493743
N1079   ,95.26,6.730676274578118
N1079   ,95.51,6.7915983005625025
N1079   ,95.67,6.858819660112498
N1079   ,95.11,6.938036954353117
N1079   ,95.41,7.027413895365625
N1079   ,95.61,7.119463045646878
N1079   ,96.4,7.206491869381241
N1079   ,96.6,7.285815594803121
N1079   ,96.74,7.361147450843754
N1079   ,96.82,7.4402254248593716
N1079   ,96.55,7.5299467844093675
N1079   ,96.37,7.630868810393751
N1079   ,96.91,7.735729490168748
N1079   ,96.94,7.833766444521868
N1079   ,96.96,7.91713525491562
N1079   ,97.64,7.985729490168748
N1079   ,97.76,8.047499999999998
N1079   ,97.84,8.11404508497187
N1079   ,97.56,8.195139320225
N1079   ,97.71,8.295053215590627
N1079   ,97.8,8.413143385534378
N1079   ,97.87,8.548004065309375
N1079   ,98.25,8.699184405196872
N1079   ,98.16,8.864999999999997
N1079   ,98.11,9.040364745084371
N1079   ,98.07,9.216909830056245
N1079   ,98.38,9.385676274578117
N1079   ,98.92,9.540815594803119
N1079   ,99.28,9.68168440519687
N1079   ,99.19,9.812221359549989
N1079   ,99.12,9.93781152949374
N1079   ,99.08,10.061823725421876
N1079   ,99.06,10.18477457514062
N1079   ,99.04,10.306266444521865
N1079   ,99.69,10.427413895365623
N1079   ,99.79,10.5515983005625
N1079   ,100.2,10.683541019662494
N1079   ,100.8,10.827639320224998
N1079   ,100.86,10.986147450843752
N1079   ,100.91,11.157950849718745
N1079   ,100.61,11.337811529493745
N1079   ,100.4,11.516458980337502
N1079   ,100.94,11.68258610463437
N1079   ,100.96,11.826213228931238
N1079   ,100.97,11.942135254915621
N1079   ,100.98,12.031909830056247
N1079   ,101.32,12.103627124296864
N1079   ,101.55,12.170139320225
N1079   ,101.7,12.246286771068755
N1079   ,101.8,12.345729490168747
N1079   ,102.2,12.477639320224997
N1079   ,102.13,12.643422025984378
N1079   ,102.42,12.836094235253121
N1079   ,102.28,13.042950849718743
N1079   ,102.19,13.249409830056246
N1079   ,102.12,13.444045084971867
N1079   ,102.08,13.622725424859368
N1079   ,102.06,13.788541019662492
N1079   ,103.04,13.947811529493743
N1079   ,103.02,14.104409830056246
N1079   ,102.68,14.256909830056244
N1079   ,102.79,14.400901699437492
N1079   ,103.19,14.53272542485937
N1079   ,103.46,14.65277864045
N1079   ,103.64,14.767864745084369
N1079   ,104.09,14.889270509831245
N1079   ,104.4,15.027413895365624
N1079   ,104.26,15.187692535815629
N1079   ,104.18,15.369184405196872
N1079   ,104.45,15.565676274578115
N1079   ,104.3,15.767639320224998
N1079   ,104.2,15.964549150281247
N1079   ,104.47,16.147897634128114
N1079   ,104.98,16.313401699437488
N1079   ,105.65,16.461963045646876
N1079   ,105.43,16.59963525491562
N1079   ,105.29,16.73539763412811
N1079   ,105.86,16.87718847050625
N1079   ,105.57,17.029376941012504
N1079   ,106.05,17.19281152949374
N1079   ,106.37,17.36604101966249
N1079   ,106.24,17.546286771068754
N1079   ,105.83,17.729635254915618
N1079   ,106.22,17.911438653790608
N1079   ,106.48,18.087553215590624
N1079   ,106.32,18.25724168609688
N1079   ,106.55,18.426127124296865
N1079   ,106.36,18.60486067977499
N1079   ,106.58,18.80370066643438
N1079   ,107.05,19.02777864045
N1079   ,107.03,19.27517220926874
N1079   ,107.36,19.53595491502812
N1079   ,107.24,19.792499999999993
N1079   ,107.16,20.023348483846853
N1079   ,107.44,20.209528823734352
N1079   ,107.63,20.340901699437484
N1079   ,107.75,20.422639320224995
N1079   ,107.83,20.480192535815625
N1079   ,107.89,20.55527864045
N1079   ,107.59,20.68859423525312
N1079   ,107.73,20.89783185604063
N1079   ,107.82,21.167327790731246
N1079   ,107.88,21.457950849718745
N1079   ,108.25,21.729045084971872
N1079   ,108.5,21.958819660112493
N1079   ,108.67,22.15354101966249
N1079   ,109.11,22.339495934690618
N1079   ,109.07,22.541856614465615
N1079   ,109.05,22.766041019662488
N1079   ,109.37,22.995053215590623
N1079   ,109.58,23.202586104634364
N1079   ,109.72,23.369979673453106
N1079   ,109.81,23.493905764746867
N1079   ,109.87,23.583090169943745
N1079   ,109.92,23.65070916362186
N1079   ,109.61,23.706995934690617
N1079   ,109.74,23.757606431181255
N1079   ,109.83,23.808958980337497
N1079   ,110.22,23.872360679774992
N1079   ,110.48,23.96137287570313
N1079   ,110.65,24.084602365871877
N1079   ,110.77,24.23927050983124
N1079   ,110.85,24.410311529493736
N1079   ,110.9,24.575729490168744
N1079   ,110.93,24.715225424859362
N1079   ,110.95,24.818348483846854
N1079   ,111.64,24.88744678440936
N1079   ,112.09,24.934688470506245
N1079   ,112.39,24.977639320224995
N1079   ,112.26,25.035364745084365
N1079   ,112.84,25.124012195928124
N1079   ,112.56,25.25246711095625
N1079   ,112.71,25.420504065309366
N1079   ,112.8,25.61918440519687
N1079   ,112.87,25.832135254915617
N1079   ,112.91,26.038401699437486
N1079   ,113.28,26.21744678440936
N1079   ,113.18,26.354442719099985
N1079   ,113.46,26.44371322893123
N1079   ,113.3,26.48913118960624
N1079   ,113.2,26.50163118960624
N1079   ,113.14,26.494807464184362
N1079   ,113.42,26.47927050983124
N1079   ,113.95,26.460278640449996
N1079   ,113.97,26.44182372542187
N1079   ,113.98,26.43364745084375
N1079   ,113.98,26.453786771068746
N1079   ,113.99,26.52218847050625
N1079   ,113.99,26.648733555478117
N1079   ,114.0,26.82373355547812
N1079   ,114.66,27.018541019662482
N1079   ,115.11,27.197221359549992
N1079   ,115.07,27.333090169943745
N1079   ,115.38,27.420172209268735
N1079   ,115.59,27.47253288904373
N1079   ,115.06,27.511770509831244
N1079   ,115.37,27.551266444521858
N1079   ,115.58,27.58753288904373
N1079   ,115.39,27.602221359549986
N1079   ,115.59,27.57303695435311
N1079   ,115.73,27.48570916362185
N1079   ,115.82,27.339668143959354
N1079   ,115.88,27.14736067977499
N1079   ,115.92,26.928905764746865
N1079   ,115.95,26.703262379212486
N1079   ,116.3,26.48118033988749
N1079   ,116.86,26.26547117626563
N1079   ,117.24,26.05864745084375
N1079   ,117.5,25.871684405196866
N1079   ,118.0,25.724655581462503
N1079   ,117.66,25.639344051968756
N1079   ,117.44,25.629098300562497
N1079   ,117.96,25.68758610463436
N1079   ,117.97,25.782725424859365
N1079   ,117.98,25.864635254915616
N1079   ,117.99,25.885848483846853
N1079   ,117.99,25.8223403532281
N1079   ,118.0,25.682586104634368
N1079   ,118.0,25.500504065309368
N1079   ,118.0,25.319721359549987
N1079   ,118.33,25.17550406530937
N1079   ,118.89,25.079967110956254
N1079   ,118.93,25.01963525491562
N1079   ,118.95,24.965815594803114
N1079   ,119.3,24.888176274578115
N1079   ,119.53,24.763155948031226
N1079   ,119.36,24.575569843396853
N1079   ,119.24,24.319270509831245
N1079   ,119.49,24.000397634128113
N1079   ,119.66,23.63907797401561
N1079   ,120.11,23.26665151615313
N1079   ,120.07,22.91833592135001
N1079   ,120.05,22.623090169943744
N1079   ,120.03,22.394741686096882
N1079   ,120.02,22.228389136940642
N1079   ,120.01,22.103905764746866
N1079   ,120.34,21.993487804071858
N1079   ,120.23,21.868229490168744
N1079   ,120.49,21.70421729424061
N1079   ,120.66,21.489528823734354
N1079   ,120.77,21.22918440519687
N1079   ,121.18,20.946372875703123
N1079   ,121.12,20.67682372542187
N1079   ,121.41,20.453958980337493
N1079   ,121.61,20.291684405196868
N1079   ,121.74,20.17564338553437
N1079   ,121.83,20.070139320224992
N1079   ,122.22,19.93680339887498
N1079   ,122.15,19.751577974015603
N1079   ,122.1,19.511909830056243
N1079   ,122.4,19.235086104634366
N1079   ,122.6,18.948991869381235
N1079   ,122.73,18.67836881039375
N1079   ,122.82,18.434827790731248
N1079   ,122.88,18.214999999999993
N1079   ,122.92,18.004356614465614
N1079   ,122.95,17.782811529493742
N1079   ,122.96,17.531405764746868
N1079   ,122.98,17.24081559480312
N1079   ,123.32,16.918315594803115
N1079   ,123.55,16.587413895365625
N1079   ,123.7,16.27901219592813
N1079   ,123.8,16.019967110956248
N1079   ,123.87,15.825106431181254
N1079   ,123.91,15.69415151615313
N1079   ,123.94,15.613733555478124
N1079   ,124.63,15.563733555478125
N1079   ,124.75,15.523958980337499
N1079   ,124.5,15.477168143959359
N1079   ,124.67,15.408713228931234
N1079   ,124.78,15.307049150281248
N1079   ,125.19,15.167950849718741
N1079   ,125.46,14.999442719099987
N1079   ,125.64,14.82100813061875
N1079   ,126.09,14.655782705759375
N1079   ,126.06,14.51958203932499
N1079   ,126.04,14.411770509831245
N1079   ,126.03,14.3140983005625
N1079   ,126.02,14.20031152949374
N1079   ,126.01,14.052221359549991
N1079   ,126.01,13.872692535815629
N1079   ,125.67,13.687553215590626
N1079   ,126.11,13.534184405196875
N1079   ,126.41,13.443196601125006
N1079   ,126.61,13.423196601125007
N1079   ,126.74,13.455450849718742
N1079   ,126.83,13.50090169943749
N1079   ,126.88,13.51654508497187
N1079   ,126.92,13.473991869381239
N1079   ,127.61,13.371213228931236
N1079   ,128.08,13.231180339887494
N1079   ,128.05,13.088368810393748
N1079   ,127.37,12.972274575140624
N1079   ,127.58,12.896233555478126
N1079   ,127.72,12.854688470506252
N1079   ,128.15,12.829409830056246
N1079   ,128.1,12.800729490168749
N1079   ,128.4,12.756770509831247
N1079   ,128.6,12.696127124296865
N1079   ,128.4,12.624774575140622
N1079   ,127.93,12.551233555478126
N1079   ,128.29,12.482811529493741
N1079   ,128.53,12.422725424859369
N1079   ,128.68,12.369602365871879
N1079   ,128.79,12.321094235253124
N1079   ,129.19,12.279045084971871
N1079   ,129.46,12.252606431181256
N1079   ,129.64,12.257016261237508
N1079   ,129.76,12.306909830056247
N1079   ,129.84,12.40704915028125
N1079   ,129.89,12.54651219592813
N1079   ,129.6,12.700450849718743
N1079   ,129.73,12.839303398874986
N1079   ,130.15,12.94022542485937
N1079   ,130.44,12.994495934690619
N1079   ,130.29,13.008209163621858
N1079   ,130.53,12.996995934690618
