barcode,temp,Count
N1087   ,131.01,18.64783185604063
N1087   ,130.67,18.70463525491562
N1087   ,131.45,18.778958980337496
N1087   ,131.63,18.8767376207875
N1087   ,131.76,19.001094235253117
N1087   ,131.5,19.148819660112494
N1087   ,131.67,19.30927050983124
N1087   ,131.78,19.466631189606236
N1087   ,132.19,19.604635254915618
N1087   ,132.12,19.71171729424061
N1087   ,132.42,19.78393865379061
N1087   ,132.28,19.82513932022499
N1087   ,132.85,19.84696304564687
N1087   ,133.23,19.86854101966249
N1087   ,133.16,19.911458980337496
N1087   ,133.1,19.990331856040626
N1087   ,133.4,20.105590169943742
N1087   ,133.27,20.243315594803114
N1087   ,133.51,20.382917960674998
N1087   ,133.67,20.50991389536562
N1087   ,134.12,20.626319660112497
N1087   ,134.41,20.75100813061875
N1087   ,134.27,20.910192535815625
N1087   ,134.52,21.123647450843755
N1087   ,134.34,21.39336881039375
N1087   ,134.56,21.70154508497187
N1087   ,134.38,22.01836881039375
N1087   ,134.58,22.313766444521868
N1087   ,134.72,22.566246117974973
N1087   ,134.81,22.76576237921249
N1087   ,135.54,22.91336881039375
N1087   ,135.36,23.020483738762486
N1087   ,135.57,23.104893568818735
N1087   ,135.72,23.1830572809
N1087   ,135.81,23.26527864045
N1087   ,135.54,23.35649186938124
N1087   ,135.69,23.459463045646874
N1087   ,135.8,23.578700666434383
N1087   ,135.2,23.724602365871878
N1087   ,135.8,23.914376941012502
N1087   ,135.87,24.164967110956248
N1087   ,136.24,24.47977457514062
N1087   ,136.5,24.840139320224996
N1087   ,136.66,25.209045084971866
N1087   ,136.78,25.543660013340602
N1087   ,136.85,25.809614928368728
N1087   ,136.9,25.99272542485937
N1087   ,136.93,26.10531152949374
N1087   ,137.29,26.183262379212486
N1087   ,137.19,26.273196601125
N1087   ,137.46,26.415749816715632
N1087   ,137.64,26.632049150281244
N1087   ,137.76,26.91595491502811
N1087   ,137.84,27.23491389536562
N1087   ,137.89,27.542221359549984
N1087   ,137.93,27.79753288904373
N1087   ,138.62,27.98604101966248
N1087   ,138.41,28.12536474508437
N1087   ,138.94,28.257413895365616
N1087   ,138.96,28.430331856040624
N1087   ,138.97,28.678196601125002
N1087   ,138.98,29.00769253581562
N1087   ,138.99,29.397692535815622
N1087   ,138.33,29.810364745084364
N1087   ,138.55,30.207672209268733
N1087   ,139.03,30.565086104634364
N1087   ,139.36,30.87649186938124
N1087   ,139.57,31.150118993678102
N1087   ,139.38,31.398401699437482
N1087   ,139.59,31.628680339887485
N1087   ,139.72,31.84076237921248
N1087   ,139.82,32.029582039324985
N1087   ,140.21,32.19059016994374
N1087   ,140.14,32.326684405196865
N1087   ,140.76,32.45131966011249
N1087   ,140.51,32.58463525491561
N1087   ,140.34,32.74505321559062
N1087   ,140.23,32.9405572809
N1087   ,140.48,33.16508610463436
N1087   ,140.99,33.401631189606235
N1087   ,141.66,33.63055728089999
N1087   ,141.77,33.84145898033749
N1087   ,141.85,34.04053695435311
N1087   ,141.57,34.245
N1087   ,141.71,34.468229490168746
N1087   ,142.14,34.70744678440936
N1087   ,142.43,34.94281152949373
N1087   ,142.62,35.15050406530937
N1087   ,142.75,35.32269253581563
N1087   ,142.83,35.48151219592812
N1087   ,142.55,35.67569660112499
N1087   ,142.7,35.95665151615312
N1087   ,142.8,36.34769253581561
N1087   ,142.53,36.82609423525311
N1087   ,143.02,37.3278976341281
N1087   ,143.35,37.77329526825622
N1087   ,143.57,38.099979673453106
N1087   ,143.71,38.28770509831247
N1087   ,144.14,38.363660013340585
N1087   ,144.09,38.38749999999999
N1087   ,144.06,38.425696601125004
N1087   ,143.71,38.53083592135
N1087   ,144.47,38.73125388202501
N1087   ,144.65,39.029794901687495
N1087   ,144.43,39.409967110956245
N1087   ,144.62,39.84364745084375
N1087   ,144.75,40.29722135954998
N1087   ,144.83,40.73666407864997
N1087   ,146.22,41.13112712429685
N1087   ,146.15,41.45725424859372
N1087   ,146.1,41.70397154283434
N1087   ,146.07,41.8742172942406
N1087   ,146.04,41.98499999999999
N1087   ,145.7,42.06531152949373
N1087   ,145.8,42.14772542485936
N1087   ,145.86,42.256598300562494
N1087   ,145.91,42.399323725421866
N1087   ,146.27,42.56486067977498
N1087   ,146.52,42.73249999999999
N1087   ,146.68,42.88651219592813
N1087   ,146.78,43.02814338553437
N1087   ,146.86,43.17954915028124
N1087   ,146.9,43.37611456180001
N1087   ,146.94,43.65015964677188
N1087   ,146.62,44.01623355547812
N1087   ,147.08,44.464151516153116
N1087   ,147.39,44.960417960674995
N1087   ,147.59,45.45624611797496
N1087   ,148.06,45.89765188272184
N1087   ,148.04,46.23666407864997
N1087   ,148.03,46.444422392553086
N1087   ,148.02,46.52096747752496
N1087   ,148.01,46.496631189606234
N1087   ,148.67,46.42505321559061
N1087   ,148.78,46.370557280899995
N1087   ,148.86,46.3924342219125
N1087   ,148.9,46.5272949016875
N1087   ,148.6,46.77614745084374
N1087   ,149.07,47.10510643118125
N1087   ,149.05,47.45940983005623
N1087   ,149.03,47.781332222609336
N1087   ,149.35,48.02520509831247
N1087   ,149.57,48.1697745751406
N1087   ,150.05,48.22366001334059
N1087   ,150.03,48.21591426193433
N1087   ,150.02,48.177639320224976
N1087   ,150.01,48.13139320225
N1087   ,150.01,48.091942719099976
N1087   ,150.34,48.0701189936781
N1087   ,150.56,48.07321692767188
N1087   ,150.71,48.10443015660312
N1087   ,150.8,48.16470103300309
N1087   ,151.2,48.25145898033749
N1087   ,151.14,48.3550735421375
N1087   ,151.09,48.4615779740156
N1087   ,150.73,48.56098780407185
N1087   ,151.15,48.6521555814625
N1087   ,151.43,48.74045084971873
N1087   ,151.62,48.830205098312476
N1087   ,151.75,48.91873355547812
N1087   ,151.83,48.99732779073125
N1087   ,151.89,49.05702882373435
N1087   ,152.26,49.09458203932498
N1087   ,152.17,49.11496711095624
N1087   ,153.78,49.130868810393736
N1087   ,153.52,49.15840169943748
N1087   ,153.68,49.20685661446561
N1087   ,153.45,49.26868033988748
N1087   ,152.97,49.32109423525312
N1087   ,153.31,49.339217294240605
N1087   ,153.21,49.30997967345309
N1087   ,153.47,49.23836881039373
N1087   ,153.98,49.14642609129375
N1087   ,153.99,49.06685661446561
N1087   ,153.99,49.027811529493725
N1087   ,153.99,49.03423762078749
N1087   ,154.0,49.0621352549156
N1087   ,154.0,49.0715779740156
N1087   ,154.0,49.02876644452185
N1087   ,154.33,48.925729490168735
N1087   ,154.22,48.78682372542187
N1087   ,154.81,48.65822949016874
N1087   ,154.88,48.58491389536562
N1087   ,155.25,48.583368810393736
N1087   ,155.17,48.62548373876247
N1087   ,155.11,48.64638543819996
N1087   ,155.07,48.57472135954998
N1087   ,155.38,48.36916407864997
N1087   ,155.59,48.04110679774996
N1087   ,156.06,47.65078270575936
N1087   ,156.04,47.28029896699687
N1087   ,156.03,46.9983155948031
N1087   ,156.02,46.83173762078749
N1087   ,156.01,46.757852182587506
N1087   ,156.67,46.720815594803106
N1087   ,156.78,46.66065594803122
N1087   ,157.19,46.53640576474687
N1087   ,156.79,46.3355369543531
N1087   ,156.86,46.07102069311559
N1087   ,156.91,45.7708155948031
N1087   ,156.94,45.465922025984376
N1087   ,156.63,45.180225424859366
N1087   ,157.08,44.925364745084366
N1087   ,157.39,44.70252032654688
N1087   ,157.59,44.50696304564687
N1087   ,157.73,44.33062305898748
N1087   ,157.49,44.16213525491561
N1087   ,157.66,43.98659830056249
N1087   ,157.77,43.789442719099966
N1087   ,157.85,43.56472135954998
N1087   ,158.23,43.32252032654687
N1087   ,158.49,43.09033185604063
N1087   ,158.66,42.903315594803104
N1087   ,158.77,42.78468847050624
N1087   ,158.85,42.7293769410125
N1087   ,158.9,42.70513932022499
N1087   ,158.93,42.67322949016874
N1087   ,158.96,42.61387287570312
N1087   ,159.3,42.53618033988749
N1087   ,159.54,42.46598780407186
N1087   ,159.69,42.422499999999985
N1087   ,159.79,42.399635254915616
N1087   ,159.53,42.365344418537475
N1087   ,159.69,42.27958203932498
N1087   ,160.12,42.11713525491561
N1087   ,160.42,41.88152475842496
N1087   ,160.61,41.602672209268725
N1087   ,160.74,41.321426091293745
N1087   ,160.83,41.073143385534365
N1087   ,160.88,40.87873355547811
N1087   ,160.92,40.7422949016875
N1087   ,160.95,40.65373355547811
N1087   ,160.97,40.59522542485935
N1087   ,161.31,40.54951626123749
N1087   ,161.54,40.507413895365616
N1087   ,161.69,40.4690779740156
N1087   ,161.8,40.43800406530936
N1087   ,161.86,40.413368810393735
N1087   ,161.91,40.38607390870622
N1087   ,161.94,40.33944271909998
N1087   ,161.63,40.254999999999974
N1087   ,162.08,40.12208203932498
N1087   ,162.06,39.945172209268726
N1087   ,162.37,39.74309016994373
N1087   ,162.25,39.53999999999997
N1087   ,162.5,39.35418440519686
N1087   ,162.67,39.191094235253104
N1087   ,162.78,39.04368033988748
N1087   ,163.18,38.89895898033749
N1087   ,163.79,38.748647450843734
N1087   ,163.86,38.59800406530937
N1087   ,163.91,38.46440983005624
N1087   ,163.6,38.365278640449986
N1087   ,163.4,38.30381966011248
N1087   ,163.27,38.26390576474686
N1087   ,163.51,38.21822949016874
N1087   ,164.34,38.14404508497186
N1087   ,164.56,38.03736067977498
N1087   ,164.71,37.918057280899994
N1087   ,164.8,37.823700666434384
N1087   ,164.87,37.795696601124995
N1087   ,164.91,37.864708797053126
N1087   ,164.94,38.041167777390626
N1087   ,164.96,38.31328270575936
N1087   ,164.97,38.65036474508436
N1087   ,165.32,39.009184405196855
N1087   ,165.21,39.3426189936781
N1087   ,165.14,39.609926457862464
N1087   ,165.43,39.7880369543531
N1087   ,165.62,39.87862712429685
N1087   ,165.75,39.90565594803122
N1087   ,166.16,39.904635254915604
N1087   ,166.44,39.90906541151875
N1087   ,166.63,39.939582039324975
N1087   ,167.09,39.9992172942406
N1087   ,167.06,40.07684405196875
N1087   ,167.37,40.158647450843745
N1087   ,167.25,40.23975424859372
N1087   ,167.17,40.326233555478105
N1087   ,167.44,40.42738100632187
N1087   ,167.3,40.54548373876248
N1087   ,167.53,40.66989356881872
N1087   ,167.69,40.77923762078749
N1087   ,167.46,40.85345491502811
N1087   ,167.97,40.89031152949373
N1087   ,168.31,40.914516261237495
N1087   ,168.21,40.97279896699687
N1087   ,168.47,41.1172949016875
N1087   ,168.65,41.38347524157499
N1087   ,168.77,41.771876941012486
N1087   ,168.51,42.24314338553437
N1087   ,168.67,42.72935661446561
N1087   ,169.12,43.15728713763746
N1087   ,169.08,43.47388543819997
N1087   ,169.38,43.665590169943734
N1087   ,169.59,43.764077974015606
N1087   ,170.06,43.83166407864997
N1087   ,170.04,43.931061346209376
N1087   ,170.03,44.096790836378126
N1087   ,170.02,44.324217294240604
N1087   ,170.01,44.57918440519686
N1087   ,170.01,44.82083592135
N1087   ,170.34,45.02590169943748
N1087   ,170.23,45.19930339887497
N1087   ,170.48,45.36381966011248
N1087   ,170.66,45.53963525491561
N1087   ,170.44,45.73008610463435
N1087   ,170.62,45.92154508497186
N1087   ,170.75,46.09522542485936
N1087   ,171.17,46.24095491502811
N1087   ,171.11,46.364774575140615
N1087   ,171.41,46.48895898033749
N1087   ,171.6,46.64502032654688
N1087   ,171.74,46.86434405196875
N1087   ,171.82,47.169012195928126
N1087   ,171.88,47.56050406530937
N1087   ,171.59,48.01095491502811
N1087   ,171.73,48.46598780407185
N1087   ,172.15,48.86138543819997
N1087   ,172.43,49.14770509831247
N1087   ,172.62,49.311942719099974
N1087   ,172.75,49.38362712429685
N1087   ,172.83,49.42039763412809
N1087   ,172.89,49.48013932022498
N1087   ,172.59,49.59583592135
N1087   ,173.06,49.76901219592811
N1087   ,173.04,49.984516261237495
N1087   ,173.36,50.23439726755938
N1087   ,172.91,50.53229490168751
N1087   ,172.94,50.90777864044998
N1087   ,173.63,51.38406541151874
N1087   ,173.75,51.95291796067499
N1087   ,173.17,52.5628773075812
N1087   ,173.78,53.12992645786245
N1087   ,174.19,53.56885254915622
N1087   ,174.46,53.8314183272437
N1087   ,174.64,53.929508497187456
N1087   ,174.43,53.929688470506235
N1087   ,174.62,53.92561049649062
N1087   ,174.74,54.00291796067499
N1087   ,174.83,54.20870066643437
N1087   ,175.55,54.53743422191249
N1087   ,175.7,54.940192535815605
N1087   ,175.8,55.35126644452185
N1087   ,175.53,55.71716814395934
N1087   ,175.36,56.014721359549974
N1087   ,175.9,56.25440983005623
N1087   ,175.94,56.47126644452184
N1087   ,176.29,56.706909830056226
N1087   ,176.19,56.990975241574986
N1087   ,176.46,57.33151219592811
N1087   ,176.64,57.71590169943748
N1087   ,176.76,58.118594235253106
N1087   ,176.84,58.51232779073124
N1087   ,176.89,58.87798373876247
N1087   ,176.93,59.20843458848122
N1087   ,177.29,59.50586881039373
N1087   ,176.86,59.77640576474686
N1087   ,176.9,60.025430523171835
N1087   ,177.6,60.254495934690596
N1087   ,177.74,60.46210236587187
N1087   ,177.49,60.650086104634354
N1087   ,177.66,60.83022542485936
N1087   ,177.77,61.02246711095624
N1087   ,178.18,61.24477457514061
N1087   ,178.45,61.502360679774974
N1087   ,178.3,61.78336881039373
N1087   ,178.54,62.0631762745781
N1087   ,178.69,62.31576237921248
N1087   ,178.79,62.52741389536561
N1087   ,178.86,62.704999999999984
N1087   ,178.91,62.87267220926873
N1087   ,179.27,63.05814338553436
N1087   ,179.51,63.279151516153114
N1087   ,179.68,63.53968847050623
N1087   ,179.78,63.83482779073124
N1087   ,179.86,64.1562335554781
N1087   ,179.24,64.49376644452184
N1087   ,179.49,64.83427050983123
N1087   ,179.66,65.1621352549156
N1087   ,180.11,65.46312305898748
N1087   ,180.07,65.7293566144656
N1087   ,180.38,65.96555728089999
N1087   ,180.25,66.19218847050622
N1087   ,180.5,66.4380369543531
N1087   ,180.67,66.72418440519684
N1087   ,180.45,67.05106134620937
N1087   ,180.96,67.39649186938122
N1087   ,181.31,67.72652475842497
N1087   ,181.87,68.01182372542186
N1087   ,181.58,68.2394959346906
N1087   ,181.72,68.41633222260933
N1087   ,182.15,68.5592172942406
N1087   ,182.1,68.6783155948031
N1087   ,182.4,68.76742645786247
N1087   ,182.6,68.80812305898746
N1087   ,182.73,68.78541796067498
N1087   ,182.82,68.70749999999998
N1087   ,182.88,68.61409830056249
N1087   ,182.92,68.56443015660312
N1087   ,182.95,68.61106134620937
N1087   ,182.96,68.77100813061874
N1087   ,182.98,69.0121352549156
N1087   ,183.32,69.26677050983123
N1087   ,183.55,69.4646352549156
N1087   ,183.7,69.5676189936781
N1087   ,183.8,69.58753288904371
N1087   ,184.2,69.57774575140623
N1087   ,184.13,69.60665151615311
N1087   ,184.09,69.72690983005623
N1087   ,184.73,69.95288507163124
N1087   ,184.82,70.25802439185625
N1087   ,184.88,70.5917172942406
N1087   ,184.92,70.90079526825622
N1087   ,184.95,71.14626644452184
N1087   ,185.3,71.31390576474685
N1087   ,184.86,71.41775831390311
N1087   ,184.91,71.49267220926872
N1087   ,185.27,71.57404508497184
N1087   ,185.18,71.67517220926871
N1087   ,185.45,71.77761899367809
N1087   ,185.3,71.84112712429685
N1087   ,185.54,71.82781152949373
N1087   ,186.02,71.72730746418435
N1087   ,185.68,71.56881966011248
N1087   ,186.12,71.41311049649062
N1087   ,186.08,71.32665151615313
N1087   ,186.05,71.35283185604061
N1087   ,186.37,71.49726201264376
N1087   ,186.58,71.73097524157498
N1087   ,186.72,72.00425018328433
N1087   ,186.81,72.25997967345309
N1087   ,186.88,72.4428976341281
N1087   ,187.25,72.51141832724369
N1087   ,187.5,72.45256577808746
N1087   ,187.67,72.29100813061874
N1087   ,187.44,72.08572949016872
N1087   ,187.63,71.91182372542185
N1087   ,187.42,71.83417184269999
N1087   ,187.28,71.88543828722187
N1087   ,187.52,72.05682372542186
N1087   ,188.35,72.30679083637813
N1087   ,188.56,72.58274575140624
N1087   ,188.71,72.84152475842497
N1087   ,188.47,73.05925018328433
N1087   ,188.65,73.23114745084374
N1087   ,189.1,73.36713525491561
N1087   ,189.07,73.48652475842496
N1087   ,189.38,73.60968847050623
N1087   ,189.25,73.74842202598435
N1087   ,189.83,73.90194271909996
N1087   ,189.89,74.05913118960622
N1087   ,189.59,74.20432372542184
N1087   ,190.06,74.32640576474685
N1087   ,190.04,74.42836881039372
N1087   ,190.03,74.53092202598435
N1087   ,190.35,74.66659830056248
N1087   ,190.57,74.86583592134998
N1087   ,190.71,75.14165151615312
N1087   ,190.81,75.48126644452185
N1087   ,190.87,75.84809016994373
N1087   ,190.91,76.19404508497185
N1087   ,190.94,76.4781559480312
N1087   ,190.96,76.68166407864997
N1087   ,191.31,76.81336881039371
N1087   ,191.54,76.9042172942406
N1087   ,191.36,76.9910739087062
N1087   ,191.57,77.09937694101247
N1087   ,192.05,77.23875388202498
N1087   ,192.03,77.41050406530934
N1087   ,191.69,77.61472135954996
N1087   ,192.13,77.8503318560406
N1087   ,192.42,78.11274575140624
N1087   ,192.61,78.39508610463434
N1087   ,192.74,78.69053695435309
N1087   ,192.49,78.99392609129374
N1087   ,192.66,79.30706947682813
N1087   ,192.78,79.6449138953656
N1087   ,192.85,80.03204915028122
N1087   ,193.23,80.49043828722188
N1087   ,193.49,81.02998743750312
N1087   ,193.66,81.64777864044999
N1087   ,193.77,82.3296352549156
N1087   ,193.52,83.04741389536558
N1087   ,193.68,83.7576189936781
N1087   ,193.45,84.40942239255308
N1087   ,193.63,84.95975424859371
N1087   ,194.09,85.38843458848119
N1087   ,194.39,85.70661086305932
N1087   ,194.6,85.9528115294937
N1087   ,194.73,86.17654508497183
N1087   ,194.49,86.41708203932497
N1087   ,194.66,86.69041796067498
N1087   ,194.77,86.99411862710937
N1087   ,195.18,87.32474168609686
N1087   ,195.45,87.69086881039372
N1087   ,195.64,88.11156541151874
N1087   ,195.76,88.60274575140622
N1087   ,195.84,89.16199593469058
N1087   ,195.89,89.76404508497183
N1087   ,195.59,90.3732498167156
N1087   ,195.73,90.9679711762656
N1087   ,196.15,91.55831559480309
N1087   ,196.44,92.18137287570309
N1087   ,196.62,92.87684405196875
N1087   ,196.42,93.66064338553436
N1087   ,196.61,94.51121322893121
N1087   ,196.41,95.37340169943748
N1087   ,196.94,96.18008610463434
N1087   ,196.96,96.88306984339681
N1087   ,197.31,97.47470103300306
N1087   ,197.2,97.98598780407183
N1087   ,197.47,98.46777864044998
N1087   ,197.65,98.97069660112496
N1087   ,197.76,99.53064338553432
N1087   ,197.51,100.1595491502812
N1087   ,198.01,100.84356134620933
N1087   ,198.0,101.55415151615308
N1087   ,198.34,102.2656762745781
N1087   ,198.22,102.96357390870621
N1087   ,198.48,103.6388525491562
N1087   ,198.66,104.27994678440935
N1087   ,198.77,104.87166407864994
N1087   ,198.51,105.40079526825622
N1087   ,198.34,105.86595491502808
N1087   ,198.89,106.28861456179999
N1087   ,198.93,106.71637287570309
N1087   ,198.62,107.20736067977495
N1087   ,199.08,107.79856134620934
N1087   ,199.39,108.48142609129371
N1087   ,199.92,109.20713525491558
N1087   ,199.62,109.91800406530935
N1087   ,199.74,110.57977457514059
N1087   ,200.16,111.19416407864993
N1087   ,200.78,111.78708203932497
N1087   ,200.85,112.38236067977496
N1087   ,200.9,112.9794756081437
N1087   ,201.27,113.54806984339682
N1087   ,201.18,114.04281152949372
N1087   ,201.12,114.42984035322807
N1087   ,200.75,114.70610679774994
N1087   ,200.83,114.90104101966246
N1087   ,201.22,115.06446304564685
N1087   ,201.48,115.2500532155906
N1087   ,201.65,115.50083592134997
N1087   ,201.77,115.83701626123747
N1087   ,201.51,116.24736067977496
N1087   ,201.68,116.6921352549156
N1087   ,201.78,117.11954915028122
N1087   ,201.86,117.48675018328433
N1087   ,202.24,117.77360679774993
N1087   ,202.16,117.98281152949372
N1087   ,202.11,118.13317627457809
N1087   ,202.07,118.25194271909996
N1087   ,202.05,118.36631966011245
N1087   ,202.03,118.49892609129371
N1087   ,202.69,118.66628677106871
N1087   ,202.79,118.8738525491562
N1087   ,203.19,119.10602069311557
N1087   ,203.46,119.31798373876244
N1087   ,202.98,119.44265188272182
N1087   ,202.98,119.41462749086554
N1087   ,202.99,119.1957749417093
N1087   ,202.66,118.79202882373433
N1087   ,203.11,118.25562305898744
N1087   ,203.74,117.66506577808744
N1087   ,204.16,117.09053695435307
N1087   ,204.44,116.56443015660311
N1087   ,204.63,116.07586881039373
N1087   ,204.42,115.59267220926871
N1087   ,204.28,115.09193015660311
N1087   ,204.19,114.57979490168748
N1087   ,204.79,114.08907797401558
N1087   ,205.19,113.65230746418432
N1087   ,205.13,113.26713525491559
N1087   ,205.42,112.88124611797494
N1087   ,205.28,112.41155764746868
N1087   ,205.19,111.78812305898742
N1087   ,205.46,110.9947542485937
N1087   ,205.97,110.08152475842496
N1087   ,206.31,109.1412335554781
N1087   ,206.54,108.26086881039372
N1087   ,206.36,107.47890576474683
N1087   ,206.57,106.7731104964906
N1087   ,206.72,106.07927050983122
N1087   ,206.81,105.32686917696246
N1087   ,207.54,104.4705369543531
N1087   ,207.69,103.50354101966246
N1087   ,207.8,102.45254545154054
N1087   ,207.86,101.35899186938123
N1087   ,207.91,100.26071692767187
N1087   ,207.94,99.1854508497187
N1087   ,207.96,98.14944271909995
N1087   ,207.97,97.1545694768281
N1087   ,207.98,96.1888728757031
N1087   ,208.32,95.23166407864997
N1087   ,208.55,94.26140576474684
N1087   ,208.7,93.26154508497184
N1087   ,208.47,92.22043052317184
N1087   ,208.64,91.12888543819997
N1087   ,208.76,89.97899186938123
N1087   ,208.84,88.76489356881872
N1087   ,209.23,87.48725424859371
N1087   ,209.49,86.15881966011247
N1087   ,209.32,84.80345491502808
N1087   ,209.55,83.44570916362183
N1087   ,209.37,82.09466814395932
N1087   ,209.24,80.73595491502809
N1087   ,209.5,79.34286474508434
N1087   ,209.66,77.90022542485937
N1087   ,210.11,76.42373355547811
N1087   ,210.07,74.9592908363781
N1087   ,210.05,73.56092202598435
N1087   ,210.37,72.25999999999996
N1087   ,210.58,71.04432372542188
N1087   ,211.05,69.86100813061871
N1087   ,211.03,68.64458203932497
N1087   ,210.69,67.35216814395933
N1087   ,211.13,65.98185661446558
N1087   ,211.42,64.56685661446559
N1087   ,211.28,63.15309016994373
N1087   ,211.52,61.77432372542186
N1087   ,211.68,60.43749999999997
N1087   ,211.45,59.12272542485936
N1087   ,211.3,57.79508610463435
N1087   ,211.53,56.422532889043715
N1087   ,212.02,54.98944271909997
N1087   ,212.35,53.4990779740156
N1087   ,212.57,51.96862712429686
N1087   ,212.04,50.42050406530937
N1087   ,212.36,48.87331559480311
N1087   ,212.58,47.33795084971873
N1087   ,212.72,45.821253882025
N1087   ,213.14,44.335438287221876
N1087   ,213.43,42.90359423525311
N1087   ,213.29,41.5520162612375
N1087   ,213.19,40.29549150281251
N1087   ,213.46,39.12842202598437
N1087   ,213.31,38.026405764746855
N1087   ,213.87,36.95715558146251
N1087   ,213.91,35.897434221912505
N1087   ,214.61,34.84595491502811
N1087   ,214.41,33.821405764746864
N1087   ,214.6,32.84510643118125
N1087   ,214.74,31.922102365871872
N1087   ,214.49,31.036770509831232
N1087   ,214.33,30.164463045646873
N1087   ,214.55,29.28710236587187
N1087   ,215.03,28.401127124296863
N1087   ,215.36,27.513262379212485
N1087   ,215.57,26.626041019662487
N1087   ,215.71,25.727532889043733
N1087   ,216.14,24.79895898033749
N1087   ,216.1,23.83429083637813
N1087   ,216.06,22.855225424859363
N1087   ,215.71,21.90623355547812
N1087   ,216.14,21.027745751406254
N1087   ,216.43,20.22803695435311
N1087   ,216.62,19.47595491502812
N1087   ,216.41,18.720298966996886
N1087   ,216.61,17.92595491502812
N1087   ,216.74,17.100086104634364
N1087   ,217.16,16.28729490168751
N1087   ,217.11,15.541147450843752
N1087   ,217.4,14.892413895365623
N1087   ,217.6,14.333389136940639
N1087   ,217.74,13.827971176265633
N1087   ,217.82,13.340922025984378
N1087   ,217.88,12.869225058290652
N1087   ,217.92,12.451618627109388
N1087   ,218.28,12.143991869381239
N1087   ,218.19,11.976339986659385
N1087   ,218.12,11.919290836378133
N1087   ,218.42,11.879939020359327
N1087   ,218.28,11.732996301259334
N1087   ,218.85,11.375557280900003
N1087   ,218.9,10.780463412215596
N1087   ,219.27,10.015217660809334
N1087   ,219.18,9.2108562478969
N1087   ,219.45,8.507839620090671
N1087   ,219.63,8.012122692418771
N1087   ,219.42,7.776294535118795
N1087   ,219.28,7.818961945940725
N1087   ,219.52,8.179957514062629
N1087   ,219.68,8.973412429090752
N1087   ,219.79,10.393068010553264
N1087   ,219.86,12.651305264772054
N1087   ,220.24,15.872756481059518
N1087   ,220.49,19.990597933993783
N1087   ,221.0,24.69562305898748
N1087   ,221.0,29.472889870078063
N1087   ,221.0,33.72372762427167
N1087   ,221.0,36.91271652804969
N1087   ,221.0,38.66145008352782
N1087   ,221.67,38.77222502523716
N1087   ,221.78,37.21804062004028
N1087   ,221.85,34.133932722584156
N1087   ,221.57,29.831873975409273
N1087   ,221.71,24.82493422191251
N1087   ,221.81,19.79089210254386
N1087   ,221.87,15.432252415750144
N1087   ,221.91,12.27208797053144
N1087   ,222.28,10.477473042162703
N1087   ,222.52,9.81175314888758
N1087   ,222.68,9.749987437503146
N1087   ,222.79,9.704630456468806
N1087   ,222.86,9.26563562148434
N1087   ,222.9,8.33539466852489
N1087   ,222.94,7.08826237921249
N1087   ,222.96,5.816241319528166
N1087   ,222.97,4.771147450843756
N1087   ,223.31,4.070651149584417
N1087   ,223.88,3.692290103240701
N1087   ,224.25,3.5319175941062877
N1087   ,224.17,3.4801064311812597
N1087   ,224.11,3.475159646771891
N1087   ,224.41,3.509290836378137
N1087   ,224.27,3.604290836378137
N1087   ,224.51,3.786618627109393
N1087   ,224.34,4.0668237254218775
N1087   ,224.56,4.421664078649986
N1087   ,224.71,4.790311529493744
N1087   ,224.81,5.094582039324991
N1087   ,225.2,5.275516627806228
N1087   ,225.14,5.322479673453108
N1087   ,225.42,5.2753115294937425
N1087   ,225.62,5.1965247584249825
N1087   ,225.74,5.1271478174124745
N1087   ,225.83,5.0621352549156216
N1087   ,225.89,4.968720992981275
N1087   ,225.92,4.830053215590628
N1087   ,226.28,4.675709163621861
N1087   ,226.19,4.570577607446896
N1087   ,226.46,4.569204731743765
N1087   ,226.64,4.669402066006211
N1087   ,226.76,4.798069843396858
N1087   ,226.84,4.843303032306269
N1087   ,226.89,4.719283072328098
N1087   ,226.93,4.417943085668709
N1087   ,226.95,4.008422025984383
N1087   ,226.97,3.5957498167156405
N1087   ,227.31,3.2726393202250015
N1087   ,227.21,3.0880776074468974
N1087   ,227.14,3.0417250582906554
N1087   ,227.43,3.099794901687515
N1087   ,227.62,3.2181433855343795
N1087   ,227.74,3.357672209268742
N1087   ,227.5,3.4867172942406164
N1087   ,228.0,3.5790450849718733
N1087   ,228.67,3.617983738762488
N1087   ,228.78,3.6007952682562325
N1087   ,228.85,3.5405572809000074
N1087   ,228.9,3.4714464178406508
N1087   ,229.27,3.4481966011250096
N1087   ,229.51,3.5289589803375017
N1087   ,229.01,3.746671842700024
N1087   ,229.34,4.084151516153135
N1087   ,229.56,4.4682217261187125
N1087   ,229.37,4.789873242271848
N1087   ,229.58,4.94572949016875
N1087   ,229.72,4.886139686793719
N1087   ,229.81,4.640947150978086
N1087   ,229.54,4.300643385534379
N1087   ,229.7,3.969881006321886
N1087   ,230.13,3.7244098300562496
N1087   ,230.42,3.589430156603139
N1087   ,230.61,3.5441186271093934
N1087   ,230.74,3.5451925358156315
N1087   ,230.83,3.5549138953656274
N1087   ,230.55,3.5573606797749964
N1087   ,230.7,3.5553115294937445
N1087   ,231.13,3.556458980337502
N1087   ,231.42,3.5638196601125
N1087   ,231.62,3.5732623792124913
N1087   ,231.74,3.575590169943749
N1087   ,231.83,3.566200666434388
