barcode,temp,Count
N1124   ,46.23,0.2846884705062547
N1124   ,46.15,0.2819098300562505
N1124   ,46.43,0.2805369543531189
N1124   ,46.62,0.28454915028125255
N1124   ,46.75,0.29409830056250513
N1124   ,46.83,0.30626644452187046
N1124   ,46.89,0.3180901699437494
N1124   ,46.93,0.32887287570313145
N1124   ,46.95,0.34081559480312307
N1124   ,46.97,0.3579508497187473
N1124   ,46.98,0.38350813061875566
N1124   ,46.99,0.4174999999999999
N1124   ,47.32,0.4559016994374946
N1124   ,47.55,0.4916844051968767
N1124   ,47.7,0.5174999999999997
N1124   ,48.13,0.5282623792124925
N1124   ,47.76,0.5219959346906219
N1124   ,47.84,0.4997745751406262
N1124   ,48.22,0.4650861046343714
N1124   ,48.15,0.4225861046343714
N1124   ,48.43,0.37741389536562825
N1124   ,48.62,0.33527864045000405
N1124   ,48.75,0.3028647450843757
N1124   ,49.17,0.2874138953656283
N1124   ,49.11,0.29446304564688097
N1124   ,50.07,0.32513932022500197
N1124   ,49.72,0.3746352549156241
N1124   ,49.48,0.4317705098312482
N1124   ,49.32,0.4810410196624967
N1124   ,49.55,0.5083155948031229
N1124   ,50.03,0.5069959346906219
N1124   ,50.35,0.4805369543531189
N1124   ,50.57,0.43999999999999984
N1124   ,51.05,0.39836881039375355
N1124   ,51.36,0.3654508497187473
N1124   ,51.24,0.3453647450843757
N1124   ,51.16,0.33637287570313146
N1124   ,51.11,0.3336803398874989
N1124   ,51.41,0.33331559480312306
N1124   ,51.27,0.3333688103937536
N1124   ,51.51,0.3333155948031231
N1124   ,51.68,0.33331559480312306
N1124   ,51.45,0.3333688103937536
N1124   ,51.3,0.3333155948031231
N1124   ,51.2,0.33331559480312306
N1124   ,51.47,0.3333688103937536
N1124   ,51.98,0.3333155948031231
N1124   ,51.99,0.33331559480312306
N1124   ,52.66,0.3333688103937536
N1124   ,52.44,0.3333155948031231
N1124   ,52.96,0.33331559480312306
N1124   ,52.97,0.3333688103937536
N1124   ,53.31,0.3333155948031231
N1124   ,53.54,0.33331559480312306
N1124   ,53.03,0.3333688103937536
N1124   ,53.02,0.3333155948031231
N1124   ,53.35,0.33331559480312306
N1124   ,52.56,0.3333688103937536
N1124   ,52.71,0.3333155948031231
N1124   ,53.14,0.33331559480312306
N1124   ,53.76,0.3337335554781294
N1124   ,54.17,0.33559016994374935
N1124   ,54.45,0.34045084971874723
N1124   ,54.3,0.34859423525312727
N1124   ,54.53,0.3580901699437493
N1124   ,55.02,0.3654508497187472
N1124   ,55.01,0.36690983005625033
N1124   ,55.01,0.36095491502812516
N1124   ,55.01,0.34999999999999987
N1124   ,55.0,0.3394098300562504
N1124   ,55.0,0.33499999999999985
N1124   ,55.34,0.33940983005625036
N1124   ,55.56,0.34999999999999987
N1124   ,55.37,0.3609549150281251
N1124   ,55.25,0.36727457514062617
N1124   ,55.5,0.36772542485937354
N1124   ,55.33,0.36522542485937354
N1124   ,55.89,0.3641844051968767
N1124   ,56.26,0.3674999999999999
N1124   ,56.51,0.37522542485937355
N1124   ,57.0,0.38477457514062613
N1124   ,56.67,0.39286474508437563
N1124   ,56.45,0.3977254248593735
N1124   ,56.63,0.39963525491562407
N1124   ,56.75,0.39963525491562407
N1124   ,57.17,0.39772542485937357
N1124   ,57.45,0.39286474508437563
N1124   ,57.63,0.3844098300562504
N1124   ,57.75,0.3729508497187473
N1124   ,57.5,0.36036474508437566
N1124   ,57.34,0.34895898033750306
N1124   ,57.22,0.34045084971874734
N1124   ,57.48,0.3355901699437494
N1124   ,57.99,0.3337335554781294
N1124   ,57.99,0.3333155948031231
N1124   ,57.99,0.33331559480312306
N1124   ,58.66,0.3337335554781294
N1124   ,58.44,0.33559016994374935
N1124   ,58.29,0.34081559480312307
N1124   ,58.2,0.3512335554781294
N1124   ,58.46,0.3678647450843756
N1124   ,58.98,0.39045084971874716
N1124   ,59.32,0.41668440519687666
N1124   ,59.54,0.4428647450843756
N1124   ,59.36,0.46545084971874723
N1124   ,59.24,0.482135254915624
N1124   ,59.49,0.492135254915624
N1124   ,60.0,0.49545084971874714
N1124   ,60.0,0.49213525491562404
N1124   ,60.0,0.4824999999999998
N1124   ,60.0,0.4677254248593735
N1124   ,60.33,0.45036474508437563
N1124   ,60.56,0.4345491502812525
N1124   ,60.37,0.4249999999999999
N1124   ,60.58,0.4249999999999999
N1124   ,60.39,0.4345491502812525
N1124   ,60.59,0.45072949016875147
N1124   ,61.06,0.47036474508437554
N1124   ,61.04,0.4922745751406261
N1124   ,61.36,0.5174999999999998
N1124   ,61.24,0.5474999999999998
N1124   ,62.16,0.5811803398874987
N1124   ,62.44,0.6124467844093694
N1124   ,62.29,0.6306762745781209
N1124   ,62.53,0.6253647450843756
N1124   ,62.35,0.5929508497187472
N1124   ,62.57,0.5403115294937451
N1124   ,62.71,0.4820491502812524
N1124   ,62.47,0.4340983005625051
N1124   ,62.65,0.407135254915624
N1124   ,62.77,0.40249999999999986
N1124   ,62.84,0.4125532155906304
N1124   ,63.23,0.4257294901687514
N1124   ,63.49,0.43317627457812086
N1124   ,63.66,0.43177050983124826
N1124   ,63.11,0.4224999999999999
N1124   ,63.74,0.4084549150281251
N1124   ,63.49,0.3941844051968767
N1124   ,63.66,0.3846352549156241
N1124   ,64.11,0.3834549150281251
N1124   ,64.4,0.39159830056250516
N1124   ,64.6,0.4071352549156241
N1124   ,65.07,0.4259016994374946
N1124   ,65.05,0.4424138953656283
N1124   ,65.03,0.4524138953656282
N1124   ,65.02,0.4555369543531188
N1124   ,65.01,0.45449593469062194
N1124   ,65.01,0.45218847050625466
N1124   ,64.67,0.4503647450843756
N1124   ,65.12,0.44972135954999565
N1124   ,65.41,0.45036474508437563
N1124   ,65.61,0.4521884705062546
N1124   ,65.4,0.4548606797749978
N1124   ,65.6,0.45781152949374515
N1124   ,65.74,0.4599138953656283
N1124   ,66.16,0.45991389536562827
N1124   ,66.44,0.45817627457812093
N1124   ,66.63,0.45713525491562407
N1124   ,67.08,0.45895898033750304
N1124   ,67.06,0.46331559480312295
N1124   ,67.37,0.46736067977499773
N1124   ,67.58,0.4672745751406261
N1124   ,67.39,0.4605901699437493
N1124   ,67.26,0.44772542485937356
N1124   ,66.17,0.43190983005625033
N1124   ,66.45,0.41749999999999987
N1124   ,66.97,0.40749999999999986
N1124   ,67.31,0.40227457514062614
N1124   ,67.54,0.4007294901687515
N1124   ,68.03,0.4022745751406262
N1124   ,68.35,0.4071352549156241
N1124   ,68.57,0.4152254248593735
N1124   ,68.38,0.4247745751406262
N1124   ,68.59,0.4324999999999999
N1124   ,68.39,0.4354508497187472
N1124   ,68.59,0.43286474508437567
N1124   ,68.4,0.4274138953656283
N1124   ,68.93,0.4249999999999998
N1124   ,69.29,0.4321352549156241
N1124   ,69.52,0.4520491502812525
N1124   ,69.68,0.4826393202250019
N1124   ,69.46,0.5173606797749978
N1124   ,69.64,0.5479508497187472
N1124   ,69.42,0.5674999999999997
N1124   ,69.62,0.5727254248593734
N1124   ,70.08,0.5650861046343714
N1124   ,70.05,0.549635254915624
N1124   ,70.7,0.532274575140626
N1124   ,70.8,0.5174999999999997
N1124   ,70.87,0.5078647450843755
N1124   ,71.24,0.5049138953656281
N1124   ,71.16,0.510139320225002
N1124   ,71.44,0.5249999999999999
N1124   ,71.63,0.5497745751406261
N1124   ,71.42,0.5815450849718745
N1124   ,71.61,0.6128115294937452
N1124   ,71.74,0.633315594803123
N1124   ,71.49,0.6347745751406262
N1124   ,71.33,0.6156762745781209
N1124   ,70.89,0.5829508497187471
N1124   ,71.59,0.5487335554781292
N1124   ,72.06,0.5244098300562503
N1124   ,72.04,0.5154508497187471
N1124   ,72.36,0.5193237254218788
N1124   ,72.57,0.5280040653093776
N1124   ,72.38,0.5339057647468725
N1124   ,72.25,0.5344098300562503
N1124   ,72.5,0.5322745751406261
N1124   ,73.0,0.5330901699437492
N1124   ,73.33,0.5416844051968767
N1124   ,73.56,0.5594098300562503
N1124   ,73.37,0.5836803398874988
N1124   ,73.58,0.6099138953656282
N1124   ,73.72,0.6344098300562503
N1124   ,73.81,0.6559016994374945
N1124   ,73.88,0.6747745751406261
N1124   ,74.25,0.6918237254218788
N1124   ,74.17,0.707811529493745
N1124   ,73.78,0.7225861046343713
N1124   ,73.85,0.7346884705062545
N1124   ,73.9,0.7428647450843755
N1124   ,73.93,0.7474467844093692
N1124   ,73.96,0.749635254915624
N1124   ,74.3,0.7499138953656282
N1124   ,74.54,0.7473606797749976
N1124   ,74.69,0.740311529493745
N1124   ,74.79,0.7276393202250019
N1124   ,75.2,0.7099138953656283
N1124   ,75.13,0.6904508497187473
N1124   ,75.09,0.6753647450843755
N1124   ,75.72,0.6717376207875071
N1124   ,76.15,0.6847745751406261
N1124   ,76.77,0.7154508497187472
N1124   ,76.84,0.7596884705062544
N1124   ,76.56,0.8095491502812524
N1124   ,76.71,0.8557623792124923
N1124   ,76.81,0.890450849718747
N1124   ,76.87,0.9093237254218784
N1124   ,76.91,0.9128115294937449
N1124   ,76.94,0.9051722092687429
N1124   ,77.29,0.8914589803375027
N1124   ,77.2,0.8751393202250018
N1124   ,77.13,0.8585410196624965
N1124   ,77.09,0.8445491502812523
N1124   ,77.06,0.8371884705062544
N1124   ,77.04,0.8405901699437491
N1124   ,77.03,0.8569098300562503
N1124   ,77.02,0.8845491502812524
N1124   ,78.01,0.9180901699437493
N1124   ,78.01,0.9502254248593734
N1124   ,78.01,0.9749999999999995
N1124   ,78.34,0.9902254248593733
N1124   ,78.22,0.9973606797749975
N1124   ,78.48,0.9996352549156239
N1124   ,78.32,0.9999999999999997
N1124   ,78.88,0.9999999999999997
N1124   ,79.25,1.0003647450843753
N1124   ,79.17,1.0026393202250017
N1124   ,79.11,1.0101393202250017
N1124   ,78.74,1.0276393202250016
N1124   ,79.16,1.0595491502812522
N1124   ,79.44,1.10690983005625
N1124   ,79.63,1.1648606797749972
N1124   ,79.42,1.222725424859373
N1124   ,79.61,1.2677254248593732
N1124   ,79.74,1.2906762745781204
N1124   ,80.16,1.2900861046343712
N1124   ,80.11,1.2721352549156237
N1124   ,80.07,1.246770509831248
N1124   ,80.71,1.2223606797749973
N1124   ,81.14,1.2026393202250016
N1124   ,81.43,1.187413895365628
N1124   ,81.62,1.1759549150281248
N1124   ,81.41,1.1701393202250017
N1124   ,81.28,1.1739589803375026
N1124   ,81.52,1.190225424859373
N1124   ,81.68,1.2178647450843751
N1124   ,81.79,1.2518237254218785
N1124   ,81.86,1.2858155948031227
N1124   ,82.24,1.3158155948031227
N1124   ,82.49,1.3418237254218786
N1124   ,82.33,1.3674999999999993
N1124   ,82.55,1.3975861046343712
N1124   ,82.37,1.4341844051968764
N1124   ,82.58,1.4751393202250014
N1124   ,82.72,1.5154508497187467
N1124   ,82.48,1.550225424859373
N1124   ,82.65,1.5776393202250014
N1124   ,82.77,1.6003647450843754
N1124   ,82.85,1.6246352549156236
N1124   ,82.9,1.6565450849718744
N1124   ,82.93,1.6978647450843751
N1124   ,83.62,1.7451393202250016
N1124   ,84.08,1.7924999999999993
N1124   ,84.05,1.8358155948031225
N1124   ,84.04,1.8751393202250015
N1124   ,84.02,1.9138196601125004
N1124   ,84.02,1.9549467844093686
N1124   ,84.01,1.9973606797749972
N1124   ,84.34,2.0345491502812516
N1124   ,84.56,2.058541019662496
N1124   ,84.71,2.0653115294937443
N1124   ,84.8,2.0572745751406254
N1124   ,85.2,2.0426393202250015
N1124   ,85.14,2.032135254915623
N1124   ,85.42,2.034774575140625
N1124   ,85.28,2.05505321559063
N1124   ,85.52,2.0920491502812513
N1124   ,86.01,2.14008610463437
N1124   ,86.01,2.1905901699437482
N1124   ,86.01,2.234549150281252
N1124   ,86.0,2.2656762745781203
N1124   ,86.0,2.2831762745781203
N1124   ,86.34,2.291823725421878
N1124   ,86.56,2.3001393202250013
N1124   ,86.7,2.317360679774997
N1124   ,86.8,2.3491844051968758
N1124   ,86.87,2.3952786404500035
N1124   ,86.91,2.450729490168751
N1124   ,86.94,2.509270509831248
N1124   ,86.96,2.5658155948031225
N1124   ,87.31,2.6176393202250017
N1124   ,87.2,2.6640450849718738
N1124   ,87.14,2.7055369543531183
N1124   ,87.42,2.7424999999999993
N1124   ,87.95,2.774323725421878
N1124   ,87.63,2.8006762745781204
N1124   ,87.76,2.823315594803122
N1124   ,87.84,2.8460081306187557
N1124   ,87.89,2.873090169943749
N1124   ,88.59,2.907950849718747
N1124   ,89.06,2.951233555478129
N1124   ,89.04,2.999999999999999
N1124   ,88.69,3.0484016994374943
N1124   ,88.8,3.089774575140625
N1124   ,88.86,3.119774575140626
N1124   ,89.24,3.1387664445218695
N1124   ,89.5,3.15190983005625
N1124   ,89.0,3.167188470506254
N1124   ,89.33,3.192499999999999
N1124   ,89.55,3.232135254915623
N1124   ,89.7,3.2849138953656274
N1124   ,89.8,3.345504065309377
N1124   ,90.2,3.4077254248593722
N1124   ,90.47,3.4673606797749965
N1124   ,90.64,3.5232294901687506
N1124   ,90.76,3.577049150281252
N1124   ,90.84,3.6323606797749974
N1124   ,91.23,3.6927254248593724
N1124   ,91.15,3.759688470506253
N1124   ,91.1,3.8322745751406253
N1124   ,91.07,3.907811529493744
N1124   ,91.05,3.982135254915623
N1124   ,91.7,4.049774575140625
N1124   ,92.13,4.106041019662495
N1124   ,92.09,4.149860679774997
N1124   ,92.39,4.184774575140624
N1124   ,92.26,4.21822949016875
N1124   ,93.17,4.259549150281251
N1124   ,92.45,4.3170491502812505
N1124   ,91.97,4.394774575140624
N1124   ,90.64,4.489774575140624
N1124   ,92.1,4.5924999999999985
N1124   ,92.73,4.690450849718746
N1124   ,92.82,4.772950849718746
N1124   ,92.88,4.835225424859372
N1124   ,92.92,4.880225424859372
N1124   ,93.28,4.917135254915623
N1124   ,93.52,4.957639320225001
N1124   ,93.68,5.0114589803375
N1124   ,93.79,5.082499999999998
N1124   ,94.19,5.167499999999999
N1124   ,94.46,5.257274575140624
N1124   ,94.31,5.340450849718746
N1124   ,94.2,5.407811529493744
N1124   ,94.14,5.455590169943747
N1124   ,94.42,5.487639320225001
N1124   ,94.62,5.515364745084374
N1124   ,94.74,5.554549150281251
N1124   ,94.83,5.61946304564688
N1124   ,94.89,5.716458980337501
N1124   ,95.26,5.840225424859373
N1124   ,95.51,5.9753647450843745
N1124   ,95.67,6.102499999999999
N1124   ,95.11,6.206491869381242
N1124   ,95.41,6.282950849718746
N1124   ,95.61,6.33954915028125
N1124   ,96.4,6.392135254915622
N1124   ,96.6,6.457135254915622
N1124   ,96.74,6.544463045646879
N1124   ,96.82,6.655053215590629
N1124   ,96.55,6.782360679774996
N1124   ,96.37,6.915086104634368
N1124   ,96.91,7.0414589803375005
N1124   ,96.94,7.154913895365626
N1124   ,96.96,7.257811529493743
N1124   ,97.64,7.360590169943746
N1124   ,97.76,7.476286771068756
N1124   ,97.84,7.6138196601124974
N1124   ,97.56,7.772897634128114
N1124   ,97.71,7.942413895365625
N1124   ,97.8,8.104688470506252
N1124   ,97.87,8.244303398874987
N1124   ,98.25,8.354807464184367
N1124   ,98.16,8.4389589803375
N1124   ,98.11,8.505086104634369
N1124   ,98.07,8.562307464184364
N1124   ,98.38,8.616684405196873
N1124   ,98.92,8.670278640450002
N1124   ,99.28,8.722950849718742
N1124   ,99.19,8.774860679774994
N1124   ,99.12,8.828143385534377
N1124   ,99.08,8.887188470506251
N1124   ,99.06,8.95699593469062
N1124   ,99.04,9.04022542485937
N1124   ,99.69,9.134827790731253
N1124   ,99.79,9.234774575140623
N1124   ,100.2,9.333627124296864
N1124   ,100.8,9.42836881039375
N1124   ,100.86,9.521876941012506
N1124   ,100.91,9.622586104634367
N1124   ,100.61,9.739721359549993
N1124   ,100.4,9.876512195928132
N1124   ,100.94,10.027778640450004
N1124   ,100.96,10.183627124296866
N1124   ,100.97,10.334999999999997
N1124   ,100.98,10.477917960675002
N1124   ,101.32,10.615954915028121
N1124   ,101.55,10.759270509831245
N1124   ,101.7,10.919323725421876
N1124   ,101.8,11.101823725421877
N1124   ,102.2,11.30199593469062
N1124   ,102.13,11.504217294240615
N1124   ,102.42,11.685536954353115
N1124   ,102.28,11.823766444521869
N1124   ,102.19,11.908036954353117
N1124   ,102.12,11.94517220926874
N1124   ,102.08,11.956770509831246
N1124   ,102.06,11.968229490168751
N1124   ,103.04,11.996770509831245
N1124   ,103.02,12.0464589803375
N1124   ,102.68,12.112971176265633
N1124   ,102.79,12.194237620787503
N1124   ,103.19,12.29836881039375
N1124   ,103.46,12.440557280900004
N1124   ,103.64,12.631233555478126
N1124   ,104.09,12.864860679774994
N1124   ,104.4,13.11713525491562
N1124   ,104.26,13.353905764746868
N1124   ,104.18,13.546717294240612
N1124   ,104.45,13.685172209268739
N1124   ,104.3,13.780086104634366
N1124   ,104.2,13.856180339887494
N1124   ,104.47,13.939045084971868
N1124   ,104.98,14.044913895365625
N1124   ,105.65,14.176963045646875
N1124   ,105.43,14.32786474508437
N1124   ,105.29,14.486909830056247
N1124   ,105.86,14.647692535815628
N1124   ,105.57,14.813143385534374
N1124   ,106.05,14.995364745084373
N1124   ,106.37,15.208143385534376
N1124   ,106.24,15.456823725421872
N1124   ,105.83,15.73272542485937
N1124   ,106.22,16.01449593469062
N1124   ,106.48,16.275536954353115
N1124   ,106.32,16.493852549156234
N1124   ,106.55,16.659582039324988
N1124   ,106.36,16.77694271909999
N1124   ,106.58,16.859077974015612
N1124   ,107.05,16.919131189606244
N1124   ,107.03,16.96463525491562
N1124   ,107.36,16.997586104634365
N1124   ,107.24,17.01831559480312
N1124   ,107.16,17.03100813061875
N1124   ,107.44,17.048057280900004
N1124   ,107.63,17.090053215590626
N1124   ,107.75,17.179237620787504
N1124   ,107.83,17.329151516153132
N1124   ,107.89,17.537692535815626
N1124   ,107.59,17.78800406530937
N1124   ,107.73,18.05536474508437
N1124   ,107.82,18.315086104634364
N1124   ,107.88,18.54789763412811
N1124   ,108.25,18.741577974015613
N1124   ,108.5,18.888573908706228
N1124   ,108.67,18.98357390870623
N1124   ,109.11,19.02618033988749
N1124   ,109.07,19.027413895365616
N1124   ,109.05,19.012950849718738
N1124   ,109.37,19.017188470506245
N1124   ,109.58,19.07002032654688
N1124   ,109.72,19.18432372542187
N1124   ,109.81,19.349721359549985
N1124   ,109.87,19.534409830056237
N1124   ,109.92,19.696631189606233
N1124   ,109.61,19.802028823734354
N1124   ,109.74,19.837897634128108
N1124   ,109.83,19.81736067977499
N1124   ,110.22,19.772864745084366
N1124   ,110.48,19.743143385534374
N1124   ,110.65,19.75850813061875
N1124   ,110.77,19.830053215590624
N1124   ,110.85,19.947692535815623
N1124   ,110.9,20.08800406530937
N1124   ,110.93,20.226631189606238
N1124   ,110.95,20.34736067977499
N1124   ,111.64,20.444131189606235
N1124   ,112.09,20.518262379212487
N1124   ,112.39,20.57463525491562
N1124   ,112.26,20.620278640449996
N1124   ,112.84,20.66572949016874
N1124   ,112.56,20.72418440519687
N1124   ,112.71,20.806094235253116
N1124   ,112.8,20.91286474508437
N1124   ,112.87,21.034774575140617
N1124   ,112.91,21.155225424859367
N1124   ,113.28,21.259131189606236
N1124   ,113.18,21.33999999999999
N1124   ,113.46,21.401405764746865
N1124   ,113.3,21.45194271909999
N1124   ,113.2,21.49736067977499
N1124   ,113.14,21.537188470506248
N1124   ,113.42,21.56831559480312
N1124   ,113.95,21.59031152949374
N1124   ,113.97,21.60741389536562
N1124   ,113.98,21.626823725421875
N1124   ,113.98,21.65472135954999
N1124   ,113.99,21.69272542485937
N1124   ,113.99,21.73732779073125
N1124   ,114.0,21.781770509831244
N1124   ,114.66,21.817983738762482
N1124   ,115.11,21.837725424859364
N1124   ,115.07,21.833594235253123
N1124   ,115.38,21.800709163621853
N1124   ,115.59,21.738123058987487
N1124   ,115.06,21.6492376207875
N1124   ,115.37,21.54249999999999
N1124   ,115.58,21.430987804071858
N1124   ,115.39,21.328872875703123
N1124   ,115.59,21.2470162612375
N1124   ,115.73,21.19118033988749
N1124   ,115.82,21.161545084971866
N1124   ,115.88,21.151963045646873
N1124   ,115.92,21.151319660112488
N1124   ,115.95,21.146856614465612
N1124   ,116.3,21.126352549156234
N1124   ,116.86,21.078262379212486
N1124   ,117.24,20.992221359549987
N1124   ,117.5,20.862307464184354
N1124   ,118.0,20.69062305898748
N1124   ,117.66,20.48677050983124
N1124   ,117.44,20.264774575140613
N1124   ,117.96,20.04022542485936
N1124   ,117.97,19.826319660112492
N1124   ,117.98,19.629913895365622
N1124   ,117.99,19.450868810393743
N1124   ,117.99,19.284913895365623
N1124   ,118.0,19.12749999999999
N1124   ,118.0,18.975590169943743
N1124   ,118.0,18.828508130618747
N1124   ,118.33,18.6905572809
N1124   ,118.89,18.57241389536562
N1124   ,118.93,18.487049150281244
N1124   ,118.95,18.4417376207875
N1124   ,119.3,18.432188470506247
N1124   ,119.53,18.442221359549986
N1124   ,119.36,18.447307464184362
N1124   ,119.24,18.42090169943749
N1124   ,119.49,18.343036954353114
N1124   ,119.66,18.206664078649982
N1124   ,120.11,18.016889503509354
N1124   ,120.07,17.784356614465615
N1124   ,120.05,17.519999999999992
N1124   ,120.03,17.23545084971874
N1124   ,120.02,16.944999999999993
N1124   ,120.01,16.66592202598438
N1124   ,120.34,16.417745751406258
N1124   ,120.23,16.218143385534376
N1124   ,120.49,16.07427050983124
N1124   ,120.66,15.974688470506248
N1124   ,120.77,15.889549150281248
N1124   ,121.18,15.78275831390311
N1124   ,121.12,15.629356614465614
N1124   ,121.41,15.427188470506248
N1124   ,121.61,15.197950849718742
N1124   ,121.74,14.975676274578117
N1124   ,121.83,14.786823725421874
N1124   ,122.22,14.635504065309373
N1124   ,122.15,14.503090169943745
N1124   ,122.1,14.360086104634366
N1124   ,122.4,14.182446784409365
N1124   ,122.6,13.963090169943746
N1124   ,122.73,13.714045084971866
N1124   ,122.82,13.460086104634367
N1124   ,122.88,13.2265983005625
N1124   ,122.92,13.029151516153131
N1124   ,122.95,12.870868810393747
N1124   ,122.96,12.744409830056247
N1124   ,122.98,12.635139320224999
N1124   ,123.32,12.526684405196873
N1124   ,123.55,12.407499999999999
N1124   ,123.7,12.274721359549991
N1124   ,123.8,12.13331559480312
N1124   ,123.87,11.992327790731252
N1124   ,123.91,11.862188470506252
N1124   ,123.94,11.753090169943748
N1124   ,124.63,11.671598300562502
N1124   ,124.75,11.61696304564688
N1124   ,124.5,11.58081559480312
N1124   ,124.67,11.549860679774994
N1124   ,124.78,11.50963525491562
N1124   ,125.19,11.448766444521867
N1124   ,125.46,11.362950849718743
N1124   ,125.64,11.256180339887493
N1124   ,126.09,11.137446784409365
N1124   ,126.06,11.01522542485937
N1124   ,126.04,10.894463045646875
N1124   ,126.03,10.777864745084372
N1124   ,126.02,10.668315594803119
N1124   ,126.01,10.569827790731251
N1124   ,126.01,10.486963045646876
N1124   ,125.67,10.422950849718742
N1124   ,126.11,10.377274575140623
N1124   ,126.41,10.344827790731252
N1124   ,126.61,10.318454915028118
N1124   ,126.74,10.293315594803117
N1124   ,126.83,10.270053215590627
N1124   ,126.88,10.255417960675002
N1124   ,126.92,10.259774575140622
N1124   ,127.61,10.291319660112498
N1124   ,128.08,10.349549150281248
N1124   ,128.05,10.422499999999996
N1124   ,127.37,10.490311529493741
N1124   ,127.58,10.53340169943749
N1124   ,127.72,10.541180339887497
N1124   ,128.15,10.517499999999995
N1124   ,128.1,10.479495934690616
N1124   ,128.4,10.449409830056247
N1124   ,128.6,10.443872875703127
N1124   ,128.4,10.467049150281248
N1124   ,127.93,10.51154508497187
N1124   ,128.29,10.565053215590625
N1124   ,128.53,10.617274575140621
N1124   ,128.68,10.66399186938124
N1124   ,128.79,10.707049150281248
N1124   ,129.19,10.75086881039375
N1124   ,129.46,10.798262379212488
N1124   ,129.64,10.847725424859371
N1124   ,129.76,10.893508130618754
N1124   ,129.84,10.928627124296867
N1124   ,129.89,10.948262379212489
N1124   ,129.6,10.951598300562502
N1124   ,129.73,10.943229490168749
N1124   ,130.15,10.933541019662494
N1124   ,130.44,10.936008130618754
N1124   ,130.29,10.962327790731255
N1124   ,130.53,11.018594235253124
