barcode,temp,Count
N1085   ,43.91,0.3355901699437494
N1085   ,43.94,0.3168237254218788
N1085   ,43.96,0.30727457514062617
N1085   ,44.31,0.31022542485937354
N1085   ,44.2,0.3245491502812525
N1085   ,44.47,0.34513932022500193
N1085   ,44.31,0.365815594803123
N1085   ,44.88,0.38213525491562406
N1085   ,45.25,0.39249999999999985
N1085   ,45.17,0.3977254248593735
N1085   ,45.11,0.39963525491562407
N1085   ,45.41,0.39999999999999986
N1085   ,45.6,0.39999999999999986
N1085   ,45.4,0.39999999999999986
N1085   ,44.94,0.39963525491562407
N1085   ,44.96,0.3973606797749978
N1085   ,45.64,0.3905901699437494
N1085   ,45.76,0.3772745751406262
N1085   ,45.84,0.3577254248593736
N1085   ,46.23,0.3355901699437494
N1085   ,46.15,0.3168237254218788
N1085   ,46.43,0.30727457514062617
N1085   ,46.62,0.31022542485937354
N1085   ,46.75,0.3241844051968767
N1085   ,46.83,0.34286474508437564
N1085   ,46.89,0.35868033988749876
N1085   ,46.93,0.3665450849718746
N1085   ,46.95,0.3654508497187473
N1085   ,46.97,0.35845491502812515
N1085   ,46.98,0.35123355547812934
N1085   ,46.99,0.3498606797749978
N1085   ,47.32,0.3583155948031231
N1085   ,47.55,0.37637287570313144
N1085   ,47.7,0.3996352549156241
N1085   ,48.13,0.421352549156242
N1085   ,47.76,0.43454915028125246
N1085   ,47.84,0.43454915028125246
N1085   ,48.22,0.42135254915624204
N1085   ,48.15,0.3999999999999999
N1085   ,48.43,0.3786474508437578
N1085   ,48.62,0.3654508497187473
N1085   ,48.75,0.36545084971874725
N1085   ,49.17,0.3786474508437578
N1085   ,49.11,0.3999999999999999
N1085   ,50.07,0.421352549156242
N1085   ,49.72,0.43454915028125246
N1085   ,49.48,0.43454915028125246
N1085   ,49.32,0.42135254915624204
N1085   ,49.55,0.3996352549156241
N1085   ,50.03,0.3760081306187557
N1085   ,50.35,0.3560410196624968
N1085   ,50.57,0.3427254248593736
N1085   ,51.05,0.33637287570313146
N1085   ,51.36,0.33595491502812513
N1085   ,51.24,0.34045084971874723
N1085   ,51.16,0.34859423525312727
N1085   ,51.11,0.3580901699437493
N1085   ,51.41,0.3654508497187472
N1085   ,51.27,0.36654508497187455
N1085   ,51.51,0.3586803398874988
N1085   ,51.68,0.3428647450843757
N1085   ,51.45,0.323819660112501
N1085   ,51.3,0.3075861046343715
N1085   ,51.2,0.2978647450843757
N1085   ,51.47,0.29409830056250513
N1085   ,51.98,0.2929508497187473
N1085   ,51.99,0.29104101966249674
N1085   ,52.66,0.28696304564688097
N1085   ,52.44,0.28227457514062626
N1085   ,52.96,0.2805369543531189
N1085   ,52.97,0.28454915028125255
N1085   ,53.31,0.29409830056250513
N1085   ,53.54,0.30626644452187046
N1085   ,53.03,0.3177254248593736
N1085   ,53.02,0.32659830056250516
N1085   ,53.35,0.333315594803123
N1085   ,52.56,0.34008610463437144
N1085   ,52.71,0.34895898033750306
N1085   ,53.14,0.3603647450843756
N1085   ,53.76,0.3725861046343714
N1085   ,54.17,0.3817705098312483
N1085   ,54.45,0.38309016994374934
N1085   ,54.3,0.37272542485937354
N1085   ,54.53,0.3498606797749978
N1085   ,55.02,0.31772542485937355
N1085   ,55.01,0.2822745751406262
N1085   ,55.01,0.250139320225002
N1085   ,55.01,0.22727457514062624
N1085   ,55.0,0.21727457514062623
N1085   ,55.0,0.22050406530937783
N1085   ,55.34,0.23491389536562834
N1085   ,55.56,0.2571352549156241
N1085   ,55.37,0.28295084971874723
N1085   ,55.25,0.30727457514062617
N1085   ,55.5,0.3249999999999999
N1085   ,55.33,0.3335410196624968
N1085   ,55.89,0.3344098300562504
N1085   ,56.26,0.33227457514062614
N1085   ,56.51,0.33272542485937356
N1085   ,57.0,0.33940983005625036
N1085   ,56.67,0.35227457514062616
N1085   ,56.45,0.3680901699437493
N1085   ,56.63,0.3828647450843756
N1085   ,56.75,0.395139320225002
N1085   ,57.17,0.407135254915624
N1085   ,57.45,0.4223606797749977
N1085   ,57.63,0.442639320225002
N1085   ,57.75,0.4663196601125009
N1085   ,57.5,0.4880369543531188
N1085   ,57.34,0.500815594803123
N1085   ,57.22,0.4993237254218788
N1085   ,57.48,0.4831762745781209
N1085   ,57.99,0.4578115294937451
N1085   ,57.99,0.43123355547812936
N1085   ,57.99,0.41013932022500194
N1085   ,58.66,0.39758610463437144
N1085   ,58.44,0.39190983005625035
N1085   ,58.29,0.3883688103937535
N1085   ,58.2,0.38249999999999984
N1085   ,58.46,0.37258610463437153
N1085   ,58.98,0.36036474508437566
N1085   ,59.32,0.34895898033750306
N1085   ,59.54,0.34045084971874734
N1085   ,59.36,0.3355901699437494
N1085   ,59.24,0.33409830056250517
N1085   ,59.49,0.33559016994374935
N1085   ,60.0,0.34081559480312307
N1085   ,60.0,0.3515983005625052
N1085   ,60.0,0.3701393202250019
N1085   ,60.0,0.39795084971874717
N1085   ,60.33,0.4341844051968767
N1085   ,60.56,0.47477457514062615
N1085   ,60.37,0.5128115294937451
N1085   ,60.58,0.5400861046343715
N1085   ,60.39,0.549635254915624
N1085   ,60.59,0.5381762745781209
N1085   ,61.06,0.5079508497187472
N1085   ,61.04,0.4666844051968767
N1085   ,61.36,0.4249999999999998
N1085   ,61.24,0.39249999999999985
N1085   ,62.16,0.3743237254218788
N1085   ,62.44,0.37013932022500196
N1085   ,62.29,0.37559016994374933
N1085   ,62.53,0.38477457514062613
N1085   ,62.35,0.39286474508437563
N1085   ,62.57,0.3973606797749977
N1085   ,62.71,0.3973606797749978
N1085   ,62.47,0.39249999999999985
N1085   ,62.65,0.38249999999999984
N1085   ,62.77,0.36845491502812516
N1085   ,62.84,0.35491389536562834
N1085   ,63.23,0.34918440519687677
N1085   ,63.49,0.3577254248593735
N1085   ,63.66,0.3820491502812525
N1085   ,63.11,0.4166844051968767
N1085   ,63.74,0.4512664445218703
N1085   ,63.49,0.4755901699437494
N1085   ,63.66,0.4845491502812524
N1085   ,64.11,0.4803115294937451
N1085   ,64.4,0.4697213595499956
N1085   ,64.6,0.45895898033750304
N1085   ,65.07,0.44999999999999984
N1085   ,65.05,0.44067627457812086
N1085   ,65.03,0.42763932022500195
N1085   ,65.02,0.4099138953656283
N1085   ,65.01,0.3904508497187473
N1085   ,65.01,0.37463525491562405
N1085   ,64.67,0.3668237254218788
N1085   ,65.12,0.3682294901687515
N1085   ,65.41,0.3774999999999999
N1085   ,65.61,0.3919098300562504
N1085   ,65.4,0.40845491502812514
N1085   ,65.6,0.42513932022500195
N1085   ,65.74,0.44154508497187456
N1085   ,66.16,0.4578115294937451
N1085   ,66.44,0.47286474508437565
N1085   ,66.63,0.4843237254218788
N1085   ,67.08,0.4903115294937451
N1085   ,67.06,0.49031152949374507
N1085   ,67.37,0.48432372542187874
N1085   ,67.58,0.4728647450843756
N1085   ,67.39,0.4578115294937451
N1085   ,67.26,0.44190983005625034
N1085   ,66.17,0.42741389536562824
N1085   ,66.45,0.4159549150281251
N1085   ,66.97,0.40940983005625037
N1085   ,67.31,0.40977457514062615
N1085   ,67.54,0.4178647450843756
N1085   ,68.03,0.4319098300562504
N1085   ,68.35,0.44772542485937356
N1085   ,68.57,0.46022542485937357
N1085   ,68.38,0.46499999999999975
N1085   ,68.59,0.4602254248593735
N1085   ,68.39,0.44772542485937356
N1085   ,68.59,0.43190983005625033
N1085   ,68.4,0.41749999999999987
N1085   ,68.93,0.40749999999999986
N1085   ,69.29,0.40227457514062614
N1085   ,69.52,0.4007294901687515
N1085   ,69.68,0.4022745751406262
N1085   ,69.46,0.40749999999999986
N1085   ,69.64,0.4174999999999998
N1085   ,69.42,0.4319098300562504
N1085   ,69.62,0.44772542485937356
N1085   ,70.08,0.46022542485937357
N1085   ,70.05,0.46499999999999975
N1085   ,70.7,0.4602254248593735
N1085   ,70.8,0.4480901699437494
N1085   ,70.87,0.43454915028125246
N1085   ,71.24,0.42727457514062617
N1085   ,71.16,0.4321352549156241
N1085   ,71.44,0.44977457514062613
N1085   ,71.63,0.4755040653093777
N1085   ,71.42,0.502135254915624
N1085   ,71.61,0.5231762745781209
N1085   ,71.74,0.5353647450843755
N1085   ,71.49,0.5395491502812525
N1085   ,71.33,0.5400861046343713
N1085   ,70.89,0.5427254248593735
N1085   ,71.59,0.5515983005625051
N1085   ,72.06,0.5678647450843756
N1085   ,72.04,0.5904508497187472
N1085   ,72.36,0.6163196601125008
N1085   ,72.57,0.6402254248593735
N1085   ,72.38,0.6556762745781207
N1085   ,72.25,0.6574999999999998
N1085   ,72.5,0.6449999999999998
N1085   ,73.0,0.6229508497187471
N1085   ,73.33,0.5994098300562503
N1085   ,73.56,0.5820491502812525
N1085   ,73.37,0.5749999999999998
N1085   ,73.58,0.5774999999999999
N1085   ,73.72,0.5851393202250019
N1085   ,73.81,0.5928647450843756
N1085   ,73.88,0.5977254248593735
N1085   ,74.25,0.5996352549156241
N1085   ,74.17,0.5999999999999999
N1085   ,73.78,0.5999999999999999
N1085   ,73.85,0.6003647450843755
N1085   ,73.9,0.6022745751406262
N1085   ,73.93,0.607135254915624
N1085   ,73.96,0.6152254248593736
N1085   ,74.3,0.6247745751406261
N1085   ,74.54,0.6324999999999998
N1085   ,74.69,0.6354508497187471
N1085   ,74.79,0.6324999999999998
N1085   ,75.2,0.6251393202250018
N1085   ,75.13,0.6178647450843756
N1085   ,75.09,0.6165450849718744
N1085   ,75.72,0.6249999999999999
N1085   ,76.15,0.6430040653093778
N1085   ,76.77,0.6670491502812524
N1085   ,76.84,0.6929508497187471
N1085   ,76.56,0.7177254248593734
N1085   ,76.71,0.7395491502812523
N1085   ,76.81,0.7577254248593733
N1085   ,76.87,0.7722213595499955
N1085   ,76.91,0.7817705098312482
N1085   ,76.94,0.783454915028125
N1085   ,77.29,0.7753647450843755
N1085   ,77.2,0.759635254915624
N1085   ,77.13,0.7430901699437492
N1085   ,77.09,0.7343237254218786
N1085   ,77.06,0.7391844051968766
N1085   ,77.04,0.7579508497187472
N1085   ,77.03,0.784774575140626
N1085   ,77.02,0.8101393202250018
N1085   ,78.01,0.8264057647468723
N1085   ,78.01,0.8324999999999997
N1085   ,78.01,0.8341844051968765
N1085   ,78.34,0.8398606797749976
N1085   ,78.22,0.8542705098312482
N1085   ,78.48,0.874774575140626
N1085   ,78.32,0.893090169943749
N1085   ,78.88,0.900450849718747
N1085   ,79.25,0.8930901699437491
N1085   ,79.17,0.8751393202250017
N1085   ,79.11,0.8569098300562503
N1085   ,78.74,0.8496352549156239
N1085   ,79.16,0.8595491502812524
N1085   ,79.44,0.8849138953656281
N1085   ,79.63,0.9177254248593735
N1085   ,79.42,0.9475861046343713
N1085   ,79.61,0.9652254248593732
N1085   ,79.74,0.9652254248593732
N1085   ,80.16,0.9475861046343711
N1085   ,80.11,0.9177254248593733
N1085   ,80.07,0.8852786404500038
N1085   ,80.71,0.8621884705062546
N1085   ,81.14,0.8597745751406259
N1085   ,81.43,0.8845491502812524
N1085   ,81.62,0.9346884705062543
N1085   ,81.41,0.9999999999999996
N1085   ,81.28,1.065311529493745
N1085   ,81.52,1.115450849718747
N1085   ,81.68,1.1405901699437486
N1085   ,81.79,1.1404508497187467
N1085   ,81.86,1.1244959346906216
N1085   ,82.24,1.1069098300562499
N1085   ,82.49,1.099549150281252
N1085   ,82.33,1.1072745751406259
N1085   ,82.55,1.1274999999999995
N1085   ,82.37,1.1528647450843752
N1085   ,82.58,1.175729490168751
N1085   ,82.72,1.192864745084375
N1085   ,82.48,1.2067705098312478
N1085   ,82.65,1.2223606797749973
N1085   ,82.77,1.2426393202250015
N1085   ,82.85,1.2666844051968762
N1085   ,82.9,1.2906762745781204
N1085   ,82.93,1.3105901699437488
N1085   ,83.62,1.3243237254218783
N1085   ,84.08,1.3333155948031228
N1085   ,84.05,1.343090169943749
N1085   ,84.04,1.3610081306187551
N1085   ,84.02,1.3924999999999994
N1085   ,84.02,1.4379508497187468
N1085   ,84.01,1.4910942352531267
N1085   ,84.34,1.5404508497187466
N1085   ,84.56,1.5739918693812436
N1085   ,84.71,1.5847745751406257
N1085   ,84.8,1.5749999999999995
N1085   ,85.2,1.5556762745781205
N1085   ,85.14,1.5414589803375027
N1085   ,85.42,1.5440983005625049
N1085   ,85.28,1.5680901699437488
N1085   ,85.52,1.6097745751406256
N1085   ,86.01,1.659913895365628
N1085   ,86.01,1.7083155948031223
N1085   ,86.01,1.747586104634371
N1085   ,86.0,1.7749999999999997
N1085   ,86.0,1.7928647450843749
N1085   ,86.34,1.8071352549156237
N1085   ,86.56,1.8246352549156235
N1085   ,86.7,1.8497745751406258
N1085   ,86.8,1.8822745751406256
N1085   ,86.87,1.9177254248593727
N1085   ,86.91,1.950225424859373
N1085   ,86.94,1.974999999999999
N1085   ,86.96,1.990225424859373
N1085   ,87.31,1.9977254248593728
N1085   ,87.2,2.0022745751406257
N1085   ,87.14,2.0097745751406255
N1085   ,87.42,2.024999999999999
N1085   ,87.95,2.0497745751406256
N1085   ,87.63,2.082274575140625
N1085   ,87.76,2.118090169943748
N1085   ,87.84,2.1528647450843748
N1085   ,87.89,2.1851393202250007
N1085   ,88.59,2.218229490168751
N1085   ,89.06,2.259184405196876
N1085   ,89.04,2.3140450849718737
N1085   ,88.69,2.382725424859373
N1085   ,88.8,2.4572745751406257
N1085   ,88.86,2.525225424859373
N1085   ,89.24,2.57626644452187
N1085   ,89.5,2.6075
N1085   ,89.0,2.6247745751406257
N1085   ,89.33,2.6398606797749973
N1085   ,89.55,2.6636803398874984
N1085   ,89.7,2.6997745751406255
N1085   ,89.8,2.743229490168751
N1085   ,90.2,2.785364745084375
N1085   ,90.47,2.820590169943749
N1085   ,90.64,2.850364745084375
N1085   ,90.76,2.8820491502812517
N1085   ,90.84,2.9244098300562493
N1085   ,91.23,2.981770509831248
N1085   ,91.15,3.049999999999999
N1085   ,91.1,3.117864745084375
N1085   ,91.07,3.1729508497187466
N1085   ,91.05,3.2078115294937444
N1085   ,91.7,3.2227254248593726
N1085   ,92.13,3.225139320225001
N1085   ,92.09,3.2276393202250007
N1085   ,92.39,3.244184405196876
N1085   ,92.26,3.284549150281251
N1085   ,93.17,3.3502786404500036
N1085   ,92.45,3.4345491502812515
N1085   ,91.97,3.5254508497187462
N1085   ,90.64,3.6104508497187457
N1085   ,92.1,3.6803647450843746
N1085   ,92.73,3.732725424859372
N1085   ,92.82,3.77258610463437
N1085   ,92.88,3.809409830056249
N1085   ,92.92,3.852413895365627
N1085   ,93.28,3.9072745751406246
N1085   ,93.52,3.9746352549156225
N1085   ,93.68,4.049999999999998
N1085   ,93.79,4.124635254915622
N1085   ,94.19,4.188541019662495
N1085   ,94.46,4.235590169943748
N1085   ,94.31,4.266909830056248
N1085   ,94.2,4.289721359549994
N1085   ,94.14,4.312725424859372
N1085   ,94.42,4.341598300562503
N1085   ,94.62,4.377135254915622
N1085   ,94.74,4.4162664445218685
N1085   ,94.83,4.455417960675004
N1085   ,94.89,4.4951925358156295
N1085   ,95.26,4.5429508497187445
N1085   ,95.51,4.609774575140625
N1085   ,95.67,4.703786771068759
N1085   ,95.11,4.825139320225
N1085   ,95.41,4.965676274578119
N1085   ,95.61,5.1116844051968755
N1085   ,96.4,5.248090169943748
N1085   ,96.6,5.363627124296867
N1085   ,96.74,5.4544959346906206
N1085   ,96.82,5.524635254915623
N1085   ,96.55,5.583315594803122
N1085   ,96.37,5.641684405196877
N1085   ,96.91,5.709184405196876
N1085   ,96.94,5.790590169943748
N1085   ,96.96,5.884549150281251
N1085   ,97.64,5.985504065309377
N1085   ,97.76,6.088454915028122
N1085   ,97.84,6.192274575140625
N1085   ,97.56,6.299774575140624
N1085   ,97.71,6.4146352549156225
N1085   ,97.8,6.536041019662496
N1085   ,97.87,6.6549467844093675
N1085   ,98.25,6.7560410196624945
N1085   ,98.16,6.824860679774995
N1085   ,98.11,6.856127124296867
N1085   ,98.07,6.85758610463437
N1085   ,98.38,6.846094235253125
N1085   ,98.92,6.839635254915622
N1085   ,99.28,6.849999999999999
N1085   ,99.19,6.8794630456468795
N1085   ,99.12,6.923368810393751
N1085   ,99.08,6.976319660112498
N1085   ,99.06,7.037188470506251
N1085   ,99.04,7.109913895365626
N1085   ,99.69,7.199635254915622
N1085   ,99.79,7.3076393202249985
N1085   ,100.2,7.430053215590626
N1085   ,100.8,7.559999999999997
N1085   ,100.86,7.690676274578117
N1085   ,100.91,7.817639320224999
N1085   ,100.61,7.939913895365626
N1085   ,100.4,8.060450849718745
N1085   ,100.94,8.184999999999997
N1085   ,100.96,8.319098300562501
N1085   ,100.97,8.465729490168748
N1085   ,100.98,8.62463525491562
N1085   ,101.32,8.79154508497187
N1085   ,101.55,8.958680339887495
N1085   ,101.7,9.117499999999998
N1085   ,101.8,9.261631189606241
N1085   ,102.2,9.387897634128112
N1085   ,102.13,9.494860679774993
N1085   ,102.42,9.58154508497187
N1085   ,102.28,9.64899186938124
N1085   ,102.19,9.702499999999995
N1085   ,102.12,9.751598300562499
N1085   ,102.08,9.80845491502812
N1085   ,102.06,9.884913895365624
N1085   ,103.04,9.98901219592813
N1085   ,103.02,10.122639320224998
N1085   ,102.68,10.28022542485937
N1085   ,102.79,10.449184405196874
N1085   ,103.19,10.612586104634367
N1085   ,103.46,10.753487804071865
N1085   ,103.64,10.861180339887495
N1085   ,104.09,10.938143385534376
N1085   ,104.4,11.002864745084372
N1085   ,104.26,11.084184405196874
N1085   ,104.18,11.208057280900004
N1085   ,104.45,11.38446304564688
N1085   ,104.3,11.602864745084373
N1085   ,104.2,11.837499999999995
N1085   ,104.47,12.059999999999995
N1085   ,104.98,12.254184405196872
N1085   ,105.65,12.424045084971869
N1085   ,105.43,12.589356614465617
N1085   ,105.29,12.771684405196874
N1085   ,105.86,12.980417960675004
N1085   ,105.57,13.207446784409367
N1085   ,106.05,13.431352549156239
N1085   ,106.37,13.627639320224995
N1085   ,106.24,13.781770509831244
N1085   ,105.83,13.897532889043736
N1085   ,106.22,13.993176274578113
N1085   ,106.48,14.089184405196871
N1085   ,106.32,14.197274575140622
N1085   ,106.55,14.31713525491562
N1085   ,106.36,14.441319660112496
N1085   ,106.58,14.56350813061875
N1085   ,107.05,14.684549150281248
N1085   ,107.03,14.81295084971874
N1085   ,107.36,14.958229490168744
N1085   ,107.24,15.120590169943744
N1085   ,107.16,15.286717294240614
N1085   ,107.44,15.43595491502812
N1085   ,107.63,15.551909830056244
N1085   ,107.75,15.631803398874984
N1085   ,107.83,15.687725424859366
N1085   ,107.89,15.739967110956254
N1085   ,107.59,15.807950849718742
N1085   ,107.73,15.903090169943741
N1085   ,107.82,16.027294901687508
N1085   ,107.88,16.17915151615313
N1085   ,108.25,16.359860679774993
N1085   ,108.5,16.570590169943745
N1085   ,108.67,16.804549150281243
N1085   ,109.11,17.041856614465612
N1085   ,109.07,17.253209163621857
N1085   ,109.05,17.41244678440936
N1085   ,109.37,17.51050406530937
N1085   ,109.58,17.562082039324988
N1085   ,109.72,17.599442719099983
N1085   ,109.81,17.65519253581563
N1085   ,109.87,17.74614745084375
N1085   ,109.92,17.869495934690615
N1085   ,109.61,18.011008130618748
N1085   ,109.74,18.158335921350005
N1085   ,109.83,18.311319660112492
N1085   ,110.22,18.48177050983124
N1085   ,110.48,18.682917960675
N1085   ,110.65,18.917778640449992
N1085   ,110.77,19.17559016994374
N1085   ,110.85,19.43677050983124
N1085   ,110.9,19.680901699437484
N1085   ,110.93,19.892672209268735
N1085   ,110.95,20.064582039324986
N1085   ,111.64,20.197307464184355
N1085   ,112.09,20.29744678440936
N1085   ,112.39,20.374999999999993
N1085   ,112.26,20.44300406530937
N1085   ,112.84,20.516319660112494
N1085   ,112.56,20.60640576474687
N1085   ,112.71,20.715729490168744
N1085   ,112.8,20.83732779073125
N1085   ,112.87,20.960590169943746
N1085   ,112.91,21.078401699437485
N1085   ,113.28,21.189184405196873
N1085   ,113.18,21.29331559480312
N1085   ,113.46,21.38761899367811
N1085   ,113.3,21.46208203932499
N1085   ,113.2,21.50213525491562
N1085   ,113.14,21.49730746418436
N1085   ,113.42,21.451405764746866
N1085   ,113.95,21.386512195928123
N1085   ,113.97,21.3364589803375
N1085   ,113.98,21.332274575140616
N1085   ,113.98,21.388700666434385
N1085   ,113.99,21.499376941012503
N1085   ,113.99,21.641491869381237
N1085   ,114.0,21.78545084971874
N1085   ,114.66,21.905504065309373
N1085   ,115.11,21.988262379212486
N1085   ,115.07,22.03489356881873
N1085   ,115.38,22.05618033988749
N1085   ,115.59,22.065139320224993
N1085   ,115.06,22.07345491502812
N1085   ,115.37,22.091458980337503
N1085   ,115.58,22.127049150281245
N1085   ,115.39,22.182864745084366
N1085   ,115.59,22.254913895365625
N1085   ,115.73,22.334045084971866
N1085   ,115.82,22.408627124296864
N1085   ,115.88,22.46845491502812
N1085   ,115.92,22.50968847050625
N1085   ,115.95,22.538176274578117
N1085   ,116.3,22.56663118960624
N1085   ,116.86,22.606233555478127
N1085   ,117.24,22.66086881039375
N1085   ,117.5,22.727499999999996
N1085   ,118.0,22.79817627457812
N1085   ,117.66,22.86076237921249
N1085   ,117.44,22.900086104634365
N1085   ,117.96,22.901127124296863
N1085   ,117.97,22.8536600133406
N1085   ,117.98,22.75553695435311
N1085   ,117.99,22.614688470506245
N1085   ,117.99,22.450815594803114
N1085   ,118.0,22.29249999999999
N1085   ,118.0,22.168335921350007
N1085   ,118.0,22.09724168609688
N1085   ,118.33,22.081909830056244
N1085   ,118.89,22.10654508497187
N1085   ,118.93,22.13986067977499
N1085   ,118.95,22.143713228931233
N1085   ,119.3,22.08643865379061
N1085   ,119.53,21.95517220926874
N1085   ,119.36,21.76053695435311
N1085   ,119.24,21.531631189606237
N1085   ,119.49,21.303229490168743
N1085   ,119.66,21.102188470506245
N1085   ,120.11,20.93982779073125
N1085   ,120.07,20.81145898033749
N1085   ,120.05,20.70177050983124
N1085   ,120.03,20.593368810393745
N1085   ,120.02,20.473819660112493
N1085   ,120.01,20.338348483846854
N1085   ,120.34,20.187221359549984
N1085   ,120.23,20.021598300562495
N1085   ,120.49,19.84390576474686
N1085   ,120.66,19.660086104634363
N1085   ,120.77,19.47946304564687
N1085   ,121.18,19.314012195928125
N1085   ,121.12,19.17696304564687
N1085   ,121.41,19.078958980337497
N1085   ,121.61,19.022413895365617
N1085   ,121.74,18.99718847050625
N1085   ,121.83,18.982360679774988
N1085   ,122.22,18.952028823734356
N1085   ,122.15,18.87975424859373
N1085   ,122.1,18.744217294240613
N1085   ,122.4,18.53854101966249
N1085   ,122.6,18.277082039324988
N1085   ,122.73,17.992950849718742
N1085   ,122.82,17.725331856040626
N1085   ,122.88,17.503282705759375
N1085   ,122.92,17.335225424859367
N1085   ,122.95,17.20718847050625
N1085   ,122.96,17.091008130618754
N1085   ,122.98,16.960086104634364
N1085   ,123.32,16.80258610463437
N1085   ,123.55,16.62295084971874
N1085   ,123.7,16.432672209268738
N1085   ,123.8,16.23963525491562
N1085   ,123.87,16.044688470506248
N1085   ,123.91,15.845450849718745
N1085   ,123.94,15.639946784409364
N1085   ,124.63,15.427274575140622
N1085   ,124.75,15.207639320224994
N1085   ,124.5,14.982586104634365
N1085   ,124.67,14.75522542485937
N1085   ,124.78,14.530782705759378
N1085   ,125.19,14.316963045646876
N1085   ,125.46,14.122360679774992
N1085   ,125.64,13.95227457514062
N1085   ,126.09,13.804967110956255
N1085   ,126.06,13.674098300562502
N1085   ,126.04,13.555729490168748
N1085   ,126.03,13.451823725421873
N1085   ,126.02,13.367413895365624
N1085   ,126.01,13.304045084971872
N1085   ,126.01,13.254495934690619
N1085   ,125.67,13.203315594803122
N1085   ,126.11,13.132725424859368
N1085   ,126.41,13.031266444521867
N1085   ,126.61,12.90081559480312
N1085   ,126.74,12.756094235253125
N1085   ,126.83,12.617499999999998
N1085   ,126.88,12.502049150281248
N1085   ,126.92,12.416008130618753
N1085   ,127.61,12.353819660112498
N1085   ,128.08,12.303229490168748
N1085   ,128.05,12.251684405196876
N1085   ,127.37,12.191631189606243
N1085   ,127.58,12.122864745084371
N1085   ,127.72,12.05086881039375
N1085   ,128.15,11.983176274578117
N1085   ,128.1,11.924999999999999
N1085   ,128.4,11.876737620787505
N1085   ,128.6,11.835225424859372
N1085   ,128.4,11.795172209268742
N1085   ,127.93,11.749774575140624
N1085   ,128.29,11.692639320225
N1085   ,128.53,11.620536954353117
N1085   ,128.68,11.53581559480312
N1085   ,128.79,11.447467110956257
N1085   ,129.19,11.369688470506249
N1085   ,129.46,11.317360679774994
N1085   ,129.64,11.299463045646876
N1085   ,129.76,11.314741686096882
N1085   ,129.84,11.353090169943746
N1085   ,129.89,11.400311529493742
N1085   ,129.6,11.44336881039375
N1085   ,129.73,11.474913895365624
N1085   ,130.15,11.494077974015612
N1085   ,130.44,11.50326237921249
N1085   ,130.29,11.50460236587188
