barcode,temp,Count
N1132   ,51.47,0.3654508497187472
N1132   ,51.98,0.36654508497187455
N1132   ,51.99,0.358315594803123
N1132   ,52.66,0.34059016994374935
N1132   ,52.44,0.31668440519687674
N1132   ,52.96,0.2923606797749978
N1132   ,52.97,0.27309016994374935
N1132   ,53.31,0.26196304564688094
N1132   ,53.54,0.25977457514062624
N1132   ,53.03,0.265676274578121
N1132   ,53.02,0.27741389536562827
N1132   ,53.35,0.29182372542187884
N1132   ,52.56,0.3059016994374947
N1132   ,52.71,0.3180901699437494
N1132   ,53.14,0.3292376207875073
N1132   ,53.76,0.34309016994374936
N1132   ,54.17,0.36508610463437147
N1132   ,54.45,0.39909830056250517
N1132   ,54.3,0.4449138953656283
N1132   ,54.53,0.49781152949374513
N1132   ,55.02,0.5498606797749978
N1132   ,55.01,0.5926393202250019
N1132   ,55.01,0.6200861046343714
N1132   ,55.01,0.6298074641843672
N1132   ,55.0,0.6219959346906221
N1132   ,55.0,0.5974999999999998
N1132   ,55.34,0.558315594803123
N1132   ,55.56,0.5092705098312483
N1132   ,55.37,0.4571352549156241
N1132   ,55.25,0.4082294901687515
N1132   ,55.5,0.36682372542187885
N1132   ,55.33,0.3349999999999999
N1132   ,55.89,0.31345491502812517
N1132   ,56.26,0.30232779073125676
N1132   ,56.51,0.3024138953656283
N1132   ,57.0,0.31508610463437153
N1132   ,56.67,0.33904508497187463
N1132   ,56.45,0.3672745751406262
N1132   ,56.63,0.38854101966249666
N1132   ,56.75,0.3925861046343715
N1132   ,57.17,0.3755901699437494
N1132   ,57.45,0.3428647450843756
N1132   ,57.63,0.30690983005625044
N1132   ,57.75,0.2819098300562505
N1132   ,57.5,0.2770491502812525
N1132   ,57.34,0.2920491502812525
N1132   ,57.22,0.31772542485937355
N1132   ,57.48,0.34118033988749885
N1132   ,57.99,0.35227457514062616
N1132   ,57.99,0.3479508497187473
N1132   ,57.99,0.33295084971874733
N1132   ,58.66,0.316458980337503
N1132   ,58.44,0.30727457514062617
N1132   ,58.29,0.31022542485937354
N1132   ,58.2,0.3245491502812525
N1132   ,58.46,0.34513932022500193
N1132   ,58.98,0.36618033988749876
N1132   ,59.32,0.3844098300562504
N1132   ,59.54,0.39999999999999986
N1132   ,59.36,0.4152254248593736
N1132   ,59.24,0.4315450849718746
N1132   ,59.49,0.44772542485937356
N1132   ,60.0,0.46022542485937357
N1132   ,60.0,0.46463525491562396
N1132   ,60.0,0.4579508497187472
N1132   ,60.0,0.44059016994374933
N1132   ,60.33,0.41668440519687666
N1132   ,60.56,0.39272542485937356
N1132   ,60.37,0.37499999999999983
N1132   ,60.58,0.3668237254218788
N1132   ,60.39,0.36786474508437567
N1132   ,60.59,0.37522542485937355
N1132   ,61.06,0.38477457514062613
N1132   ,61.04,0.3932294901687514
N1132   ,61.36,0.39999999999999986
N1132   ,61.24,0.4071352549156241
N1132   ,62.16,0.4174999999999998
N1132   ,62.44,0.4319098300562504
N1132   ,62.29,0.44772542485937356
N1132   ,62.53,0.46022542485937357
N1132   ,62.35,0.46463525491562396
N1132   ,62.57,0.4579508497187472
N1132   ,62.71,0.44059016994374933
N1132   ,62.47,0.4163196601125009
N1132   ,62.65,0.39045084971874733
N1132   ,62.77,0.36786474508437567
N1132   ,62.84,0.35123355547812934
N1132   ,63.23,0.3408155948031231
N1132   ,63.49,0.3355901699437494
N1132   ,63.66,0.33409830056250517
N1132   ,63.11,0.33559016994374935
N1132   ,63.74,0.34045084971874723
N1132   ,63.49,0.34895898033750306
N1132   ,63.66,0.3603647450843756
N1132   ,64.11,0.3729508497187472
N1132   ,64.4,0.38440983005625035
N1132   ,64.6,0.3932294901687514
N1132   ,65.07,0.39999999999999986
N1132   ,65.05,0.40749999999999986
N1132   ,65.03,0.42013932022500194
N1132   ,65.02,0.4420491502812525
N1132   ,65.01,0.4749999999999998
N1132   ,65.01,0.5171352549156241
N1132   ,64.67,0.562135254915624
N1132   ,65.12,0.6004508497187472
N1132   ,65.41,0.622950849718747
N1132   ,65.61,0.6248606797749976
N1132   ,65.4,0.6083155948031228
N1132   ,65.6,0.5819098300562503
N1132   ,65.74,0.5569098300562503
N1132   ,66.16,0.5424999999999999
N1132   ,66.44,0.5416844051968767
N1132   ,66.63,0.5503647450843756
N1132   ,67.08,0.5605901699437492
N1132   ,67.06,0.5646352549156239
N1132   ,67.37,0.5579508497187472
N1132   ,67.58,0.5405901699437493
N1132   ,67.39,0.5166844051968766
N1132   ,67.26,0.49272542485937354
N1132   ,66.17,0.4753647450843756
N1132   ,66.45,0.4694630456468809
N1132   ,66.97,0.4776393202250019
N1132   ,67.31,0.49986067977499765
N1132   ,67.54,0.5322745751406261
N1132   ,68.03,0.5672745751406262
N1132   ,68.35,0.5953115294937451
N1132   ,68.57,0.607811529493745
N1132   ,68.38,0.5999999999999999
N1132   ,68.59,0.5727254248593735
N1132   ,68.39,0.5325861046343714
N1132   ,68.59,0.48940983005625033
N1132   ,68.4,0.45241389536562826
N1132   ,68.93,0.42800406530937773
N1132   ,69.29,0.41954915028125245
N1132   ,69.52,0.42800406530937773
N1132   ,69.68,0.45241389536562826
N1132   ,69.46,0.48940983005625033
N1132   ,69.64,0.533315594803123
N1132   ,69.42,0.5772745751406261
N1132   ,69.62,0.6142705098312482
N1132   ,70.08,0.6386271242968682
N1132   ,70.05,0.647135254915624
N1132   ,70.7,0.6386803398874987
N1132   ,70.8,0.613852549156242
N1132   ,70.87,0.5753647450843754
N1132   ,71.24,0.5288728757031314
N1132   ,71.16,0.48354101966249674
N1132   ,71.44,0.44999999999999984
N1132   ,71.63,0.4359220259843841
N1132   ,71.42,0.4428647450843756
N1132   ,71.61,0.46567627457812094
N1132   ,71.74,0.4943237254218788
N1132   ,71.49,0.5182294901687513
N1132   ,71.33,0.5309016994374945
N1132   ,70.89,0.5317705098312482
N1132   ,71.59,0.5247745751406261
N1132   ,72.06,0.5152254248593734
N1132   ,72.04,0.5074999999999997
N1132   ,72.36,0.5045491502812524
N1132   ,72.57,0.5078647450843757
N1132   ,72.38,0.5174999999999998
N1132   ,72.25,0.5322745751406261
N1132   ,72.5,0.549635254915624
N1132   ,73.0,0.5654508497187472
N1132   ,73.33,0.5753647450843754
N1132   ,73.56,0.5772745751406261
N1132   ,73.37,0.5729508497187471
N1132   ,73.58,0.567135254915624
N1132   ,73.72,0.5645491502812525
N1132   ,73.81,0.5674999999999998
N1132   ,73.88,0.5752254248593736
N1132   ,74.25,0.5847745751406261
N1132   ,74.17,0.5932294901687514
N1132   ,73.78,0.6003647450843757
N1132   ,73.85,0.6090450849718745
N1132   ,73.9,0.6227254248593735
N1132   ,73.93,0.6422745751406261
N1132   ,73.96,0.6644098300562503
N1132   ,74.3,0.6828115294937449
N1132   ,74.54,0.6904508497187472
N1132   ,74.69,0.6826393202250018
N1132   ,74.79,0.6605901699437492
N1132   ,75.2,0.6323606797749978
N1132   ,75.13,0.6091844051968767
N1132   ,75.09,0.600278640450004
N1132   ,75.72,0.6091844051968767
N1132   ,76.15,0.6323606797749977
N1132   ,76.77,0.6609549150281251
N1132   ,76.84,0.685278640450004
N1132   ,76.56,0.6998606797749976
N1132   ,76.71,0.7055369543531187
N1132   ,76.81,0.7070491502812525
N1132   ,76.87,0.7089589803375028
N1132   ,76.91,0.7130369543531188
N1132   ,76.94,0.7177254248593734
N1132   ,77.29,0.7198277907312567
N1132   ,77.2,0.7180901699437492
N1132   ,77.13,0.715311529493745
N1132   ,77.09,0.7164589803375028
N1132   ,77.06,0.7249138953656281
N1132   ,77.04,0.740450849718747
N1132   ,77.03,0.7596352549156239
N1132   ,77.02,0.7780040653093775
N1132   ,78.01,0.7932294901687513
N1132   ,78.01,0.807135254915624
N1132   ,78.01,0.824635254915624
N1132   ,78.34,0.849774575140626
N1132   ,78.22,0.882274575140626
N1132   ,78.48,0.9177254248593735
N1132   ,78.32,0.9498606797749977
N1132   ,78.88,0.9723606797749974
N1132   ,79.25,0.980450849718747
N1132   ,79.17,0.9723606797749975
N1132   ,79.11,0.9498606797749974
N1132   ,78.74,0.918090169943749
N1132   ,79.16,0.8845491502812522
N1132   ,79.44,0.8572745751406261
N1132   ,79.63,0.8428647450843755
N1132   ,79.42,0.8443237254218787
N1132   ,79.61,0.8601393202250018
N1132   ,79.74,0.885954915028125
N1132   ,80.16,0.9174138953656281
N1132   ,80.11,0.9519098300562502
N1132   ,80.07,0.9878115294937448
N1132   ,80.71,1.0221352549156237
N1132   ,81.14,1.0497745751406258
N1132   ,81.43,1.0653115294937447
N1132   ,81.62,1.0656762745781205
N1132   ,81.41,1.0527786404500037
N1132   ,81.28,1.0345491502812523
N1132   ,81.52,1.022586104634371
N1132   ,81.68,1.0266844051968764
N1132   ,81.79,1.0490983005625047
N1132   ,81.86,1.082950849718747
N1132   ,82.24,1.1160410196624966
N1132   ,82.49,1.1374138953656279
N1132   ,82.33,1.1430901699437492
N1132   ,82.55,1.1381762745781203
N1132   ,82.37,1.1339589803375025
N1132   ,82.58,1.1418237254218784
N1132   ,82.72,1.1677254248593731
N1132   ,82.48,1.2101393202250017
N1132   ,82.65,1.262188470506254
N1132   ,82.77,1.315450849718747
N1132   ,82.85,1.3624467844093688
N1132   ,82.9,1.3971352549156233
N1132   ,82.93,1.415225424859373
N1132   ,83.62,1.4153115294937448
N1132   ,84.08,1.4002254248593733
N1132   ,84.05,1.3774138953656276
N1132   ,84.04,1.3572745751406259
N1132   ,84.02,1.3492705098312479
N1132   ,84.02,1.3572745751406259
N1132   ,84.01,1.377413895365628
N1132   ,84.34,1.400590169943749
N1132   ,84.56,1.4183155948031225
N1132   ,84.71,1.4276393202250015
N1132   ,84.8,1.4322745751406256
N1132   ,85.2,1.4398606797749973
N1132   ,85.14,1.45690983005625
N1132   ,85.42,1.484549150281252
N1132   ,85.28,1.5184549150281246
N1132   ,85.52,1.5524999999999993
N1132   ,86.01,1.5824999999999994
N1132   ,86.01,1.607725424859373
N1132   ,86.01,1.6296352549156237
N1132   ,86.0,1.6499999999999995
N1132   ,86.0,1.6703647450843753
N1132   ,86.34,1.6922745751406256
N1132   ,86.56,1.7174999999999996
N1132   ,86.7,1.7474999999999994
N1132   ,86.8,1.7815450849718744
N1132   ,86.87,1.8158155948031225
N1132   ,86.91,1.845729490168751
N1132   ,86.94,1.869913895365628
N1132   ,86.96,1.8930901699437488
N1132   ,87.31,1.9247745751406256
N1132   ,87.2,1.9737335554781288
N1132   ,87.14,2.042499999999999
N1132   ,87.42,2.125225424859373
N1132   ,87.95,2.2097745751406257
N1132   ,87.63,2.2833155948031227
N1132   ,87.76,2.3378115294937443
N1132   ,87.84,2.3719959346906214
N1132   ,87.89,2.3902254248593726
N1132   ,88.59,2.399999999999999
N1132   ,89.06,2.4094098300562496
N1132   ,89.04,2.424999999999999
N1132   ,88.69,2.4497745751406255
N1132   ,88.8,2.4822745751406257
N1132   ,88.86,2.517725424859373
N1132   ,89.24,2.5502254248593728
N1132   ,89.5,2.5749999999999993
N1132   ,89.0,2.590225424859373
N1132   ,89.33,2.5973606797749973
N1132   ,89.55,2.599635254915624
N1132   ,89.7,2.6003647450843754
N1132   ,89.8,2.602639320225002
N1132   ,90.2,2.610139320225002
N1132   ,90.47,2.627639320225001
N1132   ,90.64,2.659913895365628
N1132   ,90.76,2.7099138953656277
N1132   ,90.84,2.777274575140626
N1132   ,91.23,2.8578647450843744
N1132   ,91.15,2.944774575140626
N1132   ,91.1,3.0294959346906216
N1132   ,91.07,3.102672209268742
N1132   ,91.05,3.155450849718746
N1132   ,91.7,3.1821352549156234
N1132   ,92.13,3.183401699437494
N1132   ,92.09,3.1680901699437487
N1132   ,92.39,3.151372875703131
N1132   ,92.26,3.150139320225002
N1132   ,93.17,3.1772745751406255
N1132   ,92.45,3.2367376207875065
N1132   ,91.97,3.323143385534379
N1132   ,90.64,3.4259549150281243
N1132   ,92.1,3.5344098300562496
N1132   ,92.73,3.640225424859373
N1132   ,92.82,3.7375861046343704
N1132   ,92.88,3.8219959346906207
N1132   ,92.92,3.89008610463437
N1132   ,93.28,3.94008610463437
N1132   ,93.52,3.972360679774996
N1132   ,93.68,3.989860679774996
N1132   ,93.79,3.997725424859372
N1132   ,94.19,4.002274575140625
N1132   ,94.46,4.010139320225001
N1132   ,94.31,4.028004065309377
N1132   ,94.2,4.0621884705062525
N1132   ,94.14,4.1166844051968745
N1132   ,94.42,4.1902254248593716
N1132   ,94.62,4.275139320225
N1132   ,94.74,4.359409830056248
N1132   ,94.83,4.431491869381242
N1132   ,94.89,4.485954915028123
N1132   ,95.26,4.526598300562503
N1132   ,95.51,4.565086104634369
N1132   ,95.67,4.6152254248593705
N1132   ,95.11,4.6859220259843815
N1132   ,95.41,4.777274575140624
N1132   ,95.61,4.881491869381242
N1132   ,96.4,4.986823725421877
N1132   ,96.6,5.082274575140623
N1132   ,96.74,5.161213228931237
N1132   ,96.82,5.222360679774996
N1132   ,96.55,5.268733555478126
N1132   ,96.37,5.305901699437492
N1132   ,96.91,5.340450849718746
N1132   ,96.94,5.378647450843755
N1132   ,96.96,5.42572949016875
N1132   ,97.64,5.486180339887498
N1132   ,97.76,5.5640121959281315
N1132   ,97.84,5.662188470506253
N1132   ,97.56,5.780676274578119
N1132   ,97.71,5.913819660112499
N1132   ,97.8,6.049774575140624
N1132   ,97.87,6.173627124296867
N1132   ,98.25,6.272811529493743
N1132   ,98.16,6.342864745084373
N1132   ,98.11,6.390590169943748
N1132   ,98.07,6.431770509831246
N1132   ,98.38,6.484913895365627
N1132   ,98.92,6.564967110956256
N1132   ,99.28,6.6790983005625035
N1132   ,99.19,6.825225424859372
N1132   ,99.12,6.992274575140623
N1132   ,99.08,7.161909830056247
N1132   ,99.06,7.313852549156239
N1132   ,99.04,7.4337664445218685
N1132   ,99.69,7.51954915028125
N1132   ,99.79,7.58331559480312
N1132   ,100.2,7.6471352549156215
N1132   ,100.8,7.732188470506252
N1132   ,100.86,7.846770509831245
N1132   ,100.91,7.981041019662494
N1132   ,100.61,8.112413895365624
N1132   ,100.4,8.218541019662492
N1132   ,100.94,8.28944271909999
N1132   ,100.96,8.33204915028125
N1132   ,100.97,8.36586881039375
N1132   ,100.98,8.412811529493741
N1132   ,101.32,8.48718847050625
N1132   ,101.55,8.591790836378134
N1132   ,101.7,8.721319660112497
N1132   ,101.8,8.86758610463437
N1132   ,102.2,9.0214589803375
N1132   ,102.13,9.172725424859369
N1132   ,102.42,9.310032889043738
N1132   ,102.28,9.421717294240615
N1132   ,102.19,9.498541019662493
N1132   ,102.12,9.538315594803118
N1132   ,102.08,9.549860679774993
N1132   ,102.06,9.552499999999997
N1132   ,103.04,9.569827790731253
N1132   ,103.02,9.622241686096883
N1132   ,102.68,9.721963045646877
N1132   ,102.79,9.86954915028125
N1132   ,103.19,10.05277864045
N1132   ,103.46,10.25086881039375
N1132   ,103.64,10.442950849718745
N1132   ,104.09,10.615536954353116
N1132   ,104.4,10.764860679774996
N1132   ,104.26,10.894999999999998
N1132   ,104.18,11.014495934690618
N1132   ,104.45,11.131995934690623
N1132   ,104.3,11.252639320224999
N1132   ,104.2,11.377413895365628
N1132   ,104.47,11.504860679774994
N1132   ,104.98,11.632950849718744
N1132   ,105.65,11.76027864045
N1132   ,105.43,11.887049150281248
N1132   ,105.29,12.015676274578116
N1132   ,105.86,12.149409830056246
N1132   ,105.57,12.289323725421875
N1132   ,106.05,12.43258610463437
N1132   ,106.37,12.572446784409367
N1132   ,106.24,12.700364745084372
N1132   ,105.83,12.811094235253124
N1132   ,106.22,12.907725424859372
N1132   ,106.48,13.002499999999998
N1132   ,106.32,13.111963045646876
N1132   ,106.55,13.248733555478125
N1132   ,106.36,13.415225424859369
N1132   ,106.58,13.60227457514062
N1132   ,107.05,13.792639320225
N1132   ,107.03,13.969131189606237
N1132   ,107.36,14.122950849718745
N1132   ,107.24,14.256909830056244
N1132   ,107.16,14.382725424859368
N1132   ,107.44,14.514045084971869
N1132   ,107.63,14.659549150281245
N1132   ,107.75,14.820868810393748
N1132   ,107.83,14.994549150281248
N1132   ,107.89,15.17486067977499
N1132   ,107.59,15.356180339887493
N1132   ,107.73,15.534323725421872
N1132   ,107.82,15.70663118960624
N1132   ,107.88,15.870987804071861
N1132   ,108.25,16.024184405196873
N1132   ,108.5,16.161180339887494
N1132   ,108.67,16.276299333565607
N1132   ,109.11,16.36545084971874
N1132   ,109.07,16.429237620787504
N1132   ,109.05,16.476631189606245
N1132   ,109.37,16.52559016994375
N1132   ,109.58,16.59847524157501
N1132   ,109.72,16.71533185604063
N1132   ,109.81,16.888368810393747
N1132   ,109.87,17.118196601125007
N1132   ,109.92,17.391823725421872
N1132   ,109.61,17.683852549156235
N1132   ,109.74,17.962950849718737
N1132   ,109.83,18.202360679774994
N1132   ,110.22,18.389528823734356
N1132   ,110.48,18.53031152949374
N1132   ,110.65,18.644913895365622
N1132   ,110.77,18.756352549156233
N1132   ,110.85,18.87621322893123
N1132   ,110.9,18.996319660112494
N1132   ,110.93,19.094270509831237
N1132   ,110.95,19.150172209268735
N1132   ,111.64,19.16177050983124
N1132   ,112.09,19.147135254915618
N1132   ,112.39,19.13536474508437
N1132   ,112.26,19.152692535815625
N1132   ,112.84,19.211458980337493
N1132   ,112.56,19.30690983005624
N1132   ,112.71,19.423196601125003
N1132   ,112.8,19.545053215590624
N1132   ,112.87,19.666352549156237
N1132   ,112.91,19.78868033988749
N1132   ,113.28,19.913368810393745
N1132   ,113.18,20.036491869381237
N1132   ,113.46,20.149721359549986
N1132   ,113.3,20.244774575140617
N1132   ,113.2,20.318905764746862
N1132   ,113.14,20.37736067977499
N1132   ,113.42,20.430954915028117
N1132   ,113.95,20.490225424859364
N1132   ,113.97,20.560139320224994
N1132   ,113.98,20.64005321559062
N1132   ,113.98,20.728229490168747
N1132   ,113.99,20.824635254915616
N1132   ,113.99,20.929045084971865
N1132   ,114.0,21.036631189606243
N1132   ,114.66,21.13517220926874
N1132   ,115.11,21.20781152949374
N1132   ,115.07,21.24104101966249
N1132   ,115.38,21.232811529493738
N1132   ,115.59,21.19435661446561
N1132   ,115.06,21.144635254915617
N1132   ,115.37,21.101458980337497
N1132   ,115.58,21.074045084971864
N1132   ,115.39,21.061909830056244
N1132   ,115.59,21.061061346209378
N1132   ,115.73,21.0717376207875
N1132   ,115.82,21.101631189606238
N1132   ,115.88,21.162102365871878
N1132   ,115.92,21.25988100632188
N1132   ,115.95,21.391127124296858
N1132   ,116.3,21.540311529493742
N1132   ,116.86,21.68350813061875
N1132   ,117.24,21.796942719099988
N1132   ,117.5,21.864840353228104
N1132   ,118.0,21.880762379212488
N1132   ,117.66,21.845536954353115
N1132   ,117.44,21.764303398874983
N1132   ,117.96,21.644442719099988
N1132   ,117.97,21.496684405196874
N1132   ,117.98,21.3367376207875
N1132   ,117.99,21.184999999999995
N1132   ,117.99,21.063368810393747
N1132   ,118.0,20.987885071631254
N1132   ,118.0,20.96255321559062
N1132   ,118.0,20.978905764746866
N1132   ,118.33,21.0192376207875
N1132   ,118.89,21.06300406530937
N1132   ,118.93,21.093713228931232
N1132   ,118.95,21.10112712429686
N1132   ,119.3,21.07986067977499
N1132   ,119.53,21.028036954353105
N1132   ,119.36,20.947082039324982
N1132   ,119.24,20.84236067977499
N1132   ,119.49,20.72249999999999
N1132   ,119.66,20.597135254915614
N1132   ,120.11,20.473905764746863
N1132   ,120.07,20.354495934690615
N1132   ,120.05,20.23309016994374
N1132   ,120.03,20.09963525491562
N1132   ,120.02,19.94553695435311
N1132   ,120.01,19.76890576474687
N1132   ,120.34,19.57696304564687
N1132   ,120.23,19.384774575140618
N1132   ,120.49,19.210590169943742
N1132   ,120.66,19.0680572809
N1132   ,120.77,18.95932372542187
N1132   ,121.18,18.874131189606242
N1132   ,121.12,18.794549150281245
N1132   ,121.41,18.70286474508437
N1132   ,121.61,18.58958203932499
N1132   ,121.74,18.456909830056247
N1132   ,121.83,18.316458980337497
N1132   ,122.22,18.183315594803116
N1132   ,122.15,18.069323725421874
N1132   ,122.1,17.978872875703125
N1132   ,122.4,17.908315594803117
N1132   ,122.6,17.84772542485937
N1132   ,122.73,17.78418440519687
N1132   ,122.82,17.70590169943749
N1132   ,122.88,17.605172209268737
N1132   ,122.92,17.479270509831245
N1132   ,122.95,17.33008610463437
N1132   ,122.96,17.16208203932499
N1132   ,122.98,16.979860679774994
N1132   ,123.32,16.78800406530937
N1132   ,123.55,16.591909830056245
N1132   ,123.7,16.396856614465612
N1132   ,123.8,16.204860679774992
N1132   ,123.87,16.01168440519687
N1132   ,123.91,15.808176274578116
N1132   ,123.94,15.586995934690618
N1132   ,124.63,15.349827790731252
N1132   ,124.75,15.109913895365622
N1132   ,124.5,14.88772542485937
N1132   ,124.67,14.700782705759377
N1132   ,124.78,14.553872875703126
N1132   ,125.19,14.43604101966249
N1132   ,125.46,14.326319660112498
N1132   ,125.64,14.204688470506248
N1132   ,126.09,14.060397634128112
N1132   ,126.06,13.893123058987488
N1132   ,126.04,13.7090983005625
N1132   ,126.03,13.517049150281247
N1132   ,126.02,13.326127124296866
N1132   ,126.01,13.145417960675001
N1132   ,126.01,12.98406541151876
N1132   ,125.67,12.85095491502812
N1132   ,126.11,12.752135254915618
N1132   ,126.41,12.686286771068756
N1132   ,126.61,12.642639320224996
N1132   ,126.74,12.603123058987487
N1132   ,126.83,12.547586104634366
N1132   ,126.88,12.460729490168747
N1132   ,126.92,12.33840169943749
N1132   ,127.61,12.189582039324991
N1132   ,128.08,12.03204915028125
N1132   ,128.05,11.884098300562503
N1132   ,127.37,11.757135254915623
N1132   ,127.58,11.652135254915624
N1132   ,127.72,11.560643385534377
N1132   ,128.15,11.470868810393752
N1132   ,128.1,11.375450849718744
N1132   ,128.4,11.275225424859372
N1132   ,128.6,11.177553215590626
N1132   ,128.4,11.0914589803375
N1132   ,127.93,11.022586104634367
N1132   ,128.29,10.970868810393748
N1132   ,128.53,10.932241686096882
N1132   ,128.68,10.903090169943745
N1132   ,128.79,10.882446784409364
N1132   ,129.19,10.868594235253124
N1132   ,129.46,10.854635254915621
N1132   ,129.64,10.828123058987487
N1132   ,129.76,10.774946784409364
N1132   ,129.84,10.686319660112495
N1132   ,129.89,10.56595491502812
N1132   ,129.6,10.431770509831242
N1132   ,129.73,10.309184405196872
N1132   ,130.15,10.219602365871879
N1132   ,130.44,10.172467110956255
N1132   ,130.29,10.164549150281246
N1132   ,130.53,10.182725424859369
