barcode,temp,Count
N1041   ,57.75,0.352639320225002
N1041   ,57.5,0.3684549150281251
N1041   ,57.34,0.3847745751406262
N1041   ,57.22,0.39963525491562407
N1041   ,57.48,0.41258610463437145
N1041   ,57.99,0.4221352549156241
N1041   ,57.99,0.4249999999999998
N1041   ,57.99,0.4179508497187472
N1041   ,58.66,0.4005901699437493
N1041   ,58.44,0.37741389536562825
N1041   ,58.29,0.35727457514062616
N1041   ,58.2,0.34927050983124835
N1041   ,58.46,0.3572745751406262
N1041   ,58.98,0.3774138953656283
N1041   ,59.32,0.4002254248593736
N1041   ,59.54,0.4156762745781209
N1041   ,59.36,0.41786474508437566
N1041   ,59.24,0.40727457514062615
N1041   ,59.49,0.3900861046343715
N1041   ,60.0,0.37463525491562405
N1041   ,60.0,0.3668237254218788
N1041   ,60.0,0.36786474508437567
N1041   ,60.0,0.37522542485937355
N1041   ,60.33,0.38477457514062613
N1041   ,60.56,0.39286474508437563
N1041   ,60.37,0.3977254248593735
N1041   ,60.58,0.3999999999999999
N1041   ,60.39,0.4022745751406262
N1041   ,60.59,0.4074999999999999
N1041   ,61.06,0.4178647450843756
N1041   ,61.04,0.43454915028125246
N1041   ,61.36,0.45713525491562407
N1041   ,61.24,0.4829508497187472
N1041   ,62.16,0.5072745751406261
N1041   ,62.44,0.524635254915624
N1041   ,62.29,0.5309016994374947
N1041   ,62.53,0.524635254915624
N1041   ,62.35,0.5069098300562503
N1041   ,62.57,0.4806762745781209
N1041   ,62.71,0.44999999999999984
N1041   ,62.47,0.4193237254218788
N1041   ,62.65,0.39309016994374935
N1041   ,62.77,0.37499999999999983
N1041   ,62.84,0.3668237254218788
N1041   ,63.23,0.36786474508437567
N1041   ,63.49,0.37522542485937355
N1041   ,63.66,0.38477457514062613
N1041   ,63.11,0.39286474508437563
N1041   ,63.74,0.3977254248593735
N1041   ,63.49,0.39963525491562407
N1041   ,63.66,0.39999999999999986
N1041   ,64.11,0.39999999999999986
N1041   ,64.4,0.39999999999999986
N1041   ,64.6,0.39999999999999986
N1041   ,65.07,0.39999999999999986
N1041   ,65.05,0.39999999999999986
N1041   ,65.03,0.39999999999999986
N1041   ,65.02,0.39999999999999986
N1041   ,65.01,0.39963525491562407
N1041   ,65.01,0.39772542485937357
N1041   ,64.67,0.39249999999999985
N1041   ,65.12,0.38249999999999984
N1041   ,65.41,0.3680901699437494
N1041   ,65.61,0.352639320225002
N1041   ,65.4,0.34204915028125255
N1041   ,65.6,0.34213525491562413
N1041   ,65.74,0.35499999999999987
N1041   ,66.16,0.3770491502812525
N1041   ,66.44,0.4002254248593736
N1041   ,66.63,0.4153115294937451
N1041   ,67.08,0.4155901699437494
N1041   ,67.06,0.39977457514062614
N1041   ,67.37,0.37222135954999575
N1041   ,67.58,0.3404508497187473
N1041   ,67.39,0.311963045646881
N1041   ,67.26,0.2924138953656284
N1041   ,66.17,0.2854508497187473
N1041   ,66.45,0.29241389536562834
N1041   ,66.97,0.31196304564688093
N1041   ,67.31,0.340815594803123
N1041   ,67.54,0.37486067977499776
N1041   ,68.03,0.4095491502812525
N1041   ,68.35,0.4405901699437494
N1041   ,68.57,0.46472135954999566
N1041   ,68.38,0.47986067977499763
N1041   ,68.59,0.4849999999999999
N1041   ,68.39,0.4798606797749977
N1041   ,68.59,0.4650861046343714
N1041   ,68.4,0.44286474508437557
N1041   ,68.93,0.4170491502812525
N1041   ,69.29,0.39272542485937356
N1041   ,69.52,0.3753647450843757
N1041   ,69.68,0.36909830056250514
N1041   ,69.46,0.3749999999999999
N1041   ,69.64,0.3904508497187472
N1041   ,69.42,0.4095491502812525
N1041   ,69.62,0.4249999999999998
N1041   ,70.08,0.43090169943749457
N1041   ,70.05,0.4249999999999998
N1041   ,70.7,0.4095491502812525
N1041   ,70.8,0.3904508497187473
N1041   ,70.87,0.37463525491562405
N1041   ,71.24,0.3668237254218788
N1041   ,71.16,0.36786474508437567
N1041   ,71.44,0.37486067977499776
N1041   ,71.63,0.38249999999999984
N1041   ,71.42,0.3857294901687514
N1041   ,71.61,0.38249999999999984
N1041   ,71.74,0.37486067977499776
N1041   ,71.49,0.3678647450843756
N1041   ,71.33,0.36682372542187885
N1041   ,70.89,0.3746352549156241
N1041   ,71.59,0.3904508497187472
N1041   ,72.06,0.4095491502812525
N1041   ,72.04,0.4253647450843756
N1041   ,72.36,0.43317627457812086
N1041   ,72.57,0.4324999999999999
N1041   ,72.38,0.4270491502812525
N1041   ,72.25,0.42272542485937353
N1041   ,72.5,0.4246352549156241
N1041   ,73.0,0.4345491502812525
N1041   ,73.33,0.45072949016875147
N1041   ,73.56,0.46999999999999975
N1041   ,73.37,0.4899999999999998
N1041   ,73.58,0.5099999999999998
N1041   ,73.72,0.5299999999999998
N1041   ,73.81,0.5492705098312483
N1041   ,73.88,0.5654508497187472
N1041   ,74.25,0.5749999999999996
N1041   ,74.17,0.574635254915624
N1041   ,73.78,0.5631762745781209
N1041   ,73.85,0.5424999999999999
N1041   ,73.9,0.5170491502812524
N1041   ,73.93,0.49272542485937354
N1041   ,73.96,0.4757294901687514
N1041   ,74.3,0.47137287570313147
N1041   ,74.54,0.4824999999999998
N1041   ,74.69,0.5079508497187472
N1041   ,74.79,0.541458980337503
N1041   ,75.2,0.5727254248593735
N1041   ,75.13,0.5911271242968683
N1041   ,75.09,0.589635254915624
N1041   ,75.72,0.5674999999999998
N1041   ,76.15,0.5310410196624966
N1041   ,76.77,0.4913196601125009
N1041   ,76.84,0.4595491502812524
N1041   ,76.56,0.4428647450843756
N1041   ,76.71,0.44204915028125247
N1041   ,76.81,0.45263932022500203
N1041   ,76.87,0.46845491502812514
N1041   ,76.91,0.4851393202250019
N1041   ,76.94,0.5022745751406261
N1041   ,77.29,0.5227254248593736
N1041   ,77.2,0.5494098300562503
N1041   ,77.13,0.5819098300562503
N1041   ,77.09,0.6150861046343713
N1041   ,77.06,0.6404508497187471
N1041   ,77.04,0.6499999999999996
N1041   ,77.03,0.6408155948031229
N1041   ,77.02,0.6173606797749976
N1041   ,78.01,0.5894098300562503
N1041   ,78.01,0.5676393202250019
N1041   ,78.01,0.5595491502812525
N1041   ,78.34,0.5665450849718746
N1041   ,78.22,0.583315594803123
N1041   ,78.48,0.6005040653093777
N1041   ,78.32,0.6094098300562504
N1041   ,78.88,0.6061271242968681
N1041   ,79.25,0.5928647450843757
N1041   ,79.17,0.5767376207875072
N1041   ,79.11,0.5673606797749977
N1041   ,78.74,0.5725861046343714
N1041   ,79.16,0.5942376207875072
N1041   ,79.44,0.6274138953656282
N1041   ,79.63,0.6632623792124923
N1041   ,79.42,0.6923606797749976
N1041   ,79.61,0.7074138953656282
N1041   ,79.74,0.7053115294937451
N1041   ,80.16,0.687672209268743
N1041   ,80.11,0.6591844051968765
N1041   ,80.07,0.6251393202250018
N1041   ,80.71,0.5908155948031228
N1041   ,81.14,0.5616844051968767
N1041   ,81.43,0.5424138953656282
N1041   ,81.62,0.5357294901687514
N1041   ,81.41,0.5420491502812526
N1041   ,81.28,0.5594098300562503
N1041   ,81.52,0.5836803398874988
N1041   ,81.68,0.6095491502812524
N1041   ,81.79,0.6321352549156241
N1041   ,81.86,0.6487664445218704
N1041   ,82.24,0.6591844051968766
N1041   ,82.49,0.6644098300562503
N1041   ,82.33,0.6662664445218703
N1041   ,82.55,0.6666844051968766
N1041   ,82.37,0.6666844051968767
N1041   ,82.58,0.6666311896062461
N1041   ,82.72,0.6666844051968766
N1041   ,82.48,0.6666844051968767
N1041   ,82.65,0.6666311896062461
N1041   ,82.77,0.6670491502812523
N1041   ,82.85,0.6689589803375029
N1041   ,82.9,0.6737664445218703
N1041   ,82.93,0.6822745751406261
N1041   ,83.62,0.6937335554781292
N1041   ,84.08,0.7059016994374945
N1041   ,84.05,0.7154508497187471
N1041   ,84.04,0.7194630456468809
N1041   ,84.02,0.7177254248593733
N1041   ,84.02,0.7130369543531188
N1041   ,84.01,0.7093237254218787
N1041   ,84.34,0.7096884705062544
N1041   ,84.56,0.715311529493745
N1041   ,84.71,0.7248606797749977
N1041   ,84.8,0.7350532155906303
N1041   ,85.2,0.7428647450843755
N1041   ,85.14,0.747811529493745
N1041   ,85.42,0.752274575140626
N1041   ,85.28,0.7600532155906303
N1041   ,85.52,0.7749999999999998
N1041   ,86.01,0.7998606797749976
N1041   ,86.01,0.8345491502812523
N1041   ,86.01,0.874774575140626
N1041   ,86.0,0.912811529493745
N1041   ,86.0,0.9400861046343713
N1041   ,86.34,0.9499999999999995
N1041   ,86.56,0.940450849718747
N1041   ,86.7,0.915450849718747
N1041   ,86.8,0.8845491502812522
N1041   ,86.87,0.8595491502812524
N1041   ,86.91,0.8499999999999996
N1041   ,86.94,0.8591844051968767
N1041   ,86.96,0.882274575140626
N1041   ,87.31,0.9083155948031228
N1041   ,87.2,0.9252254248593732
N1041   ,87.14,0.9252254248593733
N1041   ,87.42,0.9086803398874987
N1041   ,87.95,0.8845491502812522
N1041   ,87.63,0.8663196601125007
N1041   ,87.76,0.8652254248593734
N1041   ,87.84,0.8843237254218786
N1041   ,87.89,0.9170491502812523
N1041   ,88.59,0.95126644452187
N1041   ,89.06,0.975590169943749
N1041   ,89.04,0.9845491502812522
N1041   ,88.69,0.9806762745781207
N1041   ,88.8,0.9719959346906218
N1041   ,88.86,0.9664589803375028
N1041   ,89.24,0.9682294901687513
N1041   ,89.5,0.9778647450843755
N1041   ,89.0,0.9945491502812522
N1041   ,89.33,1.0178647450843754
N1041   ,89.55,1.0474999999999994
N1041   ,89.7,1.08190983005625
N1041   ,89.8,1.1177254248593733
N1041   ,90.2,1.150225424859373
N1041   ,90.47,1.1749999999999994
N1041   ,90.64,1.190225424859373
N1041   ,90.76,1.1969959346906216
N1041   ,90.84,1.1969959346906216
N1041   ,91.23,1.1902254248593733
N1041   ,91.15,1.1749999999999992
N1041   ,91.1,1.1502254248593728
N1041   ,91.07,1.1177254248593729
N1041   ,91.05,1.0826393202250015
N1041   ,91.7,1.052413895365628
N1041   ,92.13,1.0351393202250019
N1041   ,92.09,1.0374138953656278
N1041   ,92.39,1.0618237254218783
N1041   ,92.26,1.1049999999999995
N1041   ,93.17,1.1577254248593731
N1041   ,92.45,1.2071352549156236
N1041   ,91.97,1.2406762745781206
N1041   ,90.64,1.251405764746872
N1041   ,92.1,1.2416844051968765
N1041   ,92.73,1.2223606797749975
N1041   ,92.82,1.2077254248593732
N1041   ,92.88,1.2081433855343793
N1041   ,92.92,1.2253647450843752
N1041   ,93.28,1.2536803398874983
N1041   ,93.52,1.2843237254218782
N1041   ,93.68,1.310590169943749
N1041   ,93.79,1.3310410196624964
N1041   ,94.19,1.3485942352531268
N1041   ,94.46,1.3674999999999995
N1041   ,94.31,1.3908155948031227
N1041   ,94.2,1.4189589803375025
N1041   ,94.14,1.4499999999999993
N1041   ,94.42,1.4806762745781206
N1041   ,94.62,1.50690983005625
N1041   ,94.74,1.5246352549156237
N1041   ,94.83,1.53126644452187
N1041   ,94.89,1.5276393202250014
N1041   ,95.26,1.5193237254218783
N1041   ,95.51,1.5154508497187467
N1041   ,95.67,1.5244098300562499
N1041   ,95.11,1.548733555478129
N1041   ,95.41,1.5833155948031226
N1041   ,95.61,1.6183155948031227
N1041   ,96.4,1.644913895365628
N1041   ,96.6,1.6609549150281249
N1041   ,96.74,1.6727254248593733
N1041   ,96.82,1.6907294901687508
N1041   ,96.55,1.7221352549156237
N1041   ,96.37,1.765225424859373
N1041   ,96.91,1.8097745751406258
N1041   ,96.94,1.8433155948031223
N1041   ,96.96,1.8581762745781203
N1041   ,97.64,1.8546352549156235
N1041   ,97.76,1.8399999999999992
N1041   ,97.84,1.8249999999999993
N1041   ,97.56,1.8191844051968764
N1041   ,97.71,1.8280040653093774
N1041   ,97.8,1.8527786404500035
N1041   ,97.87,1.892049150281252
N1041   ,98.25,1.9423606797749973
N1041   ,98.16,1.9977254248593732
N1041   ,98.11,2.050139320225002
N1041   ,98.07,2.092725424859373
N1041   ,98.38,2.122446784409369
N1041   ,98.92,2.139495934690621
N1041   ,99.28,2.144999999999999
N1041   ,99.19,2.139860679774997
N1041   ,99.12,2.1250861046343705
N1041   ,99.08,2.102499999999999
N1041   ,99.06,2.075504065309377
N1041   ,99.04,2.0497745751406256
N1041   ,99.69,2.0321352549156235
N1041   ,99.79,2.028004065309377
N1041   ,100.2,2.039827790731256
N1041   ,100.8,2.0676393202250014
N1041   ,100.86,2.1105901699437486
N1041   ,100.91,2.1668237254218785
N1041   ,100.61,2.2315450849718736
N1041   ,100.4,2.2961271242968673
N1041   ,100.94,2.349999999999999
N1041   ,100.96,2.384774575140625
N1041   ,100.97,2.3986271242968678
N1041   ,100.98,2.3969959346906213
N1041   ,101.32,2.3885942352531266
N1041   ,101.55,2.380450849718746
N1041   ,101.7,2.375225424859373
N1041   ,101.8,2.371823725421878
N1041   ,102.2,2.3688196601125004
N1041   ,102.13,2.367864745084375
N1041   ,102.42,2.3735942352531265
N1041   ,102.28,2.3898606797749973
N1041   ,102.19,2.4155901699437483
N1041   ,102.12,2.4443237254218784
N1041   ,102.08,2.468315594803122
N1041   ,102.06,2.483905764746872
N1041   ,103.04,2.4940983005625044
N1041   ,103.02,2.507274575140626
N1041   ,102.68,2.532586104634371
N1041   ,102.79,2.573958980337503
N1041   ,103.19,2.627778640450004
N1041   ,103.46,2.686180339887498
N1041   ,103.64,2.7421352549156235
N1041   ,104.09,2.792864745084375
N1041   ,104.4,2.8403647450843748
N1041   ,104.26,2.888680339887498
N1041   ,104.18,2.940086104634371
N1041   ,104.45,2.9928647450843746
N1041   ,104.3,3.042413895365628
N1041   ,104.2,3.085815594803122
N1041   ,104.47,3.1248606797749976
N1041   ,104.98,3.1638196601125004
N1041   ,105.65,3.2052254248593735
N1041   ,105.43,3.2477254248593725
N1041   ,105.29,3.2869098300562496
N1041   ,105.86,3.318315594803122
N1041   ,105.57,3.340225424859373
N1041   ,106.05,3.3540450849718737
N1041   ,106.37,3.3622213595499955
N1041   ,106.24,3.365086104634371
N1041   ,105.83,3.359774575140625
N1041   ,106.22,3.3434549150281243
N1041   ,106.48,3.3180901699437486
N1041   ,106.32,3.291684405196876
N1041   ,106.55,3.275504065309377
N1041   ,106.36,3.28005321559063
N1041   ,106.58,3.311598300562504
N1041   ,107.05,3.370729490168751
N1041   ,107.03,3.452413895365628
N1041   ,107.36,3.5463196601125
N1041   ,107.24,3.6382623792124913
N1041   ,107.16,3.7128115294937443
N1041   ,107.44,3.757135254915623
N1041   ,107.63,3.7664918693812424
N1041   ,107.75,3.7472213595499944
N1041   ,107.83,3.7138196601124998
N1041   ,107.89,3.683229490168751
N1041   ,107.59,3.6689589803375022
N1041   ,107.73,3.676684405196876
N1041   ,107.82,3.703454915028124
N1041   ,107.88,3.739913895365627
N1041   ,108.25,3.774635254915623
N1041   ,108.5,3.798627124296867
N1041   ,108.67,3.807499999999999
N1041   ,109.11,3.8020491502812512
N1041   ,109.07,3.7885410196624956
N1041   ,109.05,3.7769098300562494
N1041   ,109.37,3.7765983005625037
N1041   ,109.58,3.792864745084375
N1041   ,109.72,3.82572949016875
N1041   ,109.81,3.8715983005625043
N1041   ,109.87,3.924860679774997
N1041   ,109.92,3.9784016994374936
N1041   ,109.61,4.024549150281251
N1041   ,109.74,4.057499999999998
N1041   ,109.83,4.075762379212492
N1041   ,110.22,4.082499999999998
N1041   ,110.48,4.08446304564688
N1041   ,110.65,4.090225424859372
N1041   ,110.77,4.106995934690621
N1041   ,110.85,4.137188470506253
N1041   ,110.9,4.178143385534377
N1041   ,110.93,4.225225424859372
N1041   ,110.95,4.27449593469062
N1041   ,111.64,4.322135254915622
N1041   ,112.09,4.362360679774995
N1041   ,112.39,4.387811529493744
N1041   ,112.26,4.392950849718746
N1041   ,112.84,4.3778647450843735
N1041   ,112.56,4.350364745084374
N1041   ,112.71,4.324774575140625
N1041   ,112.8,4.316458980337502
N1041   ,112.87,4.334549150281251
N1041   ,112.91,4.377639320225001
N1041   ,113.28,4.434774575140625
N1041   ,113.18,4.490815594803121
N1041   ,113.46,4.533315594803121
N1041   ,113.3,4.556770509831247
N1041   ,113.2,4.562446784409367
N1041   ,113.14,4.55508610463437
N1041   ,113.42,4.539184405196874
N1041   ,113.95,4.51772542485937
N1041   ,113.97,4.492950849718745
N1041   ,113.98,4.467049150281249
N1041   ,113.98,4.443004065309375
N1041   ,113.99,4.425364745084373
N1041   ,113.99,4.418819660112499
N1041   ,114.0,4.425364745084374
N1041   ,114.66,4.443004065309376
N1041   ,115.11,4.466684405196875
N1041   ,115.07,4.490311529493743
N1041   ,115.38,4.508315594803121
N1041   ,115.59,4.517188470506251
N1041   ,115.06,4.517725424859371
N1041   ,115.37,4.515311529493744
N1041   ,115.58,4.516458980337501
N1041   ,115.39,4.524913895365626
N1041   ,115.59,4.540450849718745
N1041   ,115.73,4.559635254915622
N1041   ,115.82,4.578004065309376
N1041   ,115.88,4.592864745084373
N1041   ,115.92,4.604495934690619
N1041   ,115.95,4.614860679774995
N1041   ,116.3,4.625139320224999
N1041   ,116.86,4.635139320224999
N1041   ,117.24,4.645225424859371
N1041   ,117.5,4.657135254915622
N1041   ,118.0,4.671909830056248
N1041   ,117.66,4.6873606797749945
N1041   ,117.44,4.697221359549993
N1041   ,117.96,4.692950849718745
N1041   ,117.97,4.668090169943747
N1041   ,117.98,4.622360679774995
N1041   ,117.99,4.5622213595499925
N1041   ,117.99,4.496770509831246
N1041   ,118.0,4.431909830056248
N1041   ,118.0,4.368090169943747
N1041   ,118.0,4.303229490168749
N1041   ,118.33,4.237778640450002
N1041   ,118.89,4.178004065309376
N1041   ,118.93,4.134913895365627
N1041   ,118.95,4.119098300562503
N1041   ,119.3,4.13454915028125
N1041   ,119.53,4.174999999999998
N1041   ,119.36,4.224635254915622
N1041   ,119.24,4.262811529493743
N1041   ,119.49,4.270762379212491
N1041   ,119.66,4.237446784409367
N1041   ,120.11,4.162811529493744
N1041   ,120.07,4.057950849718746
N1041   ,120.05,3.941684405196875
N1041   ,120.03,3.834913895365627
N1041   ,120.02,3.7554179606750044
N1041   ,120.01,3.7136474508437574
N1041   ,120.34,3.7097745751406253
N1041   ,120.23,3.733454915028124
N1041   ,120.49,3.7671884705062535
N1041   ,120.66,3.7925861046343705
N1041   ,120.77,3.796213228931239
N1041   ,121.18,3.7721352549156233
N1041   ,121.12,3.7219098300562488
N1041   ,121.41,3.652897634128116
N1041   ,121.61,3.574495934690621
N1041   ,121.74,3.494827790731256
N1041   ,121.83,3.420868810393752
N1041   ,122.22,3.3599999999999994
N1041   ,122.15,3.318958980337502
N1041   ,122.1,3.2999138953656275
N1041   ,122.4,3.2974999999999994
N1041   ,122.6,3.3002254248593728
N1041   ,122.73,3.2959549150281244
N1041   ,122.82,3.2778647450843756
N1041   ,122.88,3.2477254248593725
N1041   ,122.92,3.214635254915623
N1041   ,122.95,3.1888196601125
N1041   ,122.96,3.174999999999999
N1041   ,122.98,3.1707294901687506
N1041   ,123.32,3.169913895365628
N1041   ,123.55,3.167725424859373
N1041   ,123.7,3.1629508497187464
N1041   ,123.8,3.156684405196876
N1041   ,123.87,3.1496352549156237
N1041   ,123.91,3.140311529493744
N1041   ,123.94,3.1249999999999996
N1041   ,124.63,3.100139320225001
N1041   ,124.75,3.0650861046343705
N1041   ,124.5,3.0225861046343705
N1041   ,124.67,2.9774138953656277
N1041   ,124.78,2.9349138953656273
N1041   ,125.19,2.899860679774997
N1041   ,125.46,2.874999999999999
N1041   ,125.64,2.8596884705062537
N1041   ,126.09,2.850729490168751
N1041   ,126.06,2.8459549150281243
N1041   ,126.04,2.847188470506254
N1041   ,126.03,2.8602786404500034
N1041   ,126.02,2.892639320225001
N1041   ,126.01,2.9485942352531267
N1041   ,126.01,3.0246352549156237
N1041   ,125.67,3.1079508497187462
N1041   ,126.11,3.179495934690621
N1041   ,126.41,3.220397634128116
N1041   ,126.61,3.21812305898749
N1041   ,126.74,3.16935661446562
N1041   ,126.83,3.0803115294937444
N1041   ,126.88,2.9654508497187466
N1041   ,126.92,2.844323725421878
N1041   ,127.61,2.7371884705062546
N1041   ,128.08,2.6599138953656274
N1041   ,128.05,2.619827790731256
N1041   ,127.37,2.614827790731256
N1041   ,127.58,2.6357294901687514
N1041   ,127.72,2.6707294901687515
N1041   ,128.15,2.710278640450003
N1041   ,128.1,2.7496352549156233
N1041   ,128.4,2.787446784409369
N1041   ,128.6,2.8224999999999993
N1041   ,128.4,2.852049150281252
N1041   ,127.93,2.8728115294937444
N1041   ,128.29,2.88317627457812
N1041   ,128.53,2.8850532155906294
N1041   ,128.68,2.884184405196876
N1041   ,128.79,2.8880369543531175
N1041   ,129.19,2.9024138953656275
N1041   ,129.46,2.929012195928133
N1041   ,129.64,2.9656762745781196
N1041   ,129.76,3.0078115294937446
