barcode,temp,Count
N1094   ,77.03,0.7177254248593734
N1094   ,77.02,0.7198277907312567
N1094   ,78.01,0.718454915028125
N1094   ,78.01,0.7183155948031229
N1094   ,78.01,0.7288728757031313
N1094   ,78.34,0.7593237254218785
N1094   ,78.22,0.8125861046343712
N1094   ,78.48,0.8815450849718744
N1094   ,78.32,0.9499999999999997
N1094   ,78.88,0.9989918693812437
N1094   ,79.25,1.0156762745781207
N1094   ,79.17,0.9999999999999997
N1094   ,79.11,0.9644959346906218
N1094   ,78.74,0.9266311896062461
N1094   ,79.16,0.8991844051968765
N1094   ,79.44,0.884913895365628
N1094   ,79.63,0.8777254248593734
N1094   ,79.42,0.8683155948031229
N1094   ,79.61,0.8505040653093777
N1094   ,79.74,0.824774575140626
N1094   ,80.16,0.7972213595499955
N1094   ,80.11,0.7746352549156239
N1094   ,80.07,0.7600532155906303
N1094   ,80.71,0.7526393202250019
N1094   ,81.14,0.7500861046343713
N1094   ,81.43,0.7499999999999998
N1094   ,81.62,0.750278640450004
N1094   ,81.41,0.7499999999999998
N1094   ,81.28,0.7500861046343713
N1094   ,81.52,0.7526393202250018
N1094   ,81.68,0.7596884705062545
N1094   ,81.79,0.7723606797749977
N1094   ,81.86,0.7900861046343713
N1094   ,82.24,0.8095491502812523
N1094   ,82.49,0.8253647450843755
N1094   ,82.33,0.8335410196624965
N1094   ,82.55,0.834774575140626
N1094   ,82.37,0.8345491502812523
N1094   ,82.58,0.8402254248593733
N1094   ,82.72,0.8569098300562503
N1094   ,82.48,0.8845491502812524
N1094   ,82.65,0.918454915028125
N1094   ,82.77,0.9528647450843756
N1094   ,82.85,0.98440983005625
N1094   ,82.9,1.0125861046343712
N1094   ,82.93,1.0373606797749975
N1094   ,83.62,1.05690983005625
N1094   ,84.08,1.0679508497187469
N1094   ,84.05,1.0683155948031227
N1094   ,84.04,1.0602786404500038
N1094   ,84.02,1.0524138953656281
N1094   ,84.02,1.056770509831248
N1094   ,84.01,1.0815450849718742
N1094   ,84.34,1.124913895365628
N1094   ,84.56,1.1749999999999996
N1094   ,84.71,1.2155369543531185
N1094   ,84.8,1.2331762745781205
N1094   ,85.2,1.222864745084375
N1094   ,85.14,1.190225424859373
N1094   ,85.42,1.1494959346906217
N1094   ,85.28,1.1166844051968763
N1094   ,85.52,1.10255321559063
N1094   ,86.01,1.1099138953656278
N1094   ,86.01,1.1346352549156236
N1094   ,86.01,1.1684549150281245
N1094   ,86.0,1.2027786404500036
N1094   ,86.0,1.2321352549156237
N1094   ,86.34,1.2555369543531185
N1094   ,86.56,1.2747745751406256
N1094   ,86.7,1.2914589803375027
N1094   ,86.8,1.3055369543531183
N1094   ,86.87,1.315086104634371
N1094   ,86.91,1.3164589803375024
N1094   ,86.94,1.3060410196624963
N1094   ,86.96,1.2835410196624963
N1094   ,87.31,1.2540983005625048
N1094   ,87.2,1.2280040653093773
N1094   ,87.14,1.2178647450843751
N1094   ,87.42,1.2335081306187554
N1094   ,87.95,1.277049150281252
N1094   ,87.63,1.3404508497187468
N1094   ,87.76,1.4074999999999995
N1094   ,87.84,1.4609549150281247
N1094   ,87.89,1.4906762745781204
N1094   ,88.59,1.4972213595499955
N1094   ,89.06,1.4899999999999993
N1094   ,89.04,1.4816844051968763
N1094   ,88.69,1.4817705098312477
N1094   ,88.8,1.492725424859373
N1094   ,88.86,1.5102786404500037
N1094   ,89.24,1.5276393202250014
N1094   ,89.5,1.5406762745781204
N1094   ,89.0,1.5499999999999992
N1094   ,89.33,1.5596884705062541
N1094   ,89.55,1.5746352549156235
N1094   ,89.7,1.5975861046343711
N1094   ,89.8,1.6274138953656276
N1094   ,90.2,1.6599138953656278
N1094   ,90.47,1.6906762745781203
N1094   ,90.64,1.717725424859373
N1094   ,90.76,1.741823725421878
N1094   ,90.84,1.765225424859373
N1094   ,91.23,1.7904508497187466
N1094   ,91.15,1.8189589803375024
N1094   ,91.1,1.850729490168751
N1094   ,91.07,1.8859549150281243
N1094   ,91.05,1.926458980337502
N1094   ,91.7,1.974999999999999
N1094   ,92.13,2.0330901699437485
N1094   ,92.09,2.0985942352531266
N1094   ,92.39,2.1650861046343706
N1094   ,92.26,2.2234016994374937
N1094   ,93.17,2.264045084971874
N1094   ,92.45,2.28067627457812
N1094   ,91.97,2.2737664445218697
N1094   ,90.64,2.2514589803375022
N1094   ,92.1,2.227639320225001
N1094   ,92.73,2.217864745084375
N1094   ,92.82,2.233508130618755
N1094   ,92.88,2.2770491502812518
N1094   ,92.92,2.340450849718747
N1094   ,93.28,2.407499999999999
N1094   ,93.52,2.4609549150281245
N1094   ,93.68,2.491041019662496
N1094   ,93.79,2.499860679774997
N1094   ,94.19,2.5001393202250015
N1094   ,94.46,2.5093237254218788
N1094   ,94.31,2.5413196601125003
N1094   ,94.2,2.5999999999999996
N1094   ,94.14,2.6777786404500037
N1094   ,94.42,2.7597745751406255
N1094   ,94.62,2.831127124296868
N1094   ,94.74,2.8833155948031224
N1094   ,94.83,2.9164589803375023
N1094   ,94.89,2.9374467844093686
N1094   ,95.26,2.9553115294937444
N1094   ,95.51,2.9760081306187547
N1094   ,95.67,2.999999999999999
N1094   ,95.11,3.023991869381244
N1094   ,95.41,3.0443237254218785
N1094   ,95.61,3.0602786404500035
N1094   ,96.4,3.0760410196624965
N1094   ,96.6,3.0991844051968767
N1094   ,96.74,3.13696304564688
N1094   ,96.82,3.1932294901687506
N1094   ,96.55,3.2672745751406254
N1094   ,96.37,3.3549138953656272
N1094   ,96.91,3.450364745084375
N1094   ,96.94,3.5473606797749966
N1094   ,96.96,3.639860679774996
N1094   ,97.64,3.722360679774996
N1094   ,97.76,3.7900861046343706
N1094   ,97.84,3.8400861046343695
N1094   ,97.56,3.8723606797749963
N1094   ,97.71,3.8898606797749964
N1094   ,97.8,3.8977254248593716
N1094   ,97.87,3.9022745751406247
N1094   ,98.25,3.9101393202250008
N1094   ,98.16,3.927639320225001
N1094   ,98.11,3.959549150281251
N1094   ,98.07,4.006909830056248
N1094   ,98.38,4.065590169943748
N1094   ,98.92,4.128004065309376
N1094   ,99.28,4.186909830056249
N1094   ,99.19,4.238036954353117
N1094   ,99.12,4.280225424859371
N1094   ,99.08,4.313594235253126
N1094   ,99.06,4.3376722092687405
N1094   ,99.04,4.351266444521869
N1094   ,99.69,4.35460236587188
N1094   ,99.79,4.352274575140624
N1094   ,100.2,4.353262379212491
N1094   ,100.8,4.365868810393752
N1094   ,100.86,4.391598300562503
N1094   ,100.91,4.4243566144656175
N1094   ,100.61,4.454999999999998
N1094   ,100.4,4.477188470506253
N1094   ,100.94,4.491770509831246
N1094   ,100.96,4.507639320225
N1094   ,100.97,4.5382827057593795
N1094   ,100.98,4.5957294901687495
N1094   ,101.32,4.685278640450003
N1094   ,101.55,4.803647450843756
N1094   ,101.7,4.94008610463437
N1094   ,101.8,5.078262379212491
N1094   ,102.2,5.1997745751406255
N1094   ,102.13,5.290086104634369
N1094   ,102.42,5.343573908706235
N1094   ,102.28,5.36449593469062
N1094   ,102.19,5.363958980337499
N1094   ,102.12,5.355676274578118
N1094   ,102.08,5.352499999999997
N1094   ,102.06,5.364012195928132
N1094   ,103.04,5.395868810393751
N1094   ,103.02,5.45072949016875
N1094   ,102.68,5.52887287570313
N1094   ,102.79,5.628004065309376
N1094   ,103.19,5.743454915028124
N1094   ,103.46,5.8696884705062535
N1094   ,103.64,6.002274575140625
N1094   ,104.09,6.137446784409368
N1094   ,104.4,6.26949593469062
N1094   ,104.26,6.389999999999998
N1094   ,104.18,6.491041019662495
N1094   ,104.45,6.5700861046343695
N1094   ,104.3,6.632135254915622
N1094   ,104.2,6.687135254915623
N1094   ,104.47,6.743905764746871
N1094   ,104.98,6.804131189606244
N1094   ,105.65,6.861180339887497
N1094   ,105.43,6.906963045646879
N1094   ,105.29,6.942917960675004
N1094   ,105.86,6.984999999999998
N1094   ,105.57,7.056458980337501
N1094   ,106.05,7.1730572809000055
N1094   ,106.37,7.331909830056248
N1094   ,106.24,7.5109016994374915
N1094   ,105.83,7.678454915028123
N1094   ,106.22,7.808680339887497
N1094   ,106.48,7.893487804071865
N1094   ,106.32,7.943627124296865
N1094   ,106.55,7.979409830056246
N1094   ,106.36,8.019913895365624
N1094   ,106.58,8.07704915028125
N1094   ,107.05,8.155504065309373
N1094   ,107.03,8.255417960675002
N1094   ,107.36,8.373958980337498
N1094   ,107.24,8.505676274578116
N1094   ,107.16,8.642864745084372
N1094   ,107.44,8.777188470506252
N1094   ,107.63,8.904635254915618
N1094   ,107.75,9.029774575140625
N1094   ,107.83,9.16336881039375
N1094   ,107.89,9.314860679774995
N1094   ,107.59,9.483905764746869
N1094   ,107.73,9.656041019662492
N1094   ,107.82,9.807307464184364
N1094   ,107.88,9.915676274578116
N1094   ,108.25,9.972586104634365
N1094   ,108.5,9.988262379212488
N1094   ,108.67,9.986180339887493
N1094   ,109.11,9.991963045646877
N1094   ,109.07,10.025417960675
N1094   ,109.05,10.096598300562501
N1094   ,109.37,10.20527864045
N1094   ,109.58,10.343872875703129
N1094   ,109.72,10.501233555478125
N1094   ,109.81,10.665536954353117
N1094   ,109.87,10.826041019662496
N1094   ,109.92,10.97336881039375
N1094   ,109.61,11.10003288904374
N1094   ,109.74,11.201073908706235
N1094   ,109.83,11.273229490168749
N1094   ,110.22,11.315086104634368
N1094   ,110.48,11.329668143959362
N1094   ,110.65,11.326233555478126
N1094   ,110.77,11.319463045646877
N1094   ,110.85,11.32640576474687
N1094   ,110.9,11.361737620787505
N1094   ,110.93,11.434655581462511
N1094   ,110.95,11.54873355547813
N1094   ,111.64,11.70204915028125
N1094   ,112.09,11.887327790731252
N1094   ,112.39,12.093004065309373
N1094   ,112.26,12.304356614465616
N1094   ,112.84,12.50517220926874
N1094   ,112.56,12.680815594803118
N1094   ,112.71,12.822725424859371
N1094   ,112.8,12.93267220926874
N1094   ,112.87,13.022950849718745
N1094   ,112.91,13.112102365871879
N1094   ,113.28,13.219463045646876
N1094   ,113.18,13.359270509831243
N1094   ,113.46,13.534549150281245
N1094   ,113.3,13.734463045646873
N1094   ,113.2,13.93781152949374
N1094   ,113.14,14.120118993678108
N1094   ,113.42,14.259807464184364
N1094   ,113.95,14.343766444521865
N1094   ,113.97,14.373036954353115
N1094   ,113.98,14.364721359549991
N1094   ,113.98,14.34777864045
N1094   ,113.99,14.354881006321882
N1094   ,113.99,14.41342202598438
N1094   ,114.0,14.537049150281247
N1094   ,114.66,14.719463045646876
N1094   ,115.11,14.935053215590626
N1094   ,115.07,15.14899186938124
N1094   ,115.38,15.33098780407186
N1094   ,115.59,15.46581559480312
N1094   ,115.06,15.557725424859367
N1094   ,115.37,15.62649186938124
N1094   ,115.58,15.696041019662491
N1094   ,115.39,15.782188470506249
N1094   ,115.59,15.887553215590625
N1094   ,115.73,16.00559016994374
N1094   ,115.82,16.128090169943746
N1094   ,115.88,16.249913895365623
N1094   ,115.92,16.369635254915618
N1094   ,115.95,16.48671729424061
N1094   ,116.3,16.59722135954999
N1094   ,116.86,16.693229490168747
N1094   ,117.24,16.768819660112495
N1094   ,117.5,16.827360679774994
N1094   ,118.0,16.88213525491562
N1094   ,117.66,16.949323725421877
N1094   ,117.44,17.038958980337497
N1094   ,117.96,17.150225424859368
N1094   ,117.97,17.27359423525312
N1094   ,117.98,17.398282705759375
N1094   ,117.99,17.5214589803375
N1094   ,117.99,17.652274575140623
N1094   ,118.0,17.804774575140623
N1094   ,118.0,17.984131189606238
N1094   ,118.0,18.176856614465613
N1094   ,118.33,18.352082039324987
N1094   ,118.89,18.474893568818732
N1094   ,118.93,18.524582039324986
N1094   ,118.95,18.507135254915617
N1094   ,119.3,18.45508610463436
N1094   ,119.53,18.413594235253118
N1094   ,119.36,18.419741686096877
N1094   ,119.24,18.48718847050625
N1094   ,119.49,18.603594235253116
N1094   ,119.66,18.740782705759372
N1094   ,120.11,18.870954915028115
N1094   ,120.07,18.979217294240605
N1094   ,120.05,19.06690983005624
N1094   ,120.03,19.145364745084365
N1094   ,120.02,19.22503288904373
N1094   ,120.01,19.306995934690615
N1094   ,120.34,19.380729490168743
N1094   ,120.23,19.42930339887498
N1094   ,120.49,19.43921729424061
N1094   ,120.66,19.408368810393746
N1094   ,120.77,19.34876644452186
N1094   ,121.18,19.283315594803113
N1094   ,121.12,19.237381006321876
N1094   ,121.41,19.230053215590623
N1094   ,121.61,19.26809016994374
N1094   ,121.74,19.343647450843747
N1094   ,121.83,19.438004065309368
N1094   ,122.22,19.529217294240606
N1094   ,122.15,19.600225424859364
N1094   ,122.1,19.64513932022499
N1094   ,122.4,19.66994678440936
N1094   ,122.6,19.68649186938124
N1094   ,122.73,19.703454915028114
N1094   ,122.82,19.718766444521865
N1094   ,122.88,19.718348483846853
N1094   ,122.92,19.682446784409358
N1094   ,122.95,19.596041019662486
N1094   ,122.96,19.45935661446561
N1094   ,122.98,19.292274575140617
N1094   ,123.32,19.129237620787496
N1094   ,123.55,19.00746711095625
N1094   ,123.7,18.95356134620938
N1094   ,123.8,18.97364745084375
N1094   ,123.87,19.05072949016874
N1094   ,123.91,19.14999999999999
N1094   ,123.94,19.230901699437485
N1094   ,124.63,19.261073908706226
N1094   ,124.75,19.22562305898748
N1094   ,124.5,19.129721359549986
N1094   ,124.67,18.994356614465612
N1094   ,124.78,18.846995934690614
N1094   ,125.19,18.7115983005625
N1094   ,125.46,18.602327790731252
N1094   ,125.64,18.523004065309372
N1094   ,126.09,18.46918440519687
N1094   ,126.06,18.429999999999993
N1094   ,126.04,18.391545084971867
N1094   ,126.03,18.341909830056245
N1094   ,126.02,18.274946784409362
N1094   ,126.01,18.19163118960624
N1094   ,126.01,18.098872875703123
N1094   ,125.67,18.006545084971865
N1094   ,126.11,17.92362712429686
N1094   ,126.41,17.85350813061875
N1094   ,126.61,17.79218847050625
N1094   ,126.74,17.73098780407186
N1094   ,126.83,17.659356614465615
N1094   ,126.88,17.566909830056243
N1094   ,126.92,17.446491869381237
N1094   ,127.61,17.297811529493742
N1094   ,128.08,17.129913895365625
N1094   ,128.05,16.960643385534375
N1094   ,127.37,16.81109423525312
N1094   ,127.58,16.696319660112497
N1094   ,127.72,16.617413895365623
N1094   ,128.15,16.560643385534373
N1094   ,128.1,16.505225424859372
N1094   ,128.4,16.433991869381238
N1094   ,128.6,16.340364745084372
N1094   ,128.4,16.229549150281244
N1094   ,127.93,16.115086104634365
N1094   ,128.29,16.011545084971868
N1094   ,128.53,15.926963045646875
N1094   ,128.68,15.860504065309371
N1094   ,128.79,15.804131189606238
N1094   ,129.19,15.744217294240615
N1094   ,129.46,15.663401699437488
N1094   ,129.64,15.545086104634366
N1094   ,129.76,15.38039763412811
N1094   ,129.84,15.173262379212487
N1094   ,129.89,14.939184405196873
N1094   ,129.6,14.699184405196872
N1094   ,129.73,14.473090169943747
N1094   ,130.15,14.274967110956252
