barcode,temp,Count
N1108   ,129.84,3.1670491502812514
N1108   ,129.89,3.1522745751406256
N1108   ,129.6,3.1599138953656274
N1108   ,129.73,3.184549150281252
N1108   ,130.15,3.2154508497187466
N1108   ,130.44,3.240086104634371
N1108   ,130.29,3.247725424859373
N1108   ,130.53,3.232950849718747
N1108   ,131.02,3.1975861046343708
N1108   ,131.01,3.149635254915624
N1108   ,130.67,3.0997745751406263
N1108   ,131.45,3.0572745751406263
N1108   ,131.63,3.027274575140626
N1108   ,131.76,3.0105040653093775
N1108   ,131.5,3.0052786404500034
N1108   ,131.67,3.0105040653093775
N1108   ,131.78,3.0276393202250014
N1108   ,132.19,3.059913895365628
N1108   ,132.12,3.109549150281252
N1108   ,132.42,3.1746352549156236
N1108   ,132.28,3.2477254248593725
N1108   ,132.85,3.317499999999999
N1108   ,133.23,3.3729508497187464
N1108   ,133.16,3.4081762745781203
N1108   ,133.1,3.4246352549156236
N1108   ,133.4,3.4292705098312477
N1108   ,133.27,3.4300861046343707
N1108   ,133.51,3.431545084971874
N1108   ,133.67,3.4321352549156234
N1108   ,134.12,3.4264057647468715
N1108   ,134.41,3.4101393202250008
N1108   ,134.27,3.385139320225001
N1108   ,134.52,3.360590169943748
N1108   ,134.34,3.348958980337502
N1108   ,134.56,3.359323725421878
N1108   ,134.38,3.393229490168751
N1108   ,134.58,3.4445491502812513
N1108   ,134.72,3.5028647450843744
N1108   ,134.81,3.5586803398874975
N1108   ,135.54,3.60690983005625
N1108   ,135.36,3.646995934690621
N1108   ,135.57,3.6803115294937436
N1108   ,135.72,3.7069098300562495
N1108   ,135.81,3.724635254915623
N1108   ,135.54,3.7312664445218693
N1108   ,135.69,3.7276393202250007
N1108   ,135.8,3.719688470506253
N1108   ,135.2,3.7177254248593727
N1108   ,135.8,3.7319098300562494
N1108   ,135.87,3.7665983005625043
N1108   ,136.24,3.8178647450843743
N1108   ,136.5,3.8754508497187463
N1108   ,136.66,3.9278647450843747
N1108   ,136.78,3.96822949016875
N1108   ,136.85,3.997725424859372
N1108   ,136.9,4.024270509831247
N1108   ,136.93,4.056909830056249
N1108   ,137.29,4.100139320225001
N1108   ,137.19,4.152274575140624
N1108   ,137.46,4.207360679774996
N1108   ,137.64,4.257950849718745
N1108   ,137.76,4.297499999999998
N1108   ,137.84,4.322360679774995
N1108   ,137.89,4.332811529493744
N1108   ,137.93,4.332135254915622
N1108   ,138.62,4.325139320225
N1108   ,138.41,4.317499999999998
N1108   ,138.94,4.314635254915622
N1108   ,138.96,4.320139320225
N1108   ,138.97,4.334913895365626
N1108   ,138.98,4.357135254915622
N1108   ,138.99,4.382950849718744
N1108   ,138.33,4.407274575140624
N1108   ,138.55,4.425364745084373
N1108   ,139.03,4.436180339887496
N1108   ,139.36,4.444184405196874
N1108   ,139.57,4.457274575140623
N1108   ,139.38,4.482864745084373
N1108   ,139.59,4.523958980337501
N1108   ,139.72,4.577499999999997
N1108   ,139.82,4.636180339887496
N1108   ,140.21,4.692413895365625
N1108   ,140.14,4.742499999999998
N1108   ,140.76,4.787446784409366
N1108   ,140.51,4.828905764746871
N1108   ,140.34,4.8649999999999975
N1108   ,140.23,4.890450849718745
N1108   ,140.48,4.899721359549992
N1108   ,140.99,4.8908155948031204
N1108   ,141.66,4.868004065309375
N1108   ,141.77,4.842049150281251
N1108   ,141.85,4.827499999999997
N1108   ,141.57,4.837553215590629
N1108   ,141.71,4.8797416860968825
N1108   ,142.14,4.954913895365626
N1108   ,142.43,5.056995934690621
N1108   ,142.62,5.171770509831247
N1108   ,142.75,5.278315594803122
N1108   ,142.83,5.3551722092687415
N1108   ,142.55,5.387758313903113
N1108   ,142.7,5.373401699437493
N1108   ,142.8,5.322639320225
N1108   ,142.53,5.256545084971873
N1108   ,143.02,5.199131189606245
N1108   ,143.35,5.167188470506253
N1108   ,143.57,5.1651064311812585
N1108   ,143.71,5.188368810393751
N1108   ,144.14,5.230225424859372
N1108   ,144.09,5.285278640450002
N1108   ,144.06,5.350053215590629
N1108   ,143.71,5.422360679774996
N1108   ,144.47,5.499721359549995
N1108   ,144.65,5.577274575140624
N1108   ,144.43,5.647864745084374
N1108   ,144.62,5.705311529493743
N1108   ,144.75,5.747221359549994
N1108   ,144.83,5.774635254915622
N1108   ,146.22,5.790225424859373
N1108   ,146.15,5.797360679774996
N1108   ,146.1,5.799635254915622
N1108   ,146.07,5.799999999999998
N1108   ,146.04,5.799999999999998
N1108   ,145.7,5.80072949016875
N1108   ,145.8,5.805278640450003
N1108   ,145.86,5.819549150281252
N1108   ,145.91,5.849635254915623
N1108   ,146.27,5.896909830056249
N1108   ,146.52,5.954409830056249
N1108   ,146.68,6.007811529493744
N1108   ,146.78,6.0412664445218685
N1108   ,146.86,6.04572949016875
N1108   ,146.9,6.02572949016875
N1108   ,146.94,5.999635254915623
N1108   ,146.62,5.991094235253126
N1108   ,147.08,6.016598300562504
N1108   ,147.39,6.077413895365627
N1108   ,147.59,6.160364745084373
N1108   ,148.06,6.245590169943747
N1108   ,148.04,6.315815594803121
N1108   ,148.03,6.362221359549993
N1108   ,148.02,6.384946784409368
N1108   ,148.01,6.389495934690621
N1108   ,148.67,6.382135254915622
N1108   ,148.78,6.368454915028124
N1108   ,148.86,6.355278640450003
N1108   ,148.9,6.352553215590629
N1108   ,148.6,6.372413895365627
N1108   ,149.07,6.423958980337503
N1108   ,149.05,6.506684405196875
N1108   ,149.03,6.607725424859372
N1108   ,149.35,6.7047213595499935
N1108   ,149.57,6.773991869381242
N1108   ,150.05,6.801405764746871
N1108   ,150.03,6.789270509831247
N1108   ,150.02,6.755311529493744
N1108   ,150.01,6.723819660112499
N1108   ,150.01,6.712413895365627
N1108   ,150.34,6.723176274578119
N1108   ,150.56,6.743819660112499
N1108   ,150.71,6.757327790731256
N1108   ,150.8,6.7544959346906195
N1108   ,151.2,6.740815594803122
N1108   ,151.14,6.73269253581563
N1108   ,151.09,6.7465450849718716
N1108   ,150.73,6.787082039324991
N1108   ,151.15,6.841684405196874
N1108   ,151.43,6.886684405196875
N1108   ,151.62,6.9018566144656175
N1108   ,151.75,6.882221359549993
N1108   ,151.83,6.839635254915621
N1108   ,151.89,6.794409830056247
N1108   ,152.26,6.763454915028122
N1108   ,152.17,6.752499999999998
N1108   ,153.78,6.755868810393752
N1108   ,153.52,6.763143385534376
N1108   ,153.68,6.768090169943747
N1108   ,153.45,6.77199593469062
N1108   ,152.97,6.779409830056248
N1108   ,153.31,6.792274575140624
N1108   ,153.21,6.807725424859371
N1108   ,153.47,6.8202254248593706
N1108   ,153.98,6.825364745084373
N1108   ,153.99,6.822135254915622
N1108   ,153.99,6.812221359549993
N1108   ,153.99,6.79699593469062
N1108   ,154.0,6.774999999999999
N1108   ,154.0,6.7430901699437475
N1108   ,154.0,6.700225424859372
N1108   ,154.33,6.6503647450843735
N1108   ,154.22,6.602049150281251
N1108   ,154.81,6.564409830056249
N1108   ,154.88,6.542499999999999
N1108   ,155.25,6.535278640450001
N1108   ,155.17,6.537413895365627
N1108   ,155.11,6.543680339887497
N1108   ,155.07,6.552639320225
N1108   ,155.38,6.566823725421877
N1108   ,155.59,6.5894959346906194
N1108   ,156.06,6.619356614465618
N1108   ,156.04,6.647135254915622
N1108   ,156.03,6.657950849718746
N1108   ,156.02,6.638262379212491
N1108   ,156.01,6.5828115294937435
N1108   ,156.67,6.497499999999998
N1108   ,156.78,6.396770509831246
N1108   ,157.19,6.297360679774996
N1108   ,156.79,6.212188470506254
N1108   ,156.86,6.147692535815631
N1108   ,156.91,6.105139320225001
N1108   ,156.94,6.0828647450843745
N1108   ,156.63,6.077553215590629
N1108   ,157.08,6.0845491502812505
N1108   ,157.39,6.097811529493742
N1108   ,157.59,6.110590169943747
N1108   ,157.73,6.117553215590628
N1108   ,157.49,6.117725424859373
N1108   ,157.66,6.115311529493743
N1108   ,157.77,6.1168237254218765
N1108   ,157.85,6.12755321559063
N1108   ,158.23,6.149860679774997
N1108   ,158.49,6.181995934690621
N1108   ,158.66,6.217639320225
N1108   ,158.77,6.247135254915623
N1108   ,158.85,6.260032889043739
N1108   ,158.9,6.248036954353117
N1108   ,158.93,6.207274575140624
N1108   ,158.96,6.140086104634371
N1108   ,159.3,6.055901699437493
N1108   ,159.54,5.969463045646879
N1108   ,159.69,5.896372875703129
N1108   ,159.79,5.847586104634369
N1108   ,159.53,5.824774575140625
N1108   ,159.69,5.819602365871882
N1108   ,160.12,5.817950849718746
N1108   ,160.42,5.806352549156239
N1108   ,160.61,5.777413895365626
N1108   ,160.74,5.732778640450003
N1108   ,160.83,5.682811529493744
N1108   ,160.88,5.641545084971872
N1108   ,160.92,5.61960236587188
N1108   ,160.95,5.620278640450001
N1108   ,160.97,5.639495934690619
N1108   ,161.31,5.667360679774994
N1108   ,161.54,5.6903647450843735
N1108   ,161.69,5.694721359549994
N1108   ,161.8,5.670987804071864
N1108   ,161.86,5.617360679774996
N1108   ,161.91,5.539774575140625
N1108   ,161.94,5.450815594803121
N1108   ,161.63,5.3666844051968745
N1108   ,162.08,5.301233555478127
N1108   ,162.06,5.260364745084373
N1108   ,162.37,5.239774575140624
N1108   ,162.25,5.227274575140624
N1108   ,162.5,5.209270509831247
N1108   ,162.67,5.17822949016875
N1108   ,162.78,5.1377786404500005
N1108   ,163.18,5.102639320225
N1108   ,163.79,5.091458980337501
N1108   ,163.86,5.116233555478128
N1108   ,163.91,5.174774575140624
N1108   ,163.6,5.250590169943746
N1108   ,163.4,5.320225424859371
N1108   ,163.27,5.36449593469062
N1108   ,163.51,5.378090169943747
N1108   ,164.34,5.371180339887496
N1108   ,164.56,5.36258610463437
N1108   ,164.71,5.369688470506252
N1108   ,164.8,5.400053215590627
N1108   ,164.87,5.4482623792124905
N1108   ,164.91,5.498905764746869
N1108   ,164.94,5.533508130618753
N1108   ,164.96,5.5394427190999895
N1108   ,164.97,5.51635254915624
N1108   ,165.32,5.475557280900006
N1108   ,165.21,5.4355040653093765
N1108   ,165.14,5.415086104634369
N1108   ,165.43,5.424688470506253
N1108   ,165.62,5.460139320225
N1108   ,165.75,5.503401699437492
N1108   ,166.16,5.529356614465619
N1108   ,166.44,5.516127124296866
N1108   ,166.63,5.453991869381241
N1108   ,167.09,5.349999999999998
N1108   ,167.06,5.227274575140623
N1108   ,167.37,5.116684405196874
N1108   ,167.25,5.044237620787506
N1108   ,167.17,5.021512195928131
N1108   ,167.44,5.042639320225
N1108   ,167.3,5.089184405196875
N1108   ,167.53,5.14078270575938
N1108   ,167.69,5.1857294901687485
N1108   ,167.46,5.225676274578119
N1108   ,167.97,5.271458980337502
N1108   ,168.31,5.333733555478128
N1108   ,168.21,5.415450849718746
N1108   ,168.47,5.510364745084374
N1108   ,168.65,5.608282705759381
N1108   ,168.77,5.70322949016875
N1108   ,168.51,5.797221359549995
N1108   ,168.67,5.896545084971873
N1108   ,169.12,6.003090169943748
N1108   ,169.08,6.107168143959364
N1108   ,169.38,6.188487804071865
N1108   ,169.59,6.225225424859372
N1108   ,170.06,6.2061271242968665
N1108   ,170.04,6.138487804071864
N1108   ,170.03,6.046094235253126
N1108   ,170.02,5.958733555478127
N1108   ,170.01,5.899999999999999
N1108   ,170.01,5.8794630456468795
N1108   ,170.34,5.893196601125009
N1108   ,170.23,5.931233555478128
N1108   ,170.48,5.985364745084375
N1108   ,170.66,6.0524138953656275
N1108   ,170.44,6.132049150281251
N1108   ,170.62,6.22199593469062
N1108   ,170.75,6.31508610463437
N1108   ,171.17,6.399999999999998
N1108   ,171.11,6.465450849718746
N1108   ,171.41,6.505901699437493
N1108   ,171.6,6.524635254915623
N1108   ,171.74,6.532274575140624
N1108   ,171.82,6.542499999999998
N1108   ,171.88,6.56704915028125
N1108   ,171.59,6.611823725421877
N1108   ,171.73,6.674999999999998
N1108   ,172.15,6.747360679774996
N1108   ,172.43,6.8152254248593716
N1108   ,172.62,6.865815594803121
N1108   ,172.75,6.892950849718745
N1108   ,172.83,6.900225424859372
N1108   ,172.89,6.899774575140624
N1108   ,172.59,6.9066844051968745
N1108   ,173.06,6.931909830056249
N1108   ,173.04,6.9772745751406235
N1108   ,173.36,7.0347745751406245
N1108   ,172.91,7.090815594803121
N1108   ,172.94,7.133680339887496
N1108   ,173.63,7.159409830056248
N1108   ,173.75,7.172221359549995
N1108   ,173.17,7.180815594803121
N1108   ,173.78,7.193872875703129
N1108   ,174.19,7.216909830056248
N1108   ,174.46,7.2512664445218675
N1108   ,174.64,7.294827790731254
N1108   ,174.43,7.3444630456468785
N1108   ,174.62,7.398991869381242
N1108   ,174.74,7.459409830056249
N1108   ,174.83,7.526008130618752
N1108   ,175.55,7.596266444521867
N1108   ,175.7,7.665086104634369
N1108   ,175.8,7.726458980337499
N1108   ,175.53,7.776041019662493
N1108   ,175.36,7.813541019662494
N1108   ,175.9,7.844098300562502
N1108   ,175.94,7.877639320224999
N1108   ,176.29,7.92522542485937
N1108   ,176.19,7.994098300562501
N1108   ,176.46,8.084323725421877
N1108   ,176.64,8.187811529493741
N1108   ,176.76,8.290086104634367
N1108   ,176.84,8.374999999999996
N1108   ,176.89,8.430901699437491
N1108   ,176.93,8.454807464184364
N1108   ,177.29,8.451266444521867
N1108   ,176.86,8.427586104634369
N1108   ,176.9,8.389860679774994
N1108   ,177.6,8.342864745084373
N1108   ,177.74,8.294463045646877
N1108   ,177.49,8.259741686096882
N1108   ,177.66,8.259098300562501
N1108   ,177.77,8.310278640450003
N1108   ,178.18,8.418196601125008
N1108   ,178.45,8.5688196601125
N1108   ,178.3,8.732897634128113
N1108   ,178.54,8.878368810393749
N1108   ,178.69,8.984774575140623
N1108   ,178.79,9.051160013340604
N1108   ,178.86,9.091856614465616
N1108   ,178.91,9.125696601125005
N1108   ,179.27,9.16772542485937
N1108   ,179.51,9.225172209268738
N1108   ,179.68,9.296737620787503
N1108   ,179.78,9.375782705759377
N1108   ,179.86,9.455172209268738
N1108   ,179.24,9.529217294240611
N1108   ,179.49,9.592639320224997
N1108   ,179.66,9.64036474508437
N1108   ,180.11,9.669807464184363
N1108   ,180.07,9.682446784409363
N1108   ,180.38,9.682049150281246
N1108   ,180.25,9.672135254915618
N1108   ,180.5,9.655536954353114
N1108   ,180.67,9.63477457514062
N1108   ,180.45,9.612553215590625
N1108   ,180.96,9.592725424859367
N1108   ,181.31,9.57913118960624
N1108   ,181.87,9.572274575140622
N1108   ,181.58,9.567639320224997
N1108   ,181.72,9.557586104634366
N1108   ,182.15,9.535676274578117
N1108   ,182.1,9.500868810393747
N1108   ,182.4,9.460053215590627
N1108   ,182.6,9.42713525491562
N1108   ,182.73,9.416909830056246
N1108   ,182.82,9.437467110956254
N1108   ,182.88,9.48769253581563
N1108   ,182.92,9.559860679774994
N1108   ,182.95,9.642950849718744
N1108   ,182.96,9.725643385534376
N1108   ,182.98,9.800139320224995
N1108   ,183.32,9.865172209268739
N1108   ,183.55,9.924860679774993
N1108   ,183.7,9.9840983005625
N1108   ,183.8,10.044495934690618
N1108   ,184.2,10.102532889043735
N1108   ,184.13,10.149635254915621
N1108   ,184.09,10.174999999999995
N1108   ,184.73,10.171352549156238
N1108   ,184.82,10.140450849718745
N1108   ,184.88,10.093733555478124
N1108   ,184.92,10.047725424859367
N1108   ,184.95,10.017135254915619
N1108   ,185.3,10.008508130618752
N1108   ,184.86,10.01786474508437
N1108   ,184.91,10.03390576474687
N1108   ,185.27,10.044913895365623
N1108   ,185.18,10.045364745084372
N1108   ,185.45,10.038541019662492
N1108   ,185.3,10.0339589803375
N1108   ,185.54,10.042188470506252
N1108   ,186.02,10.069999999999993
N1108   ,185.68,10.117639320224997
N1108   ,186.12,10.180417960675
N1108   ,186.08,10.252639320224999
N1108   ,186.05,10.329356614465615
N1108   ,186.37,10.404721359549994
N1108   ,186.58,10.469999999999995
N1108   ,186.72,10.515086104634369
N1108   ,186.81,10.533262379212486
N1108   ,186.88,10.524860679774994
N1108   ,187.25,10.497274575140622
N1108   ,187.5,10.461995934690618
N1108   ,187.67,10.429131189606242
N1108   ,187.44,10.402274575140622
N1108   ,187.63,10.378004065309373
N1108   ,187.42,10.350590169943745
N1108   ,187.28,10.317360679774993
N1108   ,187.52,10.27963525491562
N1108   ,188.35,10.24036474508437
N1108   ,188.56,10.202639320224998
N1108   ,188.71,10.170139320224997
N1108   ,188.47,10.148733555478124
N1108   ,188.65,10.147467110956253
N1108   ,189.1,10.176233555478124
N1108   ,189.07,10.239860679774996
N1108   ,189.38,10.331684405196874
N1108   ,189.25,10.432274575140625
N1108   ,189.83,10.516352549156236
N1108   ,189.89,10.562897634128113
N1108   ,189.59,10.562586104634368
N1108   ,190.06,10.520676274578115
N1108   ,190.04,10.454131189606242
N1108   ,190.03,10.38404508497187
N1108   ,190.35,10.328143385534375
N1108   ,190.57,10.297102365871876
N1108   ,190.71,10.294549150281245
N1108   ,190.81,10.318090169943746
N1108   ,190.87,10.360053215590627
N1108   ,190.91,10.409913895365621
N1108   ,190.94,10.458766444521867
N1108   ,190.96,10.502864745084372
N1108   ,191.31,10.54482779073125
N1108   ,191.54,10.592864745084372
N1108   ,191.36,10.657135254915621
N1108   ,191.57,10.744463045646878
N1108   ,192.05,10.855053215590624
N1108   ,192.03,10.982725424859373
N1108   ,191.69,11.117360679774995
N1108   ,192.13,11.247499999999997
N1108   ,192.42,11.362586104634367
N1108   ,192.61,11.45517220926874
N1108   ,192.74,11.522221359549993
N1108   ,192.49,11.564860679774993
N1108   ,192.66,11.587586104634367
N1108   ,192.78,11.59699593469062
N1108   ,192.85,11.600364745084372
N1108   ,193.23,11.605643385534377
N1108   ,193.49,11.622917960675004
N1108   ,193.66,11.665053215590627
N1108   ,193.77,11.744098300562504
N1108   ,193.52,11.864323725421878
N1108   ,193.68,12.017274575140622
N1108   ,193.45,12.18272542485937
N1108   ,193.63,12.33640576474687
N1108   ,194.09,12.461180339887497
N1108   ,194.39,12.55413118960624
N1108   ,194.6,12.624807464184363
N1108   ,194.73,12.686405764746867
N1108   ,194.49,12.745954915028122
N1108   ,194.66,12.801631189606242
N1108   ,194.77,12.8489589803375
N1108   ,195.18,12.889602365871877
N1108   ,195.45,12.935590169943746
N1108   ,195.64,13.004045084971871
N1108   ,195.76,13.105053215590624
N1108   ,195.84,13.233090169943747
N1108   ,195.89,13.368176274578115
N1108   ,195.59,13.485225424859369
N1108   ,195.73,13.56663118960624
N1108   ,196.15,13.609946784409367
N1108   ,196.44,13.626266444521866
N1108   ,196.62,13.63272542485937
N1108   ,196.42,13.645782705759375
N1108   ,196.61,13.680471176265632
N1108   ,196.41,13.752692535815624
N1108   ,196.94,13.876963045646876
N1108   ,196.96,14.058282705759378
N1108   ,197.31,14.283315594803117
N1108   ,197.2,14.517618993678106
N1108   ,197.47,14.714807464184362
N1108   ,197.65,14.836405764746868
N1108   ,197.76,14.871803398874983
N1108   ,197.51,14.845762379212488
N1108   ,198.01,14.80783185604063
N1108   ,198.0,14.810696601125006
N1108   ,198.34,14.888594235253123
N1108   ,198.22,15.0442376207875
N1108   ,198.48,15.250696601125007
N1108   ,198.66,15.466405764746867
N1108   ,198.77,15.653209163621856
N1108   ,198.51,15.788627124296863
N1108   ,198.34,15.87036474508437
N1108   ,198.89,15.91472135954999
N1108   ,198.93,15.94972135954999
N1108   ,198.62,16.00364745084375
N1108   ,199.08,16.094012195928126
N1108   ,199.39,16.221995934690614
N1108   ,199.92,16.371856614465617
N1108   ,199.62,16.51486067977499
N1108   ,199.74,16.618852549156234
N1108   ,200.16,16.66180339887498
N1108   ,200.78,16.64295084971874
N1108   ,200.85,16.58477457514062
N1108   ,200.9,16.524774575140622
N1108   ,201.27,16.500782705759377
N1108   ,201.18,16.53592202598438
N1108   ,201.12,16.629913895365625
N1108   ,200.75,16.76036474508437
N1108   ,200.83,16.8938196601125
N1108   ,201.22,17.001770509831243
N1108   ,201.48,17.073541019662496
N1108   ,201.65,17.119999999999997
N1108   ,201.77,17.166823725421878
N1108   ,201.51,17.24086881039375
N1108   ,201.68,17.35595491502812
N1108   ,201.78,17.503905764746868
N1108   ,201.86,17.654946784409365
N1108   ,202.24,17.769077974015612
N1108   ,202.16,17.813713228931235
N1108   ,202.11,17.777758313903107
N1108   ,202.07,17.67503288904373
N1108   ,202.05,17.53713525491562
N1108   ,202.03,17.400643385534373
N1108   ,202.69,17.29454915028125
N1108   ,202.79,17.233647450843755
N1108   ,203.19,17.219794901687514
N1108   ,203.46,17.247553215590624
N1108   ,202.98,17.30781152949374
N1108   ,202.98,17.386319660112495
N1108   ,202.99,17.462135254915616
N1108   ,202.66,17.51143865379061
N1108   ,203.11,17.51539763412811
N1108   ,203.74,17.46772542485937
N1108   ,204.16,17.378541019662492
N1108   ,204.44,17.271405764746866
N1108   ,204.63,17.17213525491562
N1108   ,204.42,17.094495934690617
N1108   ,204.28,17.033594235253123
N1108   ,204.19,16.97182372542187
N1108   ,204.79,16.89098780407186
N1108   ,205.19,16.78171729424061
N1108   ,205.13,16.646008130618746
N1108   ,205.42,16.49449593469062
N1108   ,205.28,16.340623058987486
N1108   ,205.19,16.193872875703125
N1108   ,205.46,16.058196601125005
N1108   ,205.97,15.936180339887493
N1108   ,206.31,15.83154508497187
N1108   ,206.54,15.747692535815627
N1108   ,206.36,15.68468847050625
N1108   ,206.57,15.636856614465614
N1108   ,206.72,15.593905764746866
N1108   ,206.81,15.54482779073125
N1108   ,207.54,15.48236067977499
N1108   ,207.69,15.406577974015612
N1108   ,207.8,15.323004065309373
N1108   ,207.86,15.23595491502812
N1108   ,207.91,15.143573908706232
N1108   ,207.94,15.036266444521864
N1108   ,207.96,14.89963525491562
N1108   ,207.97,14.722897634128111
N1108   ,207.98,14.506995934690618
N1108   ,208.32,14.266684405196873
N1108   ,208.55,14.026319660112497
N1108   ,208.7,13.810417960675
N1108   ,208.47,13.633368810393748
N1108   ,208.64,13.493680339887495
N1108   ,208.76,13.373958980337502
N1108   ,208.84,13.246856614465614
N1108   ,209.23,13.085344418537483
N1108   ,209.49,12.87272542485937
N1108   ,209.32,12.60977457514062
N1108   ,209.55,12.31635254915624
N1108   ,209.37,12.023594235253125
N1108   ,209.24,11.760471176265632
N1108   ,209.5,11.542639320225
N1108   ,209.66,11.367499999999996
N1108   ,210.11,11.218057280900005
N1108   ,210.07,11.074463045646878
N1108   ,210.05,10.925815594803119
N1108   ,210.37,10.774270509831243
N1108   ,210.58,10.628819660112494
N1108   ,211.05,10.493905764746867
N1108   ,211.03,10.362446784409364
N1108   ,210.69,10.217950849718743
N1108   ,211.13,10.043680339887496
N1108   ,211.42,9.833176274578118
N1108   ,211.28,9.594356614465616
N1108   ,211.52,9.343905764746868
N1108   ,211.68,9.096909830056246
N1108   ,211.45,8.859774575140625
N1108   ,211.3,8.630364745084373
N1108   ,211.53,8.403229490168748
N1108   ,212.02,8.175139320225
N1108   ,212.35,7.947864745084373
N1108   ,212.57,7.726909830056249
N1108   ,212.04,7.5176393202249985
N1108   ,212.36,7.322778640450002
N1108   ,212.58,7.142413895365626
N1108   ,212.72,6.974999999999998
N1108   ,213.14,6.817499999999997
N1108   ,213.43,6.664409830056249
N1108   ,213.29,6.507950849718744
N1108   ,213.19,6.34081559480312
N1108   ,213.46,6.159409830056247
N1108   ,213.31,5.965815594803121
N1108   ,213.87,5.767499999999997
N1108   ,213.91,5.5739589803375
N1108   ,214.61,5.3924999999999965
N1108   ,214.41,5.224999999999998
N1108   ,214.6,5.067413895365625
N1108   ,214.74,4.913594235253125
N1108   ,214.49,4.76072949016875
N1108   ,214.33,4.612049150281251
N1108   ,214.55,4.475139320225001
N1108   ,215.03,4.356684405196875
N1108   ,215.36,4.256545084971873
N1108   ,215.57,4.165450849718746
N1108   ,215.71,4.067725424859372
N1108   ,216.14,3.9479508497187457
N1108   ,216.1,3.7987664445218696
N1108   ,216.06,3.624999999999999
N1108   ,215.71,3.4416844051968756
N1108   ,216.14,3.2682294901687503
N1108   ,216.43,3.1217376207875063
N1108   ,216.62,3.011008130618755
N1108   ,216.41,2.933315594803122
N1108   ,216.61,2.875139320225001
N1108   ,216.74,2.817049150281252
N1108   ,217.16,2.7420820393249925
N1108   ,217.11,2.643315594803122
N1108   ,217.4,2.5265983005625046
N1108   ,217.6,2.408090169943748
N1108   ,217.74,2.3069098300562496
N1108   ,217.82,2.235417960675005
N1108   ,217.88,2.1932294901687506
N1108   ,217.92,2.1688196601125003
N1108   ,218.28,2.146823725421878
N1108   ,218.19,2.116041019662496
N1108   ,218.12,2.07317627457812
N1108   ,218.42,2.021094235253127
N1108   ,218.28,1.9644959346906217
N1108   ,218.85,1.9059016994374938
N1108   ,218.9,1.844323725421878
N1108   ,219.27,1.7776393202250016
N1108   ,219.18,1.7062664445218698
N1108   ,219.45,1.6341844051968761
N1108   ,219.63,1.5668237254218784
N1108   ,219.42,1.5083155948031226
N1108   ,219.28,1.4601393202250015
N1108   ,219.52,1.4215983005625048
N1108   ,219.68,1.3908155948031227
N1108   ,219.79,1.365590169943749
N1108   ,219.86,1.3440983005625045
N1108   ,220.24,1.3252254248593733
N1108   ,220.49,1.3081762745781205
N1108   ,221.0,1.292188470506254
N1108   ,221.0,1.2774138953656278
N1108   ,221.0,1.2653115294937447
N1108   ,221.0,1.2574999999999994
N1108   ,221.0,1.2548277907312562
N1108   ,221.67,1.2574999999999994
N1108   ,221.78,1.264946784409369
N1108   ,221.85,1.2747745751406256
N1108   ,221.57,1.282049150281252
N1108   ,221.71,1.2805369543531184
N1108   ,221.81,1.2656762745781207
N1108   ,221.87,1.2371884705062544
N1108   ,221.91,1.2003647450843755
N1108   ,222.28,1.165086104634371
N1108   ,222.52,1.1418237254218784
N1108   ,222.68,1.1369630456468804
N1108   ,222.79,1.150225424859373
N1108   ,222.86,1.175225424859373
N1108   ,222.9,1.2024138953656276
N1108   ,222.94,1.2230901699437489
N1108   ,222.96,1.2328115294937447
N1108   ,222.97,1.2321352549156237
N1108   ,223.31,1.2251393202250016
N1108   ,223.88,1.2178647450843751
N1108   ,224.25,1.2165450849718742
N1108   ,224.17,1.2246352549156236
N1108   ,224.11,1.240364745084375
N1108   ,224.41,1.2572745751406258
N1108   ,224.27,1.2679508497187466
N1108   ,224.51,1.2679508497187468
N1108   ,224.34,1.2572745751406258
N1108   ,224.56,1.2399999999999993
N1108   ,224.71,1.2219959346906215
N1108   ,224.81,1.206770509831248
N1108   ,225.2,1.193229490168751
N1108   ,225.14,1.1780040653093773
N1108   ,225.42,1.1599999999999997
N1108   ,225.62,1.142725424859373
N1108   ,225.74,1.132049150281252
N1108   ,225.83,1.1316844051968764
N1108   ,225.89,1.1404508497187469
N1108   ,225.92,1.1528647450843752
N1108   ,226.28,1.162413895365628
N1108   ,226.19,1.1658155948031226
N1108   ,226.46,1.1648606797749974
N1108   ,226.64,1.1638196601125006
N1108   ,226.76,1.1648606797749974
N1108   ,226.84,1.1654508497187468
N1108   ,226.89,1.1597745751406257
N1108   ,226.93,1.1434549150281244
N1108   ,226.95,1.1180901699437487
N1108   ,226.97,1.0916844051968764
N1108   ,227.31,1.074774575140626
N1108   ,227.21,1.0747745751406257
N1108   ,227.14,1.0916844051968762
N1108   ,227.43,1.118090169943749
N1108   ,227.62,1.1434549150281246
N1108   ,227.74,1.1597745751406259
N1108   ,227.5,1.1658155948031226
N1108   ,228.0,1.1674999999999995
N1108   ,228.67,1.1735942352531268
N1108   ,228.78,1.1898606797749973
N1108   ,228.85,1.215225424859373
N1108   ,228.9,1.242049150281252
N1108   ,229.27,1.2611803398874983
N1108   ,229.51,1.2683155948031224
N1108   ,229.01,1.2666844051968762
N1108   ,229.34,1.2649999999999992
N1108   ,229.56,1.2721352549156235
N1108   ,229.37,1.2913196601125005
N1108   ,229.58,1.317725424859373
