barcode,temp,Count
N1115   ,65.61,0.48249999999999976
N1115   ,65.4,0.49249999999999977
N1115   ,65.6,0.4977254248593735
N1115   ,65.74,0.49927050983124827
N1115   ,66.16,0.4977254248593735
N1115   ,66.44,0.49249999999999994
N1115   ,66.63,0.4824999999999998
N1115   ,67.08,0.4680901699437493
N1115   ,67.06,0.4530040653093777
N1115   ,67.37,0.4443237254218788
N1115   ,67.58,0.4496352549156241
N1115   ,67.39,0.47249999999999986
N1115   ,67.26,0.5093237254218788
N1115   ,66.17,0.5502254248593734
N1115   ,66.45,0.5834016994374945
N1115   ,66.97,0.6003647450843754
N1115   ,67.31,0.599774575140626
N1115   ,67.54,0.5874467844093693
N1115   ,68.03,0.5719959346906218
N1115   ,68.35,0.5596884705062544
N1115   ,68.57,0.5526393202250018
N1115   ,68.38,0.5504508497187471
N1115   ,68.59,0.5522745751406261
N1115   ,68.39,0.5574138953656282
N1115   ,68.59,0.5648606797749978
N1115   ,68.4,0.5725861046343714
N1115   ,68.93,0.5776393202250018
N1115   ,69.29,0.5776393202250019
N1115   ,69.52,0.5729508497187471
N1115   ,69.68,0.5674999999999998
N1115   ,69.46,0.5671884705062546
N1115   ,69.64,0.5769098300562503
N1115   ,69.42,0.5979508497187472
N1115   ,69.62,0.6274138953656283
N1115   ,70.08,0.6599138953656283
N1115   ,70.05,0.690311529493745
N1115   ,70.7,0.7150861046343714
N1115   ,70.8,0.7324138953656282
N1115   ,70.87,0.7424999999999997
N1115   ,71.24,0.747811529493745
N1115   ,71.16,0.752274575140626
N1115   ,71.44,0.7600532155906303
N1115   ,71.63,0.7749999999999998
N1115   ,71.42,0.7998606797749976
N1115   ,71.61,0.8345491502812523
N1115   ,71.74,0.8751393202250017
N1115   ,71.49,0.9154508497187471
N1115   ,71.33,0.9498606797749977
N1115   ,70.89,0.9749999999999995
N1115   ,71.59,0.990590169943749
N1115   ,72.06,0.9999999999999997
N1115   ,72.04,1.0094098300562502
N1115   ,72.36,1.0246352549156237
N1115   ,72.57,1.0471352549156239
N1115   ,72.38,1.0721352549156238
N1115   ,72.25,1.090086104634371
N1115   ,72.5,1.0906762745781204
N1115   ,73.0,1.068090169943749
N1115   ,73.33,1.0253647450843753
N1115   ,73.56,0.9746352549156237
N1115   ,73.37,0.9319098300562504
N1115   ,73.58,0.9093237254218787
N1115   ,73.72,0.9099138953656281
N1115   ,73.81,0.9282294901687514
N1115   ,73.88,0.9551393202250017
N1115   ,74.25,0.9828647450843753
N1115   ,74.17,1.008090169943749
N1115   ,73.78,1.0319098300562501
N1115   ,73.85,1.056770509831248
N1115   ,73.9,1.082950849718747
N1115   ,73.93,1.1072745751406257
N1115   ,73.96,1.1246352549156238
N1115   ,74.3,1.1309016994374943
N1115   ,74.54,1.1249999999999996
N1115   ,74.69,1.109913895365628
N1115   ,74.79,1.0927254248593732
N1115   ,75.2,1.0821352549156238
N1115   ,75.13,1.0843237254218785
N1115   ,75.09,1.0997745751406258
N1115   ,75.72,1.1225861046343713
N1115   ,76.15,1.1430901699437488
N1115   ,76.77,1.1530040653093774
N1115   ,76.84,1.1502254248593733
N1115   ,76.56,1.140086104634371
N1115   ,76.71,1.1316844051968762
N1115   ,76.81,1.1320491502812522
N1115   ,76.87,1.1427254248593732
N1115   ,76.91,1.1599999999999995
N1115   ,76.94,1.1780040653093773
N1115   ,77.29,1.1932294901687508
N1115   ,77.2,1.2071352549156236
N1115   ,77.13,1.2246352549156236
N1115   ,77.09,1.249774575140626
N1115   ,77.06,1.2822745751406257
N1115   ,77.04,1.317725424859373
N1115   ,77.03,1.350225424859373
N1115   ,77.02,1.3749999999999996
N1115   ,78.01,1.3905901699437488
N1115   ,78.01,1.3999999999999995
N1115   ,78.01,1.4097745751406257
N1115   ,78.34,1.427274575140626
N1115   ,78.22,1.4572745751406257
N1115   ,78.48,1.5001393202250015
N1115   ,78.32,1.552274575140626
N1115   ,78.88,1.607725424859373
N1115   ,79.25,1.6605901699437489
N1115   ,79.17,1.7076393202250015
N1115   ,79.11,1.7496352549156238
N1115   ,78.74,1.790086104634371
N1115   ,79.16,1.8319098300562502
N1115   ,79.44,1.8747745751406257
N1115   ,79.63,1.9154508497187466
N1115   ,79.42,1.949860679774997
N1115   ,79.61,1.974999999999999
N1115   ,79.74,1.990225424859373
N1115   ,80.16,1.997360679774997
N1115   ,80.11,1.9996352549156236
N1115   ,80.07,1.9999999999999993
N1115   ,80.71,1.9999999999999993
N1115   ,81.14,1.9999999999999993
N1115   ,81.43,2.000364745084375
N1115   ,81.62,2.0026393202250015
N1115   ,81.41,2.0097745751406255
N1115   ,81.28,2.024999999999999
N1115   ,81.52,2.0501393202250013
N1115   ,81.68,2.0845491502812514
N1115   ,81.79,2.125225424859373
N1115   ,81.86,2.1680901699437487
N1115   ,82.24,2.209913895365627
N1115   ,82.49,2.250364745084375
N1115   ,82.33,2.292725424859373
N1115   ,82.55,2.341684405196876
N1115   ,82.37,2.3997745751406256
N1115   ,82.58,2.465590169943748
N1115   ,82.72,2.5347745751406254
N1115   ,82.48,2.6035942352531265
N1115   ,82.65,2.673368810393753
N1115   ,82.77,2.7518237254218785
N1115   ,82.85,2.8494098300562496
N1115   ,82.9,2.9715450849718743
N1115   ,82.93,3.1108155948031224
N1115   ,83.62,3.2453976341281163
N1115   ,84.08,3.346352549156242
N1115   ,84.05,3.390311529493745
N1115   ,84.04,3.3709878040718655
N1115   ,84.02,3.3026722092687426
N1115   ,84.02,3.2139589803375026
N1115   ,84.01,3.13696304564688
N1115   ,84.34,3.0971884705062545
N1115   ,84.56,3.107102365871882
N1115   ,84.71,3.165331856040634
N1115   ,84.8,3.2602786404500033
N1115   ,85.2,3.3752254248593725
N1115   ,85.14,3.493090169943748
N1115   ,85.42,3.6003647450843745
N1115   ,85.28,3.69008610463437
N1115   ,85.52,3.7624467844093687
N1115   ,86.01,3.822135254915623
N1115   ,86.01,3.8747745751406244
N1115   ,86.01,3.9248606797749965
N1115   ,86.0,3.9752254248593726
N1115   ,86.0,4.027413895365626
N1115   ,86.34,4.082274575140625
N1115   ,86.56,4.14008610463437
N1115   ,86.7,4.199635254915623
N1115   ,86.8,4.256909830056248
N1115   ,86.87,4.306041019662494
N1115   ,86.91,4.342725424859371
N1115   ,86.94,4.366909830056248
N1115   ,86.96,4.384045084971873
N1115   ,87.31,4.405053215590629
N1115   ,87.2,4.4435081306187545
N1115   ,87.14,4.510225424859372
N1115   ,87.42,4.607778640450001
N1115   ,87.95,4.728282705759381
N1115   ,87.63,4.856127124296866
N1115   ,87.76,4.973627124296866
N1115   ,87.84,5.067188470506252
N1115   ,87.89,5.133315594803121
N1115   ,88.59,5.18076237921249
N1115   ,89.06,5.226598300562503
N1115   ,89.04,5.289012195928132
N1115   ,88.69,5.380225424859371
N1115   ,88.8,5.501545084971873
N1115   ,88.86,5.642188470506253
N1115   ,89.24,5.7833155948031205
N1115   ,89.5,5.906491869381242
N1115   ,89.0,6.002135254915622
N1115   ,89.33,6.072360679774998
N1115   ,89.55,6.127811529493743
N1115   ,89.7,6.181319660112499
N1115   ,89.8,6.241319660112499
N1115   ,90.2,6.308176274578119
N1115   ,90.47,6.37572949016875
N1115   ,90.64,6.4371884705062525
N1115   ,90.76,6.490676274578118
N1115   ,90.84,6.540450849718745
N1115   ,91.23,6.5942376207875055
N1115   ,91.15,6.65954915028125
N1115   ,91.1,6.740676274578118
N1115   ,91.07,6.836823725421876
N1115   ,91.05,6.941823725421877
N1115   ,91.7,7.046491869381242
N1115   ,92.13,7.143090169943747
N1115   ,92.09,7.2290983005625025
N1115   ,92.39,7.308905764746869
N1115   ,92.26,7.393229490168749
N1115   ,93.17,7.4953318560406315
N1115   ,92.45,7.624999999999997
N1115   ,91.97,7.783680339887495
N1115   ,90.64,7.963786771068757
N1115   ,92.1,8.153229490168748
N1115   ,92.73,8.342082039324989
N1115   ,92.82,8.526233555478127
N1115   ,92.88,8.706684405196873
N1115   ,92.92,8.885987804071862
N1115   ,93.28,9.06404508497187
N1115   ,93.52,9.236823725421875
N1115   ,93.68,9.39899186938124
N1115   ,93.79,9.547586104634368
N1115   ,94.19,9.684323725421873
N1115   ,94.46,9.814860679774993
N1115   ,94.31,9.944946784409364
N1115   ,94.2,10.077413895365623
N1115   ,94.14,10.212553215590626
N1115   ,94.42,10.350450849718742
N1115   ,94.62,10.49272542485937
N1115   ,94.74,10.641598300562503
N1115   ,94.83,10.797135254915624
N1115   ,94.89,10.955536954353116
N1115   ,95.26,11.10940983005625
N1115   ,95.51,11.250364745084376
N1115   ,95.67,11.373401699437492
N1115   ,95.11,11.479860679774996
N1115   ,95.41,11.577049150281251
N1115   ,95.61,11.675729490168749
N1115   ,96.4,11.787778640450002
N1115   ,96.6,11.92533185604063
N1115   ,96.74,12.099967110956255
N1115   ,96.82,12.319688470506252
N1115   ,96.55,12.584688470506253
N1115   ,96.37,12.883594235253124
N1115   ,96.91,13.19340169943749
N1115   ,96.94,13.486631189606241
N1115   ,96.96,13.742499999999996
N1115   ,97.64,13.955397634128111
N1115   ,97.76,14.136127124296864
N1115   ,97.84,14.305053215590625
N1115   ,97.56,14.481545084971872
N1115   ,97.71,14.676995934690618
N1115   ,97.8,14.893926091293757
N1115   ,97.87,15.130192535815626
N1115   ,98.25,15.384356614465615
N1115   ,98.16,15.655504065309373
N1115   ,98.11,15.938229490168748
N1115   ,98.07,16.21930339887498
N1115   ,98.38,16.47972135954999
N1115   ,98.92,16.70213525491562
N1115   ,99.28,16.87966814395936
N1115   ,99.19,17.019356614465615
N1115   ,99.12,17.138594235253123
N1115   ,99.08,17.25772542485937
N1115   ,99.06,17.391545084971867
N1115   ,99.04,17.544688470506248
N1115   ,99.69,17.713368810393746
N1115   ,99.79,17.889635254915614
N1115   ,100.2,18.06545084971874
N1115   ,100.8,18.23572949016874
N1115   ,100.86,18.399549150281242
N1115   ,100.91,18.560815594803113
N1115   ,100.61,18.72800406530937
N1115   ,100.4,18.911512195928125
N1115   ,100.94,19.120504065309373
N1115   ,100.96,19.360868810393747
N1115   ,100.97,19.633422025984377
N1115   ,100.98,19.93286474508437
N1115   ,101.32,20.24781152949374
N1115   ,101.55,20.561180339887493
N1115   ,101.7,20.852672209268736
N1115   ,101.8,21.104303398874983
N1115   ,102.2,21.307725424859367
N1115   ,102.13,21.471458980337495
N1115   ,102.42,21.6240983005625
N1115   ,102.28,21.807606431181252
N1115   ,102.19,22.06165151615313
N1115   ,102.12,22.40738100632188
N1115   ,102.08,22.83797117626563
N1115   ,102.06,23.32008610463436
N1115   ,103.04,23.804303398874985
N1115   ,103.02,24.239946784409362
N1115   ,102.68,24.591664078649977
N1115   ,102.79,24.850655948031225
N1115   ,103.19,25.034217294240612
N1115   ,103.46,25.177049150281242
N1115   ,103.64,25.31845491502812
N1115   ,104.09,25.48868033988749
N1115   ,104.4,25.69982779073125
N1115   ,104.26,25.945331856040628
N1115   ,104.18,26.20881966011249
N1115   ,104.45,26.47618033988749
N1115   ,104.3,26.741823725421867
N1115   ,104.2,27.007864745084365
N1115   ,104.47,27.279131189606236
N1115   ,104.98,27.556770509831235
N1115   ,105.65,27.836094235253118
N1115   ,105.43,28.109045084971868
N1115   ,105.29,28.367897634128106
N1115   ,105.86,28.60927050983123
N1115   ,105.57,28.83760643118125
N1115   ,106.05,29.06850813061875
N1115   ,106.37,29.328368810393744
N1115   ,106.24,29.645385071631253
N1115   ,105.83,30.036061346209372
N1115   ,106.22,30.49522542485936
N1115   ,106.48,30.994045084971862
N1115   ,106.32,31.489409830056236
N1115   ,106.55,31.943176274578114
N1115   ,106.36,32.34031152949373
N1115   ,106.58,32.69472135954999
N1115   ,107.05,33.038680339887485
N1115   ,107.03,33.40300406530936
N1115   ,107.36,33.80095491502812
N1115   ,107.24,34.22258610463436
N1115   ,107.16,34.640815594803115
N1115   ,107.44,35.02567627457811
N1115   ,107.63,35.35907797401561
N1115   ,107.75,35.64317627457811
N1115   ,107.83,35.898594235253114
N1115   ,107.89,36.153541019662484
N1115   ,107.59,36.42913118960623
N1115   ,107.73,36.72836881039374
N1115   ,107.82,37.03559016994374
N1115   ,107.88,37.327446784409354
N1115   ,108.25,37.58786474508435
N1115   ,108.5,37.81895898033749
N1115   ,108.67,38.04190983005623
N1115   ,109.11,38.28499999999998
N1115   ,109.07,38.566319660112484
N1115   ,109.05,38.881684405196864
N1115   ,109.37,39.20545084971874
N1115   ,109.58,39.504217294240604
N1115   ,109.72,39.75376644452186
N1115   ,109.81,39.950450849718735
N1115   ,109.87,40.11331559480311
N1115   ,109.92,40.27623355547811
N1115   ,109.61,40.47401219592812
N1115   ,109.74,40.72887287570312
N1115   ,109.83,41.04291796067499
N1115   ,110.22,41.400922025984364
N1115   ,110.48,41.779184405196865
N1115   ,110.65,42.153713228931224
N1115   ,110.77,42.506770509831235
N1115   ,110.85,42.831372875703124
N1115   ,110.9,43.13216814395936
N1115   ,110.93,43.42121322893122
N1115   ,110.95,43.71047117626563
N1115   ,111.64,44.00755321559062
N1115   ,112.09,44.31584848384686
N1115   ,112.39,44.63381966011248
N1115   ,112.26,44.956061346209374
N1115   ,112.84,45.279184405196865
N1115   ,112.56,45.60590169943749
N1115   ,112.71,45.941405764746854
N1115   ,112.8,46.284774575140624
N1115   ,112.87,46.622672209268735
N1115   ,112.91,46.929926457862464
N1115   ,113.28,47.176299333565595
N1115   ,113.18,47.33758610463437
N1115   ,113.46,47.40952882373435
N1115   ,113.3,47.41598780407185
N1115   ,113.2,47.40283185604062
N1115   ,113.14,47.4220162612375
N1115   ,113.42,47.5142376207875
N1115   ,113.95,47.69401219592812
N1115   ,113.97,47.94227457514061
N1115   ,113.98,48.21258610463436
N1115   ,113.98,48.45081559480311
N1115   ,113.99,48.61966814395935
N1115   ,113.99,48.71466814395935
N1115   ,114.0,48.76446304564687
N1115   ,114.66,48.81842202598437
N1115   ,115.11,48.92499999999998
N1115   ,115.07,49.10836881039375
N1115   ,115.38,49.35774575140624
N1115   ,115.59,49.63550406530937
N1115   ,115.06,49.896524758424974
N1115   ,115.37,50.10694271909997
N1115   ,115.58,50.25527864044998
N1115   ,115.39,50.354582039324974
N1115   ,115.59,50.43379933356559
N1115   ,115.73,50.5197745751406
N1115   ,115.82,50.62159830056248
N1115   ,115.88,50.728262379212474
N1115   ,115.92,50.817897634128094
N1115   ,115.95,50.8709549150281
N1115   ,116.3,50.881545084971854
N1115   ,116.86,50.861491869381226
N1115   ,117.24,50.833401699437474
N1115   ,117.5,50.81631966011248
N1115   ,118.0,50.814184405196855
N1115   ,117.66,50.81494678440935
N1115   ,117.44,50.79899186938123
N1115   ,117.96,50.749999999999986
N1115   ,117.97,50.66281152949372
N1115   ,117.98,50.547586104634355
N1115   ,117.99,50.42965558146249
N1115   ,117.99,50.34333592134999
N1115   ,118.0,50.31927050983123
N1115   ,118.0,50.368508130618736
N1115   ,118.0,50.47210236587187
N1115   ,118.33,50.5836600133406
N1115   ,118.89,50.643832222609326
N1115   ,118.93,50.601352549156225
N1115   ,118.95,50.43466814395935
N1115   ,119.3,50.16183628791872
N1115   ,119.53,49.829893568818726
N1115   ,119.36,49.491008130618745
N1115   ,119.24,49.1818769410125
N1115   ,119.49,48.91631966011249
N1115   ,119.66,48.687360679774976
N1115   ,120.11,48.47263932022498
N1115   ,120.07,48.24404508497186
N1115   ,120.05,47.980397634128096
N1115   ,120.03,47.675397634128096
N1115   ,120.02,47.34041796067499
N1115   ,120.01,47.00529896699689
N1115   ,120.34,46.713057280899996
N1115   ,120.23,46.503454915028115
N1115   ,120.49,46.38988100632188
N1115   ,120.66,46.34468847050625
N1115   ,120.77,46.304422392553086
N1115   ,121.18,46.191696967693716
N1115   ,121.12,45.94225424859372
N1115   ,121.41,45.528553582159326
N1115   ,121.61,44.97015188272183
N1115   ,121.74,44.32368033988749
N1115   ,121.83,43.659409830056234
N1115   ,122.22,43.03732779073124
N1115   ,122.15,42.49147930688438
N1115   ,122.1,42.02578270575936
N1115   ,122.4,41.619913895365606
N1115   ,122.6,41.242381006321864
N1115   ,122.73,40.868508130618736
N1115   ,122.82,40.49527864044999
N1115   ,122.88,40.143839986659366
N1115   ,122.92,39.84856134620937
N1115   ,122.95,39.63609423525311
N1115   ,122.96,39.50468847050624
N1115   ,122.98,39.41786474508435
N1115   ,123.32,39.31716814395934
N1115   ,123.55,39.147028823734345
N1115   ,123.7,38.879077974015594
N1115   ,123.8,38.5214386537906
N1115   ,123.87,38.10857390870623
N1115   ,123.91,37.680815594803114
N1115   ,123.94,37.26454915028124
N1115   ,124.63,36.86267220926873
N1115   ,124.75,36.46022542485937
N1115   ,124.5,36.038647450843754
N1115   ,124.67,35.58848780407185
N1115   ,124.78,35.1153976341281
N1115   ,125.19,34.63693015660313
N1115   ,125.46,34.17359423525311
N1115   ,125.64,33.739528823734354
N1115   ,126.09,33.33583592135
N1115   ,126.06,32.95179083637813
N1115   ,126.04,32.57357390870623
N1115   ,126.03,32.19249999999999
N1115   ,126.02,31.80811049649063
N1115   ,126.01,31.42685661446561
N1115   ,126.01,31.05781152949373
N1115   ,125.67,30.708839986659378
N1115   ,126.11,30.38592202598437
N1115   ,126.41,30.093905764746864
N1115   ,126.61,29.835782705759375
N1115   ,126.74,29.608872875703124
N1115   ,126.83,29.400762379212487
N1115   ,126.88,29.189582039324982
N1115   ,126.92,28.950954915028113
N1115   ,127.61,28.669131189606237
N1115   ,128.08,28.345172209268732
N1115   ,128.05,27.996041019662485
N1115   ,127.37,27.644409830056237
N1115   ,127.58,27.307049150281244
N1115   ,127.72,26.990278640449997
N1115   ,128.15,26.693872875703125
N1115   ,128.1,26.418786771068746
N1115   ,128.4,26.17246711095625
N1115   ,128.6,25.966823725421875
N1115   ,128.4,25.809688470506245
N1115   ,127.93,25.6967376207875
N1115   ,128.29,25.61036474508437
N1115   ,128.53,25.526266444521866
N1115   ,128.68,25.423090169943745
N1115   ,128.79,25.289495934690617
N1115   ,129.19,25.125623058987482
N1115   ,129.46,24.93986067977499
N1115   ,129.64,24.744098300562502
N1115   ,129.76,24.55022542485937
N1115   ,129.84,24.36809016994374
N1115   ,129.89,24.204012195928126
N1115   ,129.6,24.05954915028125
N1115   ,129.73,23.931631189606236
N1115   ,130.15,23.8140983005625
N1115   ,130.44,23.699913895365622
N1115   ,130.29,23.58472135954999
N1115   ,130.53,23.470053215590628
N1115   ,131.02,23.364012195928126
N1115   ,131.01,23.278680339887494
