barcode,temp,Count
N1057   ,40.7,0.20940983005625044
N1057   ,41.13,0.20940983005625047
N1057   ,41.42,0.21559016994374938
N1057   ,41.61,0.22513932022500205
N1057   ,41.74,0.23477457514062625
N1057   ,41.5,0.24295084971874728
N1057   ,41.66,0.2503647450843757
N1057   ,41.78,0.25932372542187887
N1057   ,42.18,0.2723606797749978
N1057   ,42.46,0.29008610463437146
N1057   ,42.97,0.30954915028125246
N1057   ,43.31,0.3249999999999999
N1057   ,43.21,0.33090169943749465
N1057   ,43.14,0.3246352549156241
N1057   ,43.09,0.3072745751406262
N1057   ,43.06,0.2829508497187473
N1057   ,43.04,0.2571352549156241
N1057   ,43.69,0.23454915028125253
N1057   ,43.8,0.2178647450843757
N1057   ,43.86,0.2074999999999999
N1057   ,43.91,0.20227457514062624
N1057   ,43.94,0.2003647450843757
N1057   ,43.96,0.20036474508437574
N1057   ,44.31,0.20263932022500203
N1057   ,44.2,0.20940983005625044
N1057   ,44.47,0.2227254248593736
N1057   ,44.31,0.24263932022500198
N1057   ,44.88,0.26668440519687675
N1057   ,45.25,0.290676274578121
N1057   ,45.17,0.3105901699437494
N1057   ,45.11,0.32395898033750303
N1057   ,45.41,0.3303115294937452
N1057   ,45.6,0.330676274578121
N1057   ,45.4,0.3262335554781294
N1057   ,44.94,0.3177254248593736
N1057   ,44.96,0.3062664445218704
N1057   ,45.64,0.2940983005625052
N1057   ,45.76,0.2845491502812526
N1057   ,45.84,0.28053695435311893
N1057   ,46.23,0.2819098300562504
N1057   ,46.15,0.2846884705062546
N1057   ,46.43,0.28354101966249673
N1057   ,46.62,0.2750861046343715
N1057   ,46.75,0.2595491502812525
N1057   ,46.83,0.24072949016875148
N1057   ,46.89,0.2246352549156241
N1057   ,46.93,0.21654508497187466
N1057   ,46.95,0.21786474508437573
N1057   ,46.97,0.22550406530937783
N1057   ,46.98,0.23477457514062625
N1057   ,46.99,0.2425861046343715
N1057   ,47.32,0.24772542485937357
N1057   ,47.55,0.24954915028125255
N1057   ,47.7,0.24772542485937357
N1057   ,48.13,0.24258610463437147
N1057   ,47.76,0.23477457514062622
N1057   ,47.84,0.22550406530937783
N1057   ,48.22,0.2178647450843757
N1057   ,48.15,0.21654508497187466
N1057   ,48.43,0.2246352549156241
N1057   ,48.62,0.2403647450843757
N1057   ,48.75,0.25727457514062624
N1057   ,49.17,0.2679508497187473
N1057   ,49.11,0.2679508497187472
N1057   ,50.07,0.25727457514062624
N1057   ,49.72,0.23999999999999988
N1057   ,49.48,0.2223606797749978
N1057   ,49.32,0.20940983005625044
N1057   ,49.55,0.20263932022500203
N1057   ,50.03,0.2003647450843757
N1057   ,50.35,0.20036474508437574
N1057   ,50.57,0.20227457514062624
N1057   ,51.05,0.20713525491562415
N1057   ,51.36,0.2152254248593736
N1057   ,51.24,0.22513932022500205
N1057   ,51.16,0.23477457514062625
N1057   ,51.11,0.2425861046343715
N1057   ,51.41,0.24772542485937357
N1057   ,51.27,0.24991389536562833
N1057   ,51.51,0.24999999999999992
N1057   ,51.68,0.2497213595499957
N1057   ,51.45,0.24999999999999992
N1057   ,51.3,0.24991389536562833
N1057   ,51.2,0.24772542485937357
N1057   ,51.47,0.24258610463437147
N1057   ,51.98,0.23477457514062622
N1057   ,51.99,0.22513932022500202
N1057   ,52.66,0.2155901699437494
N1057   ,52.44,0.20940983005625044
N1057   ,52.96,0.20940983005625047
N1057   ,52.97,0.21559016994374938
N1057   ,53.31,0.22513932022500205
N1057   ,53.54,0.23477457514062625
N1057   ,53.03,0.2425861046343715
N1057   ,53.02,0.24772542485937357
N1057   ,53.35,0.24991389536562833
N1057   ,52.56,0.24999999999999992
N1057   ,52.71,0.2497213595499957
N1057   ,53.14,0.24999999999999992
N1057   ,53.76,0.24991389536562833
N1057   ,54.17,0.24772542485937357
N1057   ,54.45,0.24258610463437147
N1057   ,54.3,0.23513932022500203
N1057   ,54.53,0.22777864045000412
N1057   ,55.02,0.2249999999999999
N1057   ,55.01,0.23213525491562412
N1057   ,55.01,0.2520491502812525
N1057   ,55.01,0.2822745751406262
N1057   ,55.0,0.31545084971874726
N1057   ,55.0,0.3434549150281251
N1057   ,55.34,0.36204915028125245
N1057   ,55.56,0.3725861046343715
N1057   ,55.37,0.3800861046343715
N1057   ,55.25,0.3885942352531273
N1057   ,55.5,0.39699593469062205
N1057   ,55.33,0.3986271242968683
N1057   ,55.89,0.385139320225002
N1057   ,56.26,0.35263932022500194
N1057   ,56.51,0.30626644452187046
N1057   ,57.0,0.25918440519687674
N1057   ,56.67,0.22637287570313144
N1057   ,56.45,0.2178647450843757
N1057   ,56.63,0.23477457514062622
N1057   ,56.75,0.2693237254218788
N1057   ,57.17,0.3086803398874988
N1057   ,57.45,0.34045084971874723
N1057   ,57.63,0.35677050983124825
N1057   ,57.75,0.3556762745781209
N1057   ,57.5,0.34022542485937357
N1057   ,57.34,0.31668440519687674
N1057   ,57.22,0.2923606797749978
N1057   ,57.48,0.27309016994374935
N1057   ,57.99,0.26196304564688094
N1057   ,57.99,0.25977457514062624
N1057   ,57.99,0.265676274578121
N1057   ,58.66,0.27741389536562827
N1057   ,58.44,0.29182372542187884
N1057   ,58.29,0.3059016994374947
N1057   ,58.2,0.3177254248593736
N1057   ,58.46,0.3262335554781294
N1057   ,58.98,0.330676274578121
N1057   ,59.32,0.330676274578121
N1057   ,59.54,0.3262335554781294
N1057   ,59.36,0.3177254248593736
N1057   ,59.24,0.3059016994374946
N1057   ,59.49,0.29182372542187884
N1057   ,60.0,0.2774138953656283
N1057   ,60.0,0.2653115294937452
N1057   ,60.0,0.2571352549156241
N1057   ,60.0,0.25255321559063043
N1057   ,60.33,0.2503647450843757
N1057   ,60.56,0.2497213595499957
N1057   ,60.37,0.2503647450843757
N1057   ,60.58,0.25255321559063043
N1057   ,60.39,0.25749999999999995
N1057   ,60.59,0.26758610463437144
N1057   ,61.06,0.2845491502812525
N1057   ,61.04,0.3074138953656283
N1057   ,61.36,0.3329508497187472
N1057   ,61.24,0.35699593469062196
N1057   ,62.16,0.37499999999999983
N1057   ,62.44,0.38345491502812507
N1057   ,62.29,0.3817705098312483
N1057   ,62.53,0.37258610463437153
N1057   ,62.35,0.36036474508437566
N1057   ,62.57,0.34895898033750306
N1057   ,62.71,0.34008610463437156
N1057   ,62.47,0.3333155948031231
N1057   ,62.65,0.32659830056250516
N1057   ,62.77,0.3177254248593736
N1057   ,62.84,0.3062664445218704
N1057   ,63.23,0.2940983005625052
N1057   ,63.49,0.2845491502812526
N1057   ,63.66,0.2809016994374947
N1057   ,63.11,0.28454915028125255
N1057   ,63.74,0.29409830056250513
N1057   ,63.49,0.30626644452187046
N1057   ,63.66,0.3177254248593736
N1057   ,64.11,0.3262335554781294
N1057   ,64.4,0.33104101966249677
N1057   ,64.6,0.3329508497187473
N1057   ,65.07,0.3337335554781294
N1057   ,65.05,0.33559016994374935
N1057   ,65.03,0.34045084971874723
N1057   ,65.02,0.34859423525312727
N1057   ,65.01,0.3580901699437493
N1057   ,65.01,0.3654508497187472
N1057   ,64.67,0.36654508497187455
N1057   ,65.12,0.358315594803123
N1057   ,65.41,0.34059016994374935
N1057   ,65.61,0.31668440519687674
N1057   ,65.4,0.2923606797749978
N1057   ,65.6,0.27272542485937357
N1057   ,65.74,0.25968847050625465
N1057   ,66.16,0.25263932022500196
N1057   ,66.44,0.25045084971874726
N1057   ,66.63,0.252639320225002
N1057   ,67.08,0.25968847050625465
N1057   ,67.06,0.27272542485937357
N1057   ,67.37,0.29236067977499774
N1057   ,67.58,0.3166844051968767
N1057   ,67.39,0.34059016994374935
N1057   ,67.26,0.35831559480312297
N1057   ,66.17,0.3665450849718746
N1057   ,66.45,0.3654508497187473
N1057   ,66.97,0.35809016994374937
N1057   ,67.31,0.34859423525312727
N1057   ,67.54,0.34045084971874734
N1057   ,68.03,0.3355901699437494
N1057   ,68.35,0.3337335554781294
N1057   ,68.57,0.3333155948031231
N1057   ,68.38,0.33331559480312306
N1057   ,68.59,0.3337335554781294
N1057   ,68.39,0.33559016994374935
N1057   ,68.59,0.34045084971874723
N1057   ,68.4,0.34859423525312727
N1057   ,68.93,0.3580901699437493
N1057   ,69.29,0.3654508497187472
N1057   ,69.52,0.36654508497187455
N1057   ,69.68,0.3586803398874988
N1057   ,69.46,0.3428647450843757
N1057   ,69.64,0.3241844051968768
N1057   ,69.42,0.3102254248593736
N1057   ,69.62,0.30727457514062617
N1057   ,70.08,0.3168237254218788
N1057   ,70.05,0.3355901699437493
N1057   ,70.7,0.35772542485937353
N1057   ,70.8,0.3772745751406261
N1057   ,70.87,0.39095491502812507
N1057   ,71.24,0.39963525491562407
N1057   ,71.16,0.4067705098312483
N1057   ,71.44,0.4152254248593735
N1057   ,71.63,0.4247745751406262
N1057   ,71.42,0.4324999999999999
N1057   ,71.61,0.4354508497187472
N1057   ,71.74,0.43286474508437567
N1057   ,71.49,0.4270491502812525
N1057   ,71.33,0.42236067977499775
N1057   ,70.89,0.4223606797749978
N1057   ,71.59,0.42741389536562835
N1057   ,72.06,0.43513932022500196
N1057   ,72.04,0.44295084971874726
N1057   ,72.36,0.4503647450843756
N1057   ,72.57,0.4593237254218788
N1057   ,72.38,0.4723606797749977
N1057   ,72.25,0.4897213595499957
N1057   ,72.5,0.5072745751406262
N1057   ,73.0,0.5178647450843757
N1057   ,73.33,0.5156762745781209
N1057   ,73.56,0.4998606797749977
N1057   ,73.37,0.47513932022500194
N1057   ,73.58,0.4497745751406262
N1057   ,73.72,0.43213525491562405
N1057   ,73.81,0.4272745751406261
N1057   ,73.88,0.4349138953656283
N1057   ,74.25,0.4503647450843757
N1057   ,74.17,0.46772542485937346
N1057   ,73.78,0.48249999999999976
N1057   ,73.85,0.49249999999999977
N1057   ,73.9,0.4977254248593735
N1057   ,73.93,0.49927050983124827
N1057   ,73.96,0.4977254248593735
N1057   ,74.3,0.49249999999999994
N1057   ,74.54,0.4824999999999998
N1057   ,74.69,0.4680901699437493
N1057   ,74.79,0.4526393202250019
N1057   ,75.2,0.44204915028125247
N1057   ,75.13,0.4424999999999999
N1057   ,75.09,0.4572745751406262
N1057   ,75.72,0.48418440519687667
N1057   ,76.15,0.5158155948031229
N1057   ,76.77,0.5427254248593735
N1057   ,76.84,0.5574999999999997
N1057   ,76.56,0.5579508497187471
N1057   ,76.71,0.5473606797749977
N1057   ,76.81,0.5319098300562503
N1057   ,76.87,0.5174999999999997
N1057   ,76.91,0.5074999999999997
N1057   ,76.94,0.502274575140626
N1057   ,77.29,0.5007294901687513
N1057   ,77.2,0.5022745751406261
N1057   ,77.13,0.5075
N1057   ,77.09,0.5174999999999998
N1057   ,77.06,0.5322745751406261
N1057   ,77.04,0.5499999999999998
N1057   ,77.03,0.5677254248593735
N1057   ,77.02,0.5824999999999998
N1057   ,78.01,0.5928647450843756
N1057   ,78.01,0.5999999999999999
N1057   ,78.01,0.6067705098312483
N1057   ,78.34,0.6152254248593736
N1057   ,78.22,0.6247745751406261
N1057   ,78.48,0.6324999999999998
N1057   ,78.32,0.6358155948031229
N1057   ,78.88,0.6347745751406262
N1057   ,79.25,0.6322745751406261
N1057   ,79.17,0.6330901699437492
N1057   ,79.11,0.6413196601125009
N1057   ,78.74,0.657135254915624
N1057   ,79.16,0.6761803398874987
N1057   ,79.44,0.6924138953656283
N1057   ,79.63,0.7024999999999998
N1057   ,79.42,0.7081762745781207
N1057   ,79.61,0.7141844051968765
N1057   ,79.74,0.7245491502812523
N1057   ,80.16,0.740450849718747
N1057   ,80.11,0.7592705098312481
N1057   ,80.07,0.7753647450843755
N1057   ,80.71,0.7834549150281251
N1057   ,81.14,0.7817705098312482
N1057   ,81.43,0.7722213595499956
N1057   ,81.62,0.7580901699437491
N1057   ,81.41,0.7421884705062545
N1057   ,81.28,0.7274999999999998
N1057   ,81.52,0.7179508497187471
N1057   ,81.68,0.7168237254218786
N1057   ,81.79,0.7249138953656281
N1057   ,81.86,0.740450849718747
N1057   ,82.24,0.7596352549156239
N1057   ,82.49,0.7780040653093775
N1057   ,82.33,0.7928647450843755
N1057   ,82.55,0.8044959346906219
N1057   ,82.37,0.8148606797749977
N1057   ,82.58,0.824774575140626
N1057   ,82.72,0.8324999999999997
N1057   ,82.48,0.8358155948031228
N1057   ,82.65,0.8351393202250018
N1057   ,82.77,0.8345491502812523
N1057   ,82.85,0.8398606797749976
N1057   ,82.9,0.8542705098312482
N1057   ,82.93,0.874774575140626
N1057   ,83.62,0.893090169943749
N1057   ,84.08,0.9000861046343712
N1057   ,84.05,0.8908155948031229
N1057   ,84.04,0.8676393202250018
N1057   ,84.02,0.8390450849718744
N1057   ,84.02,0.8150861046343711
N1057   ,84.01,0.8024138953656281
N1057   ,84.34,0.8019630456468807
N1057   ,84.56,0.810450849718747
N1057   ,84.71,0.823315594803123
N1057   ,84.8,0.8369630456468807
N1057   ,85.2,0.8503647450843754
N1057   ,85.14,0.8649467844093692
N1057   ,85.42,0.8819098300562501
N1057   ,85.28,0.8999138953656283
N1057   ,85.52,0.9150861046343712
N1057   ,86.01,0.922811529493745
N1057   ,86.01,0.9201393202250017
N1057   ,86.01,0.9080040653093776
N1057   ,86.0,0.8923606797749977
N1057   ,86.0,0.8824999999999997
N1057   ,86.34,0.8869630456468807
N1057   ,86.56,0.9099138953656282
N1057   ,86.7,0.9505901699437492
N1057   ,86.8,1.0045491502812522
N1057   ,86.87,1.0644098300562501
N1057   ,86.91,1.1209016994374943
N1057   ,86.94,1.1652254248593732
N1057   ,86.96,1.1915450849718743
N1057   ,87.31,1.198991869381244
N1057   ,87.2,1.1928647450843752
N1057   ,87.14,1.1831433855343796
N1057   ,87.42,1.1803115294937447
N1057   ,87.95,1.1898606797749973
N1057   ,87.63,1.208872875703131
N1057   ,87.76,1.2286803398874984
N1057   ,87.84,1.2409016994374942
N1057   ,87.89,1.2416844051968763
N1057   ,88.59,1.233229490168751
N1057   ,89.06,1.2223606797749973
N1057   ,89.04,1.2161803398874984
N1057   ,88.69,1.218229490168751
N1057   ,88.8,1.2277786404500035
N1057   ,88.86,1.2419098300562499
N1057   ,89.24,1.2581762745781206
N1057   ,89.5,1.2751393202250014
N1057   ,89.0,1.2918237254218785
N1057   ,89.33,1.3081762745781207
N1057   ,89.55,1.3252254248593733
N1057   ,89.7,1.3440983005625047
N1057   ,89.8,1.365590169943749
N1057   ,90.2,1.390086104634371
N1057   ,90.47,1.4166844051968763
N1057   ,90.64,1.4428647450843755
N1057   ,90.76,1.465450849718747
N1057   ,90.84,1.482135254915624
N1057   ,91.23,1.492135254915624
N1057   ,91.15,1.4954508497187466
N1057   ,91.1,1.4921352549156235
N1057   ,91.07,1.4824999999999995
N1057   ,91.05,1.4680901699437487
N1057   ,91.7,1.4530040653093772
N1057   ,92.13,1.4446884705062542
N1057   ,92.09,1.4526393202250019
N1057   ,92.39,1.484913895365628
N1057   ,92.26,1.5440983005625049
N1057   ,93.17,1.6249999999999996
N1057   ,92.45,1.7150861046343706
N1057   ,91.97,1.7977254248593733
N1057   ,90.64,1.8579508497187467
N1057   ,92.1,1.8880369543531184
N1057   ,92.73,1.8900861046343709
N1057   ,92.82,1.8747745751406257
N1057   ,92.88,1.85690983005625
N1057   ,92.92,1.8492705098312476
N1057   ,93.28,1.8572745751406257
N1057   ,93.52,1.8777786404500039
N1057   ,93.68,1.902864745084375
N1057   ,93.79,1.9254508497187464
N1057   ,94.19,1.9424999999999992
N1057   ,94.46,1.9544098300562496
N1057   ,94.31,1.9622213595499947
N1057   ,94.2,1.9650861046343708
N1057   ,94.14,1.9597745751406255
N1057   ,94.42,1.9434549150281246
N1057   ,94.62,1.9184549150281247
N1057   ,94.74,1.8943237254218785
N1057   ,94.83,1.884549150281252
N1057   ,94.89,1.8997745751406256
N1057   ,95.26,1.9418237254218782
N1057   ,95.51,2.0026393202250015
N1057   ,95.67,2.0686803398874978
N1057   ,95.11,2.127864745084375
N1057   ,95.41,2.1753647450843747
N1057   ,95.61,2.215590169943749
N1057   ,96.4,2.2588196601125
N1057   ,96.6,2.3140450849718737
N1057   ,96.74,2.382725424859373
N1057   ,96.82,2.4572745751406257
N1057   ,96.55,2.524860679774997
N1057   ,96.37,2.5736271242968676
N1057   ,96.91,2.597725424859373
N1057   ,96.94,2.5994098300562496
N1057   ,96.96,2.5878115294937447
N1057   ,97.64,2.5746352549156235
N1057   ,97.76,2.5694630456468808
N1057   ,97.84,2.5776393202250016
N1057   ,97.56,2.6002254248593735
N1057   ,97.71,2.6345491502812526
N1057   ,97.8,2.6751393202250013
N1057   ,97.87,2.715086104634371
N1057   ,98.25,2.7472213595499952
N1057   ,98.16,2.7659549150281246
N1057   ,98.11,2.770504065309377
N1057   ,98.07,2.767135254915624
N1057   ,98.38,2.767725424859373
N1057   ,98.92,2.78446304564688
N1057   ,99.28,2.823733555478129
N1057   ,99.19,2.8828115294937446
N1057   ,99.12,2.9502254248593727
N1057   ,99.08,3.009913895365628
N1057   ,99.06,3.0491311896062454
N1057   ,99.04,3.0653115294937443
N1057   ,99.69,3.0666844051968765
N1057   ,99.79,3.068004065309377
N1057   ,100.2,3.084549150281252
N1057   ,100.8,3.1264589803375022
N1057   ,100.86,3.1951393202250014
N1057   ,100.91,3.2826393202250013
N1057   ,100.61,3.3746352549156233
N1057   ,100.4,3.455901699437493
N1057   ,100.94,3.5154508497187464
N1057   ,100.96,3.5496352549156227
N1057   ,100.97,3.562446784409368
N1057   ,100.98,3.561856614465619
N1057   ,101.32,3.554409830056249
N1057   ,101.55,3.542864745084375
N1057   ,101.7,3.5284549150281244
N1057   ,101.8,3.5152786404500036
N1057   ,102.2,3.512188470506254
N1057   ,102.13,3.5294098300562498
N1057   ,102.42,3.571545084971874
N1057   ,102.28,3.632274575140625
N1057   ,102.19,3.6955901699437486
N1057   ,102.12,3.743905764746872
N1057   ,102.08,3.7684549150281237
N1057   ,102.06,3.774409830056249
N1057   ,103.04,3.7766311896062454
N1057   ,103.02,3.789635254915623
N1057   ,102.68,3.81946304564688
N1057   ,102.79,3.862274575140625
N1057   ,103.19,3.909131189606245
N1057   ,103.46,3.952413895365627
N1057   ,103.64,3.9891844051968754
N1057   ,104.09,4.021127124296867
N1057   ,104.4,4.052274575140625
N1057   ,104.26,4.086008130618754
N1057   ,104.18,4.123401699437492
N1057   ,104.45,4.16258610463437
N1057   ,104.3,4.198733555478128
N1057   ,104.2,4.226405764746872
N1057   ,104.47,4.243176274578119
N1057   ,104.98,4.251823725421877
N1057   ,105.65,4.261233555478128
N1057   ,105.43,4.2849138953656265
N1057   ,105.29,4.335868810393752
N1057   ,105.86,4.420139320225
N1057   ,105.57,4.532413895365627
N1057   ,106.05,4.656909830056248
N1057   ,106.37,4.77326237921249
N1057   ,106.24,4.863036954353117
N1057   ,105.83,4.915225424859371
N1057   ,106.22,4.9306762745781185
N1057   ,106.48,4.922221359549994
N1057   ,106.32,4.909184405196874
N1057   ,106.55,4.909323725421876
N1057   ,106.36,4.9322745751406245
N1057   ,106.58,4.9772745751406235
N1057   ,107.05,5.0347745751406245
N1057   ,107.03,5.090450849718745
N1057   ,107.36,5.130676274578119
N1057   ,107.24,5.147360679774995
N1057   ,107.16,5.140450849718744
N1057   ,107.44,5.118090169943747
N1057   ,107.63,5.094688470506253
N1057   ,107.75,5.087188470506252
N1057   ,107.83,5.109913895365627
N1057   ,107.89,5.169098300562504
N1057   ,107.59,5.2591844051968755
N1057   ,107.73,5.362811529493744
N1057   ,107.82,5.455676274578119
N1057   ,107.88,5.5154508497187456
N1057   ,108.25,5.530397634128115
N1057   ,108.5,5.50326237921249
N1057   ,108.67,5.449549150281251
N1057   ,109.11,5.391458980337501
N1057   ,109.07,5.349860679774995
N1057   ,109.05,5.337188470506252
N1057   ,109.37,5.354376941012507
N1057   ,109.58,5.393454915028124
N1057   ,109.72,5.443315594803121
N1057   ,109.81,5.494323725421877
N1057   ,109.87,5.540590169943748
N1057   ,109.92,5.581041019662495
N1057   ,109.61,5.618958980337501
N1057   ,109.74,5.65940983005625
N1057   ,109.83,5.705676274578121
N1057   ,110.22,5.757049150281251
N1057   ,110.48,5.809184405196875
N1057   ,110.65,5.855762379212491
N1057   ,110.77,5.890450849718745
N1057   ,110.85,5.909688470506254
N1057   ,110.9,5.915450849718745
N1057   ,110.93,5.914946784409367
N1057   ,110.95,5.9160942352531265
N1057   ,111.64,5.922274575140626
N1057   ,112.09,5.930311529493744
N1057   ,112.39,5.93199593469062
N1057   ,112.26,5.918454915028124
N1057   ,112.84,5.886319660112499
N1057   ,112.56,5.841909830056248
N1057   ,112.71,5.799999999999998
N1057   ,112.8,5.777188470506253
N1057   ,112.87,5.7835081306187535
N1057   ,112.91,5.81772542485937
N1057   ,113.28,5.8684549150281216
N1057   ,113.18,5.9196884705062525
N1057   ,113.46,5.958541019662495
N1057   ,113.3,5.980901699437492
N1057   ,113.2,5.991094235253125
N1057   ,113.14,5.997499999999997
N1057   ,113.42,6.007221359549993
N1057   ,113.95,6.021545084971872
N1057   ,113.97,6.035364745084374
N1057   ,113.98,6.041180339887497
N1057   ,113.98,6.034635254915623
N1057   ,113.99,6.018090169943747
N1057   ,113.99,6.000139320225
N1057   ,114.0,5.991094235253126
N1057   ,114.66,5.997360679774996
N1057   ,115.11,6.017499999999998
N1057   ,115.07,6.042049150281252
N1057   ,115.38,6.05817627457812
N1057   ,115.59,6.055901699437493
N1057   ,115.06,6.031545084971873
N1057   ,115.37,5.987950849718746
N1057   ,115.58,5.932950849718745
N1057   ,115.39,5.876094235253126
N1057   ,115.59,5.824635254915623
N1057   ,115.73,5.780815594803121
N1057   ,115.82,5.741458980337501
N1057   ,115.88,5.700225424859371
N1057   ,115.92,5.651631189606243
N1057   ,115.95,5.594323725421876
N1057   ,116.3,5.532639320224999
N1057   ,116.86,5.475086104634368
N1057   ,117.24,5.428819660112499
N1057   ,117.5,5.394913895365626
N1057   ,118.0,5.368819660112498
N1057   ,117.66,5.344774575140625
N1057   ,117.44,5.320364745084374
N1057   ,117.96,5.298229490168749
N1057   ,117.97,5.284323725421876
N1057   ,117.98,5.2847745751406245
N1057   ,117.99,5.302135254915623
N1057   ,117.99,5.332639320225
N1057   ,118.0,5.366909830056248
N1057   ,118.0,5.392307464184365
N1057   ,118.0,5.395397634128114
N1057   ,118.33,5.364860679774995
N1057   ,118.89,5.295311529493742
N1057   ,118.93,5.190762379212489
N1057   ,118.95,5.064409830056248
N1057   ,119.3,4.933958980337501
N1057   ,119.53,4.8155901699437464
N1057   ,119.36,4.7193237254218765
N1057   ,119.24,4.646963045646879
N1057   ,119.49,4.593454915028122
N1057   ,119.66,4.549999999999998
N1057   ,120.11,4.5076393202250005
N1057   ,120.07,4.460590169943748
N1057   ,120.05,4.408090169943748
N1057   ,120.03,4.354913895365627
N1057   ,120.02,4.309913895365627
N1057   ,120.01,4.281909830056249
N1057   ,120.34,4.274409830056249
N1057   ,120.23,4.282274575140625
N1057   ,120.49,4.293090169943748
N1057   ,120.66,4.293680339887497
N1057   ,120.77,4.277499999999999
N1057   ,121.18,4.247725424859372
N1057   ,121.12,4.214270509831247
N1057   ,121.41,4.186180339887497
N1057   ,121.61,4.164860679774996
N1057   ,121.74,4.142725424859372
N1057   ,121.83,4.107725424859373
N1057   ,122.22,4.051041019662495
N1057   ,122.15,3.9727254248593726
N1057   ,122.1,3.8815450849718736
N1057   ,122.4,3.7902254248593725
N1057   ,122.6,3.709549150281252
N1057   ,122.73,3.644688470506254
N1057   ,122.82,3.5957294901687504
N1057   ,122.88,3.5597745751406253
N1057   ,122.92,3.5326393202250013
N1057   ,122.95,3.5103647450843742
N1057   ,122.96,3.4896352549156235
N1057   ,122.98,3.4673606797749974
N1057   ,123.32,3.4409549150281245
N1057   ,123.55,3.4095491502812516
N1057   ,123.7,3.374860679774997
N1057   ,123.8,3.340815594803122
N1057   ,123.87,3.31196304564688
N1057   ,123.91,3.292049150281252
N1057   ,123.94,3.2828115294937446
N1057   ,124.63,3.2822745751406255
N1057   ,124.75,3.284688470506254
N1057   ,124.5,3.283541019662496
N1057   ,124.67,3.2750861046343704
N1057   ,124.78,3.259184405196876
N1057   ,125.19,3.2377254248593728
N1057   ,125.46,3.2122213595499947
N1057   ,125.64,3.1814057647468714
N1057   ,126.09,3.1408155948031222
N1057   ,126.06,3.0863196601125003
N1057   ,126.04,3.019549150281252
N1057   ,126.03,2.9498606797749964
N1057   ,126.02,2.889999999999999
N1057   ,126.01,2.848508130618755
N1057   ,126.01,2.825364745084375
N1057   ,125.67,2.8136803398874983
N1057   ,126.11,2.804688470506254
N1057   ,126.41,2.7939589803375027
N1057   ,126.61,2.785729490168751
N1057   ,126.74,2.790504065309377
N1057   ,126.83,2.8174999999999994
N1057   ,126.88,2.8680040653093775
N1057   ,126.92,2.9340983005625043
N1057   ,127.61,3.003541019662496
N1057   ,128.08,3.06567627457812
N1057   ,128.05,3.114184405196876
N1057   ,127.37,3.1479508497187463
N1057   ,127.58,3.1695820393249923
N1057   ,127.72,3.181041019662496
N1057   ,128.15,3.1808155948031227
N1057   ,128.1,3.1655901699437483
N1057   ,128.4,3.1346352549156236
N1057   ,128.6,3.0929508497187466
N1057   ,128.4,3.050504065309377
N1057   ,127.93,3.018872875703131
N1057   ,128.29,3.007135254915623
N1057   ,128.53,3.018090169943749
N1057   ,128.68,3.0467376207875065
N1057   ,128.79,3.082864745084375
N1057   ,129.19,3.116127124296868
N1057   ,129.46,3.1394098300562496
N1057   ,129.64,3.14940983005625
N1057   ,129.76,3.146127124296868
N1057   ,129.84,3.1317705098312483
