barcode,temp,Count
N1100   ,51.51,0.2846884705062546
N1100   ,51.68,0.275139320225002
N1100   ,51.45,0.2649467844093694
N1100   ,51.3,0.2571352549156241
N1100   ,51.2,0.25255321559063043
N1100   ,51.47,0.2503647450843757
N1100   ,51.98,0.2500861046343715
N1100   ,51.99,0.252639320225002
N1100   ,52.66,0.25968847050625465
N1100   ,52.44,0.27272542485937357
N1100   ,52.96,0.29236067977499774
N1100   ,52.97,0.31704915028125247
N1100   ,53.31,0.34286474508437564
N1100   ,53.54,0.3654508497187472
N1100   ,53.03,0.3817705098312483
N1100   ,53.02,0.39022542485937356
N1100   ,53.35,0.3902254248593735
N1100   ,52.56,0.3817705098312483
N1100   ,52.71,0.36581559480312303
N1100   ,53.14,0.34513932022500204
N1100   ,53.76,0.3241844051968768
N1100   ,54.17,0.3075861046343715
N1100   ,54.45,0.2978647450843757
N1100   ,54.3,0.29409830056250513
N1100   ,54.53,0.2933155948031231
N1100   ,55.02,0.2933155948031231
N1100   ,55.01,0.29409830056250513
N1100   ,55.01,0.2974999999999999
N1100   ,55.01,0.3053115294937451
N1100   ,55.0,0.3166844051968767
N1100   ,55.0,0.32727457514062613
N1100   ,55.34,0.3316311896062462
N1100   ,55.56,0.32727457514062624
N1100   ,55.37,0.3170491502812526
N1100   ,55.25,0.3079508497187473
N1100   ,55.5,0.3069098300562504
N1100   ,55.33,0.3168237254218788
N1100   ,55.89,0.3355901699437493
N1100   ,56.26,0.35736067977499775
N1100   ,56.51,0.37463525491562405
N1100   ,57.0,0.38118033988749883
N1100   ,56.67,0.37463525491562405
N1100   ,56.45,0.3573606797749978
N1100   ,56.63,0.3355901699437494
N1100   ,56.75,0.3168237254218788
N1100   ,57.17,0.30727457514062617
N1100   ,57.45,0.31022542485937354
N1100   ,57.63,0.3241844051968767
N1100   ,57.75,0.34286474508437564
N1100   ,57.5,0.35868033988749876
N1100   ,57.34,0.3669098300562504
N1100   ,57.22,0.36772542485937354
N1100   ,57.48,0.36595491502812516
N1100   ,57.99,0.36909830056250514
N1100   ,57.99,0.38440983005625046
N1100   ,57.99,0.4154508497187473
N1100   ,58.66,0.4593237254218787
N1100   ,58.44,0.5072745751406262
N1100   ,58.29,0.5482623792124924
N1100   ,58.2,0.5729508497187472
N1100   ,58.46,0.5770491502812525
N1100   ,58.98,0.5631762745781208
N1100   ,59.32,0.5397213595499956
N1100   ,59.54,0.5164589803375029
N1100   ,59.36,0.5001393202250018
N1100   ,59.24,0.4927254248593735
N1100   ,59.49,0.49227457514062617
N1100   ,60.0,0.4951393202250019
N1100   ,60.0,0.4980901699437493
N1100   ,60.0,0.49963525491562405
N1100   ,60.0,0.49999999999999983
N1100   ,60.33,0.49963525491562405
N1100   ,60.56,0.4977254248593735
N1100   ,60.37,0.4928647450843757
N1100   ,60.58,0.4847745751406261
N1100   ,60.39,0.4752254248593736
N1100   ,60.59,0.4682294901687514
N1100   ,61.06,0.46946304564688096
N1100   ,61.04,0.4844098300562504
N1100   ,61.36,0.5154508497187472
N1100   ,61.24,0.5593237254218788
N1100   ,62.16,0.6072745751406261
N1100   ,62.44,0.6482623792124924
N1100   ,62.29,0.6725861046343714
N1100   ,62.53,0.6751393202250018
N1100   ,62.35,0.6579508497187472
N1100   ,62.57,0.6297213595499956
N1100   ,62.71,0.6016844051968766
N1100   ,62.47,0.5824138953656283
N1100   ,62.65,0.5746352549156241
N1100   ,62.77,0.5752254248593736
N1100   ,62.84,0.5776393202250018
N1100   ,63.23,0.5753647450843755
N1100   ,63.49,0.5658155948031229
N1100   ,63.66,0.5522745751406262
N1100   ,63.11,0.5420491502812524
N1100   ,63.74,0.5424999999999999
N1100   ,63.49,0.557639320225002
N1100   ,63.66,0.5868237254218788
N1100   ,64.11,0.6252254248593735
N1100   ,64.4,0.6654508497187472
N1100   ,64.6,0.7001393202250019
N1100   ,65.07,0.7249999999999998
N1100   ,65.05,0.740311529493745
N1100   ,65.03,0.7499999999999997
N1100   ,65.02,0.7596884705062545
N1100   ,65.01,0.774635254915624
N1100   ,65.01,0.7972213595499955
N1100   ,64.67,0.824774575140626
N1100   ,65.12,0.8497745751406259
N1100   ,65.41,0.8634016994374945
N1100   ,65.61,0.8604508497187471
N1100   ,65.4,0.8420491502812525
N1100   ,65.6,0.8152254248593734
N1100   ,65.74,0.7902254248593733
N1100   ,66.16,0.7758688103937534
N1100   ,66.44,0.7749999999999996
N1100   ,66.63,0.7836803398874986
N1100   ,67.08,0.7943237254218787
N1100   ,67.06,0.8002254248593733
N1100   ,67.37,0.7984016994374945
N1100   ,67.58,0.7895491502812524
N1100   ,67.39,0.7770491502812524
N1100   ,67.26,0.7656762745781208
N1100   ,66.17,0.759774575140626
N1100   ,66.45,0.7623277907312566
N1100   ,66.97,0.7753647450843756
N1100   ,67.31,0.7998606797749976
N1100   ,67.54,0.8345491502812523
N1100   ,68.03,0.8751393202250017
N1100   ,68.35,0.9154508497187471
N1100   ,68.57,0.9498606797749977
N1100   ,68.38,0.9749999999999995
N1100   ,68.59,0.9902254248593733
N1100   ,68.39,0.9973606797749975
N1100   ,68.59,0.9996352549156239
N1100   ,68.4,0.9999999999999997
N1100   ,68.93,0.9999999999999997
N1100   ,69.29,0.9999999999999997
N1100   ,69.52,0.9999999999999997
N1100   ,69.68,0.9999999999999997
N1100   ,69.46,0.9999999999999997
N1100   ,69.64,0.9999999999999997
N1100   ,69.42,0.9999999999999997
N1100   ,69.62,1.0003647450843753
N1100   ,70.08,1.0026393202250017
N1100   ,70.05,1.009774575140626
N1100   ,70.7,1.0249999999999995
N1100   ,70.8,1.0497745751406258
N1100   ,70.87,1.08190983005625
N1100   ,71.24,1.1150861046343712
N1100   ,71.16,1.1404508497187469
N1100   ,71.44,1.1499999999999992
N1100   ,71.63,1.1408155948031222
N1100   ,71.42,1.1177254248593729
N1100   ,71.61,1.0916844051968764
N1100   ,71.74,1.0751393202250017
N1100   ,71.49,1.0774138953656278
N1100   ,71.33,1.1018237254218783
N1100   ,70.89,1.1457294901687511
N1100   ,71.59,1.2030040653093772
N1100   ,72.06,1.2666844051968762
N1100   ,72.04,1.3306762745781207
N1100   ,72.36,1.3898606797749973
N1100   ,72.57,1.4386803398874985
N1100   ,72.38,1.471127124296868
N1100   ,72.25,1.4829508497187467
N1100   ,72.5,1.474184405196876
N1100   ,73.0,1.4506762745781208
N1100   ,73.33,1.4227254248593735
N1100   ,73.56,1.401372875703131
N1100   ,73.37,1.3955040653093773
N1100   ,73.58,1.4099999999999997
N1100   ,73.72,1.4443237254218784
N1100   ,73.81,1.493368810393753
N1100   ,73.88,1.549635254915624
N1100   ,74.25,1.6047213595499952
N1100   ,74.17,1.6508155948031227
N1100   ,73.78,1.6822745751406258
N1100   ,73.85,1.6972213595499952
N1100   ,73.9,1.6984016994374944
N1100   ,73.93,1.6918237254218784
N1100   ,73.96,1.684549150281252
N1100   ,74.3,1.6835410196624963
N1100   ,74.54,1.6943237254218784
N1100   ,74.69,1.7194630456468807
N1100   ,74.79,1.7583155948031226
N1100   ,75.2,1.8071352549156237
N1100   ,75.13,1.859549150281252
N1100   ,75.09,1.9083155948031225
N1100   ,75.72,1.947586104634371
N1100   ,76.15,1.9746352549156232
N1100   ,76.77,1.990225424859373
N1100   ,76.84,1.997360679774997
N1100   ,76.56,1.9996352549156236
N1100   ,76.71,1.9999999999999993
N1100   ,76.81,1.9999999999999993
N1100   ,76.87,1.9999999999999993
N1100   ,76.91,1.9999999999999993
N1100   ,76.94,2.000364745084375
N1100   ,77.29,2.0026393202250015
N1100   ,77.2,2.0097745751406255
N1100   ,77.13,2.0257294901687506
N1100   ,77.09,2.05505321559063
N1100   ,77.06,2.1018237254218777
N1100   ,77.04,2.1680901699437487
N1100   ,77.03,2.2524138953656276
N1100   ,77.02,2.3489589803375024
N1100   ,78.01,2.448036954353118
N1100   ,78.01,2.537811529493745
N1100   ,78.01,2.60690983005625
N1100   ,78.34,2.648401699437494
N1100   ,78.22,2.6626722092687425
N1100   ,78.48,2.656545084971874
N1100   ,78.32,2.6399999999999997
N1100   ,78.88,2.6223606797749968
N1100   ,79.25,2.6097745751406256
N1100   ,79.17,2.605278640450004
N1100   ,79.11,2.6105040653093776
N1100   ,78.74,2.627639320225001
N1100   ,79.16,2.659549150281252
N1100   ,79.44,2.7072745751406257
N1100   ,79.63,2.7674999999999996
N1100   ,79.42,2.832864745084376
N1100   ,79.61,2.8957294901687507
N1100   ,79.74,2.952864745084375
N1100   ,80.16,3.0075
N1100   ,80.11,3.0676393202250014
N1100   ,80.07,3.1410942352531266
N1100   ,80.71,3.2291311896062456
N1100   ,81.14,3.3231762745781204
N1100   ,81.43,3.407274575140625
N1100   ,81.62,3.4656762745781196
N1100   ,81.41,3.4917172942406163
N1100   ,81.28,3.4916844051968763
N1100   ,81.52,3.481684405196876
N1100   ,81.68,3.4800861046343705
N1100   ,81.79,3.4982294901687503
N1100   ,81.86,3.5352786404500036
N1100   ,82.24,3.581684405196876
N1100   ,82.49,3.6276393202250006
N1100   ,82.33,3.6707294901687506
N1100   ,82.55,3.7176393202250004
N1100   ,82.37,3.7778647450843748
N1100   ,82.58,3.8547213595499943
N1100   ,82.72,3.940225424859372
N1100   ,82.48,4.016545084971873
N1100   ,82.65,4.064442719099989
N1100   ,82.77,4.074131189606245
N1100   ,82.85,4.051598300562504
N1100   ,82.9,4.018090169943748
N1100   ,82.93,4.002639320225001
N1100   ,83.62,4.0302457514062615
N1100   ,84.08,4.1119630456468785
N1100   ,84.05,4.240815594803122
N1100   ,84.04,4.394323725421877
N1100   ,84.02,4.543454915028121
N1100   ,84.02,4.664442719099989
N1100   ,84.01,4.747221359549993
N1100   ,84.34,4.796770509831246
N1100   ,84.56,4.827446784409366
N1100   ,84.71,4.854270509831245
N1100   ,84.8,4.887188470506251
N1100   ,85.2,4.9308688103937515
N1100   ,85.14,4.988004065309376
N1100   ,85.42,5.062553215590629
N1100   ,85.28,5.159323725421877
N1100   ,85.52,5.279635254915623
N1100   ,86.01,5.417499999999999
N1100   ,86.01,5.559774575140626
N1100   ,86.01,5.690676274578119
N1100   ,86.0,5.79876644452187
N1100   ,86.0,5.881909830056247
N1100   ,86.34,5.946995934690619
N1100   ,86.56,6.00567627457812
N1100   ,86.7,6.069098300562503
N1100   ,86.8,6.144688470506253
N1100   ,86.87,6.236180339887496
N1100   ,86.91,6.344688470506253
N1100   ,86.94,6.469098300562504
N1100   ,86.96,6.605676274578118
N1100   ,87.31,6.747360679774996
N1100   ,87.2,6.884184405196874
N1100   ,87.14,7.0059016994374925
N1100   ,87.42,7.1055369543531155
N1100   ,87.95,7.181909830056248
N1100   ,87.63,7.240225424859371
N1100   ,87.76,7.290450849718745
N1100   ,87.84,7.344688470506252
N1100   ,87.89,7.4148277907312545
N1100   ,88.59,7.510139320225
N1100   ,89.06,7.63454915028125
N1100   ,89.04,7.784323725421875
N1100   ,88.69,7.947360679774995
N1100   ,88.8,8.106266444521866
N1100   ,88.86,8.245729490168749
N1100   ,89.24,8.360364745084373
N1100   ,89.5,8.458176274578118
N1100   ,89.0,8.556684405196874
N1100   ,89.33,8.673508130618753
N1100   ,89.55,8.817499999999997
N1100   ,89.7,8.98463525491562
N1100   ,89.8,9.160139320224998
N1100   ,90.2,9.326545084971869
N1100   ,90.47,9.472586104634368
N1100   ,90.64,9.597586104634368
N1100   ,90.76,9.710729490168747
N1100   ,90.84,9.826598300562502
N1100   ,91.23,9.959409830056245
N1100   ,91.15,10.117864745084372
N1100   ,91.1,10.301008130618753
N1100   ,91.07,10.497725424859372
N1100   ,91.05,10.691856614465618
N1100   ,91.7,10.869913895365627
N1100   ,92.13,11.027499999999998
N1100   ,92.09,11.17149186938124
N1100   ,92.39,11.31586881039375
N1100   ,92.26,11.473004065309373
N1100   ,93.17,11.645762379212492
N1100   ,92.45,11.824999999999998
N1100   ,91.97,11.99468847050625
N1100   ,90.64,12.14208203932499
N1100   ,92.1,12.265676274578118
N1100   ,92.73,12.376372875703128
N1100   ,92.82,12.492639320224997
N1100   ,92.88,12.631770509831245
N1100   ,92.92,12.801963045646879
N1100   ,93.28,13.000922025984377
N1100   ,93.52,13.220868810393748
N1100   ,93.68,13.455729490168748
N1100   ,93.79,13.705417960675002
N1100   ,94.19,13.973368810393751
N1100   ,94.46,14.258852549156238
N1100   ,94.31,14.549442719099986
N1100   ,94.2,14.819495934690613
N1100   ,94.14,15.038713228931233
N1100   ,94.42,15.186160013340603
N1100   ,94.62,15.260901699437488
N1100   ,94.74,15.284913895365627
N1100   ,94.83,15.296180339887492
N1100   ,94.89,15.335139320224998
N1100   ,95.26,15.432573542137515
N1100   ,95.51,15.604118627109388
N1100   ,95.67,15.85109423525312
N1100   ,95.11,16.162917960675003
N1100   ,95.41,16.51906541151876
N1100   ,95.61,16.894999999999996
N1100   ,96.4,17.270901699437488
N1100   ,96.6,17.636094235253122
N1100   ,96.74,17.98868033988749
N1100   ,96.82,18.33149186938124
N1100   ,96.55,18.664807464184356
N1100   ,96.37,18.98171729424061
N1100   ,96.91,19.271094235253116
N1100   ,96.94,19.526545084971865
N1100   ,96.96,19.753209163621854
N1100   ,97.64,19.963766444521863
N1100   ,97.76,20.167413895365616
N1100   ,97.84,20.363487804071855
N1100   ,97.56,20.54472135954999
N1100   ,97.71,20.708475241575005
N1100   ,97.8,20.868786771068752
N1100   ,97.87,21.056770509831242
N1100   ,98.25,21.3055572809
N1100   ,98.16,21.630020326546884
N1100   ,98.11,22.014860679774994
N1100   ,98.07,22.419442719099987
N1100   ,98.38,22.796458980337494
N1100   ,98.92,23.114270509831243
N1100   ,99.28,23.371299333565606
N1100   ,99.19,23.593541019662492
N1100   ,99.12,23.817692535815628
N1100   ,99.08,24.07227457514062
N1100   ,99.06,24.365815594803117
N1100   ,99.04,24.68477457514062
N1100   ,99.69,25.001909830056242
N1100   ,99.79,25.291405764746862
N1100   ,100.2,25.543176274578112
N1100   ,100.8,25.768090169943747
N1100   ,100.86,25.992692535815625
N1100   ,100.91,26.24842202598438
N1100   ,100.61,26.558594235253114
N1100   ,100.4,26.928143385534362
N1100   ,100.94,27.34274575140625
N1100   ,100.96,27.777274575140616
N1100   ,100.97,28.20739356881873
N1100   ,100.98,28.61836881039374
N1100   ,101.32,29.00755321559062
N1100   ,101.55,29.379701033003094
N1100   ,101.7,29.737618993678097
N1100   ,101.8,30.075696601124996
N1100   ,102.2,30.38376644452186
N1100   ,102.13,30.657340353228097
N1100   ,102.42,30.90460236587187
N1100   ,102.28,31.147294901687506
N1100   ,102.19,31.41508610463436
N1100   ,102.12,31.73309016994374
N1100   ,102.08,32.109569476828135
N1100   ,102.06,32.53392609129375
N1100   ,103.04,32.986405764746856
N1100   ,103.02,33.451094235253116
N1100   ,102.68,33.9218769410125
N1100   ,102.79,34.39949593469061
N1100   ,103.19,34.88576237921249
N1100   ,103.46,35.378143385534365
N1100   ,103.64,35.86749999999999
N1100   ,104.09,36.34362712429685
N1100   ,104.4,36.80350813061874
N1100   ,104.26,37.25236067977499
N1100   ,104.18,37.69565594803121
N1100   ,104.45,38.12854101966248
N1100   ,104.3,38.53359423525312
N1100   ,104.2,38.891160013340595
N1100   ,104.47,39.194356614465605
N1100   ,104.98,39.458700666434375
N1100   ,105.65,39.71963525491561
N1100   ,105.43,40.01685661446561
N1100   ,105.29,40.375159646771884
N1100   ,105.86,40.79429083637812
N1100   ,105.57,41.25303695435311
N1100   ,106.05,41.72336881039374
N1100   ,106.37,42.18401219592812
N1100   ,106.24,42.62607390870622
N1100   ,105.83,43.05025831390309
N1100   ,106.22,43.46128677106874
N1100   ,106.48,43.865868810393735
N1100   ,106.32,44.273262379212476
N1100   ,106.55,44.6940983005625
N1100   ,106.36,45.13665151615312
N1100   ,106.58,45.601491869381235
N1100   ,107.05,46.07739356881873
N1100   ,107.03,46.54227457514062
N1100   ,107.36,46.97008610463436
N1100   ,107.24,47.34124611797497
N1100   ,107.16,47.6502583139031
N1100   ,107.44,47.90645898033749
N1100   ,107.63,48.12958203932498
N1100   ,107.75,48.34180339887497
N1100   ,107.83,48.55873355547813
N1100   ,107.89,48.78482779073124
N1100   ,107.59,49.01553695435311
N1100   ,107.73,49.24427050983124
N1100   ,107.82,49.470245751406246
N1100   ,107.88,49.702917960674995
N1100   ,108.25,49.96118033988748
N1100   ,108.5,50.26583592134999
N1100   ,108.67,50.62833592134999
N1100   ,109.11,51.04354101966248
N1100   ,109.07,51.49036474508435
N1100   ,109.05,51.93946304564685
N1100   ,109.37,52.36444271909997
N1100   ,109.58,52.74938950350933
N1100   ,109.72,53.088991869381225
N1100   ,109.81,53.38531152949373
N1100   ,109.87,53.644077974015595
N1100   ,109.92,53.8730369543531
N1100   ,109.61,54.08387287570311
N1100   ,109.74,54.294012195928104
N1100   ,109.83,54.524495934690606
N1100   ,110.22,54.793004065309354
N1100   ,110.48,55.10538507163125
N1100   ,110.65,55.45322949016873
N1100   ,110.77,55.81848780407185
N1100   ,110.85,56.177725424859354
N1100   ,110.9,56.50393865379059
N1100   ,110.93,56.7675986671312
N1100   ,110.95,56.93897154283434
N1100   ,111.64,56.99680339887497
N1100   ,112.09,56.943262379212484
N1100   ,112.39,56.814999999999976
N1100   ,112.26,56.679376941012485
N1100   ,112.84,56.612294901687484
N1100   ,112.56,56.666930156603115
N1100   ,112.71,56.852381006321856
N1100   ,112.8,57.13370066643437
N1100   ,112.87,57.45159830056248
N1100   ,112.91,57.74966814395933
N1100   ,113.28,57.99225424859372
N1100   ,113.18,58.1649796734531
N1100   ,113.46,58.26492645786246
N1100   ,113.3,58.29261899367809
N1100   ,113.2,58.2534549150281
N1100   ,113.14,58.16668440519686
N1100   ,113.42,58.0684549150281
N1100   ,113.95,58.00013932022498
N1100   ,113.97,57.98777864044999
N1100   ,113.98,58.02522542485935
N1100   ,113.98,58.07334848384684
N1100   ,113.99,58.078262379212475
N1100   ,113.99,57.99817627457811
N1100   ,114.0,57.824389503509344
N1100   ,114.66,57.58649186938123
N1100   ,115.11,57.33760643118125
N1100   ,115.07,57.12809016994373
N1100   ,115.38,56.98404508497185
N1100   ,115.59,56.89934405196875
N1100   ,115.06,56.84272542485936
N1100   ,115.37,56.776160013340586
N1100   ,115.58,56.67465558146249
N1100   ,115.39,56.53937694101249
N1100   ,115.59,56.398434588481216
N1100   ,115.73,56.29128677106874
N1100   ,115.82,56.245663712081246
N1100   ,115.88,56.26216814395935
N1100   ,115.92,56.31135254915622
N1100   ,115.95,56.34395898033748
N1100   ,116.3,56.31079526825621
N1100   ,116.86,56.18096747752495
N1100   ,117.24,55.95025831390309
N1100   ,117.5,55.636664078649964
N1100   ,118.0,55.26602069311559
N1100   ,117.66,54.85789763412809
N1100   ,117.44,54.42022542485936
N1100   ,117.96,53.953176274578105
N1100   ,117.97,53.45927050983123
N1100   ,117.98,52.952692535815615
N1100   ,117.99,52.45923762078748
N1100   ,117.99,52.00631966011248
N1100   ,118.0,51.60982779073124
N1100   ,118.0,51.26606134620937
N1100   ,118.0,50.953680339887484
N1100   ,118.33,50.644721359549976
N1100   ,118.89,50.31682372542187
N1100   ,118.93,49.959946784409354
N1100   ,118.95,49.57607390870623
N1100   ,119.3,49.17505321559062
N1100   ,119.53,48.77165151615312
N1100   ,119.36,48.383176274578105
N1100   ,119.24,48.024409830056236
N1100   ,119.49,47.70010643118125
N1100   ,119.66,47.39826237921247
N1100   ,120.11,47.09006577808748
N1100   ,120.07,46.740868810393735
N1100   ,120.05,46.32763932022499
N1100   ,120.03,45.852061712778095
N1100   ,120.02,45.33862712429685
N1100   ,120.01,44.818926091293754
N1100   ,120.34,44.315311529493734
N1100   ,120.23,43.83326237921247
N1100   ,120.49,43.3646555814625
N1100   ,120.66,42.899741686096874
N1100   ,120.77,42.43730746418435
N1100   ,121.18,41.98376644452184
N1100   ,121.12,41.544237620787484
N1100   ,121.41,41.11440983005623
N1100   ,121.61,40.681577974015596
N1100   ,121.74,40.23359423525311
N1100   ,121.83,39.766008130618744
N1100   ,122.22,39.28334848384685
N1100   ,122.15,38.79604101966248
N1100   ,122.1,38.31392609129375
N1100   ,122.4,37.84126644452185
N1100   ,122.6,37.377811529493734
N1100   ,122.73,36.92229490168751
N1100   ,122.82,36.47536474508437
N1100   ,122.88,36.039893568818734
N1100   ,122.92,35.61760643118126
N1100   ,122.95,35.2067376207875
N1100   ,122.96,34.8026189936781
N1100   ,122.98,34.39918440519687
N1100   ,123.32,33.9920162612375
N1100   ,123.55,33.581127124296856
N1100   ,123.7,33.170172209268735
N1100   ,123.8,32.76342202598438
N1100   ,123.87,32.36227457514062
N1100   ,123.91,31.964442719099978
N1100   ,123.94,31.56769253581562
N1100   ,124.63,31.174881006321883
N1100   ,124.75,30.797135254915613
N1100   ,124.5,30.45123355547812
N1100   ,124.67,30.149012195928123
N1100   ,124.78,29.886266444521855
N1100   ,125.19,29.64008610463436
N1100   ,125.46,29.37763932022499
N1100   ,125.64,29.073401699437483
N1100   ,126.09,28.723176274578112
N1100   ,126.06,28.346094235253116
N1100   ,126.04,27.974774575140614
N1100   ,126.03,27.638368810393743
N1100   ,126.02,27.349237620787502
N1100   ,126.01,27.102102365871872
N1100   ,126.01,26.88269253581563
N1100   ,125.67,26.678594235253126
N1100   ,126.11,26.48609423525312
N1100   ,126.41,26.308508130618748
N1100   ,126.61,26.150364745084364
N1100   ,126.74,26.012864745084368
N1100   ,126.83,25.891598300562496
N1100   ,126.88,25.77809016994374
N1100   ,126.92,25.664270509831244
N1100   ,127.61,25.54696304564687
N1100   ,128.08,25.43123355547812
N1100   ,128.05,25.331233555478118
N1100   ,127.37,25.267520326546883
N1100   ,127.58,25.26156541151876
N1100   ,127.72,25.326823725421868
N1100   ,128.15,25.460053215590623
N1100   ,128.1,25.639012195928125
N1100   ,128.4,25.828401699437485
N1100   ,128.6,25.99202882373435
N1100   ,128.4,26.105590169943742
N1100   ,127.93,26.164495934690613
N1100   ,128.29,26.183209163621854
N1100   ,128.53,26.18508610463436
N1100   ,128.68,26.188733555478123
N1100   ,128.79,26.201180339887493
N1100   ,129.19,26.21999999999999
N1100   ,129.46,26.240278640449993
N1100   ,129.64,26.261458980337494
N1100   ,129.76,26.289549150281243
N1100   ,129.84,26.33381966011249
N1100   ,129.89,26.40109423525312
N1100   ,129.6,26.492467110956248
N1100   ,129.73,26.604323725421867
N1100   ,130.15,26.73126644452186
N1100   ,130.44,26.86814338553437
N1100   ,130.29,27.010417960675
N1100   ,130.53,27.15298373876248
N1100   ,131.02,27.28899186938123
N1100   ,131.01,27.410696601125004
N1100   ,130.67,27.513401699437487
