barcode,temp,Count
N1039   ,41.61,0.3059016994374946
N1039   ,41.74,0.2940983005625052
N1039   ,41.5,0.2845491502812526
N1039   ,41.66,0.2809016994374947
N1039   ,41.78,0.28454915028125255
N1039   ,42.18,0.29409830056250513
N1039   ,42.46,0.30626644452187046
N1039   ,42.97,0.3177254248593736
N1039   ,43.31,0.32659830056250516
N1039   ,43.21,0.333315594803123
N1039   ,43.14,0.34008610463437144
N1039   ,43.09,0.34895898033750306
N1039   ,43.06,0.3603647450843756
N1039   ,43.04,0.3725861046343714
N1039   ,43.69,0.38213525491562406
N1039   ,43.8,0.3857294901687514
N1039   ,43.86,0.38213525491562406
N1039   ,43.91,0.37222135954999575
N1039   ,43.94,0.35809016994374937
N1039   ,43.96,0.34182372542187883
N1039   ,44.31,0.32486067977499783
N1039   ,44.2,0.30854101966249675
N1039   ,44.47,0.29446304564688097
N1039   ,44.31,0.2845491502812526
N1039   ,44.88,0.2809016994374947
N1039   ,45.25,0.28454915028125255
N1039   ,45.17,0.2944630456468809
N1039   ,45.11,0.3085410196624967
N1039   ,45.41,0.3248606797749978
N1039   ,45.6,0.34182372542187883
N1039   ,45.4,0.3580901699437493
N1039   ,44.94,0.3725861046343714
N1039   ,44.96,0.38440983005625035
N1039   ,45.64,0.3932294901687514
N1039   ,45.76,0.39999999999999986
N1039   ,45.84,0.4067705098312483
N1039   ,46.23,0.41486067977499774
N1039   ,46.15,0.4224999999999999
N1039   ,46.43,0.4249999999999998
N1039   ,46.62,0.4179508497187472
N1039   ,46.75,0.4005901699437493
N1039   ,46.83,0.37704915028125247
N1039   ,46.89,0.3549999999999998
N1039   ,46.93,0.3424999999999999
N1039   ,46.95,0.34432372542187883
N1039   ,46.97,0.36013932022500206
N1039   ,46.98,0.3859549150281251
N1039   ,46.99,0.4166844051968767
N1039   ,47.32,0.44736067977499777
N1039   ,47.55,0.47317627457812095
N1039   ,47.7,0.48904508497187454
N1039   ,48.13,0.4904508497187472
N1039   ,47.76,0.4760410196624966
N1039   ,47.84,0.44881966011250085
N1039   ,48.22,0.4152254248593736
N1039   ,48.15,0.38309016994374934
N1039   ,48.43,0.35836881039375357
N1039   ,48.62,0.34272542485937363
N1039   ,48.75,0.3336803398874989
N1039   ,49.17,0.32659830056250516
N1039   ,49.11,0.3180901699437494
N1039   ,50.07,0.30854101966249675
N1039   ,49.72,0.30123355547812936
N1039   ,49.48,0.30013932022500195
N1039   ,49.32,0.30795084971874725
N1039   ,49.55,0.3241844051968767
N1039   ,50.03,0.34513932022500193
N1039   ,50.35,0.365815594803123
N1039   ,50.57,0.38213525491562406
N1039   ,51.05,0.39286474508437563
N1039   ,51.36,0.39999999999999986
N1039   ,51.24,0.40677050983124835
N1039   ,51.16,0.4155901699437493
N1039   ,51.11,0.42704915028125245
N1039   ,51.41,0.43927050983124827
N1039   ,51.27,0.4484016994374946
N1039   ,51.51,0.45013932022500197
N1039   ,51.68,0.44168440519687674
N1039   ,51.45,0.4236271242968684
N1039   ,51.3,0.3999999999999999
N1039   ,51.2,0.3760081306187557
N1039   ,51.47,0.3560410196624968
N1039   ,51.98,0.3427254248593736
N1039   ,51.99,0.3360081306187557
N1039   ,52.66,0.3336803398874989
N1039   ,52.44,0.33331559480312306
N1039   ,52.96,0.3337335554781294
N1039   ,52.97,0.33559016994374935
N1039   ,53.31,0.34045084971874723
N1039   ,53.54,0.34895898033750306
N1039   ,53.03,0.3603647450843756
N1039   ,53.02,0.3729508497187472
N1039   ,53.35,0.38440983005625035
N1039   ,52.56,0.3932294901687514
N1039   ,52.71,0.39999999999999986
N1039   ,53.14,0.4071352549156241
N1039   ,53.76,0.4174999999999998
N1039   ,54.17,0.4319098300562504
N1039   ,54.45,0.44772542485937356
N1039   ,54.3,0.46022542485937357
N1039   ,54.53,0.46463525491562396
N1039   ,55.02,0.4579508497187472
N1039   ,55.01,0.44059016994374933
N1039   ,55.01,0.41668440519687666
N1039   ,55.01,0.39272542485937356
N1039   ,55.0,0.3753647450843757
N1039   ,55.0,0.36909830056250514
N1039   ,55.34,0.3753647450843757
N1039   ,55.56,0.3927254248593735
N1039   ,55.37,0.41668440519687666
N1039   ,55.25,0.4405901699437493
N1039   ,55.5,0.4579508497187472
N1039   ,55.33,0.4642705098312482
N1039   ,55.89,0.4579508497187472
N1039   ,56.26,0.44059016994374933
N1039   ,56.51,0.4163196601125009
N1039   ,57.0,0.39045084971874733
N1039   ,56.67,0.36822949016875145
N1039   ,56.45,0.3538728757031314
N1039   ,56.63,0.3502254248593736
N1039   ,56.75,0.3583155948031231
N1039   ,57.17,0.37637287570313144
N1039   ,57.45,0.3996352549156241
N1039   ,57.63,0.421352549156242
N1039   ,57.75,0.43491389536562824
N1039   ,57.5,0.43718847050625453
N1039   ,57.34,0.4307623792124925
N1039   ,57.22,0.42236067977499775
N1039   ,57.48,0.41864745084375776
N1039   ,57.99,0.4227254248593736
N1039   ,57.99,0.43303695435311884
N1039   ,57.99,0.44468847050625465
N1039   ,58.66,0.4531433855343798
N1039   ,58.44,0.45854101966249666
N1039   ,58.29,0.4665450849718746
N1039   ,58.2,0.48432372542187874
N1039   ,58.46,0.5153647450843756
N1039   ,58.98,0.5564057647468724
N1039   ,59.32,0.5975861046343715
N1039   ,59.54,0.6258155948031231
N1039   ,59.36,0.6302254248593736
N1039   ,59.24,0.6081762745781207
N1039   ,59.49,0.5677254248593735
N1039   ,60.0,0.5235942352531272
N1039   ,60.0,0.48999999999999977
N1039   ,60.0,0.47477457514062615
N1039   ,60.0,0.47645898033750306
N1039   ,60.33,0.4861803398874987
N1039   ,60.56,0.49345491502812516
N1039   ,60.37,0.49204915028125235
N1039   ,60.58,0.4825861046343714
N1039   ,60.39,0.4700861046343714
N1039   ,60.59,0.4593237254218788
N1039   ,61.06,0.4526393202250019
N1039   ,61.04,0.4504508497187472
N1039   ,61.36,0.4526393202250019
N1039   ,61.24,0.4596884705062546
N1039   ,62.16,0.4723606797749977
N1039   ,62.44,0.49008610463437147
N1039   ,62.29,0.5095491502812525
N1039   ,62.53,0.5253647450843756
N1039   ,62.35,0.5331762745781209
N1039   ,62.57,0.532135254915624
N1039   ,62.71,0.5247745751406261
N1039   ,62.47,0.5152254248593734
N1039   ,62.65,0.507135254915624
N1039   ,62.77,0.502274575140626
N1039   ,62.84,0.5003647450843756
N1039   ,63.23,0.49999999999999983
N1039   ,63.49,0.5003647450843756
N1039   ,63.66,0.5022745751406261
N1039   ,63.11,0.5071352549156241
N1039   ,63.74,0.5152254248593735
N1039   ,63.49,0.5251393202250019
N1039   ,63.66,0.5344098300562503
N1039   ,64.11,0.540311529493745
N1039   ,64.4,0.5405901699437493
N1039   ,64.6,0.5346884705062546
N1039   ,65.07,0.5252254248593736
N1039   ,65.05,0.5175861046343714
N1039   ,65.03,0.5171884705062546
N1039   ,65.02,0.5271884705062545
N1039   ,65.01,0.5475861046343714
N1039   ,65.01,0.5748606797749978
N1039   ,64.67,0.602778640450004
N1039   ,65.12,0.6253647450843756
N1039   ,65.41,0.640311529493745
N1039   ,65.61,0.649635254915624
N1039   ,65.4,0.6563196601125009
N1039   ,65.6,0.660311529493745
N1039   ,65.74,0.6579508497187472
N1039   ,66.16,0.6445491502812524
N1039   ,66.44,0.6183155948031229
N1039   ,66.63,0.5836803398874987
N1039   ,67.08,0.5510081306187555
N1039   ,67.06,0.5319098300562505
N1039   ,67.37,0.5329508497187472
N1039   ,67.58,0.551598300562505
N1039   ,67.39,0.5776393202250019
N1039   ,67.26,0.5989918693812439
N1039   ,66.17,0.6071352549156238
N1039   ,66.45,0.599774575140626
N1039   ,66.97,0.5810410196624965
N1039   ,67.31,0.5590450849718746
N1039   ,67.54,0.5420491502812524
N1039   ,68.03,0.5357294901687514
N1039   ,68.35,0.5420491502812526
N1039   ,68.57,0.5594098300562503
N1039   ,68.38,0.583315594803123
N1039   ,68.59,0.6072745751406261
N1039   ,68.39,0.624635254915624
N1039   ,68.59,0.6309016994374945
N1039   ,68.4,0.6249999999999997
N1039   ,68.93,0.6099138953656281
N1039   ,69.29,0.5927254248593734
N1039   ,69.52,0.582135254915624
N1039   ,69.68,0.5846884705062545
N1039   ,69.46,0.6024138953656283
N1039   ,69.64,0.6323606797749977
N1039   ,69.42,0.6677254248593736
N1039   ,69.62,0.7005040653093777
N1039   ,70.08,0.7249999999999998
N1039   ,70.05,0.740311529493745
N1039   ,70.7,0.7496352549156239
N1039   ,70.8,0.7570491502812524
N1039   ,70.87,0.7652254248593734
N1039   ,71.24,0.7748606797749976
N1039   ,71.16,0.784774575140626
N1039   ,71.44,0.7932294901687512
N1039   ,71.63,0.8003647450843755
N1039   ,71.42,0.8090450849718746
N1039   ,71.61,0.8223606797749976
N1039   ,71.74,0.8399999999999997
N1039   ,71.49,0.857274575140626
N1039   ,71.33,0.867950849718747
N1039   ,70.89,0.8683155948031228
N1039   ,71.59,0.8599138953656281
N1039   ,72.06,0.849774575140626
N1039   ,72.04,0.8473606797749976
N1039   ,72.36,0.8591844051968767
N1039   ,72.57,0.8849138953656281
N1039   ,72.38,0.9180901699437493
N1039   ,72.25,0.9502254248593734
N1039   ,72.5,0.9749999999999995
N1039   ,73.0,0.9898606797749975
N1039   ,73.33,0.9947213595499954
N1039   ,73.56,0.9898606797749976
N1039   ,73.37,0.9749999999999996
N1039   ,73.58,0.9502254248593732
N1039   ,73.72,0.918090169943749
N1039   ,73.81,0.8852786404500038
N1039   ,73.88,0.8621884705062546
N1039   ,74.25,0.8597745751406259
N1039   ,74.17,0.8849138953656281
N1039   ,73.78,0.9373277907312564
N1039   ,73.85,1.009774575140626
N1039   ,73.9,1.0903115294937449
N1039   ,73.93,1.1652254248593732
N1039   ,73.96,1.2224999999999995
N1039   ,74.3,1.2555369543531183
N1039   ,74.54,1.264946784409369
N1039   ,74.69,1.25690983005625
N1039   ,74.79,1.240364745084375
N1039   ,75.2,1.2246352549156234
N1039   ,75.13,1.2165450849718742
N1039   ,75.09,1.2178647450843751
N1039   ,75.72,1.2255040653093772
N1039   ,76.15,1.2347745751406258
N1039   ,76.77,1.242586104634371
N1039   ,76.84,1.2480901699437488
N1039   ,76.56,1.2521884705062543
N1039   ,76.71,1.2571352549156236
N1039   ,76.81,1.2653115294937447
N1039   ,76.87,1.2774138953656278
N1039   ,76.91,1.2921884705062543
N1039   ,76.94,1.3081762745781207
N1039   ,77.29,1.3252254248593733
N1039   ,77.2,1.3440983005625047
N1039   ,77.13,1.365590169943749
N1039   ,77.09,1.390086104634371
N1039   ,77.06,1.4166844051968763
N1039   ,77.04,1.4428647450843755
N1039   ,77.03,1.465450849718747
N1039   ,77.02,1.4824999999999997
N1039   ,78.01,1.4947745751406258
N1039   ,78.01,1.505225424859373
N1039   ,78.01,1.5174999999999994
N1039   ,78.34,1.5349138953656278
N1039   ,78.22,1.5597745751406258
N1039   ,78.48,1.593090169943749
N1039   ,78.32,1.634913895365628
N1039   ,78.88,1.6841844051968762
N1039   ,79.25,1.7378115294937444
N1039   ,79.17,1.7898606797749976
N1039   ,79.11,1.8322745751406257
N1039   ,78.74,1.8581762745781203
N1039   ,79.16,1.8656762745781206
N1039   ,79.44,1.8599138953656276
N1039   ,79.63,1.852413895365628
N1039   ,79.42,1.8571352549156235
N1039   ,79.61,1.8841844051968764
N1039   ,79.74,1.934688470506254
N1039   ,80.16,1.999999999999999
N1039   ,80.11,2.0656762745781205
N1039   ,80.07,2.1180901699437484
N1039   ,80.71,2.149635254915623
N1039   ,81.14,2.1605369543531183
N1039   ,81.43,2.157360679774997
N1039   ,81.62,2.1485942352531264
N1039   ,81.41,2.1400861046343707
N1039   ,81.28,2.133680339887498
N1039   ,81.52,2.129237620787507
N1039   ,81.68,2.128229490168751
N1039   ,81.79,2.136180339887498
N1039   ,81.86,2.161147450843757
N1039   ,82.24,2.2100532155906296
N1039   ,82.49,2.285590169943749
N1039   ,82.33,2.383958980337502
N1039   ,82.55,2.495139320225001
N1039   ,82.37,2.6064057647468717
N1039   ,82.58,2.7064057647468722
N1039   ,82.72,2.787446784409369
N1039   ,82.48,2.845172209268742
N1039   ,82.65,2.8766311896062455
N1039   ,82.77,2.880676274578121
N1039   ,82.85,2.860450849718746
N1039   ,82.9,2.82440983005625
N1039   ,82.93,2.785364745084375
N1039   ,83.62,2.757413895365627
N1039   ,84.08,2.750868810393753
N1039   ,84.05,2.768090169943749
N1039   ,84.04,2.803368810393753
N1039   ,84.02,2.8473277907312564
N1039   ,84.02,2.893680339887498
N1039   ,84.01,2.942725424859373
N1039   ,84.34,2.999098300562505
N1039   ,84.56,3.067274575140625
N1039   ,84.71,3.1475861046343705
N1039   ,84.8,3.2344098300562494
N1039   ,85.2,3.3178647450843752
N1039   ,85.14,3.388541019662496
N1039   ,85.42,3.442725424859373
N1039   ,85.28,3.4847745751406247
N1039   ,85.52,3.5246352549156232
N1039   ,86.01,3.572135254915623
N1039   ,86.01,3.6313196601124993
N1039   ,86.01,3.697360679774997
N1039   ,86.0,3.75817627457812
N1039   ,86.0,3.8005901699437485
N1039   ,86.34,3.818090169943748
N1039   ,86.56,3.8154508497187467
N1039   ,86.7,3.8065450849718734
N1039   ,86.8,3.807049150281251
N1039   ,86.87,3.827049150281251
N1039   ,86.91,3.8672745751406254
N1039   ,86.94,3.921094235253126
N1039   ,86.96,3.980278640450003
N1039   ,87.31,4.039999999999998
N1039   ,87.2,4.1004508497187455
N1039   ,87.14,4.164913895365626
N1039   ,87.42,4.236458980337502
N1039   ,87.95,4.3153115294937425
N1039   ,87.63,4.397360679774995
N1039   ,87.76,4.474913895365626
N1039   ,87.84,4.540086104634369
N1039   ,87.89,4.587532889043739
N1039   ,88.59,4.615590169943748
N1039   ,89.06,4.627188470506253
N1039   ,89.04,4.630450849718745
N1039   ,88.69,4.638090169943747
N1039   ,88.8,4.664516261237509
N1039   ,88.86,4.722467110956257
N1039   ,89.24,4.820729490168749
N1039   ,89.5,4.961737620787505
N1039   ,89.0,5.139602365871882
N1039   ,89.33,5.341180339887497
N1039   ,89.55,5.54949593469062
N1039   ,89.7,5.746995934690622
N1039   ,89.8,5.917897634128114
N1039   ,90.2,6.050032889043739
N1039   ,90.47,6.137082039324992
N1039   ,90.64,6.180536954353116
N1039   ,90.76,6.19081559480312
N1039   ,90.84,6.186823725421878
N1039   ,91.23,6.191684405196875
N1039   ,91.15,6.224409830056249
N1039   ,91.1,6.292327790731256
N1039   ,91.07,6.389463045646878
N1039   ,91.05,6.5014057647468695
N1039   ,91.7,6.614549150281251
N1039   ,92.13,6.725106431181259
N1039   ,92.09,6.842274575140625
N1039   ,92.39,6.982586104634369
N1039   ,92.26,7.157692535815629
N1039   ,93.17,7.3635942352531245
N1039   ,92.45,7.579303398874986
N1039   ,91.97,7.774721359549993
N1039   ,90.64,7.922950849718745
N1039   ,92.1,8.012028823734358
N1039   ,92.73,8.04958203932499
N1039   ,92.82,8.058229490168749
N1039   ,92.88,8.06522542485937
N1039   ,92.92,8.09204915028125
N1039   ,93.28,8.149741686096881
N1039   ,93.52,8.240417960675003
N1039   ,93.68,8.360364745084373
N1039   ,93.79,8.50277864045
N1039   ,94.19,8.659323725421874
N1039   ,94.46,8.819946784409366
N1039   ,94.31,8.97267220926874
N1039   ,94.2,9.10463525491562
N1039   ,94.14,9.20531152949374
N1039   ,94.42,9.271352549156237
N1039   ,94.62,9.309409830056245
N1039   ,94.74,9.334913895365625
N1039   ,94.83,9.367864745084374
N1039   ,94.89,9.426963045646875
N1039   ,95.26,9.524741686096881
N1039   ,95.51,9.665417960675
N1039   ,95.67,9.845278640450001
N1039   ,95.11,10.055417960675001
N1039   ,95.41,10.285643385534376
N1039   ,95.61,10.527499999999998
N1039   ,96.4,10.775225424859372
N1039   ,96.6,11.024409830056248
N1039   ,96.74,11.27022542485937
N1039   ,96.82,11.507221359549995
N1039   ,96.55,11.729356614465615
N1039   ,96.37,11.930311529493743
N1039   ,96.91,12.105450849718745
N1039   ,96.94,12.254495934690619
N1039   ,96.96,12.382082039324992
N1039   ,97.64,12.495450849718743
N1039   ,97.76,12.6014589803375
N1039   ,97.84,12.705225424859368
N1039   ,97.56,12.810450849718741
N1039   ,97.71,12.919688470506252
N1039   ,97.8,13.03527864045
N1039   ,97.87,13.161319660112497
N1039   ,98.25,13.3040983005625
N1039   ,98.16,13.468958980337497
N1039   ,98.11,13.656180339887495
N1039   ,98.07,13.8589589803375
N1039   ,98.38,14.064999999999994
N1039   ,98.92,14.261491869381238
N1039   ,99.28,14.44036474508437
N1039   ,99.19,14.602413895365622
N1039   ,99.12,14.757950849718743
N1039   ,99.08,14.921180339887494
N1039   ,99.06,15.101823725421873
N1039   ,99.04,15.300868810393748
N1039   ,99.69,15.512639320224997
N1039   ,99.79,15.73109423525312
N1039   ,100.2,15.955643385534374
N1039   ,100.8,16.19182372542187
N1039   ,100.86,16.44640576474687
N1039   ,100.91,16.719495934690617
N1039   ,100.61,16.99977457514062
N1039   ,100.4,17.26831559480312
N1039   ,100.94,17.509356614465613
N1039   ,100.96,17.720729490168747
N1039   ,100.97,17.916823725421867
N1039   ,100.98,18.121405764746864
N1039   ,101.32,18.353315594803114
N1039   ,101.55,18.613958980337497
N1039   ,101.7,18.88559016994374
N1039   ,101.8,19.14185661446561
N1039   ,102.2,19.363680339887487
N1039   ,102.13,19.551094235253117
N1039   ,102.42,19.725139320224994
N1039   ,102.28,19.917639320224996
N1039   ,102.19,20.15286474508437
N1039   ,102.12,20.43300406530937
N1039   ,102.08,20.737917960675
N1039   ,102.06,21.03722135954999
N1039   ,103.04,21.30548373876248
N1039   ,103.02,21.53227457514062
N1039   ,102.68,21.723454915028118
N1039   ,102.79,21.895709163621856
N1039   ,103.19,22.066545084971867
N1039   ,103.46,22.24715558146251
N1039   ,103.64,22.444688470506247
N1039   ,104.09,22.667274575140617
N1039   ,104.4,22.92364745084375
N1039   ,104.26,23.21864745084375
N1039   ,104.18,23.54822949016874
N1039   ,104.45,23.896717294240617
N1039   ,104.3,24.239356614465613
N1039   ,104.2,24.55050406530937
N1039   ,104.47,24.81626644452186
N1039   ,104.98,25.043852549156234
N1039   ,105.65,25.259602365871874
N1039   ,105.43,25.49833592135
N1039   ,105.29,25.789045084971864
N1039   ,105.86,26.14059016994374
N1039   ,105.57,26.53446304564687
N1039   ,106.05,26.932864745084363
N1039   ,106.37,27.298991869381236
N1039   ,106.24,27.614807464184363
N1039   ,105.83,27.885901699437486
N1039   ,106.22,28.13381966011249
N1039   ,106.48,28.381631189606235
N1039   ,106.32,28.6402583139031
N1039   ,106.55,28.903004065309364
N1039   ,106.36,29.15269253581562
N1039   ,106.58,29.377672209268734
N1039   ,107.05,29.58185661446561
N1039   ,107.03,29.77954915028124
N1039   ,107.36,29.983905764746865
N1039   ,107.24,30.199409830056243
N1039   ,107.16,30.42036474508437
N1039   ,107.44,30.633713228931228
N1039   ,107.63,30.82413118960623
N1039   ,107.75,30.982327790731244
N1039   ,107.83,31.112811529493737
N1039   ,107.89,31.23399186938124
N1039   ,107.59,31.372434221912506
N1039   ,107.73,31.556618627109383
N1039   ,107.82,31.808541019662485
N1039   ,107.88,32.131770509831235
N1039   ,108.25,32.50443015660313
N1039   ,108.5,32.88704915028124
N1039   ,108.67,33.24320916362185
N1039   ,109.11,33.55749999999999
N1039   ,109.07,33.839463045646866
N1039   ,109.05,34.11458203932498
N1039   ,109.37,34.40744678440935
N1039   ,109.58,34.724774575140614
N1039   ,109.72,35.049131189606236
N1039   ,109.81,35.34862712429686
N1039   ,109.87,35.594807464184356
N1039   ,109.92,35.7764386537906
N1039   ,109.61,35.902446784409356
N1039   ,109.74,35.99704915028124
N1039   ,109.83,36.09277864044999
N1039   ,110.22,36.2217376207875
N1039   ,110.48,36.40665151615313
N1039   ,110.65,36.655696601124994
N1039   ,110.77,36.961008130618744
N1039   ,110.85,37.30008610463435
N1039   ,110.9,37.64272542485936
N1039   ,110.93,37.96218847050624
N1039   ,110.95,38.24503288904373
N1039   ,111.64,38.494164078649966
N1039   ,112.09,38.72401219592812
N1039   ,112.39,38.95364745084374
N1039   ,112.26,39.201352549156226
N1039   ,112.84,39.478733555478115
N1039   ,112.56,39.78510643118124
N1039   ,112.71,40.1065779740156
N1039   ,112.8,40.42062305898747
N1039   ,112.87,40.70359423525311
N1039   ,112.91,40.93944271909997
N1039   ,113.28,41.12680339887497
N1039   ,113.18,41.27991389536562
N1039   ,113.46,41.41958203932498
N1039   ,113.3,41.557565778087465
N1039   ,113.2,41.68654508497186
N1039   ,113.14,41.78491389536562
N1039   ,113.42,41.83306984339685
N1039   ,113.95,41.83008610463436
N1039   ,113.97,41.80161862710938
N1039   ,113.98,41.793143385534364
N1039   ,113.98,41.84921729424061
N1039   ,113.99,41.9897949016875
N1039   ,113.99,42.199569476828124
N1039   ,114.0,42.43812305898748
N1039   ,114.66,42.662446784409354
N1039   ,115.11,42.847606431181255
N1039   ,115.07,42.995311529493726
N1039   ,115.38,43.126020693115606
N1039   ,115.59,43.259635254915615
N1039   ,115.06,43.399827790731244
N1039   ,115.37,43.533627124296856
N1039   ,115.58,43.6427583139031
N1039   ,115.39,43.714131189606235
N1039   ,115.59,43.74230746418435
N1039   ,115.73,43.72725424859372
N1039   ,115.82,43.670987804071856
N1039   ,115.88,43.57604101966248
N1039   ,115.92,43.45064338553437
N1039   ,115.95,43.317381006321874
N1039   ,116.3,43.213508130618735
N1039   ,116.86,43.17645898033749
N1039   ,117.24,43.22238100632188
N1039   ,117.5,43.33482779073125
N1039   ,118.0,43.47208203932498
N1039   ,117.66,43.585901699437485
N1039   ,117.44,43.64126644452186
N1039   ,117.96,43.6276189936781
N1039   ,117.97,43.55447560814372
N1039   ,117.98,43.435934588481224
N1039   ,117.99,43.277811529493725
N1039   ,117.99,43.07881966011248
N1039   ,118.0,42.84513932022499
N1039   ,118.0,42.60305728089999
N1039   ,118.0,42.39656541151874
N1039   ,118.33,42.27083592134999
N1039   ,118.89,42.24996711095625
N1039   ,118.93,42.32086881039374
N1039   ,118.95,42.43499999999998
N1039   ,119.3,42.528541019662484
N1039   ,119.53,42.54756577808747
N1039   ,119.36,42.463918327243704
N1039   ,119.24,42.27607390870622
N1039   ,119.49,41.99989356881873
N1039   ,119.66,41.65838137289058
N1039   ,120.11,41.27522542485936
N1039   ,120.07,40.872971176265615
N1039   ,120.05,40.4744959346906
N1039   ,120.03,40.102274575140605
N1039   ,120.02,39.77265964677187
N1039   ,120.01,39.491372875703114
N1039   ,120.34,39.25272542485935
N1039   ,120.23,39.04159830056249
N1039   ,120.49,38.83932372542186
N1039   ,120.66,38.63008610463435
N1039   ,120.77,38.40531152949373
N1039   ,121.18,38.16791796067499
N1039   ,121.12,37.933700666434376
N1039   ,121.41,37.72654508497186
N1039   ,121.61,37.568454915028106
N1039   ,121.74,37.46670473174376
N1039   ,121.83,37.4058155948031
N1039   ,122.22,37.34978713763746
N1039   ,122.15,37.25112712429686
N1039   ,122.1,37.06576237921248
N1039   ,122.4,36.770463412215584
N1039   ,122.6,36.371524758424975
N1039   ,122.73,35.902188470506246
N1039   ,122.82,35.412413895365624
N1039   ,122.88,34.95286474508436
N1039   ,122.92,34.55769253581562
N1039   ,122.95,34.23151219592812
N1039   ,122.96,33.94809016994374
N1039   ,122.98,33.66545084971873
N1039   ,123.32,33.34859423525312
N1039   ,123.55,32.986405764746856
N1039   ,123.7,32.59677050983123
N1039   ,123.8,32.21724168609688
N1039   ,123.87,31.885053215590624
N1039   ,123.91,31.61809016994374
N1039   ,123.94,31.40774575140625
N1039   ,124.63,31.227241686096875
N1039   ,124.75,31.046664078649975
N1039   ,124.5,30.843852549156235
N1039   ,124.67,30.60828270575937
N1039   ,124.78,30.339668143959354
N1039   ,125.19,30.04425018328435
N1039   ,125.46,29.73128677106875
N1039   ,125.64,29.412241686096873
N1039   ,126.09,29.102307464184356
N1039   ,126.06,28.818508130618746
N1039   ,126.04,28.5721555814625
N1039   ,126.03,28.361127124296853
N1039   ,126.02,28.16694271909998
N1039   ,126.01,27.95881966011249
N1039   ,126.01,27.704668143959353
N1039   ,125.67,27.384024758424975
N1039   ,126.11,26.997725424859368
N1039   ,126.41,26.56991389536562
N1039   ,126.61,26.139635254915614
N1039   ,126.74,25.7467376207875
N1039   ,126.83,25.41897930688439
N1039   ,126.88,25.164376941012502
N1039   ,126.92,24.971319660112492
N1039   ,127.61,24.815922025984374
N1039   ,128.08,24.673057280900004
N1039   ,128.05,24.526856614465615
N1039   ,127.37,24.375225424859366
N1039   ,127.58,24.22614745084375
N1039   ,127.72,24.090364745084372
N1039   ,128.15,23.97486067977499
N1039   ,128.1,23.879463045646876
N1039   ,128.4,23.798872875703122
N1039   ,128.6,23.728594235253123
N1039   ,128.4,23.66991389536562
N1039   ,127.93,23.62932372542187
N1039   ,128.29,23.612274575140624
N1039   ,128.53,23.617639320224995
N1039   ,128.68,23.637413895365622
N1039   ,128.79,23.659495934690614
N1039   ,129.19,23.671127124296863
N1039   ,129.46,23.662499999999994
N1039   ,129.64,23.628541019662492
N1039   ,129.76,23.568573908706227
N1039   ,129.84,23.485590169943745
N1039   ,129.89,23.386876941012503
N1039   ,129.6,23.28581559480312
N1039   ,129.73,23.199860679774993
N1039   ,130.15,23.143196601125005
N1039   ,130.44,23.12114745084375
N1039   ,130.29,23.131823725421874
N1039   ,130.53,23.172606431181258
N1039   ,131.02,23.245331856040625
N1039   ,131.01,23.35440983005624
N1039   ,130.67,23.498680339887493
