barcode,temp,Count
N1122   ,65.12,0.5694630456468809
N1122   ,65.41,0.5772745751406261
N1122   ,65.61,0.5979508497187472
N1122   ,65.4,0.6270491502812525
N1122   ,65.6,0.6572745751406261
N1122   ,65.74,0.6809016994374943
N1122   ,66.16,0.6927254248593735
N1122   ,66.44,0.6920491502812525
N1122   ,66.63,0.6829508497187472
N1122   ,67.08,0.6727254248593734
N1122   ,67.06,0.6687335554781293
N1122   ,67.37,0.6749999999999997
N1122   ,67.58,0.6904508497187473
N1122   ,67.39,0.7099138953656282
N1122   ,67.26,0.7276393202250019
N1122   ,66.17,0.740311529493745
N1122   ,66.45,0.7473606797749976
N1122   ,66.97,0.7499138953656282
N1122   ,67.31,0.7499999999999998
N1122   ,67.54,0.7500861046343713
N1122   ,68.03,0.7526393202250018
N1122   ,68.35,0.7600532155906303
N1122   ,68.57,0.7749999999999998
N1122   ,68.38,0.7994959346906219
N1122   ,68.59,0.8319098300562502
N1122   ,68.39,0.8653647450843753
N1122   ,68.59,0.8904508497187469
N1122   ,68.4,0.9000861046343712
N1122   ,68.93,0.8927254248593733
N1122   ,69.29,0.8724999999999996
N1122   ,69.52,0.8471352549156239
N1122   ,69.68,0.8246352549156238
N1122   ,69.46,0.809774575140626
N1122   ,69.64,0.8026393202250017
N1122   ,69.42,0.8007294901687513
N1122   ,69.62,0.8022745751406261
N1122   ,70.08,0.807135254915624
N1122   ,70.05,0.8152254248593734
N1122   ,70.7,0.8251393202250019
N1122   ,70.8,0.834774575140626
N1122   ,70.87,0.8429508497187471
N1122   ,71.24,0.8503647450843757
N1122   ,71.16,0.8593237254218786
N1122   ,71.44,0.8727254248593735
N1122   ,71.63,0.8923606797749976
N1122   ,71.42,0.9174138953656281
N1122   ,71.61,0.9455040653093777
N1122   ,71.74,0.9752254248593732
N1122   ,71.49,1.0074999999999996
N1122   ,71.33,1.0449138953656278
N1122   ,70.89,1.08940983005625
N1122   ,71.59,1.1397213595499953
N1122   ,72.06,1.190590169943749
N1122   ,72.04,1.2345491502812518
N1122   ,72.36,1.265311529493745
N1122   ,72.57,1.2805369543531182
N1122   ,72.38,1.282049150281252
N1122   ,72.25,1.2747745751406256
N1122   ,72.5,1.2653115294937447
N1122   ,73.0,1.2597745751406257
N1122   ,73.33,1.2619630456468804
N1122   ,73.56,1.2730901699437491
N1122   ,73.37,1.2923606797749974
N1122   ,73.58,1.3166844051968765
N1122   ,73.72,1.3405901699437488
N1122   ,73.81,1.358315594803123
N1122   ,73.88,1.3669098300562499
N1122   ,74.25,1.3677254248593733
N1122   ,74.17,1.3652254248593734
N1122   ,73.78,1.3638196601125006
N1122   ,73.85,1.3652254248593731
N1122   ,73.9,1.3680901699437489
N1122   ,73.93,1.3699138953656278
N1122   ,73.96,1.3710942352531268
N1122   ,74.3,1.3780040653093772
N1122   ,74.54,1.4015983005625048
N1122   ,74.69,1.4516844051968765
N1122   ,74.79,1.5296352549156236
N1122   ,75.2,1.62440983005625
N1122   ,75.13,1.7154508497187468
N1122   ,75.09,1.7811271242968678
N1122   ,75.72,1.8081762745781202
N1122   ,76.15,1.7977254248593733
N1122   ,76.77,1.7648606797749973
N1122   ,76.84,1.7319098300562499
N1122   ,76.56,1.718733555478129
N1122   ,76.71,1.734913895365628
N1122   ,76.81,1.7772745751406258
N1122   ,76.87,1.8328647450843751
N1122   ,76.91,1.8855901699437485
N1122   ,76.94,1.9229508497187464
N1122   ,77.29,1.9404508497187465
N1122   ,77.2,1.9424999999999988
N1122   ,77.13,1.9394098300562497
N1122   ,77.09,1.9421352549156232
N1122   ,77.06,1.9572745751406257
N1122   ,77.04,1.9845491502812518
N1122   ,77.03,2.0184549150281246
N1122   ,77.02,2.052864745084375
N1122   ,78.01,2.085139320225001
N1122   ,78.01,2.117864745084375
N1122   ,78.01,2.1569098300562497
N1122   ,78.34,2.2065450849718737
N1122   ,78.22,2.265225424859373
N1122   ,78.48,2.3249999999999993
N1122   ,78.32,2.3748606797749967
N1122   ,78.88,2.4059016994374938
N1122   ,79.25,2.4155901699437488
N1122   ,79.17,2.4095491502812516
N1122   ,79.11,2.399860679774997
N1122   ,78.74,2.4003647450843753
N1122   ,79.16,2.421512195928133
N1122   ,79.44,2.4674138953656275
N1122   ,79.63,2.5358155948031222
N1122   ,79.42,2.6196884705062544
N1122   ,79.61,2.7102786404500034
N1122   ,79.74,2.801041019662496
N1122   ,80.16,2.8892705098312472
N1122   ,80.11,2.97440983005625
N1122   ,80.07,3.0561803398874985
N1122   ,80.71,3.1340450849718744
N1122   ,81.14,3.2069959346906214
N1122   ,81.43,3.273541019662496
N1122   ,81.62,3.331684405196876
N1122   ,81.41,3.3794959346906217
N1122   ,81.28,3.4157623792124925
N1122   ,81.52,3.4397745751406257
N1122   ,81.68,3.452413895365628
N1122   ,81.79,3.458541019662496
N1122   ,81.86,3.46690983005625
N1122   ,82.24,3.48696304564688
N1122   ,82.49,3.525504065309377
N1122   ,82.33,3.5847745751406253
N1122   ,82.55,3.6624138953656264
N1122   ,82.37,3.752639320225001
N1122   ,82.58,3.847725424859372
N1122   ,82.72,3.940225424859372
N1122   ,82.48,4.024999999999999
N1122   ,82.65,4.099860679774996
N1122   ,82.77,4.165450849718746
N1122   ,82.85,4.225139320225
N1122   ,82.9,4.284549150281251
N1122   ,82.93,4.349860679774995
N1122   ,83.62,4.424635254915621
N1122   ,84.08,4.507049150281251
N1122   ,84.05,4.590225424859371
N1122   ,84.04,4.665676274578119
N1122   ,84.02,4.727864745084372
N1122   ,84.02,4.778004065309375
N1122   ,84.01,4.825364745084373
N1122   ,84.34,4.884184405196875
N1122   ,84.56,4.966458980337501
N1122   ,84.71,5.074774575140625
N1122   ,84.8,5.200364745084373
N1122   ,85.2,5.327499999999999
N1122   ,85.14,5.44067627457812
N1122   ,85.42,5.530676274578119
N1122   ,85.28,5.596770509831247
N1122   ,85.52,5.644721359549995
N1122   ,86.01,5.68258610463437
N1122   ,86.01,5.717049150281251
N1122   ,86.01,5.752274575140625
N1122   ,86.0,5.7911803398874975
N1122   ,86.0,5.837917960675005
N1122   ,86.34,5.900331856040633
N1122   ,86.56,5.990278640450003
N1122   ,86.7,6.119323725421876
N1122   ,86.8,6.29137287570313
N1122   ,86.87,6.496545084971872
N1122   ,86.91,6.710032889043739
N1122   ,86.94,6.8986271242968655
N1122   ,86.96,7.033905764746869
N1122   ,87.31,7.10576237921249
N1122   ,87.2,7.1278976341281135
N1122   ,87.14,7.131094235253125
N1122   ,87.42,7.148508130618753
N1122   ,87.95,7.202274575140622
N1122   ,87.63,7.297553215590627
N1122   ,87.76,7.424967110956257
N1122   ,87.84,7.568819660112498
N1122   ,87.89,7.715450849718745
N1122   ,88.59,7.856909830056248
N1122   ,89.06,7.990590169943747
N1122   ,89.04,8.117360679774995
N1122   ,88.69,8.239270509831245
N1122   ,88.8,8.358090169943745
N1122   ,88.86,8.475139320224999
N1122   ,89.24,8.591180339887496
N1122   ,89.5,8.70590169943749
N1122   ,89.0,8.81836881039375
N1122   ,89.33,8.92960236587188
N1122   ,89.55,9.045450849718744
N1122   ,89.7,9.174860679774996
N1122   ,89.8,9.323647450843755
N1122   ,90.2,9.489774575140624
N1122   ,90.47,9.662897634128113
N1122   ,90.64,9.82772542485937
N1122   ,90.76,9.971233555478126
N1122   ,90.84,10.091180339887496
N1122   ,91.23,10.199860679774995
N1122   ,91.15,10.318733555478126
N1122   ,91.1,10.467327790731252
N1122   ,91.07,10.654688470506253
N1122   ,91.05,10.877049150281252
N1122   ,91.7,11.120729490168747
N1122   ,92.13,11.368229490168748
N1122   ,92.09,11.604860679774996
N1122   ,92.39,11.823036954353118
N1122   ,92.26,12.02272542485937
N1122   ,93.17,12.209184405196872
N1122   ,92.45,12.390450849718745
N1122   ,91.97,12.574635254915622
N1122   ,90.64,12.766823725421872
N1122   ,92.1,12.967864745084372
N1122   ,92.73,13.175590169943748
N1122   ,92.82,13.387413895365622
N1122   ,92.88,13.60300406530937
N1122   ,92.92,13.825729490168746
N1122   ,93.28,14.061458980337497
N1122   ,93.52,14.314409830056242
N1122   ,93.68,14.582360679774993
N1122   ,93.79,14.85463525491562
N1122   ,94.19,15.115086104634365
N1122   ,94.46,15.348991869381235
N1122   ,94.31,15.54986067977499
N1122   ,94.2,15.722725424859368
N1122   ,94.14,15.883090169943744
N1122   ,94.42,16.051233555478124
N1122   ,94.62,16.24468847050625
N1122   ,94.74,16.472413895365623
N1122   ,94.83,16.732188470506248
N1122   ,94.89,17.01300406530937
N1122   ,95.26,17.300954915028118
N1122   ,95.51,17.583905764746866
N1122   ,95.67,17.853766444521863
N1122   ,95.11,18.107499999999995
N1122   ,95.41,18.34690983005624
N1122   ,95.61,18.578541019662488
N1122   ,96.4,18.812049150281243
N1122   ,96.6,19.056963045646878
N1122   ,96.74,19.320729490168745
N1122   ,96.82,19.607413895365617
N1122   ,96.55,19.91732779073125
N1122   ,96.37,20.249827790731253
N1122   ,96.91,20.6067376207875
N1122   ,96.94,20.99168440519687
N1122   ,96.96,21.404131189606243
N1122   ,97.64,21.831405764746865
N1122   ,97.76,22.247446784409362
N1122   ,97.84,22.620709163621857
N1122   ,97.56,22.926438653790605
N1122   ,97.71,23.15781152949374
N1122   ,97.8,23.32921729424061
N1122   ,97.87,23.46980746418436
N1122   ,98.25,23.611963045646874
N1122   ,98.16,23.78106134620938
N1122   ,98.11,23.991458980337498
N1122   ,98.07,24.246963045646876
N1122   ,98.38,24.541147450843756
N1122   ,98.92,24.85999999999999
N1122   ,99.28,25.187639320224996
N1122   ,99.19,25.511319660112495
N1122   ,99.12,25.824946784409363
N1122   ,99.08,26.130278640449998
N1122   ,99.06,26.43614745084375
N1122   ,99.04,26.756405764746866
N1122   ,99.69,27.105782705759374
N1122   ,99.79,27.49625388202501
N1122   ,100.2,27.93491389536562
N1122   ,100.8,28.418852549156234
N1122   ,100.86,28.928454915028112
N1122   ,100.91,29.427950849718737
N1122   ,100.61,29.87675018328435
N1122   ,100.4,30.24666407864998
N1122   ,100.94,30.535225424859362
N1122   ,100.96,30.76758610463436
N1122   ,100.97,30.986631189606232
N1122   ,100.98,31.235557280899997
N1122   ,101.32,31.54033185604062
N1122   ,101.55,31.900590169943737
N1122   ,101.7,32.29322949016874
N1122   ,101.8,32.68564338553436
N1122   ,102.2,33.051127124296855
N1122   ,102.13,33.37834848384686
N1122   ,102.42,33.67263932022499
N1122   ,102.28,33.95196304564687
N1122   ,102.19,34.23913118960623
N1122   ,102.12,34.55213525491561
N1122   ,102.08,34.89847524157501
N1122   ,102.06,35.27738100632187
N1122   ,103.04,35.684946784409355
N1122   ,103.02,36.114356614465606
N1122   ,102.68,36.55196304564686
N1122   ,102.79,36.977586104634355
N1122   ,103.19,37.37116001334059
N1122   ,103.46,37.722135254915614
N1122   ,103.64,38.038110496490624
N1122   ,104.09,38.34727457514061
N1122   ,104.4,38.689495934690605
N1122   ,104.26,39.09802439185625
N1122   ,104.18,39.58324981671563
N1122   ,104.45,40.129721359549976
N1122   ,104.3,40.70609423525311
N1122   ,104.2,41.2793769410125
N1122   ,104.47,41.8264386537906
N1122   ,104.98,42.33697560814372
N1122   ,105.65,42.80868033988749
N1122   ,105.43,43.242725424859366
N1122   ,105.29,43.64334848384684
N1122   ,105.86,44.02022542485936
N1122   ,105.57,44.390835921349996
N1122   ,106.05,44.77923762078749
N1122   ,106.37,45.20890576474686
N1122   ,106.24,45.69159830056249
N1122   ,105.83,46.21805728089999
N1122   ,106.22,46.75848780407186
N1122   ,106.48,47.274164078649974
N1122   ,106.32,47.733090169943736
N1122   ,106.55,48.12267220926873
N1122   ,106.36,48.45293052317184
N1122   ,106.58,48.74708203932498
N1122   ,107.05,49.025225424859364
N1122   ,107.03,49.2942172942406
N1122   ,107.36,49.55182372542187
N1122   ,107.24,49.80133998665937
N1122   ,107.16,50.06474168609687
N1122   ,107.44,50.383475241575
N1122   ,107.63,50.803807097615625
N1122   ,107.75,51.351876941012485
N1122   ,107.83,52.012950849718735
N1122   ,107.89,52.73055728089999
N1122   ,107.59,53.42722135954997
N1122   ,107.73,54.03445528159681
N1122   ,107.82,54.517114928368706
N1122   ,107.88,54.8809549150281
N1122   ,108.25,55.161643752103075
N1122   ,108.5,55.40206171277808
N1122   ,108.67,55.6311145618
N1122   ,109.11,55.85909830056248
N1122   ,109.07,56.08966814395935
N1122   ,109.05,56.33411862710937
N1122   ,109.37,56.61872099298125
N1122   ,109.58,56.98005321559061
N1122   ,109.72,57.44769253581561
N1122   ,109.81,58.027991502812505
N1122   ,109.87,58.70029896699687
N1122   ,109.92,59.42612712429684
N1122   ,109.61,60.16472135954997
N1122   ,109.74,60.88255321559062
N1122   ,109.83,61.55214781741246
N1122   ,110.22,62.1467627457812
N1122   ,110.48,62.637532889043726
N1122   ,110.65,62.99843458848122
N1122   ,110.77,63.21729970013432
N1122   ,110.85,63.30133222260934
N1122   ,110.9,63.274323725421866
N1122   ,110.93,63.17065594803122
N1122   ,110.95,63.02938950350935
N1122   ,111.64,62.89049150281251
N1122   ,112.09,62.79220879705313
N1122   ,112.39,62.766491869381234
N1122   ,112.26,62.83038507163125
N1122   ,112.84,62.97821692767187
N1122   ,112.56,63.18281152949373
N1122   ,112.71,63.40671729424059
N1122   ,112.8,63.61665151615311
N1122   ,112.87,63.79340169943747
N1122   ,112.91,63.931192902384325
N1122   ,113.28,64.02834848384684
N1122   ,113.18,64.08013932022497
N1122   ,113.46,64.08135254915622
N1122   ,113.3,64.03621322893122
N1122   ,113.2,63.964463045646866
N1122   ,113.14,63.89797117626562
N1122   ,113.42,63.871963045646865
N1122   ,113.95,63.91255321559061
N1122   ,113.97,64.02423762078749
N1122   ,113.98,64.18710236587187
N1122   ,113.98,64.36741389536562
N1122   ,113.99,64.5323935688187
N1122   ,113.99,64.6587993335656
N1122   ,114.0,64.7342705098312
N1122   ,114.66,64.75744678440934
N1122   ,115.11,64.73747967345308
N1122   ,115.07,64.68913118960621
N1122   ,115.38,64.62659830056248
N1122   ,115.59,64.56045084971873
N1122   ,115.06,64.49722135954998
N1122   ,115.37,64.43822949016874
N1122   ,115.58,64.37649186938123
N1122   ,115.39,64.29534441853747
N1122   ,115.59,64.17267220926873
N1122   ,115.73,63.98775831390309
N1122   ,115.82,63.72692239255308
N1122   ,115.88,63.38885254915621
N1122   ,115.92,62.98755321559061
N1122   ,115.95,62.55011899367809
N1122   ,116.3,62.10899186938122
N1122   ,116.86,61.69139320225
N1122   ,117.24,61.31218847050623
N1122   ,117.5,60.97312305898747
N1122   ,118.0,60.66356134620936
N1122   ,117.66,60.3622745751406
N1122   ,117.44,60.04374611797497
N1122   ,117.96,59.687274575140606
N1122   ,117.97,59.28856134620937
N1122   ,117.98,58.868680339887476
N1122   ,117.99,58.46946304564685
N1122   ,117.99,58.133196601124986
N1122   ,118.0,57.8771352549156
N1122   ,118.0,57.67868033988748
N1122   ,118.0,57.48258610463434
N1122   ,118.33,57.22579526825621
N1122   ,118.89,56.8649796734531
N1122   ,118.93,56.393487804071846
N1122   ,118.95,55.83779120294683
N1122   ,119.3,55.23638543819997
N1122   ,119.53,54.61960236587186
N1122   ,119.36,54.00670473174375
N1122   ,119.24,53.41623355547811
N1122   ,119.49,52.87123355547811
N1122   ,119.66,52.391200666434365
N1122   ,120.11,51.97864745084374
N1122   ,120.07,51.6117172942406
N1122   ,120.05,51.2492172942406
N1122   ,120.03,50.84595491502811
N1122   ,120.02,50.370483738762466
N1122   ,120.01,49.816106797749974
N1122   ,120.34,49.197307464184355
N1122   ,120.23,48.53604101966249
N1122   ,120.49,47.852082039324976
N1122   ,120.66,47.161598300562495
N1122   ,120.77,46.47887287570312
N1122   ,121.18,45.81713525491562
N1122   ,121.12,45.186512195928124
N1122   ,121.41,44.59238100632187
N1122   ,121.61,44.03864745084375
N1122   ,121.74,43.53156541151875
N1122   ,121.83,43.0780572809
N1122   ,122.22,42.678541019662475
N1122   ,122.15,42.318368810393736
N1122   ,122.1,41.96618033988748
N1122   ,122.4,41.58475424859372
N1122   ,122.6,41.149913895365614
N1122   ,122.73,40.66628677106874
N1122   ,122.82,40.16812305898747
N1122   ,122.88,39.70022542485936
N1122   ,122.92,39.2911145618
N1122   ,122.95,38.938594235253106
N1122   ,122.96,38.61458203932498
N1122   ,122.98,38.28182372542186
N1122   ,123.32,37.91199593469061
N1122   ,123.55,37.496438653790605
N1122   ,123.7,37.04472135954999
N1122   ,123.8,36.57413118960624
N1122   ,123.87,36.09963525491561
N1122   ,123.91,35.632745751406254
N1122   ,123.94,35.187241686096876
N1122   ,124.63,34.78095491502811
N1122   ,124.75,34.42988100632188
N1122   ,124.5,34.141983372193764
N1122   ,124.67,33.91527864044999
N1122   ,124.78,33.73831559480312
N1122   ,125.19,33.59260643118126
N1122   ,125.46,33.45828270575937
N1122   ,125.64,33.32062305898748
N1122   ,126.09,33.17171729424061
N1122   ,126.06,33.006319660112496
N1122   ,126.04,32.81949593469061
N1122   ,126.03,32.610815594803114
N1122   ,126.02,32.388594235253116
N1122   ,126.01,32.16772542485936
N1122   ,126.01,31.96227457514061
N1122   ,125.67,31.778508130618746
N1122   ,126.11,31.612725424859363
N1122   ,126.41,31.454270509831243
N1122   ,126.61,31.293422025984373
N1122   ,126.74,31.130782705759373
N1122   ,126.83,30.978401699437484
N1122   ,126.88,30.848401699437485
N1122   ,126.92,30.740053215590617
N1122   ,127.61,30.63814338553437
N1122   ,128.08,30.524721359549986
N1122   ,128.05,30.39491389536562
N1122   ,127.37,30.264794901687505
N1122   ,127.58,30.166737620787497
N1122   ,127.72,30.133819660112486
N1122   ,128.15,30.180471176265623
N1122   ,128.1,30.29333592135
N1122   ,128.4,30.439774575140618
N1122   ,128.6,30.585450849718736
N1122   ,128.4,30.708680339887483
N1122   ,127.93,30.80631966011249
N1122   ,128.29,30.891684405196866
N1122   ,128.53,30.98690983005624
N1122   ,128.68,31.111823725421875
N1122   ,128.79,31.27314338553437
N1122   ,129.19,31.459721359549984
N1122   ,129.46,31.646127124296854
N1122   ,129.64,31.80236067977499
N1122   ,129.76,31.906717294240604
N1122   ,129.84,31.95744678440936
N1122   ,129.89,31.976008130618744
N1122   ,129.6,31.99859423525312
N1122   ,129.73,32.061094235253115
N1122   ,130.15,32.18625388202501
N1122   ,130.44,32.37906541151875
N1122   ,130.29,32.63022542485936
N1122   ,130.53,32.92283185604062
N1122   ,131.02,33.23929083637813
N1122   ,131.01,33.56671729424061
N1122   ,130.67,33.897446784409354
