barcode,temp,Count
N1037   ,65.74,0.5749999999999997
N1037   ,66.16,0.5654508497187472
N1037   ,66.44,0.549635254915624
N1037   ,66.63,0.5326393202250018
N1037   ,67.08,0.5201393202250019
N1037   ,67.06,0.5172745751406261
N1037   ,67.37,0.5269098300562504
N1037   ,67.58,0.5478647450843757
N1037   ,67.39,0.5744098300562503
N1037   ,67.26,0.5975861046343715
N1037   ,66.17,0.6085410196624965
N1037   ,66.45,0.602639320225002
N1037   ,66.97,0.5824999999999997
N1037   ,67.31,0.5579508497187471
N1037   ,67.54,0.541458980337503
N1037   ,68.03,0.541458980337503
N1037   ,68.35,0.5583155948031231
N1037   ,68.57,0.5847745751406261
N1037   ,68.38,0.609774575140626
N1037   ,68.59,0.6237664445218702
N1037   ,68.39,0.6227254248593733
N1037   ,68.59,0.6091844051968766
N1037   ,68.4,0.5904508497187471
N1037   ,68.93,0.5749999999999997
N1037   ,69.29,0.5690983005625051
N1037   ,69.52,0.5749999999999998
N1037   ,69.68,0.5908155948031231
N1037   ,69.46,0.6118237254218788
N1037   ,69.64,0.6324999999999998
N1037   ,69.42,0.6487664445218704
N1037   ,69.62,0.6595491502812524
N1037   ,70.08,0.6670491502812524
N1037   ,70.05,0.6756762745781207
N1037   ,70.7,0.6894098300562501
N1037   ,70.8,0.7093237254218786
N1037   ,70.87,0.7333155948031228
N1037   ,71.24,0.7573606797749975
N1037   ,71.16,0.7776393202250017
N1037   ,71.44,0.7932294901687513
N1037   ,71.63,0.8074999999999998
N1037   ,71.42,0.8269098300562503
N1037   ,71.61,0.8572745751406261
N1037   ,71.74,0.9001393202250019
N1037   ,71.49,0.9519098300562502
N1037   ,71.33,1.0047213595499955
N1037   ,70.89,1.0481762745781207
N1037   ,71.59,1.0724999999999996
N1037   ,72.06,1.0722213595499954
N1037   ,72.04,1.0486271242968679
N1037   ,72.36,1.0095491502812524
N1037   ,72.57,0.9668237254218786
N1037   ,72.38,0.932950849718747
N1037   ,72.25,0.9166844051968766
N1037   ,72.5,0.9198277907312564
N1037   ,73.0,0.9385942352531272
N1037   ,73.33,0.9674999999999996
N1037   ,73.56,1.002274575140626
N1037   ,73.37,1.0403647450843752
N1037   ,73.58,1.0792705098312478
N1037   ,73.72,1.1150861046343712
N1037   ,73.81,1.1430901699437488
N1037   ,73.88,1.1597745751406259
N1037   ,74.25,1.165086104634371
N1037   ,74.17,1.1625861046343713
N1037   ,73.78,1.1566844051968763
N1037   ,73.85,1.1496352549156237
N1037   ,73.9,1.1410410196624965
N1037   ,73.93,1.1302786404500038
N1037   ,73.96,1.1196884705062542
N1037   ,74.3,1.1150861046343712
N1037   ,74.54,1.1221352549156238
N1037   ,74.69,1.1415983005625048
N1037   ,74.79,1.168090169943749
N1037   ,75.2,1.1931762745781207
N1037   ,75.13,1.2101393202250017
N1037   ,75.09,1.218004065309377
N1037   ,75.72,1.2219959346906215
N1037   ,76.15,1.2294959346906216
N1037   ,76.77,1.2449138953656278
N1037   ,76.84,1.2674138953656278
N1037   ,76.56,1.292950849718747
N1037   ,76.71,1.3177254248593733
N1037   ,76.81,1.3395491502812522
N1037   ,76.87,1.3580901699437489
N1037   ,76.91,1.3748606797749974
N1037   ,76.94,1.3919098300562498
N1037   ,77.29,1.4107294901687508
N1037   ,77.2,1.4322745751406256
N1037   ,77.13,1.4571352549156236
N1037   ,77.09,1.485225424859373
N1037   ,77.06,1.5147745751406256
N1037   ,77.04,1.5424999999999993
N1037   ,77.03,1.5654508497187467
N1037   ,77.02,1.5821352549156236
N1037   ,78.01,1.5928647450843751
N1037   ,78.01,1.6003647450843752
N1037   ,78.01,1.6094098300562503
N1037   ,78.34,1.6246352549156238
N1037   ,78.22,1.647135254915624
N1037   ,78.48,1.6721352549156236
N1037   ,78.32,1.6904508497187467
N1037   ,78.88,1.6936803398874987
N1037   ,79.25,1.680504065309377
N1037   ,79.17,1.6601393202250014
N1037   ,79.11,1.6497745751406259
N1037   ,78.74,1.6665983005625045
N1037   ,79.16,1.718733555478129
N1037   ,79.44,1.8005901699437488
N1037   ,79.63,1.8957294901687511
N1037   ,79.42,1.9855040653093774
N1037   ,79.61,2.0581762745781202
N1037   ,79.74,2.1124467844093693
N1037   ,80.16,2.1540450849718744
N1037   ,80.11,2.1896352549156237
N1037   ,80.07,2.222586104634371
N1037   ,80.71,2.251770509831248
N1037   ,81.14,2.2734549150281245
N1037   ,81.43,2.2853647450843746
N1037   ,81.62,2.289999999999999
N1037   ,81.41,2.294999999999999
N1037   ,81.28,2.3099138953656273
N1037   ,81.52,2.3418237254218783
N1037   ,81.68,2.3924999999999987
N1037   ,81.79,2.457499999999999
N1037   ,81.86,2.52690983005625
N1037   ,82.24,2.5885410196624963
N1037   ,82.49,2.6329508497187466
N1037   ,82.33,2.6574999999999993
N1037   ,82.55,2.6673606797749976
N1037   ,82.37,2.672725424859373
N1037   ,82.58,2.6843237254218777
N1037   ,82.72,2.709549150281252
N1037   ,82.48,2.7502254248593734
N1037   ,82.65,2.802274575140626
N1037   ,82.77,2.857639320225002
N1037   ,82.85,2.907950849718747
N1037   ,82.9,2.9479508497187474
N1037   ,82.93,2.9769098300562495
N1037   ,83.62,2.997725424859373
N1037   ,84.08,3.015590169943749
N1037   ,84.05,3.0368237254218777
N1037   ,84.04,3.067274575140626
N1037   ,84.02,3.110954915028124
N1037   ,84.02,3.169827790731256
N1037   ,84.01,3.243958980337502
N1037   ,84.34,3.3309016994374936
N1037   ,84.56,3.424774575140625
N1037   ,84.71,3.516823725421878
N1037   ,84.8,3.5986271242968675
N1037   ,85.2,3.6656762745781197
N1037   ,85.14,3.719827790731255
N1037   ,85.42,3.7701393202250006
N1037   ,85.28,3.830086104634371
N1037   ,85.52,3.9112335554781277
N1037   ,86.01,4.016598300562504
N1037   ,86.01,4.137811529493744
N1037   ,86.01,4.258541019662494
N1037   ,86.0,4.362413895365626
N1037   ,86.0,4.440676274578118
N1037   ,86.34,4.495762379212491
N1037   ,86.56,4.538229490168749
N1037   ,86.7,4.579409830056248
N1037   ,86.8,4.6260410196624955
N1037   ,86.87,4.679688470506252
N1037   ,86.91,4.740417960675003
N1037   ,86.94,4.811319660112499
N1037   ,86.96,4.89822949016875
N1037   ,87.31,5.0044098300562485
N1037   ,87.2,5.125954915028124
N1037   ,87.14,5.251684405196874
N1037   ,87.42,5.368541019662493
N1037   ,87.95,5.4692705098312455
N1037   ,87.63,5.556233555478126
N1037   ,87.76,5.6391311896062435
N1037   ,87.84,5.727307464184364
N1037   ,87.89,5.821094235253124
N1037   ,88.59,5.91072949016875
N1037   ,89.06,5.9836271242968655
N1037   ,89.04,6.032221359549994
N1037   ,88.69,6.058594235253125
N1037   ,88.8,6.0749138953656265
N1037   ,88.86,6.098680339887497
N1037   ,89.24,6.145364745084374
N1037   ,89.5,6.2226064311812594
N1037   ,89.0,6.329602365871881
N1037   ,89.33,6.460676274578119
N1037   ,89.55,6.607499999999997
N1037   ,89.7,6.7594630456468785
N1037   ,89.8,6.906041019662494
N1037   ,90.2,7.04017220926874
N1037   ,90.47,7.159045084971873
N1037   ,90.64,7.262725424859371
N1037   ,90.76,7.352446784409368
N1037   ,90.84,7.429495934690619
N1037   ,91.23,7.495729490168749
N1037   ,91.15,7.556233555478127
N1037   ,91.1,7.62218847050625
N1037   ,91.07,7.70954915028125
N1037   ,91.05,7.831823725421876
N1037   ,91.7,7.991233555478127
N1037   ,92.13,8.175590169943748
N1037   ,92.09,8.363680339887496
N1037   ,92.39,8.535729490168748
N1037   ,92.26,8.68331559480312
N1037   ,93.17,8.812586104634367
N1037   ,92.45,8.938090169943745
N1037   ,91.97,9.071770509831245
N1037   ,90.64,9.21522542485937
N1037   ,92.1,9.359045084971868
N1037   ,92.73,9.488036954353113
N1037   ,92.82,9.588991869381239
N1037   ,92.88,9.657639320224998
N1037   ,92.92,9.702864745084371
N1037   ,93.28,9.745954915028122
N1037   ,93.52,9.814151516153132
N1037   ,93.68,9.931790836378134
N1037   ,93.79,10.112188470506252
N1037   ,94.19,10.351458980337501
N1037   ,94.46,10.62777864045
N1037   ,94.31,10.908680339887498
N1037   ,94.2,11.162897634128115
N1037   ,94.14,11.370987804071863
N1037   ,94.42,11.530450849718743
N1037   ,94.62,11.654270509831246
N1037   ,94.74,11.765086104634369
N1037   ,94.83,11.886458980337501
N1037   ,94.89,12.033508130618753
N1037   ,95.26,12.208090169943745
N1037   ,95.51,12.399999999999997
N1037   ,95.67,12.591909830056247
N1037   ,95.11,12.76722135954999
N1037   ,95.41,12.918819660112495
N1037   ,95.61,13.053733555478125
N1037   ,96.4,13.190450849718744
N1037   ,96.6,13.349549150281248
N1037   ,96.74,13.543196601125006
N1037   ,96.82,13.77072949016875
N1037   ,96.55,14.02081559480312
N1037   ,96.37,14.27718847050625
N1037   ,96.91,14.525954915028121
N1037   ,96.94,14.760172209268738
N1037   ,96.96,14.97913118960624
N1037   ,97.64,15.185364745084373
N1037   ,97.76,15.382135254915621
N1037   ,97.84,15.572586104634368
N1037   ,97.56,15.760729490168748
N1037   ,97.71,15.951963045646878
N1037   ,97.8,16.152499999999993
N1037   ,97.87,16.36809016994374
N1037   ,98.25,16.6017376207875
N1037   ,98.16,16.852049150281246
N1037   ,98.11,17.113036954353117
N1037   ,98.07,17.374635254915617
N1037   ,98.38,17.625139320225
N1037   ,98.92,17.855901699437485
N1037   ,99.28,18.065311529493734
N1037   ,99.19,18.25954915028124
N1037   ,99.12,18.44977457514062
N1037   ,99.08,18.647725424859367
N1037   ,99.06,18.86182372542187
N1037   ,99.04,19.094688470506245
N1037   ,99.69,19.343090169943743
N1037   ,99.79,19.600364745084367
N1037   ,100.2,19.860643385534374
N1037   ,100.8,20.123004065309374
N1037   ,100.86,20.391770509831243
N1037   ,100.91,20.671770509831244
N1037   ,100.61,20.962639320224998
N1037   ,100.4,21.256545084971872
N1037   ,100.94,21.540032889043736
N1037   ,100.96,21.799356614465616
N1037   ,100.97,22.027553215590626
N1037   ,100.98,22.230225424859366
N1037   ,101.32,22.42590169943749
N1037   ,101.55,22.63878677106875
N1037   ,101.7,22.889290836378137
N1037   ,101.8,23.18859423525312
N1037   ,102.2,23.5365983005625
N1037   ,102.13,23.921372875703124
N1037   ,102.42,24.321631189606236
N1037   ,102.28,24.71281152949374
N1037   ,102.19,25.074495934690617
N1037   ,102.12,25.396352549156234
N1037   ,102.08,25.679946784409363
N1037   ,102.06,25.935815594803113
N1037   ,103.04,26.177446784409362
N1037   ,103.02,26.41559016994374
N1037   ,102.68,26.65710236587187
N1037   ,102.79,26.909463045646874
N1037   ,103.19,27.186147450843748
N1037   ,103.46,27.505835921350002
N1037   ,103.64,27.883733555478116
N1037   ,104.09,28.31817627457811
N1037   ,104.4,28.780901699437482
N1037   ,104.26,29.221577974015606
N1037   ,104.18,29.587254248593723
N1037   ,104.45,29.845569843396852
N1037   ,104.3,29.999164078649972
N1037   ,104.2,30.083541019662484
N1037   ,104.47,30.150364745084364
N1037   ,104.98,30.248143385534366
N1037   ,105.65,30.40897930688438
N1037   ,105.43,30.64515964677188
N1037   ,105.29,30.955331856040623
N1037   ,105.86,31.33156541151875
N1037   ,105.57,31.760643385534365
N1037   ,106.05,32.223036954353105
N1037   ,106.37,32.69446304564686
N1037   ,106.24,33.15131966011249
N1037   ,105.83,33.577565778087475
N1037   ,106.22,33.966127124296854
N1037   ,106.48,34.316094235253125
N1037   ,106.32,34.632168143959355
N1037   ,106.55,34.924721359549984
N1037   ,106.36,35.20937694101249
N1037   ,106.58,35.506372875703114
N1037   ,107.05,35.83536474508436
N1037   ,107.03,36.20559016994373
N1037   ,107.36,36.607864745084356
N1037   ,107.24,37.01536474508437
N1037   ,107.16,37.39722135954998
N1037   ,107.44,37.73736067977498
N1037   ,107.63,38.04505321559062
N1037   ,107.75,38.35072949016874
N1037   ,107.83,38.68708203932498
N1037   ,107.89,39.065815594803105
N1037   ,107.59,39.467778640449986
N1037   ,107.73,39.85376644452185
N1037   ,107.82,40.187983738762476
N1037   ,107.88,40.459409830056224
N1037   ,108.25,40.68923762078749
N1037   ,108.5,40.92031152949373
N1037   ,108.67,41.19098780407185
N1037   ,109.11,41.50822949016874
N1037   ,109.07,41.84182372542187
N1037   ,109.05,42.14458203932499
N1037   ,109.37,42.38202882373435
N1037   ,109.58,42.55177050983123
N1037   ,109.72,42.684602365871875
N1037   ,109.81,42.83050406530937
N1037   ,109.87,43.03499999999998
N1037   ,109.92,43.315192535815626
N1037   ,109.61,43.651147450843744
N1037   ,109.74,43.999270509831234
N1037   ,109.83,44.3152583139031
N1037   ,110.22,44.57070916362184
N1037   ,110.48,44.75972135954998
N1037   ,110.65,44.900417960675
N1037   ,110.77,45.030364745084356
N1037   ,110.85,45.19053695435311
N1037   ,110.9,45.40314338553437
N1037   ,110.93,45.658647450843745
N1037   ,110.95,45.920848483846854
N1037   ,111.64,46.145344418537476
N1037   ,112.09,46.30182372542187
N1037   ,112.39,46.391823725421865
N1037   ,112.26,46.45281152949373
N1037   ,112.84,46.54159830056249
N1037   ,112.56,46.7046555814625
N1037   ,112.71,46.954098300562485
N1037   ,112.8,47.26236067977498
N1037   ,112.87,47.57604101966248
N1037   ,112.91,47.83798373876248
N1037   ,113.28,48.00523798735621
N1037   ,113.18,48.05970103300309
N1037   ,113.46,48.01140576474686
N1037   ,113.3,47.89239356881872
N1037   ,113.2,47.743660013340595
N1037   ,113.14,47.60047117626562
N1037   ,113.42,47.482381006321866
N1037   ,113.95,47.39188950350935
N1037   ,113.97,47.31736067977498
N1037   ,113.98,47.238700666434376
N1037   ,113.98,47.13899186938123
N1037   ,113.99,47.01612712429685
N1037   ,113.99,46.88474168609687
N1037   ,114.0,46.76800406530936
N1037   ,114.66,46.68486067977498
N1037   ,115.11,46.63982779073123
N1037   ,115.07,46.619270509831225
N1037   ,115.38,46.59416407864997
N1037   ,115.59,46.53031152949372
N1037   ,115.06,46.404270509831235
N1037   ,115.37,46.21562305898748
N1037   ,115.58,45.9867172942406
N1037   ,115.39,45.753057280899995
N1037   ,115.59,45.551704731743754
N1037   ,115.73,45.40954915028123
N1037   ,115.82,45.332446784409356
N1037   ,115.88,45.29996711095625
N1037   ,115.92,45.26999999999998
N1037   ,115.95,45.1923200266812
N1037   ,116.3,45.02470103300309
N1037   ,116.86,44.74659830056249
N1037   ,117.24,44.36938950350933
N1037   ,117.5,43.93579526825622
N1037   ,118.0,43.50397930688438
N1037   ,117.66,43.12661862710938
N1037   ,117.44,42.83572949016873
N1037   ,117.96,42.635331856040615
N1037   ,117.97,42.50288507163125
N1037   ,117.98,42.399999999999984
N1037   ,117.99,42.28716814395935
N1037   ,117.99,42.13430339887497
N1037   ,118.0,41.922983738762476
N1037   ,118.0,41.64562305898747
N1037   ,118.0,41.307082039324975
N1037   ,118.33,40.925311529493726
N1037   ,118.89,40.52727457514061
N1037   ,118.93,40.14210236587186
N1037   ,118.95,39.79496711095624
N1037   ,119.3,39.50210236587186
N1037   ,119.53,39.26746711095624
N1037   ,119.36,39.082327790731235
N1037   ,119.24,38.92713525491561
N1037   ,119.49,38.7740779740156
N1037   ,119.66,38.59048373876247
N1037   ,120.11,38.345987804071854
N1037   ,120.07,38.02348780407185
N1037   ,120.05,37.628852549156235
N1037   ,120.03,37.19154508497186
N1037   ,120.02,36.75336881039374
N1037   ,120.01,36.35255321559062
N1037   ,120.34,36.011790836378125
N1037   ,120.23,35.7330572809
N1037   ,120.49,35.498036954353104
N1037   ,120.66,35.27281152949373
N1037   ,120.77,35.01663118960623
N1037   ,121.18,34.6948403532281
N1037   ,121.12,34.292028823734356
N1037   ,121.41,33.820417960674995
N1037   ,121.61,33.31932372542187
N1037   ,121.74,32.83994678440936
N1037   ,121.83,32.42064338553437
N1037   ,122.22,32.06920473174375
N1037   ,122.15,31.763004065309367
N1037   ,122.1,31.465032889043734
N1037   ,122.4,31.143229490168743
N1037   ,122.6,30.781180339887488
N1037   ,122.73,30.378520693115593
N1037   ,122.82,29.943852549156233
N1037   ,122.88,29.486008130618746
N1037   ,122.92,29.01309016994374
N1037   ,122.95,28.538368810393745
N1037   ,122.96,28.082971176265627
N1037   ,122.98,27.67064338553437
N1037   ,123.32,27.316963045646876
N1037   ,123.55,27.020331856040627
N1037   ,123.7,26.76227457514062
N1037   ,123.8,26.517778640449993
N1037   ,123.87,26.27010643118125
N1037   ,123.91,26.02059016994374
N1037   ,123.94,25.78508610463436
N1037   ,124.63,25.579602365871875
N1037   ,124.75,25.406319660112494
N1037   ,124.5,25.248713228931233
N1037   ,124.67,25.078090169943742
N1037   ,124.78,24.868229490168748
N1037   ,125.19,24.60857390870623
N1037   ,125.46,24.306803398874983
N1037   ,125.64,23.98109423525312
N1037   ,126.09,23.65086881039375
N1037   ,126.06,23.33300406530937
N1037   ,126.04,23.041737620787497
N1037   ,126.03,22.788057280900002
N1037   ,126.02,22.5780572809
N1037   ,126.01,22.41137287570313
N1037   ,126.01,22.280364745084373
N1037   ,125.67,22.171458980337498
N1037   ,126.11,22.070192535815625
N1037   ,126.41,21.967725424859367
N1037   ,126.61,21.862672209268734
N1037   ,126.74,21.757413895365627
N1037   ,126.83,21.65482779073125
N1037   ,126.88,21.557586104634364
N1037   ,126.92,21.468315594803116
N1037   ,127.61,21.390106431181255
N1037   ,128.08,21.32769253581563
N1037   ,128.05,21.288680339887495
N1037   ,127.37,21.281737620787503
N1037   ,127.58,21.31165151615313
N1037   ,127.72,21.376319660112497
N1037   ,128.15,21.46654508497187
N1037   ,128.1,21.56654508497187
N1037   ,128.4,21.65758610463437
N1037   ,128.6,21.72536474508437
N1037   ,128.4,21.766770509831243
N1037   ,127.93,21.79149186938124
N1037   ,128.29,21.816598300562497
N1037   ,128.53,21.857917960675007
N1037   ,128.68,21.92267220926874
N1037   ,128.79,22.004860679774996
N1037   ,129.19,22.086963045646876
N1037   ,129.46,22.149356614465617
N1037   ,129.64,22.180623058987482
N1037   ,129.76,22.18190983005624
N1037   ,129.84,22.165504065309374
N1037   ,129.89,22.149635254915612
N1037   ,129.6,22.152049150281247
N1037   ,129.73,22.185696601125006
N1037   ,130.15,22.258335921350003
N1037   ,130.44,22.37482779073125
N1037   ,130.29,22.53777864045
N1037   ,130.53,22.7442376207875
N1037   ,131.02,22.98241389536562
N1037   ,131.01,23.233541019662493
