barcode,temp,Count
N1077   ,43.21,0.5455040653093776
N1077   ,43.14,0.5255901699437493
N1077   ,43.09,0.49031152949374507
N1077   ,43.06,0.44940983005625035
N1077   ,43.04,0.41432372542187884
N1077   ,43.69,0.39249999999999985
N1077   ,43.8,0.38499999999999984
N1077   ,43.86,0.38741389536562826
N1077   ,43.91,0.3935942352531272
N1077   ,43.94,0.39999999999999986
N1077   ,43.96,0.4071352549156241
N1077   ,44.31,0.4174999999999998
N1077   ,44.2,0.4319098300562504
N1077   ,44.47,0.44736067977499777
N1077   ,44.31,0.4579508497187472
N1077   ,44.88,0.4574999999999998
N1077   ,45.25,0.4423606797749977
N1077   ,45.17,0.4131762745781209
N1077   ,45.11,0.3747745751406262
N1077   ,45.41,0.3345491502812525
N1077   ,45.6,0.2998606797749978
N1077   ,45.4,0.27536474508437564
N1077   ,44.94,0.2623277907312568
N1077   ,44.96,0.260139320225002
N1077   ,45.64,0.2679508497187473
N1077   ,45.76,0.2845491502812525
N1077   ,45.84,0.3074138953656283
N1077   ,46.23,0.3329508497187472
N1077   ,46.15,0.35699593469062196
N1077   ,46.43,0.37499999999999983
N1077   ,46.62,0.38345491502812507
N1077   ,46.75,0.3817705098312483
N1077   ,46.83,0.37258610463437153
N1077   ,46.89,0.36036474508437566
N1077   ,46.93,0.34895898033750306
N1077   ,46.95,0.34045084971874734
N1077   ,46.97,0.3355901699437494
N1077   ,46.98,0.3337335554781294
N1077   ,46.99,0.3333155948031231
N1077   ,47.32,0.33331559480312306
N1077   ,47.55,0.3333688103937536
N1077   ,47.7,0.3333155948031231
N1077   ,48.13,0.33331559480312306
N1077   ,47.76,0.3333688103937536
N1077   ,47.84,0.3333155948031231
N1077   ,48.22,0.33331559480312306
N1077   ,48.15,0.3333688103937536
N1077   ,48.43,0.33295084971874733
N1077   ,48.62,0.33104101966249677
N1077   ,48.75,0.3262335554781294
N1077   ,49.17,0.3177254248593736
N1077   ,49.11,0.3062664445218704
N1077   ,50.07,0.2940983005625052
N1077   ,49.72,0.2849138953656284
N1077   ,49.48,0.283176274578121
N1077   ,49.32,0.2916844051968767
N1077   ,49.55,0.3096884705062546
N1077   ,50.03,0.333315594803123
N1077   ,50.35,0.35736067977499775
N1077   ,50.57,0.3772745751406261
N1077   ,51.05,0.3905901699437493
N1077   ,51.36,0.39699593469062194
N1077   ,51.24,0.3973606797749978
N1077   ,51.16,0.39249999999999985
N1077   ,51.11,0.38213525491562406
N1077   ,51.41,0.36581559480312303
N1077   ,51.27,0.34513932022500204
N1077   ,51.51,0.3245491502812526
N1077   ,51.68,0.3102254248593736
N1077   ,51.45,0.30763932022500196
N1077   ,51.3,0.31909830056250515
N1077   ,51.2,0.3427254248593735
N1077   ,51.47,0.37295084971874726
N1077   ,51.98,0.40204915028125254
N1077   ,51.99,0.4227254248593736
N1077   ,52.66,0.4305369543531188
N1077   ,52.44,0.4249999999999998
N1077   ,52.96,0.4095491502812525
N1077   ,52.97,0.3904508497187473
N1077   ,53.31,0.37463525491562405
N1077   ,53.54,0.3668237254218788
N1077   ,53.03,0.36786474508437567
N1077   ,53.02,0.37522542485937355
N1077   ,53.35,0.38477457514062613
N1077   ,52.56,0.39286474508437563
N1077   ,52.71,0.3977254248593735
N1077   ,53.14,0.39963525491562407
N1077   ,53.76,0.39963525491562407
N1077   ,54.17,0.3973606797749978
N1077   ,54.45,0.3905901699437494
N1077   ,54.3,0.3772745751406262
N1077   ,54.53,0.3573606797749978
N1077   ,55.02,0.33331559480312306
N1077   ,55.01,0.30968847050625464
N1077   ,55.01,0.29168440519687683
N1077   ,55.01,0.283176274578121
N1077   ,55.0,0.28491389536562833
N1077   ,55.0,0.2944630456468809
N1077   ,55.34,0.3085410196624967
N1077   ,55.56,0.3248606797749978
N1077   ,55.37,0.34182372542187883
N1077   ,55.25,0.3580901699437493
N1077   ,55.5,0.37222135954999563
N1077   ,55.33,0.38213525491562406
N1077   ,55.89,0.3857294901687514
N1077   ,56.26,0.38249999999999984
N1077   ,56.51,0.37522542485937355
N1077   ,57.0,0.37013932022500196
N1077   ,56.67,0.3743237254218788
N1077   ,56.45,0.39249999999999985
N1077   ,56.63,0.4249999999999998
N1077   ,56.75,0.4666844051968767
N1077   ,57.17,0.5083155948031229
N1077   ,57.45,0.5404508497187471
N1077   ,57.63,0.5567705098312481
N1077   ,57.75,0.5556762745781209
N1077   ,57.5,0.5398606797749977
N1077   ,57.34,0.5140450849718745
N1077   ,57.22,0.4825861046343714
N1077   ,57.48,0.4480901699437494
N1077   ,57.99,0.4118237254218788
N1077   ,57.99,0.3755901699437494
N1077   ,57.99,0.3430901699437494
N1077   ,58.66,0.31909830056250515
N1077   ,58.44,0.30763932022500196
N1077   ,58.29,0.31022542485937354
N1077   ,58.2,0.3241844051968767
N1077   ,58.46,0.34286474508437564
N1077   ,58.98,0.35868033988749876
N1077   ,59.32,0.3665450849718746
N1077   ,59.54,0.3654508497187473
N1077   ,59.36,0.35809016994374937
N1077   ,59.24,0.34859423525312727
N1077   ,59.49,0.3408155948031231
N1077   ,60.0,0.33859423525312726
N1077   ,60.0,0.34614745084375775
N1077   ,60.0,0.3680901699437493
N1077   ,60.0,0.40809016994374936
N1077   ,60.33,0.4650532155906303
N1077   ,60.56,0.530311529493745
N1077   ,60.37,0.5888525491562419
N1077   ,60.58,0.6241844051968767
N1077   ,60.39,0.6260410196624967
N1077   ,60.59,0.5959878040718661
N1077   ,61.06,0.5455901699437493
N1077   ,61.04,0.48977457514062617
N1077   ,61.36,0.4402254248593735
N1077   ,61.24,0.40131966011250086
N1077   ,62.16,0.37109423525312724
N1077   ,62.44,0.3458688103937536
N1077   ,62.29,0.3241844051968768
N1077   ,62.53,0.3079508497187473
N1077   ,62.35,0.300139320225002
N1077   ,62.57,0.30159830056250514
N1077   ,62.71,0.31118033988749877
N1077   ,62.47,0.3278647450843757
N1077   ,62.65,0.35159830056250513
N1077   ,62.77,0.38309016994374934
N1077   ,62.84,0.4219959346906219
N1077   ,63.23,0.4640450849718746
N1077   ,63.49,0.500815594803123
N1077   ,63.66,0.5225861046343715
N1077   ,63.11,0.5225861046343714
N1077   ,63.74,0.500815594803123
N1077   ,63.49,0.46440983005625036
N1077   ,63.66,0.42463525491562404
N1077   ,64.11,0.39286474508437563
N1077   ,64.4,0.37659830056250515
N1077   ,64.6,0.3772745751406262
N1077   ,65.07,0.390815594803123
N1077   ,65.05,0.4099138953656283
N1077   ,65.03,0.4276393202250019
N1077   ,65.02,0.44031152949374514
N1077   ,65.01,0.4477254248593735
N1077   ,65.01,0.4518237254218788
N1077   ,64.67,0.4548606797749978
N1077   ,65.12,0.45781152949374515
N1077   ,65.41,0.45954915028125254
N1077   ,65.61,0.457639320225002
N1077   ,65.4,0.45067627457812093
N1077   ,65.6,0.439635254915624
N1077   ,65.74,0.42704915028125245
N1077   ,66.16,0.4155901699437493
N1077   ,66.44,0.407135254915624
N1077   ,66.63,0.40227457514062614
N1077   ,67.08,0.40036474508437564
N1077   ,67.06,0.39999999999999986
N1077   ,67.37,0.4003647450843757
N1077   ,67.58,0.4022745751406262
N1077   ,67.39,0.40749999999999986
N1077   ,67.26,0.4174999999999998
N1077   ,66.17,0.43227457514062617
N1077   ,66.45,0.4499999999999999
N1077   ,66.97,0.4673606797749977
N1077   ,67.31,0.4802254248593734
N1077   ,67.54,0.4849999999999999
N1077   ,68.03,0.4802254248593735
N1077   ,68.35,0.4677254248593735
N1077   ,68.57,0.4526393202250019
N1077   ,68.38,0.44204915028125247
N1077   ,68.59,0.4424999999999999
N1077   ,68.39,0.4572745751406262
N1077   ,68.59,0.48418440519687667
N1077   ,68.4,0.5154508497187471
N1077   ,68.93,0.5404508497187472
N1077   ,69.29,0.5499999999999998
N1077   ,69.52,0.5404508497187472
N1077   ,69.68,0.5150861046343714
N1077   ,69.46,0.4819098300562504
N1077   ,69.64,0.4497745751406262
N1077   ,69.42,0.4249999999999999
N1077   ,69.62,0.40977457514062615
N1077   ,70.08,0.40263932022500193
N1077   ,70.05,0.4007294901687515
N1077   ,70.7,0.4022745751406262
N1077   ,70.8,0.4071352549156241
N1077   ,70.87,0.4152254248593735
N1077   ,71.24,0.4247745751406262
N1077   ,71.16,0.4324999999999999
N1077   ,71.44,0.4354508497187472
N1077   ,71.63,0.43286474508437567
N1077   ,71.42,0.4270491502812525
N1077   ,71.61,0.42272542485937353
N1077   ,71.74,0.4246352549156241
N1077   ,71.49,0.4345491502812525
N1077   ,71.33,0.45072949016875147
N1077   ,70.89,0.46999999999999975
N1077   ,71.59,0.48963525491562404
N1077   ,72.06,0.5077254248593734
N1077   ,72.04,0.5224999999999997
N1077   ,72.36,0.5317705098312482
N1077   ,72.57,0.5331762745781209
N1077   ,72.38,0.5253647450843756
N1077   ,72.25,0.5095491502812525
N1077   ,72.5,0.4904508497187472
N1077   ,73.0,0.474635254915624
N1077   ,73.33,0.4668237254218788
N1077   ,73.56,0.46786474508437564
N1077   ,73.37,0.4752254248593735
N1077   ,73.58,0.4847745751406261
N1077   ,73.72,0.49286474508437556
N1077   ,73.81,0.4980901699437493
N1077   ,73.88,0.5019098300562503
N1077   ,74.25,0.5075
N1077   ,74.17,0.5174999999999998
N1077   ,73.78,0.5322745751406261
N1077   ,73.85,0.549635254915624
N1077   ,73.9,0.5654508497187472
N1077   ,73.93,0.5753647450843754
N1077   ,73.96,0.5772745751406261
N1077   ,74.3,0.5729508497187471
N1077   ,74.54,0.5674999999999998
N1077   ,74.69,0.5671884705062546
N1077   ,74.79,0.5769098300562503
N1077   ,75.2,0.5979508497187472
N1077   ,75.13,0.6274138953656283
N1077   ,75.09,0.6599138953656283
N1077   ,75.72,0.690311529493745
N1077   ,76.15,0.7150861046343714
N1077   ,76.77,0.7324138953656282
N1077   ,76.84,0.7421352549156239
N1077   ,76.56,0.745172209268743
N1077   ,76.71,0.7424999999999997
N1077   ,76.81,0.7346884705062546
N1077   ,76.87,0.7225861046343713
N1077   ,76.91,0.7081762745781209
N1077   ,76.94,0.694098300562505
N1077   ,77.29,0.6822745751406261
N1077   ,77.2,0.6737664445218704
N1077   ,77.13,0.6693237254218787
N1077   ,77.09,0.6696884705062546
N1077   ,77.06,0.6760410196624965
N1077   ,77.04,0.6894098300562501
N1077   ,77.03,0.7093237254218786
N1077   ,77.02,0.732950849718747
N1077   ,78.01,0.7547213595499955
N1077   ,78.01,0.7678647450843755
N1077   ,78.01,0.7682294901687514
N1077   ,78.34,0.7573606797749977
N1077   ,78.22,0.7423606797749976
N1077   ,78.48,0.7320491502812523
N1077   ,78.32,0.7320491502812524
N1077   ,78.88,0.7427254248593733
N1077   ,79.25,0.7599999999999997
N1077   ,79.17,0.7780040653093775
N1077   ,79.11,0.7932294901687513
N1077   ,78.74,0.807135254915624
N1077   ,79.16,0.824635254915624
N1077   ,79.44,0.849774575140626
N1077   ,79.63,0.882274575140626
N1077   ,79.42,0.9177254248593735
N1077   ,79.61,0.9502254248593734
N1077   ,79.74,0.9749999999999995
N1077   ,80.16,0.9902254248593733
N1077   ,80.11,0.9973606797749975
N1077   ,80.07,0.9996352549156239
N1077   ,80.71,0.9999999999999997
N1077   ,81.14,0.9999999999999997
N1077   ,81.43,0.9999999999999997
N1077   ,81.62,1.0003647450843753
N1077   ,81.41,1.0030040653093775
N1077   ,81.28,1.012413895365628
N1077   ,81.52,1.0347745751406259
N1077   ,81.68,1.0747745751406261
N1077   ,81.79,1.1316844051968764
N1077   ,81.86,1.1969959346906216
N1077   ,82.24,1.2555369543531185
N1077   ,82.49,1.2904508497187468
N1077   ,82.33,1.290450849718747
N1077   ,82.55,1.2559016994374943
N1077   ,82.37,1.1996352549156237
N1077   ,82.58,1.1414589803375028
N1077   ,82.72,1.0997745751406258
N1077   ,82.48,1.0849138953656279
N1077   ,82.65,1.0969630456468804
N1077   ,82.77,1.1278647450843753
N1077   ,82.85,1.1661803398874984
N1077   ,82.9,1.2024138953656278
N1077   ,82.93,1.2321352549156237
N1077   ,83.62,1.2555369543531185
N1077   ,84.08,1.2747745751406256
N1077   ,84.05,1.2914589803375027
N1077   ,84.04,1.3055369543531183
N1077   ,84.02,1.315450849718747
N1077   ,84.02,1.3190983005625043
N1077   ,84.01,1.3158155948031227
N1077   ,84.34,1.3081762745781205
N1077   ,84.56,1.3012335554781287
N1077   ,84.71,1.3001393202250018
N1077   ,84.8,1.3079508497187469
N1077   ,85.2,1.3241844051968763
N1077   ,85.14,1.3455040653093773
N1077   ,85.42,1.3688196601125007
N1077   ,85.28,1.3941844051968761
N1077   ,85.52,1.4249999999999994
N1077   ,86.01,1.4653647450843752
N1077   ,86.01,1.516094235253127
N1077   ,86.01,1.572221359549995
N1077   ,86.0,1.6234016994374938
N1077   ,86.0,1.6576393202250015
N1077   ,86.34,1.667725424859373
N1077   ,86.56,1.6561271242968678
N1077   ,86.7,1.6345491502812521
N1077   ,86.8,1.6192376207875065
N1077   ,86.87,1.6249999999999993
N1077   ,86.91,1.6594098300562499
N1077   ,86.94,1.7194630456468807
N1077   ,86.96,1.7932294901687509
N1077   ,87.31,1.8656762745781201
N1077   ,87.2,1.9248606797749972
N1077   ,87.14,1.965225424859373
N1077   ,87.42,1.9875861046343706
N1077   ,87.95,1.9969959346906212
N1077   ,87.63,1.9992705098312478
N1077   ,87.76,1.9973606797749972
N1077   ,87.84,1.9898606797749971
N1077   ,87.89,1.9723606797749973
N1077   ,88.59,1.9408155948031227
N1077   ,89.06,1.8957294901687507
N1077   ,89.04,1.8449138953656277
N1077   ,88.69,1.8030040653093768
N1077   ,88.8,1.7876925358156317
N1077   ,88.86,1.8134220259843836
N1077   ,89.24,1.8847745751406257
N1077   ,89.5,1.993229490168751
N1077   ,89.0,2.11946304564688
N1077   ,89.33,2.240311529493744
N1077   ,89.55,2.336438653790613
N1077   ,89.7,2.3971352549156237
N1077   ,89.8,2.421770509831247
N1077   ,90.2,2.4183484838468634
N1077   ,90.47,2.3992705098312475
N1077   ,90.64,2.3763728757031304
N1077   ,90.76,2.358680339887498
N1077   ,90.84,2.352499999999999
N1077   ,91.23,2.3617376207875065
N1077   ,91.15,2.388733555478129
N1077   ,91.1,2.4351393202250016
N1077   ,91.07,2.5014589803375022
N1077   ,91.05,2.585729490168751
N1077   ,91.7,2.68190983005625
N1077   ,92.13,2.7794959346906216
N1077   ,92.09,2.8659016994374937
N1077   ,92.39,2.929495934690621
N1077   ,92.26,2.96317627457812
N1077   ,93.17,2.9685410196624957
N1077   ,92.45,2.956684405196876
N1077   ,91.97,2.9447745751406256
N1077   ,90.64,2.950504065309377
N1077   ,92.1,2.985782705759381
N1077   ,92.73,3.0526393202250013
N1077   ,92.82,3.1434549150281246
N1077   ,92.88,3.244688470506254
N1077   ,92.92,3.3434549150281243
N1077   ,93.28,3.4335410196624956
N1077   ,93.52,3.5170491502812515
N1077   ,93.68,3.6016844051968753
N1077   ,93.79,3.6947213595499946
N1077   ,94.19,3.796405764746871
N1077   ,94.46,3.897135254915623
N1077   ,94.31,3.980901699437493
N1077   ,94.2,4.033401699437493
N1077   ,94.14,4.050225424859372
N1077   ,94.42,4.040225424859372
N1077   ,94.62,4.021770509831247
N1077   ,94.74,4.0138196601125
N1077   ,94.83,4.027049150281251
N1077   ,94.89,4.060139320225001
N1077   ,95.26,4.102864745084374
N1077   ,95.51,4.143454915028124
N1077   ,95.67,4.175364745084375
N1077   ,95.11,4.199635254915622
N1077   ,95.41,4.222725424859372
N1077   ,95.61,4.252413895365627
N1077   ,96.4,4.2946884705062525
N1077   ,96.6,4.352135254915622
N1077   ,96.74,4.4227254248593715
N1077   ,96.82,4.4999138953656255
N1077   ,96.55,4.575364745084372
N1077   ,96.37,4.643176274578118
N1077   ,96.91,4.702864745084374
N1077   ,96.94,4.760053215590628
N1077   ,96.96,4.824774575140625
N1077   ,97.64,4.907135254915621
N1077   ,97.76,5.012188470506253
N1077   ,97.84,5.1375532155906285
N1077   ,97.56,5.275590169943748
N1077   ,97.71,5.418090169943747
N1077   ,97.8,5.558819660112499
N1077   ,97.87,5.692082039324991
N1077   ,98.25,5.81076237921249
N1077   ,98.16,5.906909830056248
N1077   ,98.11,5.974721359549994
N1077   ,98.07,6.014077974015613
N1077   ,98.38,6.032049150281249
N1077   ,98.92,6.041598300562504
N1077   ,99.28,6.058176274578119
N1077   ,99.19,6.09454915028125
N1077   ,99.12,6.1570162612375094
N1077   ,99.08,6.246233555478128
N1077   ,99.06,6.359635254915622
N1077   ,99.04,6.4916844051968745
N1077   ,99.69,6.632864745084374
N1077   ,99.79,6.77008610463437
N1077   ,100.2,6.889582039324991
N1077   ,100.8,6.980536954353117
N1077   ,100.86,7.03831559480312
N1077   ,100.91,7.0671352549156214
N1077   ,100.61,7.08008610463437
N1077   ,100.4,7.095139320225001
N1077   ,100.94,7.1297416860968825
N1077   ,100.96,7.196598300562503
N1077   ,100.97,7.300590169943747
N1077   ,100.98,7.436963045646878
N1077   ,101.32,7.591823725421874
N1077   ,101.55,7.745987804071864
N1077   ,101.7,7.880172209268741
N1077   ,101.8,7.979999999999997
N1077   ,102.2,8.040901699437491
N1077   ,102.13,8.070536954353116
N1077   ,102.42,8.086823725421876
N1077   ,102.28,8.111963045646878
N1077   ,102.19,8.164409830056247
N1077   ,102.12,8.252049150281248
N1077   ,102.08,8.369827790731254
N1077   ,102.06,8.50286474508437
N1077   ,103.04,8.634131189606244
N1077   ,103.02,8.753004065309375
N1077   ,102.68,8.85954915028125
N1077   ,102.79,8.962446784409368
N1077   ,103.19,9.071770509831245
N1077   ,103.46,9.191233555478124
N1077   ,103.64,9.315450849718742
N1077   ,104.09,9.433766444521867
N1077   ,104.4,9.537049150281248
N1077   ,104.26,9.623090169943744
N1077   ,104.18,9.698905764746868
N1077   ,104.45,9.778872875703126
N1077   ,104.3,9.878733555478124
N1077   ,104.2,10.008680339887494
N1077   ,104.47,10.168872875703128
N1077   ,104.98,10.348594235253124
N1077   ,105.65,10.528938653790608
N1077   ,105.43,10.688176274578119
N1077   ,105.29,10.80954915028125
N1077   ,105.86,10.889077974015612
N1077   ,105.57,10.938401699437492
N1077   ,106.05,10.981061346209383
N1077   ,106.37,11.044827790731254
N1077   ,106.24,11.151770509831247
N1077   ,105.83,11.308872875703129
N1077   ,106.22,11.504967110956256
N1077   ,106.48,11.71567627457812
N1077   ,106.32,11.91312305898749
N1077   ,106.55,12.076180339887495
N1077   ,106.36,12.197864745084372
N1077   ,106.58,12.286942719099988
N1077   ,107.05,12.362082039324989
N1077   ,107.03,12.441372875703127
N1077   ,107.36,12.534688470506252
N1077   ,107.24,12.642446784409364
N1077   ,107.16,12.757360679774994
N1077   ,107.44,12.868143385534376
N1077   ,107.63,12.965590169943747
N1077   ,107.75,13.047307464184364
N1077   ,107.83,13.118090169943747
N1077   ,107.89,13.187467110956254
N1077   ,107.59,13.266684405196873
N1077   ,107.73,13.364582039324988
N1077   ,107.82,13.482413895365623
N1077   ,107.88,13.612467110956255
N1077   ,108.25,13.743176274578115
N1077   ,108.5,13.866127124296863
N1077   ,108.67,13.9790983005625
N1077   ,109.11,14.08404508497187
N1077   ,109.07,14.181889503509359
N1077   ,109.05,14.26635254915624
N1077   ,109.37,14.322135254915619
N1077   ,109.58,14.33230746418436
N1077   ,109.72,14.291127124296864
N1077   ,109.81,14.212413895365625
N1077   ,109.87,14.127917960675001
N1077   ,109.92,14.076008130618751
N1077   ,109.61,14.086876941012505
N1077   ,109.74,14.17288507163126
N1077   ,109.83,14.32774575140626
N1077   ,110.22,14.534098300562501
N1077   ,110.48,14.773872875703129
N1077   ,110.65,15.033872875703127
N1077   ,110.77,15.304217294240614
N1077   ,110.85,15.57239356881873
N1077   ,110.9,15.818905764746868
N1077   ,110.93,16.02076237921249
N1077   ,110.95,16.161889503509354
N1077   ,111.64,16.242586104634366
N1077   ,112.09,16.28204915028125
N1077   ,112.39,16.312360679774994
N1077   ,112.26,16.366094235253122
N1077   ,112.84,16.463057280900003
N1077   ,112.56,16.603368810393746
N1077   ,112.71,16.770729490168748
N1077   ,112.8,16.941909830056247
N1077   ,112.87,17.095762379212488
N1077   ,112.91,17.217532889043735
N1077   ,113.28,17.29899186938124
N1077   ,113.18,17.337532889043736
N1077   ,113.46,17.33576237921249
N1077   ,113.3,17.302274575140622
N1077   ,113.2,17.252639320225
N1077   ,113.14,17.207499999999996
N1077   ,113.42,17.1865983005625
N1077   ,113.95,17.20100813061875
N1077   ,113.97,17.24663118960624
N1077   ,113.98,17.303036954353114
N1077   ,113.98,17.340590169943745
N1077   ,113.99,17.33413118960624
N1077   ,113.99,17.27598780407186
N1077   ,114.0,17.179131189606238
N1077   ,114.66,17.06918440519687
N1077   ,115.11,16.97168440519687
N1077   ,115.07,16.902413895365626
N1077   ,115.38,16.866286771068754
N1077   ,115.59,16.86406541151876
N1077   ,115.06,16.89996711095625
N1077   ,115.37,16.981319660112494
N1077   ,115.58,17.10845491502812
N1077   ,115.39,17.26404508497187
N1077   ,115.59,17.413262379212483
N1077   ,115.73,17.517168143959363
N1077   ,115.82,17.551266444521865
N1077   ,115.88,17.516717294240614
N1077   ,115.92,17.436664078649983
N1077   ,115.95,17.340676274578115
N1077   ,116.3,17.24836881039375
N1077   ,116.86,17.16331559480312
N1077   ,117.24,17.078680339887494
N1077   ,117.5,16.987553215590626
N1077   ,118.0,16.890364745084373
N1077   ,117.66,16.794356614465617
N1077   ,117.44,16.706909830056244
N1077   ,117.96,16.630053215590625
N1077   ,117.97,16.561094235253126
N1077   ,117.98,16.498229490168743
N1077   ,117.99,16.44432372542187
N1077   ,117.99,16.40477457514062
N1077   ,118.0,16.38177050983124
N1077   ,118.0,16.369270509831242
N1077   ,118.0,16.352950849718738
N1077   ,118.33,16.316405764746868
N1077   ,118.89,16.249495934690618
N1077   ,118.93,16.15267220926874
N1077   ,118.95,16.034356614465615
N1077   ,119.3,15.903680339887494
N1077   ,119.53,15.76545084971874
N1077   ,119.36,15.619860679774993
N1077   ,119.24,15.464999999999993
N1077   ,119.49,15.30095491502812
N1077   ,119.66,15.132639320224994
N1077   ,120.11,14.968454915028122
N1077   ,120.07,14.81581559480312
N1077   ,120.05,14.677553215590626
N1077   ,120.03,14.551233555478124
N1077   ,120.02,14.43112712429686
N1077   ,120.01,14.310225424859366
N1077   ,120.34,14.181598300562499
N1077   ,120.23,14.041266444521868
N1077   ,120.49,13.889946784409364
N1077   ,120.66,13.730729490168747
N1077   ,120.77,13.566180339887493
N1077   ,121.18,13.398090169943744
N1077   ,121.12,13.2289589803375
N1077   ,121.41,13.063454915028121
N1077   ,121.61,12.908004065309374
N1077   ,121.74,12.769237620787504
N1077   ,121.83,12.652639320225001
N1077   ,122.22,12.559999999999997
N1077   ,122.15,12.487553215590628
N1077   ,122.1,12.427413895365625
N1077   ,122.4,12.37031152949374
N1077   ,122.6,12.30758610463437
N1077   ,122.73,12.232274575140623
N1077   ,122.82,12.140450849718745
N1077   ,122.88,12.032811529493742
N1077   ,122.92,11.914409830056249
N1077   ,122.95,11.791909830056248
N1077   ,122.96,11.670086104634368
N1077   ,122.98,11.54890576474687
N1077   ,123.32,11.42272542485937
N1077   ,123.55,11.28331559480312
N1077   ,123.7,11.125225424859368
N1077   ,123.8,10.950590169943746
N1077   ,123.87,10.770139320224995
N1077   ,123.91,10.599323725421876
N1077   ,123.94,10.451684405196874
N1077   ,124.63,10.332274575140625
N1077   ,124.75,10.23454915028125
N1077   ,124.5,10.143819660112495
N1077   ,124.67,10.045954915028117
N1077   ,124.78,9.935364745084371
N1077   ,125.19,9.818229490168747
N1077   ,125.46,9.708958980337501
N1077   ,125.64,9.621319660112498
N1077   ,126.09,9.559999999999995
N1077   ,126.06,9.517413895365625
N1077   ,126.04,9.478594235253123
N1077   ,126.03,9.431909830056247
N1077   ,126.02,9.377049150281248
N1077   ,126.01,9.324774575140623
N1077   ,126.01,9.289774575140623
N1077   ,125.67,9.280139320224999
N1077   ,126.11,9.289356614465618
N1077   ,126.41,9.296127124296865
N1077   ,126.61,9.27272542485937
N1077   ,126.74,9.19899186938124
N1077   ,126.83,9.073487804071862
N1077   ,126.88,8.914409830056249
N1077   ,126.92,8.752327790731252
N1077   ,127.61,8.619463045646878
N1077   ,128.08,8.538508130618753
N1077   ,128.05,8.515192535815629
N1077   ,127.37,8.53842202598438
N1077   ,127.58,8.58777864045
N1077   ,127.72,8.643541019662495
N1077   ,128.15,8.693090169943746
N1077   ,128.1,8.73204915028125
N1077   ,128.4,8.762221359549994
N1077   ,128.6,8.787082039324991
N1077   ,128.4,8.806545084971873
N1077   ,127.93,8.81522542485937
N1077   ,128.29,8.805536954353114
N1077   ,128.53,8.77258610463437
N1077   ,128.68,8.717864745084373
N1077   ,128.79,8.650364745084373
N1077   ,129.19,8.584774575140623
N1077   ,129.46,8.537917960675003
N1077   ,129.64,8.524741686096883
N1077   ,129.76,8.554463045646877
N1077   ,129.84,8.627639320224999
N1077   ,129.89,8.734688470506253
N1077   ,129.6,8.856909830056248
N1077   ,129.73,8.970987804071862
N1077   ,130.15,9.055536954353114
N1077   ,130.44,9.097360679774994
N1077   ,130.29,9.09649186938124
