barcode,temp,Count
N1136   ,76.56,1.0764589803375026
N1136   ,76.71,1.0933155948031228
N1136   ,76.81,1.1113196601125006
N1136   ,76.87,1.1265983005625049
N1136   ,76.91,1.1400861046343713
N1136   ,76.94,1.1556762745781208
N1136   ,77.29,1.176372875703131
N1136   ,77.2,1.2026393202250016
N1136   ,77.13,1.2334016994374943
N1136   ,77.09,1.267049150281252
N1136   ,77.06,1.3021884705062543
N1136   ,77.04,1.337811529493745
N1136   ,77.03,1.3725861046343713
N1136   ,77.02,1.404688470506254
N1136   ,78.01,1.4328647450843752
N1136   ,78.01,1.4578115294937448
N1136   ,78.01,1.4819098300562499
N1136   ,78.34,1.5066844051968762
N1136   ,78.22,1.5303115294937446
N1136   ,78.48,1.547586104634371
N1136   ,78.32,1.5522745751406257
N1136   ,78.88,1.5411803398874984
N1136   ,79.25,1.518090169943749
N1136   ,79.17,1.494688470506254
N1136   ,79.11,1.4868237254218786
N1136   ,78.74,1.5072745751406258
N1136   ,79.16,1.5593237254218786
N1136   ,79.44,1.6341844051968761
N1136   ,79.63,1.713401699437494
N1136   ,79.42,1.776041019662496
N1136   ,79.61,1.807864745084375
N1136   ,79.74,1.8078115294937447
N1136   ,80.16,1.7874467844093687
N1136   ,80.11,1.7632294901687509
N1136   ,80.07,1.74690983005625
N1136   ,80.71,1.7404508497187465
N1136   ,81.14,1.7372745751406256
N1136   ,81.43,1.7285942352531267
N1136   ,81.62,1.7113196601125005
N1136   ,81.41,1.6920491502812522
N1136   ,81.28,1.684184405196876
N1136   ,81.52,1.6997745751406257
N1136   ,81.68,1.7418237254218785
N1136   ,81.79,1.8022745751406255
N1136   ,81.86,1.8656762745781204
N1136   ,82.24,1.9158155948031226
N1136   ,82.49,1.9428647450843752
N1136   ,82.33,1.9475861046343708
N1136   ,82.55,1.9404508497187467
N1136   ,82.37,1.9369630456468805
N1136   ,82.58,1.9515983005625044
N1136   ,82.72,1.9927254248593729
N1136   ,82.48,2.059549150281252
N1136   ,82.65,2.1421884705062544
N1136   ,82.77,2.226405764746872
N1136   ,82.85,2.300450849718746
N1136   ,82.9,2.3594098300562494
N1136   ,82.93,2.4058155948031223
N1136   ,83.62,2.4467705098312478
N1136   ,84.08,2.488680339887498
N1136   ,84.05,2.532950849718747
N1136   ,84.04,2.5749999999999993
N1136   ,84.02,2.6074999999999995
N1136   ,84.02,2.6260410196624964
N1136   ,84.01,2.6324999999999994
N1136   ,84.34,2.6341844051968764
N1136   ,84.56,2.6405901699437493
N1136   ,84.71,2.659549150281252
N1136   ,84.8,2.6943237254218784
N1136   ,85.2,2.7430901699437493
N1136   ,85.14,2.7999999999999994
N1136   ,85.42,2.857274575140626
N1136   ,85.28,2.9083155948031227
N1136   ,85.52,2.950225424859373
N1136   ,86.01,2.9847745751406256
N1136   ,86.01,3.0174999999999996
N1136   ,86.01,3.0546352549156235
N1136   ,86.0,3.099774575140626
N1136   ,86.0,3.152274575140625
N1136   ,86.34,3.207360679774997
N1136   ,86.56,3.258315594803122
N1136   ,86.7,3.3001393202250013
N1136   ,86.8,3.331770509831247
N1136   ,86.87,3.355901699437494
N1136   ,86.91,3.377413895365627
N1136   ,86.94,3.40196304564688
N1136   ,86.96,3.4358155948031226
N1136   ,87.31,3.4847745751406256
N1136   ,87.2,3.5517376207875064
N1136   ,87.14,3.6353647450843742
N1136   ,87.42,3.7300861046343705
N1136   ,87.95,3.8269098300562487
N1136   ,87.63,3.915590169943748
N1136   ,87.76,3.987811529493744
N1136   ,87.84,4.039721359549994
N1136   ,87.89,4.072725424859373
N1136   ,88.59,4.092864745084373
N1136   ,89.06,4.109774575140625
N1136   ,89.04,4.134774575140625
N1136   ,88.69,4.178508130618754
N1136   ,88.8,4.249012195928132
N1136   ,88.86,4.3490450849718725
N1136   ,89.24,4.473176274578119
N1136   ,89.5,4.606823725421878
N1136   ,89.0,4.729495934690621
N1136   ,89.33,4.822254248593735
N1136   ,89.55,4.875954915028124
N1136   ,89.7,4.896737620787505
N1136   ,89.8,4.905536954353117
N1136   ,90.2,4.928905764746871
N1136   ,90.47,4.9854711762656345
N1136   ,90.64,5.077413895365627
N1136   ,90.76,5.191127124296867
N1136   ,90.84,5.305504065309376
N1136   ,91.23,5.4035081306187545
N1136   ,91.15,5.480901699437492
N1136   ,91.1,5.547221359549994
N1136   ,91.07,5.618508130618754
N1136   ,91.05,5.707049150281251
N1136   ,91.7,5.81508610463437
N1136   ,92.13,5.934409830056249
N1136   ,92.09,6.0507294901687505
N1136   ,92.39,6.151405764746871
N1136   ,92.26,6.232725424859371
N1136   ,93.17,6.30190983005625
N1136   ,92.45,6.372499999999999
N1136   ,91.97,6.456684405196875
N1136   ,90.64,6.559549150281249
N1136   ,92.1,6.6774999999999975
N1136   ,92.73,6.800225424859371
N1136   ,92.82,6.915954915028123
N1136   ,92.88,7.017864745084373
N1136   ,92.92,7.107360679774994
N1136   ,93.28,7.192725424859371
N1136   ,93.52,7.284688470506253
N1136   ,93.68,7.391458980337501
N1136   ,93.79,7.515086104634368
N1136   ,94.19,7.649999999999998
N1136   ,94.46,7.784913895365626
N1136   ,94.31,7.90890576474687
N1136   ,94.2,8.017950849718744
N1136   ,94.14,8.116684405196875
N1136   ,94.42,8.214999999999996
N1136   ,94.62,8.322499999999996
N1136   ,94.74,8.443958980337499
N1136   ,94.83,8.577135254915621
N1136   ,94.89,8.713176274578117
N1136   ,95.26,8.840364745084372
N1136   ,95.51,8.950364745084373
N1136   ,95.67,9.043541019662493
N1136   ,95.11,9.130504065309372
N1136   ,95.41,9.22901219592813
N1136   ,95.61,9.357049150281249
N1136   ,96.4,9.524409830056246
N1136   ,96.6,9.726233555478125
N1136   ,96.74,9.943454915028124
N1136   ,96.82,10.151995934690618
N1136   ,96.55,10.334999999999997
N1136   ,96.37,10.490450849718746
N1136   ,96.91,10.630450849718747
N1136   ,96.94,10.773368810393752
N1136   ,96.96,10.933819660112498
N1136   ,97.64,11.115450849718744
N1136   ,97.76,11.30954915028125
N1136   ,97.84,11.499999999999996
N1136   ,97.56,11.671717294240615
N1136   ,97.71,11.817725424859368
N1136   ,97.8,11.94204915028125
N1136   ,97.87,12.05758610463437
N1136   ,98.25,12.179270509831245
N1136   ,98.16,12.316598300562502
N1136   ,98.11,12.470504065309374
N1136   ,98.07,12.634860679774995
N1136   ,98.38,12.800225424859372
N1136   ,98.92,12.95786474508437
N1136   ,99.28,13.101995934690619
N1136   ,99.19,13.230536954353113
N1136   ,99.12,13.344999999999997
N1136   ,99.08,13.449549150281246
N1136   ,99.06,13.550815594803119
N1136   ,99.04,13.656909830056247
N1136   ,99.69,13.773594235253123
N1136   ,99.79,13.901909830056246
N1136   ,100.2,14.040417960675
N1136   ,100.8,14.189463045646876
N1136   ,100.86,14.35404508497187
N1136   ,100.91,14.541963045646877
N1136   ,100.61,14.758647450843753
N1136   ,100.4,15.003315594803116
N1136   ,100.94,15.26786474508437
N1136   ,100.96,15.53982779073125
N1136   ,100.97,15.808680339887491
N1136   ,100.98,16.06958203932499
N1136   ,101.32,16.321770509831243
N1136   ,101.55,16.56536474508437
N1136   ,101.7,16.800590169943742
N1136   ,101.8,17.030729490168746
N1136   ,102.2,17.26468847050625
N1136   ,102.13,17.514549150281248
N1136   ,102.42,17.789774575140623
N1136   ,102.28,18.090729490168744
N1136   ,102.19,18.404356614465613
N1136   ,102.12,18.706717294240608
N1136   ,102.08,18.97272542485936
N1136   ,102.06,19.187672209268733
N1136   ,103.04,19.353938653790603
N1136   ,103.02,19.48918440519687
N1136   ,102.68,19.618872875703122
N1136   ,102.79,19.76809016994374
N1136   ,103.19,19.953733555478124
N1136   ,103.46,20.1793769410125
N1136   ,103.64,20.436458980337495
N1136   ,104.09,20.71036474508437
N1136   ,104.4,20.98800406530937
N1136   ,104.26,21.26359423525312
N1136   ,104.18,21.539409830056247
N1136   ,104.45,21.821405764746867
N1136   ,104.3,22.111995934690615
N1136   ,104.2,22.404999999999994
N1136   ,104.47,22.68918440519687
N1136   ,104.98,22.958594235253123
N1136   ,105.65,23.22086881039375
N1136   ,105.43,23.498786771068755
N1136   ,105.29,23.822745751406256
N1136   ,105.86,24.21550406530937
N1136   ,105.57,24.67859423525312
N1136   ,106.05,25.188926091293755
N1136   ,106.37,25.70758610463436
N1136   ,106.24,26.195291202946844
N1136   ,105.83,26.62362712429686
N1136   ,106.22,26.97921729424061
N1136   ,106.48,27.263971542834348
N1136   ,106.32,27.49135254915623
N1136   ,106.55,27.68196304564687
N1136   ,106.36,27.861319660112486
N1136   ,106.58,28.055954915028106
N1136   ,107.05,28.286008130618747
N1136   ,107.03,28.557553215590616
N1136   ,107.36,28.85904508497186
N1136   ,107.24,29.16663118960624
N1136   ,107.16,29.45522542485936
N1136   ,107.44,29.708176274578108
N1136   ,107.63,29.923627124296853
N1136   ,107.75,30.11368033988749
N1136   ,107.83,30.29654508497186
N1136   ,107.89,30.48881966011249
N1136   ,107.59,30.70114745084374
N1136   ,107.73,30.936684405196864
N1136   ,107.82,31.193090169943737
N1136   ,107.88,31.466426091293744
N1136   ,108.25,31.755417960674997
N1136   ,108.5,32.064131189606236
N1136   ,108.67,32.397917960674995
N1136   ,109.11,32.757327790731246
N1136   ,109.07,33.136041019662485
N1136   ,109.05,33.52177050983124
N1136   ,109.37,33.90182372542186
N1136   ,109.58,34.27123355547811
N1136   ,109.72,34.63581559480311
N1136   ,109.81,35.008176274578105
N1136   ,109.87,35.399237620787495
N1136   ,109.92,35.81100813061874
N1136   ,109.61,36.23744678440935
N1136   ,109.74,36.669184405196866
N1136   ,109.83,37.09609423525311
N1136   ,110.22,37.51003288904372
N1136   ,110.48,37.90677050983124
N1136   ,110.65,38.28645898033748
N1136   ,110.77,38.65545084971873
N1136   ,110.85,39.026233555478115
N1136   ,110.9,39.41131966011249
N1136   ,110.93,39.813938653790586
N1136   ,110.95,40.22154508497185
N1136   ,111.64,40.60772542485935
N1136   ,112.09,40.944336287918716
N1136   ,112.39,41.2169959346906
N1136   ,112.26,41.434741686096864
N1136   ,112.84,41.627479673453095
N1136   ,112.56,41.8289386537906
N1136   ,112.71,42.056339986659374
N1136   ,112.8,42.303594235253115
N1136   ,112.87,42.55070916362184
N1136   ,112.91,42.781286771068736
N1136   ,113.28,42.998753882025
N1136   ,113.18,43.23059016994374
N1136   ,113.46,43.51463525491561
N1136   ,113.3,43.873926091293754
N1136   ,113.2,44.29741389536561
N1136   ,113.14,44.74194271909998
N1136   ,113.42,45.15376644452186
N1136   ,113.95,45.493991869381226
N1136   ,113.97,45.75343458848122
N1136   ,113.98,45.9501189936781
N1136   ,113.98,46.1130369543531
N1136   ,113.99,46.26486067977498
N1136   ,113.99,46.41513932022499
N1136   ,114.0,46.56477457514061
N1136   ,114.66,46.71222135954998
N1136   ,115.11,46.85508610463436
N1136   ,115.07,46.98831559480311
N1136   ,115.38,47.10216814395935
N1136   ,115.59,47.18480746418435
N1136   ,115.06,47.23151219592812
N1136   ,115.37,47.25519253581562
N1136   ,115.58,47.288680339887485
N1136   ,115.39,47.37406541151874
N1136   ,115.59,47.54498743750313
N1136   ,115.73,47.813647450843746
N1136   ,115.82,48.166823725421864
N1136   ,115.88,48.568872875703114
N1136   ,115.92,48.97208203932498
N1136   ,115.95,49.33129933356559
N1136   ,116.3,49.616438653790595
N1136   ,116.86,49.818069843396835
N1136   ,117.24,49.94511899367809
N1136   ,117.5,50.01781152949373
N1136   ,118.0,50.05958203932498
N1136   ,117.66,50.08899186938122
N1136   ,117.44,50.114045084971856
N1136   ,117.96,50.133090169943735
N1136   ,117.97,50.14081559480311
N1136   ,117.98,50.13463525491561
N1136   ,117.99,50.11809016994373
N1136   ,117.99,50.100868810393735
N1136   ,118.0,50.096737620787486
N1136   ,118.0,50.11991389536561
N1136   ,118.0,50.17991389536561
N1136   ,118.33,50.27600813061874
N1136   ,118.89,50.39449593469061
N1136   ,118.93,50.50952882373434
N1136   ,118.95,50.58666407864996
N1136   ,119.3,50.591299333565594
N1136   ,119.53,50.50202882373434
N1136   ,119.36,50.32340169943747
N1136   ,119.24,50.08963525491561
N1136   ,119.49,49.85395898033749
N1136   ,119.66,49.667102365871855
N1136   ,120.11,49.555417960674994
N1136   ,120.07,49.50904508497185
N1136   ,120.05,49.486770509831224
N1136   ,120.03,49.43713525491561
N1136   ,120.02,49.3242172942406
N1136   ,120.01,49.144442719099985
N1136   ,120.34,48.92645898033749
N1136   ,120.23,48.715417960675005
N1136   ,120.49,48.55131966011249
N1136   ,120.66,48.451372875703115
N1136   ,120.77,48.402917960675
N1136   ,121.18,48.36834848384685
N1136   ,121.12,48.299754248593715
N1136   ,121.41,48.15795084971873
N1136   ,121.61,47.92798373876246
N1136   ,121.74,47.623155948031204
N1136   ,121.83,47.27522542485935
N1136   ,122.22,46.91704915028124
N1136   ,122.15,46.5677583139031
N1136   ,122.1,46.228090169943734
N1136   ,122.4,45.888475241575
N1136   ,122.6,45.54614745084374
N1136   ,122.73,45.21887287570311
N1136   ,122.82,44.943024391856255
N1136   ,122.88,44.756704731743746
N1136   ,122.92,44.67769253581561
N1136   ,122.95,44.687864745084354
N1136   ,122.96,44.73413118960623
N1136   ,122.98,44.74635254915623
N1136   ,123.32,44.663016627806215
N1136   ,123.55,44.452008497187464
N1136   ,123.7,44.1162993335656
N1136   ,123.8,43.685258313903105
N1136   ,123.87,43.200709163621845
N1136   ,123.91,42.70373355547812
N1136   ,123.94,42.22656541151874
N1136   ,124.63,41.791233555478115
N1136   ,124.75,41.408004065309356
N1136   ,124.5,41.06977457514061
N1136   ,124.67,40.74848780407184
N1136   ,124.78,40.400987804071846
N1136   ,125.19,39.986491869381226
N1136   ,125.46,39.4878976341281
N1136   ,125.64,38.92295084971873
N1136   ,126.09,38.337413895365614
N1136   ,126.06,37.783229490168736
N1136   ,126.04,37.293143385534364
N1136   ,126.03,36.86687694101249
N1136   ,126.02,36.47828270575937
N1136   ,126.01,36.097692535815625
N1136   ,126.01,35.71255321559063
N1136   ,125.67,35.33236067977498
N1136   ,126.11,34.97631966011249
N1136   ,126.41,34.65505321559062
N1136   ,126.61,34.36118033988749
N1136   ,126.74,34.07368033988749
N1136   ,126.83,33.77050406530937
N1136   ,126.88,33.442864745084364
N1136   ,126.92,33.102413895365615
N1136   ,127.61,32.77527864044999
N1136   ,128.08,32.48727457514062
N1136   ,128.05,32.24887287570312
N1136   ,127.37,32.04909830056249
N1136   ,127.58,31.861127124296857
N1136   ,127.72,31.653262379212485
N1136   ,128.15,31.40154508497186
N1136   ,128.1,31.101180339887485
N1136   ,128.4,30.76899186938124
N1136   ,128.6,30.434999999999988
N1136   ,128.4,30.129290836378125
N1136   ,127.93,29.871651516153126
N1136   ,128.29,29.66859423525312
N1136   ,128.53,29.51533185604063
N1136   ,128.68,29.399881006321873
N1136   ,128.79,29.30795084971874
N1136   ,129.19,29.224442719099976
N1136   ,129.46,29.13213525491561
N1136   ,129.64,29.012586104634355
N1136   ,129.76,28.85107390870623
N1136   ,129.84,28.64376644452186
N1136   ,129.89,28.40086881039374
N1136   ,129.6,28.142811529493734
N1136   ,129.73,27.89309016994374
N1136   ,130.15,27.66988100632188
N1136   ,130.44,27.48050406530937
N1136   ,130.29,27.32286474508437
N1136   ,130.53,27.190975241575007
N1136   ,131.02,27.07991389536562
N1136   ,131.01,26.98730746418436
