barcode,temp,Count
N1067   ,53.03,0.3177254248593736
N1067   ,53.02,0.3062664445218704
N1067   ,53.35,0.2940983005625052
N1067   ,52.56,0.2849138953656284
N1067   ,52.71,0.283176274578121
N1067   ,53.14,0.2916844051968767
N1067   ,53.76,0.3093237254218788
N1067   ,54.17,0.3310410196624967
N1067   ,54.45,0.34986067977499774
N1067   ,54.3,0.3594098300562503
N1067   ,54.53,0.35640576474687247
N1067   ,55.02,0.3424999999999999
N1067   ,55.01,0.3241844051968768
N1067   ,55.01,0.3102254248593736
N1067   ,55.01,0.30727457514062617
N1067   ,55.0,0.3168237254218788
N1067   ,55.0,0.3355901699437493
N1067   ,55.34,0.35736067977499775
N1067   ,55.56,0.37499999999999983
N1067   ,55.37,0.38345491502812507
N1067   ,55.25,0.3817705098312483
N1067   ,55.5,0.37222135954999575
N1067   ,55.33,0.35772542485937353
N1067   ,55.89,0.33954915028125254
N1067   ,56.26,0.3177254248593736
N1067   ,56.51,0.293315594803123
N1067   ,57.0,0.2696884705062546
N1067   ,56.67,0.25241389536562836
N1067   ,56.45,0.2477254248593736
N1067   ,56.63,0.25918440519687674
N1067   ,56.75,0.2845491502812525
N1067   ,57.17,0.31581559480312305
N1067   ,57.45,0.3430901699437493
N1067   ,57.63,0.3594098300562504
N1067   ,57.75,0.36317627457812096
N1067   ,57.5,0.3577254248593736
N1067   ,57.34,0.34859423525312727
N1067   ,57.22,0.34045084971874734
N1067   ,57.48,0.3355901699437494
N1067   ,57.99,0.3337335554781294
N1067   ,57.99,0.3333155948031231
N1067   ,57.99,0.33331559480312306
N1067   ,58.66,0.3333688103937536
N1067   ,58.44,0.3333155948031231
N1067   ,58.29,0.33331559480312306
N1067   ,58.2,0.3337335554781294
N1067   ,58.46,0.33559016994374935
N1067   ,58.98,0.34045084971874723
N1067   ,59.32,0.34895898033750306
N1067   ,59.54,0.3603647450843756
N1067   ,59.36,0.3725861046343714
N1067   ,59.24,0.38213525491562406
N1067   ,59.49,0.3857294901687514
N1067   ,60.0,0.38249999999999984
N1067   ,60.0,0.37486067977499776
N1067   ,60.0,0.3678647450843756
N1067   ,60.0,0.36682372542187885
N1067   ,60.33,0.3749999999999999
N1067   ,60.56,0.3927254248593735
N1067   ,60.37,0.41668440519687666
N1067   ,60.58,0.4402254248593735
N1067   ,60.39,0.4556762745781209
N1067   ,60.59,0.457135254915624
N1067   ,61.06,0.4427254248593735
N1067   ,61.04,0.415815594803123
N1067   ,61.36,0.38454915028125247
N1067   ,61.24,0.3595491502812525
N1067   ,62.16,0.3499999999999999
N1067   ,62.44,0.3595491502812525
N1067   ,62.29,0.3845491502812525
N1067   ,62.53,0.4158155948031231
N1067   ,62.35,0.4427254248593736
N1067   ,62.57,0.4574999999999998
N1067   ,62.71,0.45795084971874717
N1067   ,62.47,0.44736067977499777
N1067   ,62.65,0.43190983005625033
N1067   ,62.77,0.41749999999999987
N1067   ,62.84,0.40749999999999986
N1067   ,63.23,0.40227457514062614
N1067   ,63.49,0.4007294901687515
N1067   ,63.66,0.4022745751406262
N1067   ,63.11,0.40749999999999986
N1067   ,63.74,0.4174999999999998
N1067   ,63.49,0.4319098300562504
N1067   ,63.66,0.44772542485937356
N1067   ,64.11,0.46022542485937357
N1067   ,64.4,0.46463525491562396
N1067   ,64.6,0.4579508497187472
N1067   ,65.07,0.44059016994374933
N1067   ,65.05,0.4163196601125009
N1067   ,65.03,0.39045084971874733
N1067   ,65.02,0.36786474508437567
N1067   ,65.01,0.35159830056250513
N1067   ,65.01,0.34309016994374936
N1067   ,64.67,0.3430901699437494
N1067   ,65.12,0.3515983005625052
N1067   ,65.41,0.3674999999999998
N1067   ,65.61,0.3881762745781209
N1067   ,65.4,0.4091844051968767
N1067   ,65.6,0.4253647450843756
N1067   ,65.74,0.43317627457812086
N1067   ,66.16,0.4324999999999999
N1067   ,66.44,0.4270491502812525
N1067   ,66.63,0.42236067977499775
N1067   ,67.08,0.4223606797749978
N1067   ,67.06,0.42704915028125257
N1067   ,67.37,0.43286474508437567
N1067   ,67.58,0.4354508497187472
N1067   ,67.39,0.43249999999999983
N1067   ,67.26,0.42477457514062616
N1067   ,66.17,0.4152254248593735
N1067   ,66.45,0.4071352549156241
N1067   ,66.97,0.40263932022500193
N1067   ,67.31,0.40300406530937777
N1067   ,67.54,0.40977457514062615
N1067   ,68.03,0.4249999999999998
N1067   ,68.35,0.44977457514062613
N1067   ,68.57,0.4819098300562503
N1067   ,68.38,0.5154508497187471
N1067   ,68.59,0.5430901699437493
N1067   ,68.39,0.559774575140626
N1067   ,68.59,0.5650861046343714
N1067   ,68.4,0.5625861046343713
N1067   ,68.93,0.5566844051968766
N1067   ,69.29,0.5496352549156239
N1067   ,69.52,0.5410410196624967
N1067   ,69.68,0.5299138953656283
N1067   ,69.46,0.5174138953656283
N1067   ,69.64,0.5079508497187473
N1067   ,69.42,0.5065450849718746
N1067   ,69.62,0.5141844051968766
N1067   ,70.08,0.525815594803123
N1067   ,70.05,0.5327254248593736
N1067   ,70.7,0.5274999999999999
N1067   ,70.8,0.5086803398874987
N1067   ,70.87,0.48227457514062616
N1067   ,71.24,0.45918440519687664
N1067   ,71.16,0.44999999999999984
N1067   ,71.44,0.4595491502812525
N1067   ,71.63,0.48491389536562823
N1067   ,71.42,0.5177254248593736
N1067   ,71.61,0.5479508497187472
N1067   ,71.74,0.5678647450843755
N1067   ,71.49,0.5749999999999997
N1067   ,71.33,0.5722213595499955
N1067   ,70.89,0.5648606797749977
N1067   ,71.59,0.5574138953656281
N1067   ,72.06,0.5519098300562503
N1067   ,72.04,0.5481762745781208
N1067   ,72.36,0.5455040653093778
N1067   ,72.57,0.5444630456468809
N1067   ,72.38,0.5475861046343715
N1067   ,72.25,0.5575861046343714
N1067   ,72.5,0.5740983005625051
N1067   ,73.0,0.5924999999999998
N1067   ,73.33,0.6061271242968682
N1067   ,73.56,0.6097745751406259
N1067   ,73.37,0.6024138953656282
N1067   ,73.58,0.5881762745781207
N1067   ,73.72,0.574635254915624
N1067   ,73.81,0.5690983005625051
N1067   ,73.88,0.5749999999999998
N1067   ,74.25,0.5904508497187473
N1067   ,74.17,0.6095491502812524
N1067   ,73.78,0.6253647450843756
N1067   ,73.85,0.6335410196624967
N1067   ,73.9,0.6347745751406262
N1067   ,73.93,0.6345491502812525
N1067   ,73.96,0.6402254248593735
N1067   ,74.3,0.6569098300562503
N1067   ,74.54,0.6845491502812524
N1067   ,74.69,0.7177254248593734
N1067   ,74.79,0.7479508497187471
N1067   ,75.2,0.7678647450843756
N1067   ,75.13,0.7753647450843756
N1067   ,75.09,0.7752254248593735
N1067   ,75.72,0.7772745751406259
N1067   ,76.15,0.7921884705062545
N1067   ,76.77,0.8270491502812524
N1067   ,76.84,0.8821352549156238
N1067   ,76.56,0.9496352549156238
N1067   ,76.71,1.015590169943749
N1067   ,76.81,1.0654508497187467
N1067   ,76.87,1.0903115294937444
N1067   ,76.91,1.0900861046343708
N1067   ,76.94,1.0721352549156236
N1067   ,77.29,1.0467705098312479
N1067   ,77.2,1.0219959346906218
N1067   ,77.13,0.9999999999999996
N1067   ,77.09,0.9776393202250016
N1067   ,77.06,0.9502254248593732
N1067   ,77.04,0.915450849718747
N1067   ,77.03,0.8755040653093776
N1067   ,77.02,0.8371884705062544
N1067   ,78.01,0.8099999999999998
N1067   ,78.01,0.8026393202250018
N1067   ,78.01,0.819602365871883
N1067   ,78.34,0.8591844051968766
N1067   ,78.22,0.9126722092687428
N1067   ,78.48,0.9652254248593733
N1067   ,78.32,1.0001393202250017
N1067   ,78.88,1.0061271242968681
N1067   ,79.25,0.9830369543531186
N1067   ,79.17,0.9418237254218785
N1067   ,79.11,0.8995491502812524
N1067   ,78.74,0.8723606797749975
N1067   ,79.16,0.8689589803375029
N1067   ,79.44,0.8875532155906303
N1067   ,79.63,0.918454915028125
N1067   ,79.42,0.9502254248593734
N1067   ,79.61,0.9753647450843753
N1067   ,79.74,0.9928647450843754
N1067   ,80.16,1.0071352549156238
N1067   ,80.11,1.0246352549156237
N1067   ,80.07,1.0497745751406258
N1067   ,80.71,1.08190983005625
N1067   ,81.14,1.1150861046343712
N1067   ,81.43,1.1404508497187469
N1067   ,81.62,1.1499999999999992
N1067   ,81.41,1.1408155948031222
N1067   ,81.28,1.1177254248593729
N1067   ,81.52,1.0916844051968764
N1067   ,81.68,1.074774575140626
N1067   ,81.79,1.0747745751406257
N1067   ,81.86,1.092049150281252
N1067   ,82.24,1.1203647450843754
N1067   ,82.49,1.1509549150281246
N1067   ,82.33,1.1776393202250013
N1067   ,82.55,1.1999999999999995
N1067   ,82.37,1.2219959346906215
N1067   ,82.58,1.2467705098312476
N1067   ,82.72,1.272499999999999
N1067   ,82.48,1.2927254248593731
N1067   ,82.65,1.3004508497187468
N1067   ,82.77,1.2930901699437491
N1067   ,82.85,1.2751393202250014
N1067   ,82.9,1.25690983005625
N1067   ,82.93,1.2496352549156236
N1067   ,83.62,1.2595491502812524
N1067   ,84.08,1.2849138953656278
N1067   ,84.05,1.3180901699437488
N1067   ,84.04,1.350225424859373
N1067   ,84.02,1.3749999999999996
N1067   ,84.02,1.3905901699437488
N1067   ,84.01,1.3996352549156237
N1067   ,84.34,1.4071352549156237
N1067   ,84.56,1.4178647450843753
N1067   ,84.71,1.434913895365628
N1067   ,84.8,1.4601393202250017
N1067   ,85.2,1.4953647450843752
N1067   ,85.14,1.5424138953656277
N1067   ,85.42,1.602049150281252
N1067   ,85.28,1.6727254248593733
N1067   ,85.52,1.7496352549156236
N1067   ,86.01,1.8249999999999993
N1067   ,86.01,1.8904508497187467
N1067   ,86.01,1.9400861046343707
N1067   ,86.0,1.9719959346906213
N1067   ,86.0,1.987221359549995
N1067   ,86.34,1.9879508497187466
N1067   ,86.56,1.9772745751406258
N1067   ,86.7,1.9599999999999993
N1067   ,86.8,1.9430901699437486
N1067   ,86.87,1.9350532155906297
N1067   ,86.91,1.9437335554781285
N1067   ,86.94,1.9725861046343711
N1067   ,86.96,2.017864745084375
N1067   ,87.31,2.0694630456468808
N1067   ,87.2,2.1156762745781204
N1067   ,87.14,2.1486271242968678
N1067   ,87.42,2.1668237254218785
N1067   ,87.95,2.1747745751406256
N1067   ,87.63,2.18126644452187
N1067   ,87.76,2.1962335554781287
N1067   ,87.84,2.226598300562504
N1067   ,87.89,2.273541019662496
N1067   ,88.59,2.3319098300562495
N1067   ,89.06,2.3913196601125
N1067   ,89.04,2.438852549156241
N1067   ,88.69,2.46317627457812
N1067   ,88.8,2.4591844051968756
N1067   ,88.86,2.430901699437494
N1067   ,89.24,2.3904508497187464
N1067   ,89.5,2.353647450843757
N1067   ,89.0,2.334913895365627
N1067   ,89.33,2.343090169943749
N1067   ,89.55,2.379602365871883
N1067   ,89.7,2.440192535815632
N1067   ,89.8,2.518680339887498
N1067   ,90.2,2.6097745751406256
N1067   ,90.47,2.7089589803375027
N1067   ,90.64,2.8103115294937444
N1067   ,90.76,2.904582039324993
N1067   ,90.84,2.979495934690621
N1067   ,91.23,3.0234016994374935
N1067   ,91.15,3.0309016994374938
N1067   ,91.1,3.0071352549156227
N1067   ,91.07,2.967864745084375
N1067   ,91.05,2.9349138953656273
N1067   ,91.7,2.928508130618755
N1067   ,92.13,2.9602786404500034
N1067   ,92.09,3.0296884705062537
N1067   ,92.39,3.124184405196876
N1067   ,92.26,3.2237664445218694
N1067   ,93.17,3.308680339887498
N1067   ,92.45,3.366909830056249
N1067   ,91.97,3.397897634128116
N1067   ,90.64,3.4103115294937445
N1067   ,92.1,3.416008130618755
N1067   ,92.73,3.4249999999999994
N1067   ,92.82,3.4431762745781205
N1067   ,92.88,3.472327790731256
N1067   ,92.92,3.513057280900007
N1067   ,93.28,3.568090169943748
N1067   ,93.52,3.6419098300562496
N1067   ,93.68,3.7369630456468803
N1067   ,93.79,3.8505040653093765
N1067   ,94.19,3.9752254248593717
N1067   ,94.46,4.1021352549156225
N1067   ,94.31,4.222360679774996
N1067   ,94.2,4.327811529493743
N1067   ,94.14,4.41258610463437
N1067   ,94.42,4.474131189606244
N1067   ,94.62,4.513036954353117
N1067   ,94.74,4.533090169943748
N1067   ,94.83,4.541458980337501
N1067   ,94.89,4.547221359549994
N1067   ,95.26,4.557586104634368
N1067   ,95.51,4.573733555478126
N1067   ,95.67,4.590225424859371
N1067   ,95.11,4.598991869381242
N1067   ,95.41,4.594913895365625
N1067   ,95.61,4.580643385534378
N1067   ,96.4,4.568819660112499
N1067   ,96.6,4.579237620787506
N1067   ,96.74,4.631651516153133
N1067   ,96.82,4.737188470506253
N1067   ,96.55,4.892049150281251
N1067   ,96.37,5.077413895365626
N1067   ,96.91,5.265450849718745
N1067   ,96.94,5.428487804071865
N1067   ,96.96,5.548401699437493
N1067   ,97.64,5.622360679774996
N1067   ,97.76,5.662082039324992
N1067   ,97.84,5.687221359549994
N1067   ,97.56,5.716233555478128
N1067   ,97.71,5.759913895365626
N1067   ,97.8,5.820590169943747
N1067   ,97.87,5.894913895365627
N1067   ,98.25,5.977778640450002
N1067   ,98.16,6.0655901699437464
N1067   ,98.11,6.1567705098312455
N1067   ,98.07,6.2496352549156216
N1067   ,98.38,6.340590169943748
N1067   ,98.92,6.424999999999999
N1067   ,99.28,6.4994959346906205
N1067   ,99.19,6.562446784409367
N1067   ,99.12,6.612725424859372
N1067   ,99.08,6.650139320225001
N1067   ,99.06,6.678090169943747
N1067   ,99.04,6.70572949016875
N1067   ,99.69,6.74710236587188
N1067   ,99.79,6.816598300562503
N1067   ,100.2,6.921770509831245
N1067   ,100.8,7.056180339887496
N1067   ,100.86,7.198090169943747
N1067   ,100.91,7.31949593469062
N1067   ,100.61,7.401041019662493
N1067   ,100.4,7.442586104634368
N1067   ,100.94,7.4627254248593715
N1067   ,100.96,7.4887335554781265
N1067   ,100.97,7.543368810393751
N1067   ,100.98,7.635364745084373
N1067   ,101.32,7.758282705759379
N1067   ,101.55,7.897692535815629
N1067   ,101.7,8.040311529493742
N1067   ,101.8,8.178036954353116
N1067   ,102.2,8.306094235253124
N1067   ,102.13,8.41972135954999
N1067   ,102.42,8.514077974015613
N1067   ,102.28,8.58704915028125
N1067   ,102.19,8.642413895365625
N1067   ,102.12,8.691631189606243
N1067   ,102.08,8.751963045646876
N1067   ,102.06,8.840696601125005
N1067   ,103.04,8.968090169943745
N1067   ,103.02,9.131909830056246
N1067   ,102.68,9.316233555478126
N1067   ,102.79,9.496491869381238
N1067   ,103.19,9.648487804071863
N1067   ,103.46,9.757360679774994
N1067   ,103.64,9.823176274578119
N1067   ,104.09,9.859946784409367
N1067   ,104.4,9.888090169943746
N1067   ,104.26,9.92477457514062
N1067   ,104.18,9.978004065309372
N1067   ,104.45,10.047917960675
N1067   ,104.3,10.133508130618752
N1067   ,104.2,10.237778640450001
N1067   ,104.47,10.366823725421876
N1067   ,104.98,10.524184405196875
N1067   ,105.65,10.704635254915623
N1067   ,105.43,10.892725424859371
N1067   ,105.29,11.06831559480312
N1067   ,105.86,11.216041019662494
N1067   ,105.57,11.333680339887497
N1067   ,106.05,11.434549150281251
N1067   ,106.37,11.541319660112498
N1067   ,106.24,11.674409830056247
N1067   ,105.83,11.841598300562504
N1067   ,106.22,12.034549150281249
N1067   ,106.48,12.233401699437492
N1067   ,106.32,12.415676274578116
N1067   ,106.55,12.565225424859369
N1067   ,106.36,12.678036954353114
N1067   ,106.58,12.762446784409367
N1067   ,107.05,12.833819660112498
N1067   ,107.03,12.906909830056248
N1067   ,107.36,12.989860679774996
N1067   ,107.24,13.081545084971872
N1067   ,107.16,13.172725424859369
N1067   ,107.44,13.251405764746869
N1067   ,107.63,13.310364745084371
N1067   ,107.75,13.35286474508437
N1067   ,107.83,13.393229490168746
N1067   ,107.89,13.451372875703129
N1067   ,107.59,13.543368810393748
N1067   ,107.73,13.672725424859367
N1067   ,107.82,13.827413895365622
N1067   ,107.88,13.985139320224997
N1067   ,108.25,14.123852549156236
N1067   ,108.5,14.230536954353115
N1067   ,108.67,14.304774575140621
N1067   ,109.11,14.358090169943745
N1067   ,109.07,14.409635254915617
N1067   ,109.05,14.479098300562502
N1067   ,109.37,14.58092202598438
N1067   ,109.58,14.722102365871878
N1067   ,109.72,14.902049150281247
N1067   ,109.81,15.11286474508437
N1067   ,109.87,15.339549150281247
N1067   ,109.92,15.56295084971874
N1067   ,109.61,15.766127124296862
N1067   ,109.74,15.939495934690616
N1067   ,109.83,16.082586104634363
N1067   ,110.22,16.20281152949374
N1067   ,110.48,16.311180339887496
N1067   ,110.65,16.41677050983124
N1067   ,110.77,16.522586104634367
N1067   ,110.85,16.62536474508437
N1067   ,110.9,16.720139320224998
N1067   ,110.93,16.805086104634363
N1067   ,110.95,16.882221359549987
N1067   ,111.64,16.95368033988749
N1067   ,112.09,17.01722135954999
N1067   ,112.39,17.066266444521865
N1067   ,112.26,17.095139320224998
N1067   ,112.84,17.106094235253124
N1067   ,112.56,17.114323725421876
N1067   ,112.71,17.14606134620938
N1067   ,112.8,17.227917960675
N1067   ,112.87,17.37177050983124
N1067   ,112.91,17.563594235253124
N1067   ,113.28,17.765225424859366
N1067   ,113.18,17.930118993678107
N1067   ,113.46,18.02407797401561
N1067   ,113.3,18.03972135954999
N1067   ,113.2,17.997532889043732
N1067   ,113.14,17.934495934690617
N1067   ,113.42,17.887102365871876
N1067   ,113.95,17.87741389536562
N1067   ,113.97,17.909323725421874
N1067   ,113.98,17.974655581462503
N1067   ,113.98,18.06277864045
N1067   ,113.99,18.166856614465612
N1067   ,113.99,18.28387287570312
N1067   ,114.0,18.411233555478123
N1067   ,114.66,18.544077974015607
N1067   ,115.11,18.67354101966249
N1067   ,115.07,18.786909830056242
N1067   ,115.38,18.871577974015608
N1067   ,115.59,18.91980746418436
N1067   ,115.06,18.93177050983124
N1067   ,115.37,18.916405764746862
N1067   ,115.58,18.88940983005624
N1067   ,115.39,18.86786474508437
N1067   ,115.59,18.863315594803115
N1067   ,115.73,18.877188470506244
N1067   ,115.82,18.902188470506246
N1067   ,115.88,18.929131189606238
N1067   ,115.92,18.95322949016874
N1067   ,115.95,18.97637287570312
N1067   ,116.3,19.004356614465607
N1067   ,116.86,19.03907797401561
N1067   ,117.24,19.070815594803115
N1067   ,117.5,19.07803695435311
N1067   ,118.0,19.037028823734357
N1067   ,117.66,18.935676274578114
N1067   ,117.44,18.78213525491562
N1067   ,117.96,18.602446784409366
N1067   ,117.97,18.42918440519687
N1067   ,117.98,18.288196601125
N1067   ,117.99,18.190278640449996
N1067   ,117.99,18.13109423525312
N1067   ,118.0,18.097467110956252
N1067   ,118.0,18.075139320224995
N1067   ,118.0,18.052897634128108
N1067   ,118.33,18.022360679774994
N1067   ,118.89,17.977049150281243
N1067   ,118.93,17.913401699437493
N1067   ,118.95,17.832446784409363
N1067   ,119.3,17.738819660112494
N1067   ,119.53,17.63772542485937
N1067   ,119.36,17.53295084971874
N1067   ,119.24,17.426319660112494
N1067   ,119.49,17.318819660112492
N1067   ,119.66,17.214463045646877
N1067   ,120.11,17.123786771068755
N1067   ,120.07,17.06300406530937
N1067   ,120.05,17.04755321559063
N1067   ,120.03,17.08297117626563
N1067   ,120.02,17.159635254915617
N1067   ,120.01,17.25421729424061
N1067   ,120.34,17.337049150281246
N1067   ,120.23,17.383176274578116
N1067   ,120.49,17.380795268256225
N1067   ,120.66,17.330623058987484
N1067   ,120.77,17.23840169943749
N1067   ,121.18,17.107618993678106
N1067   ,121.12,16.938627124296865
N1067   ,121.41,16.73505321559062
N1067   ,121.61,16.511458980337498
N1067   ,121.74,16.295139320224994
N1067   ,121.83,16.117467110956255
N1067   ,122.22,15.998143385534375
N1067   ,122.15,15.932360679774993
N1067   ,122.1,15.88963525491562
N1067   ,122.4,15.826266444521861
N1067   ,122.6,15.704893568818733
N1067   ,122.73,15.510032889043735
N1067   ,122.82,15.252082039324986
N1067   ,122.88,14.959356614465614
N1067   ,122.92,14.663090169943745
N1067   ,122.95,14.384549150281247
N1067   ,122.96,14.131008130618751
N1067   ,122.98,13.900557280900006
N1067   ,123.32,13.690643385534376
N1067   ,123.55,13.503004065309375
N1067   ,123.7,13.341598300562502
N1067   ,123.8,13.206684405196873
N1067   ,123.87,13.090086104634366
N1067   ,123.91,12.975590169943747
N1067   ,123.94,12.846094235253124
N1067   ,124.63,12.69331559480312
N1067   ,124.75,12.522586104634367
N1067   ,124.5,12.349913895365626
N1067   ,124.67,12.193872875703127
N1067   ,124.78,12.066545084971873
N1067   ,125.19,11.9688196601125
N1067   ,125.46,11.89260643118126
N1067   ,125.64,11.827413895365627
N1067   ,126.09,11.765987804071862
N1067   ,126.06,11.704409830056248
N1067   ,126.04,11.638733555478128
N1067   ,126.03,11.56385254915624
N1067   ,126.02,11.475311529493743
N1067   ,126.01,11.371598300562502
N1067   ,126.01,11.256180339887496
N1067   ,125.67,11.136856614465618
N1067   ,126.11,11.020590169943745
N1067   ,126.41,10.907725424859368
N1067   ,126.61,10.791180339887491
N1067   ,126.74,10.662639320224995
N1067   ,126.83,10.520954915028119
N1067   ,126.88,10.37536474508437
N1067   ,126.92,10.241598300562497
N1067   ,127.61,10.134323725421872
N1067   ,128.08,10.060504065309374
N1067   ,128.05,10.017692535815627
N1067   ,127.37,9.997188470506249
N1067   ,127.58,9.988176274578116
N1067   ,127.72,9.979860679774994
N1067   ,128.15,9.961180339887495
N1067   ,128.1,9.920623058987488
N1067   ,128.4,9.84899186938124
N1067   ,128.6,9.744323725421875
N1067   ,128.4,9.616180339887496
N1067   ,127.93,9.48522542485937
N1067   ,128.29,9.375192535815629
N1067   ,128.53,9.301458980337499
N1067   ,128.68,9.26331559480312
N1067   ,128.79,9.244323725421873
N1067   ,129.19,9.220590169943746
N1067   ,129.46,9.172307464184364
N1067   ,129.64,9.09286474508437
N1067   ,129.76,8.99218847050625
N1067   ,129.84,8.891995934690618
N1067   ,129.89,8.814774575140623
N1067   ,129.6,8.773561346209384
N1067   ,129.73,8.767413895365623
N1067   ,130.15,8.783766444521865
N1067   ,130.44,8.805278640449998
N1067   ,130.29,8.817413895365624
