barcode,temp,Count
N1073   ,45.6,0.46508610463437144
N1073   ,45.4,0.47986067977499763
N1073   ,44.94,0.4849999999999999
N1073   ,44.96,0.4802254248593735
N1073   ,45.64,0.4673606797749977
N1073   ,45.76,0.45036474508437563
N1073   ,45.84,0.4345491502812525
N1073   ,46.23,0.4246352549156241
N1073   ,46.15,0.4227254248593736
N1073   ,46.43,0.42704915028125257
N1073   ,46.62,0.43286474508437567
N1073   ,46.75,0.4354508497187472
N1073   ,46.83,0.43249999999999983
N1073   ,46.89,0.4244098300562504
N1073   ,46.93,0.41258610463437145
N1073   ,46.95,0.3973606797749978
N1073   ,46.97,0.37763932022500196
N1073   ,46.98,0.35322949016875144
N1073   ,46.99,0.3274999999999999
N1073   ,47.32,0.307639320225002
N1073   ,47.55,0.30182372542187885
N1073   ,47.7,0.3144098300562504
N1073   ,48.13,0.3427254248593736
N1073   ,47.76,0.377639320225002
N1073   ,47.84,0.40786474508437565
N1073   ,48.22,0.4256762745781209
N1073   ,48.15,0.4294959346906219
N1073   ,48.43,0.4221352549156241
N1073   ,48.62,0.4080901699437493
N1073   ,48.75,0.3915450849718746
N1073   ,49.17,0.3752254248593736
N1073   ,49.11,0.36072949016875144
N1073   ,50.07,0.34895898033750306
N1073   ,49.72,0.34045084971874734
N1073   ,49.48,0.3355901699437494
N1073   ,49.32,0.33409830056250517
N1073   ,49.55,0.33559016994374935
N1073   ,50.03,0.34045084971874723
N1073   ,50.35,0.34859423525312727
N1073   ,50.57,0.3580901699437493
N1073   ,51.05,0.365815594803123
N1073   ,51.36,0.3691844051968767
N1073   ,51.24,0.3680901699437493
N1073   ,51.16,0.36522542485937354
N1073   ,51.11,0.36418440519687667
N1073   ,51.41,0.36713525491562404
N1073   ,51.27,0.3725861046343714
N1073   ,51.51,0.3753647450843757
N1073   ,51.68,0.3705040653093778
N1073   ,51.45,0.3573606797749978
N1073   ,51.3,0.34008610463437156
N1073   ,51.2,0.3249138953656283
N1073   ,51.47,0.3164589803375031
N1073   ,51.98,0.315676274578121
N1073   ,51.99,0.3203647450843757
N1073   ,52.66,0.32659830056250516
N1073   ,52.44,0.33104101966249677
N1073   ,52.96,0.3329508497187473
N1073   ,52.97,0.3337335554781294
N1073   ,53.31,0.33559016994374935
N1073   ,53.54,0.34081559480312307
N1073   ,53.03,0.3512335554781294
N1073   ,53.02,0.3674999999999998
N1073   ,53.35,0.3881762745781209
N1073   ,52.56,0.4091844051968767
N1073   ,52.71,0.4253647450843756
N1073   ,53.14,0.43317627457812086
N1073   ,53.76,0.4324999999999999
N1073   ,54.17,0.4270491502812525
N1073   ,54.45,0.42236067977499775
N1073   ,54.3,0.421995934690622
N1073   ,54.53,0.4247745751406262
N1073   ,55.02,0.4257294901687514
N1073   ,55.01,0.42022542485937353
N1073   ,55.01,0.40809016994374925
N1073   ,55.01,0.39491389536562826
N1073   ,55.0,0.3891844051968767
N1073   ,55.0,0.3966311896062461
N1073   ,55.34,0.4152254248593735
N1073   ,55.56,0.43491389536562824
N1073   ,55.37,0.44295084971874715
N1073   ,55.25,0.431491869381244
N1073   ,55.5,0.40204915028125254
N1073   ,55.33,0.3641844051968768
N1073   ,55.89,0.3303115294937452
N1073   ,56.26,0.3095491502812525
N1073   ,56.51,0.3038728757031315
N1073   ,57.0,0.30890576474687254
N1073   ,56.67,0.3180901699437494
N1073   ,56.45,0.3262335554781294
N1073   ,56.63,0.33104101966249677
N1073   ,56.75,0.3329508497187473
N1073   ,57.17,0.3333688103937536
N1073   ,57.45,0.3333155948031231
N1073   ,57.63,0.33331559480312306
N1073   ,57.75,0.3337335554781294
N1073   ,57.5,0.33595491502812513
N1073   ,57.34,0.34309016994374936
N1073   ,57.22,0.35873355547812935
N1073   ,57.48,0.3853647450843756
N1073   ,57.99,0.4223606797749977
N1073   ,57.99,0.4640450849718746
N1073   ,57.99,0.500815594803123
N1073   ,58.66,0.5225861046343715
N1073   ,58.44,0.5225861046343714
N1073   ,58.29,0.500815594803123
N1073   ,58.2,0.46440983005625036
N1073   ,58.46,0.42463525491562404
N1073   ,58.98,0.39286474508437563
N1073   ,59.32,0.37659830056250515
N1073   ,59.54,0.3772745751406262
N1073   ,59.36,0.390815594803123
N1073   ,59.24,0.4095491502812525
N1073   ,59.49,0.4249999999999998
N1073   ,60.0,0.43090169943749457
N1073   ,60.0,0.4249999999999998
N1073   ,60.0,0.4091844051968767
N1073   ,60.0,0.38817627457812104
N1073   ,60.33,0.3674999999999999
N1073   ,60.56,0.3519630456468809
N1073   ,60.37,0.3457294901687515
N1073   ,60.58,0.3528647450843757
N1073   ,60.39,0.37659830056250515
N1073   ,60.59,0.41727457514062616
N1073   ,61.06,0.4697213595499956
N1073   ,61.04,0.5219959346906218
N1073   ,61.36,0.558315594803123
N1073   ,61.24,0.5653115294937451
N1073   ,62.16,0.5380369543531187
N1073   ,62.44,0.48272542485937353
N1073   ,62.29,0.4141844051968767
N1073   ,62.53,0.34927050983124824
N1073   ,62.35,0.30036474508437566
N1073   ,62.57,0.27246711095625886
N1073   ,62.71,0.2650532155906304
N1073   ,62.47,0.2754508497187472
N1073   ,62.65,0.2997745751406262
N1073   ,62.77,0.33218847050625466
N1073   ,62.84,0.3650861046343714
N1073   ,63.23,0.390172209268743
N1073   ,63.49,0.4003647450843757
N1073   ,63.66,0.3930040653093778
N1073   ,63.11,0.37258610463437153
N1073   ,63.74,0.3498606797749978
N1073   ,63.49,0.33696304564688095
N1073   ,63.66,0.34218847050625456
N1073   ,64.11,0.36772542485937354
N1073   ,64.4,0.4094098300562503
N1073   ,64.6,0.45727457514062614
N1073   ,65.07,0.49854101966249664
N1073   ,65.05,0.5222213595499957
N1073   ,65.03,0.5225861046343714
N1073   ,65.02,0.500815594803123
N1073   ,65.01,0.4640450849718746
N1073   ,65.01,0.4223606797749978
N1073   ,64.67,0.3853647450843757
N1073   ,65.12,0.35909830056250513
N1073   ,65.41,0.34536474508437565
N1073   ,65.61,0.3434549150281252
N1073   ,65.4,0.3515983005625052
N1073   ,65.6,0.3674999999999998
N1073   ,65.74,0.3881762745781209
N1073   ,66.16,0.4091844051968767
N1073   ,66.44,0.4249999999999998
N1073   ,66.63,0.43090169943749457
N1073   ,67.08,0.4249999999999998
N1073   ,67.06,0.4095491502812525
N1073   ,67.37,0.3904508497187473
N1073   ,67.58,0.3749999999999999
N1073   ,67.39,0.36909830056250514
N1073   ,67.26,0.3749999999999999
N1073   ,66.17,0.3904508497187472
N1073   ,66.45,0.4095491502812525
N1073   ,66.97,0.4253647450843756
N1073   ,67.31,0.43317627457812086
N1073   ,67.54,0.43213525491562405
N1073   ,68.03,0.42477457514062616
N1073   ,68.35,0.4155901699437493
N1073   ,68.57,0.4097745751406262
N1073   ,68.38,0.41204915028125244
N1073   ,68.59,0.42572949016875145
N1073   ,68.39,0.4520491502812525
N1073   ,68.59,0.48940983005625033
N1073   ,68.4,0.5325861046343714
N1073   ,68.93,0.5727254248593735
N1073   ,69.29,0.5999999999999998
N1073   ,69.52,0.6078115294937451
N1073   ,69.68,0.5953115294937451
N1073   ,69.46,0.5669098300562504
N1073   ,69.64,0.5299999999999998
N1073   ,69.42,0.49272542485937354
N1073   ,69.62,0.4624138953656283
N1073   ,70.08,0.44468847050625454
N1073   ,70.05,0.4428647450843757
N1073   ,70.7,0.4572745751406262
N1073   ,70.8,0.48418440519687667
N1073   ,70.87,0.5158155948031229
N1073   ,71.24,0.5427254248593735
N1073   ,71.16,0.5574999999999997
N1073   ,71.44,0.5579508497187471
N1073   ,71.63,0.5469959346906219
N1073   ,71.42,0.529635254915624
N1073   ,71.61,0.5103647450843757
N1073   ,71.74,0.49227457514062606
N1073   ,71.49,0.47749999999999987
N1073   ,71.33,0.4682294901687514
N1073   ,70.89,0.46645898033750305
N1073   ,71.59,0.4723606797749977
N1073   ,72.06,0.48295084971874724
N1073   ,72.04,0.4920491502812525
N1073   ,72.36,0.4930901699437493
N1073   ,72.57,0.48354101966249663
N1073   ,72.38,0.46704915028125243
N1073   ,72.25,0.4520491502812524
N1073   ,72.5,0.4477254248593735
N1073   ,73.0,0.4591844051968767
N1073   ,73.33,0.48491389536562823
N1073   ,73.56,0.5180901699437493
N1073   ,73.37,0.5502254248593735
N1073   ,73.58,0.5749999999999998
N1073   ,73.72,0.5902254248593735
N1073   ,73.81,0.5973606797749977
N1073   ,73.88,0.5996352549156241
N1073   ,74.25,0.5999999999999999
N1073   ,74.17,0.5999999999999999
N1073   ,73.78,0.5999999999999998
N1073   ,73.85,0.5999999999999999
N1073   ,73.9,0.5999999999999999
N1073   ,73.93,0.5999999999999999
N1073   ,73.96,0.5999999999999999
N1073   ,74.3,0.5999999999999998
N1073   ,74.54,0.5999999999999999
N1073   ,74.69,0.5999999999999999
N1073   ,74.79,0.6007294901687514
N1073   ,75.2,0.605278640450004
N1073   ,75.13,0.6195491502812523
N1073   ,75.09,0.6499999999999998
N1073   ,75.72,0.6991844051968766
N1073   ,76.15,0.7615450849718745
N1073   ,76.77,0.8230369543531185
N1073   ,76.84,0.8656762745781208
N1073   ,76.56,0.8752254248593734
N1073   ,76.71,0.8487664445218702
N1073   ,76.81,0.7969959346906219
N1073   ,76.87,0.7388196601125008
N1073   ,76.91,0.692639320225002
N1073   ,76.94,0.6693237254218788
N1073   ,77.29,0.6699138953656282
N1073   ,77.2,0.6885942352531271
N1073   ,77.13,0.7174138953656283
N1073   ,77.09,0.7496352549156239
N1073   ,77.06,0.7806762745781208
N1073   ,77.04,0.8069098300562502
N1073   ,77.03,0.8249999999999997
N1073   ,77.02,0.8328115294937449
N1073   ,78.01,0.8298606797749977
N1073   ,78.01,0.8176393202250019
N1073   ,78.01,0.7999999999999997
N1073   ,78.34,0.7819959346906219
N1073   ,78.22,0.7674999999999997
N1073   ,78.48,0.7574138953656282
N1073   ,78.32,0.749635254915624
N1073   ,78.88,0.7406762745781208
N1073   ,79.25,0.7276393202250019
N1073   ,79.17,0.7102786404500041
N1073   ,79.11,0.6930901699437494
N1073   ,78.74,0.6847745751406261
N1073   ,79.16,0.694098300562505
N1073   ,79.44,0.7251393202250019
N1073   ,79.63,0.7749999999999997
N1073   ,79.42,0.8347745751406259
N1073   ,79.61,0.8930901699437491
N1073   ,79.74,0.940450849718747
N1073   ,80.16,0.9727254248593732
N1073   ,80.11,0.9924999999999996
N1073   ,80.07,1.0071352549156238
N1073   ,80.71,1.024270509831248
N1073   ,81.14,1.0474999999999997
N1073   ,81.43,1.0747745751406257
N1073   ,81.62,1.0998606797749975
N1073   ,81.41,1.1160410196624964
N1073   ,81.28,1.1205040653093774
N1073   ,81.52,1.1170491502812523
N1073   ,81.68,1.1147213595499954
N1073   ,81.79,1.1221352549156238
N1073   ,81.86,1.141233555478129
N1073   ,82.24,1.165450849718747
N1073   ,82.49,1.183401699437494
N1073   ,82.33,1.1851393202250016
N1073   ,82.55,1.168229490168751
N1073   ,82.37,1.140086104634371
N1073   ,82.58,1.1144098300562497
N1073   ,82.72,1.1044630456468805
N1073   ,82.48,1.117049150281252
N1073   ,82.65,1.150225424859373
N1073   ,82.77,1.1955040653093774
N1073   ,82.85,1.242049150281252
N1073   ,82.9,1.2805369543531182
N1073   ,82.93,1.3056762745781205
N1073   ,83.62,1.3164589803375024
N1073   ,84.08,1.3150861046343711
N1073   ,84.05,1.3055369543531181
N1073   ,84.04,1.2918237254218783
N1073   ,84.02,1.2774138953656278
N1073   ,84.02,1.2656762745781205
N1073   ,84.01,1.2597745751406257
N1073   ,84.34,1.2623277907312562
N1073   ,84.56,1.275729490168751
N1073   ,84.71,1.3021352549156235
N1073   ,84.8,1.3420491502812522
N1073   ,85.2,1.3930040653093771
N1073   ,85.14,1.4499999999999993
N1073   ,85.42,1.5069959346906219
N1073   ,85.28,1.5583155948031227
N1073   ,85.52,1.5997745751406256
N1073   ,86.01,1.6294959346906215
N1073   ,86.01,1.6484016994374942
N1073   ,86.01,1.659549150281252
N1073   ,86.0,1.667049150281252
N1073   ,86.0,1.6756762745781204
N1073   ,86.34,1.68940983005625
N1073   ,86.56,1.7093237254218783
N1073   ,86.7,1.733680339887498
N1073   ,86.8,1.7599999999999993
N1073   ,86.87,1.787413895365628
N1073   ,86.91,1.8182294901687506
N1073   ,86.94,1.8569098300562499
N1073   ,86.96,1.9061803398874981
N1073   ,87.31,1.9625861046343707
N1073   ,87.2,2.015590169943749
N1073   ,87.14,2.0524999999999993
N1073   ,87.42,2.065901699437494
N1073   ,87.95,2.0583155948031218
N1073   ,87.63,2.0415983005625042
N1073   ,87.76,2.0319098300562497
N1073   ,87.84,2.042725424859373
N1073   ,87.89,2.0788728757031305
N1073   ,88.59,2.1349138953656275
N1073   ,89.06,2.1984016994374938
N1073   ,89.04,2.254860679774997
N1073   ,88.69,2.292499999999999
N1073   ,88.8,2.3062664445218695
N1073   ,88.86,2.2998606797749965
N1073   ,89.24,2.284549150281251
N1073   ,89.5,2.2747745751406256
N1073   ,89.0,2.281545084971874
N1073   ,89.33,2.3072745751406254
N1073   ,89.55,2.345504065309377
N1073   ,89.7,2.385729490168751
N1073   ,89.8,2.4205901699437486
N1073   ,90.2,2.450729490168751
N1073   ,90.47,2.4843237254218784
N1073   ,90.64,2.5319098300562497
N1073   ,90.76,2.599635254915624
N1073   ,90.84,2.6845491502812524
N1073   ,91.23,2.7753647450843757
N1073   ,91.15,2.8585410196624967
N1073   ,91.1,2.925225424859373
N1073   ,91.07,2.974635254915624
N1073   ,91.05,3.0129508497187465
N1073   ,91.7,3.0494098300562498
N1073   ,92.13,3.0913196601125006
N1073   ,92.09,3.140450849718747
N1073   ,92.39,3.193229490168751
N1073   ,92.26,3.244688470506254
N1073   ,93.17,3.293315594803122
N1073   ,92.45,3.3430901699437485
N1073   ,91.97,3.4013728757031307
N1073   ,90.64,3.474774575140625
N1073   ,92.1,3.5654508497187463
N1073   ,92.73,3.6693237254218776
N1073   ,92.82,3.7776393202250014
N1073   ,92.88,3.8809016994374934
N1073   ,92.92,3.9716311896062444
N1073   ,93.28,4.04449593469062
N1073   ,93.52,4.095901699437492
N1073   ,93.68,4.124860679774995
N1073   ,93.79,4.134999999999998
N1073   ,94.19,4.135954915028123
N1073   ,94.46,4.141458980337501
N1073   ,94.31,4.163819660112499
N1073   ,94.2,4.207725424859372
N1073   ,94.14,4.267049150281251
N1073   ,94.42,4.3282294901687495
N1073   ,94.62,4.3792705098312465
N1073   ,94.74,4.417274575140624
N1073   ,94.83,4.449409830056248
N1073   ,94.89,4.487360679774995
N1073   ,95.26,4.538819660112499
N1073   ,95.51,4.6022745751406235
N1073   ,95.67,4.6679508497187445
N1073   ,95.11,4.72331559480312
N1073   ,95.41,4.760729490168749
N1073   ,95.61,4.782135254915622
N1073   ,96.4,4.797586104634369
N1073   ,96.6,4.819913895365625
N1073   ,96.74,4.859237620787504
N1073   ,96.82,4.919999999999997
N1073   ,96.55,5.000225424859371
N1073   ,96.37,5.091823725421876
N1073   ,96.91,5.183454915028123
N1073   ,96.94,5.266041019662494
N1073   ,96.96,5.336909830056249
N1073   ,97.64,5.400729490168749
N1073   ,97.76,5.4676393202249995
N1073   ,97.84,5.548594235253125
N1073   ,97.56,5.649270509831246
N1073   ,97.71,5.7655901699437475
N1073   ,97.8,5.885278640450002
N1073   ,97.87,5.995225424859372
N1073   ,98.25,6.088627124296866
N1073   ,98.16,6.167274575140624
N1073   ,98.11,6.238958980337501
N1073   ,98.07,6.3120820393249915
N1073   ,98.38,6.389721359549994
N1073   ,98.92,6.466823725421876
N1073   ,99.28,6.5333155948031205
N1073   ,99.19,6.581491869381243
N1073   ,99.12,6.61204915028125
N1073   ,99.08,6.635278640450002
N1073   ,99.06,6.667864745084373
N1073   ,99.04,6.725868810393752
N1073   ,99.69,6.816823725421877
N1073   ,99.79,6.9357294901687485
N1073   ,100.2,7.067639320224998
N1073   ,100.8,7.195590169943746
N1073   ,100.86,7.308905764746869
N1073   ,100.91,7.406545084971872
N1073   ,100.61,7.494131189606244
N1073   ,100.4,7.577811529493744
N1073   ,100.94,7.658819660112498
N1073   ,100.96,7.732360679774995
N1073   ,100.97,7.791856614465617
N1073   ,100.98,7.834549150281249
N1073   ,101.32,7.863680339887496
N1073   ,101.55,7.885987804071863
N1073   ,101.7,7.9070491502812486
N1073   ,101.8,7.92887287570313
N1073   ,102.2,7.9518566144656155
N1073   ,102.13,7.978229490168748
N1073   ,102.42,8.01392609129376
N1073   ,102.28,8.068594235253125
N1073   ,102.19,8.152499999999996
N1073   ,102.12,8.270557280900006
N1073   ,102.08,8.418004065309376
N1073   ,102.06,8.58140576474687
N1073   ,103.04,8.743819660112496
N1073   ,103.02,8.891041019662492
N1073   ,102.68,9.01699593469062
N1073   ,102.79,9.126233555478125
N1073   ,103.19,9.231770509831245
N1073   ,103.46,9.347446784409364
N1073   ,103.64,9.478368810393746
N1073   ,104.09,9.616909830056244
N1073   ,104.4,9.746213228931234
N1073   ,104.26,9.84781152949374
N1073   ,104.18,9.91036474508437
N1073   ,104.45,9.935536954353115
N1073   ,104.3,9.936717294240612
N1073   ,104.2,9.932049150281248
N1073   ,104.47,9.937327790731253
N1073   ,104.98,9.963004065309375
N1073   ,105.65,10.014913895365627
N1073   ,105.43,10.094827790731253
N1073   ,105.29,10.200278640450001
N1073   ,105.86,10.32390576474687
N1073   ,105.57,10.452446784409364
N1073   ,106.05,10.568315594803119
N1073   ,106.37,10.655590169943746
N1073   ,106.24,10.707672209268738
N1073   ,105.83,10.730536954353116
N1073   ,106.22,10.739688470506252
N1073   ,106.48,10.754463045646878
N1073   ,106.32,10.792499999999999
N1073   ,106.55,10.864323725421876
N1073   ,106.36,10.969967110956256
N1073   ,106.58,11.099774575140625
N1073   ,107.05,11.237672209268743
N1073   ,107.03,11.365450849718744
N1073   ,107.36,11.467499999999998
N1073   ,107.24,11.53576237921249
N1073   ,107.16,11.57267220926874
N1073   ,107.44,11.58954915028125
N1073   ,107.63,11.601684405196876
N1073   ,107.75,11.622586104634369
N1073   ,107.83,11.659549150281249
N1073   ,107.89,11.711963045646877
N1073   ,107.59,11.772950849718745
N1073   ,107.73,11.832811529493743
N1073   ,107.82,11.882639320225
N1073   ,107.88,11.91713525491562
N1073   ,108.25,11.93503288904374
N1073   ,108.5,11.936856614465617
N1073   ,108.67,11.922274575140625
N1073   ,109.11,11.89081559480312
N1073   ,109.07,11.845450849718747
N1073   ,109.05,11.794549150281249
N1073   ,109.37,11.749913895365626
N1073   ,109.58,11.722639320225
N1073   ,109.72,11.718958980337499
N1073   ,109.81,11.738004065309374
N1073   ,109.87,11.774098300562503
N1073   ,109.92,11.82269253581563
N1073   ,109.61,11.884774575140622
N1073   ,109.74,11.964860679774993
N1073   ,109.83,12.064323725421877
N1073   ,110.22,12.177049150281247
N1073   ,110.48,12.29017220926874
N1073   ,110.65,12.387307464184364
N1073   ,110.77,12.452586104634369
N1073   ,110.85,12.474807464184364
N1073   ,110.9,12.449754248593734
N1073   ,110.93,12.38017220926874
N1073   ,110.95,12.275139320225001
N1073   ,111.64,12.149635254915623
N1073   ,112.09,12.022221359549993
N1073   ,112.39,11.909323725421876
N1073   ,112.26,11.81960236587188
N1073   ,112.84,11.753229490168748
N1073   ,112.56,11.705729490168748
N1073   ,112.71,11.671963045646876
N1073   ,112.8,11.648229490168749
N1073   ,112.87,11.633090169943745
N1073   ,112.91,11.62572949016875
N1073   ,113.28,11.622950849718745
N1073   ,113.18,11.618680339887495
N1073   ,113.46,11.606458980337502
N1073   ,113.3,11.582446784409367
N1073   ,113.2,11.546491869381242
N1073   ,113.14,11.501008130618752
N1073   ,113.42,11.449635254915624
N1073   ,113.95,11.395623058987487
N1073   ,113.97,11.338819660112497
N1073   ,113.98,11.27454915028125
N1073   ,113.98,11.19525831390311
N1073   ,113.99,11.092532889043737
N1073   ,113.99,10.960139320224997
N1073   ,114.0,10.798090169943743
N1073   ,114.66,10.615172209268739
N1073   ,115.11,10.42727457514062
N1073   ,115.07,10.251876941012505
N1073   ,115.38,10.103143385534375
N1073   ,115.59,9.989913895365623
N1073   ,115.06,9.914237620787503
N1073   ,115.37,9.871008130618751
N1073   ,115.58,9.850139320224997
N1073   ,115.39,9.839270509831243
N1073   ,115.59,9.826041019662494
N1073   ,115.73,9.800364745084371
N1073   ,115.82,9.75713525491562
N1073   ,115.88,9.698401699437492
N1073   ,115.92,9.63154508497187
N1073   ,115.95,9.563819660112497
N1073   ,116.3,9.498176274578118
N1073   ,116.86,9.432864745084371
N1073   ,117.24,9.364323725421874
N1073   ,117.5,9.290676274578116
N1073   ,118.0,9.212221359549993
N1073   ,117.66,9.128819660112496
N1073   ,117.44,9.03758610463437
N1073   ,117.96,8.933036954353117
N1073   ,117.97,8.810364745084375
N1073   ,117.98,8.670504065309375
N1073   ,117.99,8.523090169943746
N1073   ,117.99,8.383454915028121
N1073   ,118.0,8.26454915028125
N1073   ,118.0,8.169913895365626
N1073   ,118.0,8.092274575140623
N1073   ,118.33,8.01831559480312
N1073   ,118.89,7.936319660112498
N1073   ,118.93,7.842413895365626
N1073   ,118.95,7.742360679774994
N1073   ,119.3,7.648090169943746
N1073   ,119.53,7.571147450843754
N1073   ,119.36,7.517413895365625
N1073   ,119.24,7.485815594803119
N1073   ,119.49,7.4693237254218765
N1073   ,119.66,7.4580040653093755
N1073   ,120.11,7.443541019662495
N1073   ,120.07,7.421405764746869
N1073   ,120.05,7.390225424859372
N1073   ,120.03,7.351319660112499
N1073   ,120.02,7.308594235253125
N1073   ,120.01,7.26758610463437
N1073   ,120.34,7.232725424859371
N1073   ,120.23,7.203004065309376
N1073   ,120.49,7.170901699437492
N1073   ,120.66,7.125536954353117
N1073   ,120.77,7.056545084971871
N1073   ,121.18,6.959495934690619
N1073   ,121.12,6.840590169943748
N1073   ,121.41,6.715139320224999
N1073   ,121.61,6.6004508497187455
N1073   ,121.74,6.507413895365626
N1073   ,121.83,6.436147450843755
N1073   ,122.22,6.37890576474687
N1073   ,122.15,6.326180339887497
N1073   ,122.1,6.2721023658718815
N1073   ,122.4,6.21822949016875
N1073   ,122.6,6.17258610463437
N1073   ,122.73,6.143368810393752
N1073   ,122.82,6.13204915028125
N1073   ,122.88,6.13067627457812
N1073   ,122.92,6.125225424859372
N1073   ,122.95,6.10322949016875
N1073   ,122.96,6.061909830056249
N1073   ,122.98,6.012049150281252
N1073   ,123.32,5.973594235253126
N1073   ,123.55,5.964774575140625
N1073   ,123.7,5.991233555478129
N1073   ,123.8,6.041909830056248
N1073   ,123.87,6.094721359549994
N1073   ,123.91,6.128594235253125
N1073   ,123.94,6.134774575140624
N1073   ,124.63,6.12076237921249
N1073   ,124.75,6.104045084971873
N1073   ,124.5,6.101147450843756
N1073   ,124.67,6.120364745084374
N1073   ,124.78,6.160590169943747
N1073   ,125.19,6.215192535815631
N1073   ,125.46,6.277778640450002
N1073   ,125.64,6.344582039324992
N1073   ,126.09,6.412221359549994
N1073   ,126.06,6.474549150281252
N1073   ,126.04,6.522586104634369
N1073   ,126.03,6.54885254915624
N1073   ,126.02,6.553004065309374
N1073   ,126.01,6.544827790731255
N1073   ,126.01,6.542725424859372
N1073   ,125.67,6.566684405196876
N1073   ,126.11,6.628422025984381
N1073   ,126.41,6.724774575140624
N1073   ,126.61,6.838036954353116
N1073   ,126.74,6.942725424859372
N1073   ,126.83,7.015450849718745
N1073   ,126.88,7.043348483846861
N1073   ,126.92,7.02767220926874
N1073   ,127.61,6.981684405196875
N1073   ,128.08,6.924635254915622
N1073   ,128.05,6.875590169943747
N1073   ,127.37,6.849376941012507
N1073   ,127.58,6.854967110956258
N1073   ,127.72,6.896094235253126
N1073   ,128.15,6.972327790731255
N1073   ,128.1,7.079237620787506
N1073   ,128.4,7.209045084971873
N1073   ,128.6,7.352639320224999
N1073   ,128.4,7.501094235253124
N1073   ,127.93,7.645762379212489
N1073   ,128.29,7.777811529493743
N1073   ,128.53,7.888819660112498
N1073   ,128.68,7.972897634128113
N1073   ,128.79,8.028487804071862
N1073   ,129.19,8.059688470506252
N1073   ,129.46,8.077778640450001
N1073   ,129.64,8.099721359549994
N1073   ,129.76,8.141684405196873
N1073   ,129.84,8.211876941012507
N1073   ,129.89,8.307639320224999
N1073   ,129.6,8.417811529493742
N1073   ,129.73,8.527864745084372
N1073   ,130.15,8.626233555478127
N1073   ,130.44,8.710590169943746
N1073   ,130.29,8.789131189606241
