barcode,temp,Count
1800,93.0,10.067950849718741
1800,93.0,10.128229490168748
1800,93.0,10.178004065309374
1800,93.0,10.22536474508437
1800,93.0,10.284184405196873
1800,94.0,10.366823725421876
1800,93.0,10.477413895365624
1800,94.0,10.610139320225
1800,93.0,10.75322949016875
1800,94.0,10.89572949016875
1800,94.0,11.032499999999997
1800,94.0,11.164860679774996
1800,94.0,11.29713525491562
1800,94.0,11.431545084971871
1800,94.0,11.56508610463437
1800,94.0,11.690086104634368
1800,94.0,11.797725424859374
1800,94.0,11.88331559480312
1800,94.0,11.95022542485937
1800,94.0,12.009774575140625
1800,94.0,12.077413895365627
1800,95.0,12.166823725421875
1800,95.0,12.284184405196873
1800,96.0,12.424999999999995
1800,96.0,12.574999999999996
1800,96.0,12.715450849718744
1800,96.0,12.830536954353114
1800,96.0,12.912811529493741
1800,95.0,12.965225424859371
1800,96.0,12.999999999999995
1800,96.0,13.034774575140622
1800,96.0,13.087553215590626
1800,95.0,13.172102365871877
1800,96.0,13.294688470506252
1800,96.0,13.453004065309372
1800,96.0,13.637553215590623
1800,97.0,13.835139320224997
1800,97.0,14.033176274578114
1800,97.0,14.222360679774992
1800,97.0,14.39713525491562
1800,96.0,14.55531152949374
1800,96.0,14.69722135954999
1800,96.0,14.824999999999996
1800,96.0,14.942864745084373
1800,96.0,15.05713525491562
1800,97.0,15.17463525491562
1800,97.0,15.299774575140619
1800,97.0,15.431909830056245
1800,97.0,15.565086104634368
1800,97.0,15.69008610463437
1800,97.0,15.797725424859367
1800,97.0,15.88295084971874
1800,97.0,15.947221359549989
1800,97.0,15.99736067977499
1800,97.0,16.042639320224996
1800,98.0,16.092049150281245
1800,97.0,16.152499999999993
1800,97.0,16.22800406530937
1800,98.0,16.319827790731253
1800,98.0,16.427639320224998
1800,98.0,16.55022542485937
1800,99.0,16.684549150281246
1800,99.0,16.825139320224995
1800,98.0,16.965815594803118
1800,99.0,17.102864745084368
1800,99.0,17.23777864045
1800,99.0,17.378004065309373
1800,98.0,17.534913895365623
1800,99.0,17.71873355547812
1800,99.0,17.931909830056245
1800,99.0,18.164860679774993
1800,99.0,18.397360679774987
1800,99.0,18.60590169943748
1800,99.0,18.77326237921248
1800,99.0,18.894582039324984
1800,99.0,18.977446784409363
1800,99.0,19.03736067977499
1800,99.0,19.090954915028117
1800,99.0,19.149495934690613
1800,99.0,19.21559016994374
1800,99.0,19.284688470506243
1800,99.0,19.350225424859364
1800,99.0,19.408401699437484
1800,99.0,19.459913895365617
1800,100.0,19.509688470506248
1800,100.0,19.56508610463436
1800,100.0,19.631770509831235
1800,101.0,19.709688470506244
1800,101.0,19.79322949016874
1800,101.0,19.875450849718735
1800,100.0,19.95322949016874
1800,100.0,20.030417960674992
1800,100.0,20.117049150281247
1800,100.0,20.224999999999994
1800,100.0,20.36232779073125
1800,100.0,20.529237620787505
1800,100.0,20.718315594803116
1800,101.0,20.91809016994375
1800,101.0,21.117188470506253
1800,101.0,21.308315594803116
1800,101.0,21.490311529493734
1800,101.0,21.66668440519687
1800,101.0,21.842639320224997
1800,101.0,22.02236067977499
1800,101.0,22.20640576474687
1800,101.0,22.38986067977499
1800,101.0,22.562586104634367
1800,101.0,22.712811529493738
1800,101.0,22.83281152949374
1800,102.0,22.922586104634366
1800,102.0,22.990225424859364
1800,102.0,23.04977457514062
1800,102.0,23.116684405196875
1800,102.0,23.202274575140624
1800,102.0,23.310278640449997
1800,102.0,23.43718847050625
1800,102.0,23.57559016994374
1800,102.0,23.718090169943746
1800,102.0,23.859913895365622
1800,102.0,23.999999999999993
1800,102.0,24.140450849718743
1800,103.0,24.284549150281244
1800,103.0,24.434549150281242
1800,103.0,24.590815594803114
1800,103.0,24.752274575140618
1800,103.0,24.917049150281244
1800,103.0,25.082950849718742
1800,103.0,25.24736067977499
1800,103.0,25.406545084971867
1800,104.0,25.55531152949374
1800,103.0,25.68781152949374
1800,104.0,25.799635254915614
1800,103.0,25.890450849718743
1800,104.0,25.96545084971874
1800,104.0,26.034549150281244
1800,104.0,26.10991389536562
1800,104.0,26.202639320224993
1800,104.0,26.319323725421867
1800,104.0,26.45991389536562
1800,104.0,26.61822949016874
1800,104.0,26.784774575140613
1800,104.0,26.95022542485937
1800,104.0,27.108315594803116
1800,104.0,27.25690983005624
1800,104.0,27.396995934690608
1800,104.0,27.52994678440936
1800,105.0,27.65427050983124
1800,105.0,27.76486067977499
1800,105.0,27.85553695435311
1800,105.0,27.922586104634366
1800,105.0,27.967864745084366
1800,105.0,28.00036474508437
1800,105.0,28.034774575140613
1800,105.0,28.087188470506245
1800,105.0,28.169827790731247
1800,105.0,28.287553215590616
1800,105.0,28.43777864044999
1800,105.0,28.612778640449992
1800,105.0,28.80263932022499
1800,106.0,28.997360679774985
1800,106.0,29.18722135954998
1800,106.0,29.362221359549988
1800,106.0,29.512446784409363
1800,106.0,29.63053695435311
1800,106.0,29.715450849718742
1800,106.0,29.77499999999999
1800,106.0,29.82499999999999
1800,106.0,29.884549150281245
1800,106.0,29.969463045646872
1800,107.0,30.087188470506245
1800,106.0,30.234774575140616
1800,107.0,30.399999999999988
1800,107.0,30.565590169943736
1800,107.0,30.71581559480311
1800,107.0,30.842586104634357
1800,107.0,30.947221359549985
1800,107.0,31.036995934690612
1800,108.0,31.118905764746863
1800,108.0,31.19435661446561
1800,108.0,31.258541019662488
1800,108.0,31.30623355547812
1800,108.0,31.34064338553437
1800,108.0,31.37822949016874
1800,108.0,31.443872875703118
1800,108.0,31.55769253581562
1800,108.0,31.72213525491561
1800,108.0,31.91809016994374
1800,108.0,32.112639320224986
1800,108.0,32.2742172942406
1800,108.0,32.3865779740156
1800,108.0,32.45368033988749
1800,108.0,32.494131189606236
1800,108.0,32.529946784409354
1800,108.0,32.57623355547812
1800,108.0,32.63718847050624
1800,108.0,32.70854101966249
1800,108.0,32.78213525491562
1800,109.0,32.84977457514062
1800,109.0,32.90567627457811
1800,109.0,32.94722135954999
1800,109.0,32.97463525491562
1800,109.0,32.990225424859375
1800,110.0,32.99699593469062
1800,110.0,32.99699593469062
1800,109.0,32.99022542485937
1800,110.0,32.97499999999999
1800,110.0,32.950590169943744
1800,110.0,32.921094235253115
1800,110.0,32.89769253581563
1800,110.0,32.89732779073125
1800,110.0,32.937553215590626
1800,110.0,33.029012195928125
1800,110.0,33.16946304564687
1800,110.0,33.343090169943736
1800,110.0,33.524860679774996
1800,110.0,33.68744678440937
1800,110.0,33.808348483846856
1800,110.0,33.87503288904373
1800,110.0,33.88708203932499
1800,110.0,33.85553695435311
1800,110.0,33.79999999999999
1800,110.0,33.74409830056249
1800,111.0,33.70954915028124
1800,111.0,33.70954915028124
1800,111.0,33.744463045646874
1800,111.0,33.80300406530937
1800,111.0,33.868315594803114
1800,111.0,33.92522542485937
1800,112.0,33.96522542485937
1800,112.0,33.98758610463437
1800,112.0,33.996995934690624
1800,112.0,33.999635254915624
1800,112.0,34.0
1800,112.0,34.0
1800,112.0,34.0
1800,112.0,34.000364745084376
1800,112.0,34.002639320225
1800,112.0,34.010139320225
1800,112.0,34.02800406530937
1800,112.0,34.062553215590626
1800,112.0,34.11932372542187
1800,112.0,34.19963525491561
1800,112.0,34.29713525491561
1800,112.0,34.39677050983124
1800,111.0,34.477897634128105
1800,112.0,34.52062305898748
1800,112.0,34.51281152949373
1800,112.0,34.455311529493734
1800,113.0,34.362446784409364
1800,113.0,34.25618033988749
1800,113.0,34.156319660112494
1800,113.0,34.072135254915615
1800,113.0,33.99963525491562
1800,113.0,33.92522542485936
1800,113.0,33.83354101966249
1800,113.0,33.71581559480312
1800,113.0,33.574999999999996
1800,113.0,33.425
1800,113.0,33.284184405196875
1800,113.0,33.16645898033749
1800,114.0,33.074774575140616
1800,114.0,32.99999999999999
1800,113.0,32.92559016994374
1800,114.0,32.83618033988749
1800,114.0,32.725590169943736
1800,114.0,32.60036474508436
1800,114.0,32.477413895365615
1800,114.0,32.37659830056249
1800,114.0,32.31218847050624
1800,114.0,32.287917960674996
1800,114.0,32.297327790731245
1800,114.0,32.32786474508436
1800,115.0,32.365450849718734
1800,115.0,32.396770509831235
1800,115.0,32.40958203932498
1800,114.0,32.392393568818726
1800,115.0,32.33480746418436
1800,115.0,32.22958203932498
1800,115.0,32.07562305898748
1800,115.0,31.880311529493735
1800,115.0,31.659184405196868
1800,115.0,31.43249999999999
1800,115.0,31.220504065309367
1800,115.0,31.03915151615313
1800,115.0,30.896963045646867
1800,115.0,30.793454915028114
1800,116.0,30.719463045646865
1800,116.0,30.659549150281244
1800,116.0,30.595987804071854
1800,116.0,30.51244678440936
1800,116.0,30.397135254915618
1800,115.0,30.24576237921248
1800,116.0,30.062672209268733
1800,116.0,29.859549150281243
1800,116.0,29.652778640449995
1800,116.0,29.460139320224986
1800,117.0,29.296598300562493
1800,117.0,29.16946304564687
1800,117.0,29.075139320224988
1800,117.0,28.999999999999986
1800,118.0,28.92522542485936
1800,117.0,28.83354101966249
1800,118.0,28.715815594803114
1800,117.0,28.574635254915613
1800,117.0,28.422360679774986
1800,117.0,28.274774575140615
1800,117.0,28.144098300562497
1800,117.0,28.034774575140617
1800,118.0,27.94272542485936
1800,118.0,27.857274575140615
1800,118.0,27.76486067977499
1800,118.0,27.65289763412811
1800,118.0,27.512446784409356
1800,118.0,27.340225424859366
1800,118.0,27.140450849718736
1800,118.0,26.92486067977499
1800,118.0,26.709913895365617
1800,118.0,26.51232779073125
1800,118.0,26.34468847050624
1800,118.0,26.21204915028125
1800,118.0,26.109913895365615
1800,118.0,26.02513932022499
1800,119.0,25.940450849718744
1800,119.0,25.840676274578115
1800,119.0,25.71809016994374
1800,119.0,25.574999999999992
1800,119.0,25.42199593469062
1800,119.0,25.271770509831242
1800,120.0,25.13168440519687
1800,119.0,24.999999999999993
1800,119.0,24.868315594803118
1800,119.0,24.728229490168744
1800,119.0,24.577639320224996
1800,120.0,24.422360679774993
1800,120.0,24.271770509831246
1800,120.0,24.131684405196875
1800,120.0,23.999635254915617
1800,120.0,23.865311529493734
1800,120.0,23.71545084971874
1800,120.0,23.54022542485937
1800,120.0,23.337446784409362
1800,120.0,23.11208203932499
1800,119.0,22.87249999999999
1800,119.0,22.627413895365624
1800,119.0,22.385364745084367
1800,120.0,22.155504065309373
1800,120.0,21.94746711095625
1800,120.0,21.769827790731252
1800,121.0,21.627639320224997
1800,121.0,21.51968847050625
1800,120.0,21.437553215590626
1800,121.0,21.36845491502812
1800,121.0,21.29986067977499
1800,122.0,21.22236067977499
1800,121.0,21.130086104634366
1800,121.0,21.01935661446561
1800,121.0,20.88708203932498
1800,121.0,20.730311529493736
1800,122.0,20.547360679774986
1800,122.0,20.340086104634363
1800,122.0,20.115450849718737
1800,122.0,19.88491389536562
1800,122.0,19.662553215590624
1800,122.0,19.462413895365618
1800,122.0,19.294688470506248
1800,122.0,19.162692535815626
1800,122.0,19.062917960674998
1800,122.0,18.98800406530937
1800,122.0,18.93050406530937
1800,122.0,18.88491389536562
1800,122.0,18.847135254915617
1800,122.0,18.81222135954999
1800,123.0,18.77163118960624
1800,123.0,18.712446784409366
1800,123.0,18.620762379212486
1800,123.0,18.487446784409364
1800,123.0,18.312446784409364
1800,123.0,18.105311529493743
1800,123.0,17.882274575140624
1800,123.0,17.662188470506248
1800,123.0,17.46277864045
1800,123.0,17.297327790731252
1800,123.0,17.17246711095626
1800,124.0,17.087917960675004
1800,124.0,17.037778640450004
1800,124.0,17.01277864045
1800,124.0,17.002639320225
1800,124.0,16.997360679774992
1800,124.0,16.98758610463437
1800,124.0,16.964860679774993
1800,124.0,16.922221359549994
1800,124.0,16.855536954353113
1800,124.0,16.765225424859366
1800,124.0,16.656909830056243
1800,123.0,16.540086104634366
1800,124.0,16.424999999999994
1800,124.0,16.31946304564687
1800,125.0,16.22800406530937
1800,124.0,16.15286474508437
1800,125.0,16.094688470506245
1800,125.0,16.052778640449997
1800,125.0,16.025364745084367
1800,125.0,16.009774575140618
1800,125.0,16.002639320224993
1800,125.0,16.00036474508437
1800,125.0,15.999635254915619
1800,125.0,15.996995934690617
1800,125.0,15.987586104634365
1800,125.0,15.965225424859367
1800,126.0,15.925225424859368
1800,126.0,15.86795084971874
1800,126.0,15.800364745084371
1800,126.0,15.734323725421874
1800,126.0,15.681909830056242
1800,126.0,15.649635254915617
1800,126.0,15.634549150281249
1800,126.0,15.625729490168746
1800,126.0,15.610815594803118
1800,126.0,15.582360679774993
1800,126.0,15.540225424859367
1800,126.0,15.49036474508437
1800,126.0,15.441319660112494
1800,126.0,15.399860679774994
1800,126.0,15.36786474508437
1800,126.0,15.341823725421873
1800,127.0,15.315815594803118
1800,127.0,15.286180339887492
1800,127.0,15.254463045646878
1800,127.0,15.228004065309374
1800,127.0,15.218229490168747
1800,127.0,15.236147450843754
1800,127.0,15.28718847050625
1800,127.0,15.36845491502812
1800,127.0,15.469688470506249
1800,128.0,15.577639320224996
1800,128.0,15.68090169943749
1800,128.0,15.771995934690619
1800,128.0,15.847135254915619
1800,128.0,15.905311529493739
1800,128.0,15.94722135954999
1800,128.0,15.974635254915617
1800,128.0,15.990225424859366
1800,128.0,15.997725424859366
1800,128.0,16.002639320224997
1800,128.0,16.01277864045
1800,128.0,16.03741389536562
1800,129.0,16.084549150281244
1800,129.0,16.15668440519687
1800,128.0,16.246770509831244
1800,129.0,16.337446784409362
1800,129.0,16.40590169943749
1800,129.0,16.433905764746864
1800,129.0,16.418315594803115
1800,129.0,16.375225424859366
1800,129.0,16.33432372542187
1800,129.0,16.326147450843752
1800,129.0,16.3690983005625
1800,129.0,16.462413895365625
1800,129.0,16.58777864045
1800,129.0,16.718454915028122
1800,130.0,16.830901699437494
1800,130.0,16.91244678440937
1800,129.0,16.962221359549993
1800,130.0,16.987221359549995
1800,130.0,16.997360679774996
1800,130.0,17.002639320225
1800,130.0,17.01277864045
1800,130.0,17.03777864045
1800,130.0,17.087553215590628
1800,130.0,17.16946304564688
1800,130.0,17.284913895365623
1800,130.0,17.427639320224998
1800,131.0,17.585139320225
1800,131.0,17.743090169943745
1800,131.0,17.890450849718736
1800,131.0,18.02236067977499
1800,131.0,18.13986067977499
1800,131.0,18.247360679774992
1800,131.0,18.349635254915615
1800,131.0,18.449999999999992
1800,131.0,18.549635254915618
1800,131.0,18.647360679774987
1800,131.0,18.73986067977499
1800,131.0,18.822360679774988
1800,131.0,18.89045084971874
1800,132.0,18.943090169943737
1800,132.0,18.98477457514062
1800,132.0,19.024999999999995
1800,132.0,19.074774575140616
1800,132.0,19.141458980337497
1800,132.0,19.22499999999999
1800,132.0,19.317725424859365
1800,132.0,19.407499999999988
1800,132.0,19.48331559480311
1800,132.0,19.540450849718738
1800,131.0,19.582135254915613
1800,132.0,19.617864745084365
1800,132.0,19.65954915028124
1800,133.0,19.717049150281238
1800,133.0,19.795139320224994
1800,132.0,19.892049150281245
1800,133.0,20.000364745084365
1800,132.0,20.110954915028117
1800,133.0,20.217274575140618
1800,133.0,20.317725424859372
1800,133.0,20.41522542485937
1800,133.0,20.514184405196872
1800,133.0,20.617499999999993
1800,133.0,20.725225424859364
1800,134.0,20.83477457514062
1800,134.0,20.942864745084364
1800,134.0,21.047725424859365
1800,134.0,21.14927050983124
1800,134.0,21.247360679774992
1800,134.0,21.340225424859362
1800,135.0,21.424999999999994
1800,134.0,21.50022542485937
1800,134.0,21.568454915028116
1800,134.0,21.637188470506246
1800,134.0,21.717049150281248
1800,134.0,21.81786474508437
1800,134.0,21.944098300562498
1800,134.0,22.092049150281248
1800,135.0,22.25104101966249
1800,135.0,22.407499999999995
1800,135.0,22.549635254915618
1800,135.0,22.670762379212483
1800,135.0,22.769721359549987
1800,135.0,22.84977457514062
1800,135.0,22.918090169943742
1800,135.0,22.984999999999996
1800,135.0,23.062553215590622
1800,135.0,23.162692535815626
1800,135.0,23.294323725421872
1800,136.0,23.459409830056245
1800,136.0,23.65013932022499
1800,136.0,23.850139320224997
1800,136.0,24.04031152949374
1800,136.0,24.205762379212487
1800,136.0,24.34022542485937
1800,136.0,24.447135254915615
1800,136.0,24.537082039324986
1800,136.0,24.621631189606237
1800,136.0,24.70668440519687
1800,136.0,24.79022542485937
1800,136.0,24.865676274578114
1800,136.0,24.92786474508437
1800,137.0,24.97800406530937
1800,137.0,25.02536474508437
1800,137.0,25.084549150281244
1800,137.0,25.169098300562496
1800,137.0,25.284549150281244
1800,137.0,25.425364745084362
1800,138.0,25.57800406530937
1800,138.0,25.728229490168744
1800,138.0,25.868315594803114
1800,138.0,25.99999999999999
1800,137.0,26.132049150281244
1800,139.0,26.274409830056236
1800,139.0,26.43177050983124
1800,138.0,26.59963525491561
1800,138.0,26.765225424859363
1800,138.0,26.912446784409358
1800,138.0,27.027532889043734
1800,138.0,27.103036954353108
1800,138.0,27.140225424859366
1800,138.0,27.15022542485936
1800,138.0,27.152499999999993
1800,138.0,27.16946304564687
1800,138.0,27.219237620787503
1800,138.0,27.309913895365614
1800,139.0,27.43777864045
1800,139.0,27.590417960674998
1800,138.0,27.75359423525312
1800,139.0,27.91772542485936
1800,139.0,28.07927050983124
1800,139.0,28.23699593469061
1800,139.0,28.387221359549983
1800,139.0,28.522221359549988
1800,139.0,28.633176274578105
1800,139.0,28.715450849718735
1800,138.0,28.772360679774984
1800,139.0,28.81522542485936
1800,139.0,28.85954915028124
1800,140.0,28.919688470506248
1800,139.0,29.005278640449994
1800,140.0,29.119688470506237
1800,140.0,29.25991389536562
1800,140.0,29.418229490168738
1800,140.0,29.585139320224993
1800,140.0,29.752864745084366
1800,140.0,29.918090169943742
1800,140.0,30.081909830056244
1800,140.0,30.247135254915616
1800,140.0,30.41486067977499
1800,140.0,30.581770509831237
1800,141.0,30.740086104634358
1800,141.0,30.88067627457811
1800,140.0,30.996995934690613
1800,140.0,31.08744678440936
1800,140.0,31.155676274578113
1800,141.0,31.20954915028124
1800,141.0,31.259409830056235
1800,141.0,31.314721359549985
1800,141.0,31.37940983005624
1800,141.0,31.449549150281236
1800,141.0,31.51567627457811
1800,141.0,31.568541019662483
1800,141.0,31.606008130618743
1800,142.0,31.637553215590618
1800,142.0,31.68177050983124
1800,142.0,31.756684405196864
1800,142.0,31.86901219592812
1800,142.0,32.010139320224994
1800,142.0,32.16126644452186
1800,142.0,32.30322949016874
1800,142.0,32.42513932022499
1800,142.0,32.52767220926873
1800,142.0,32.61935661446561
1800,142.0,32.709323725421875
1800,142.0,32.803004065309366
1800,142.0,32.90309016994374
1800,142.0,33.012413895365626
1800,143.0,33.135053215590624
1800,142.0,33.275139320224994
1800,143.0,33.43440983005625
1800,143.0,33.60977457514062
1800,143.0,33.79322949016874
1800,143.0,33.974999999999994
1800,143.0,34.14722135954998
1800,143.0,34.30531152949373
1800,143.0,34.44713525491561
1800,143.0,34.57199593469061
1800,144.0,34.68017220926873
1800,144.0,34.77236067977499
1800,144.0,34.85013932022499
1800,144.0,34.91809016994374
1800,144.0,34.98499999999999
1800,144.0,35.06182372542187
1800,144.0,35.15704915028124
1800,144.0,35.27213525491561
1800,144.0,35.39963525491561
1800,145.0,35.52486067977499
1800,144.0,35.630536954353104
1800,144.0,35.70303695435311
1800,144.0,35.73722135954998
1800,144.0,35.73781152949373
1800,144.0,35.718090169943736
1800,145.0,35.69769253581563
1800,145.0,35.699967110956244
1800,145.0,35.74732779073125
1800,145.0,35.854376941012504
1800,145.0,36.022241686096876
1800,145.0,36.23814338553437
1800,145.0,36.480729490168734
1800,146.0,36.72822949016874
1800,145.0,36.96522542485936
1800,146.0,37.1842172942406
1800,146.0,37.3815779740156
1800,146.0,37.55208203932498
1800,146.0,37.68744678440936
1800,146.0,37.78039763412811
1800,146.0,37.83053695435311
1800,146.0,37.847135254915614
1800,146.0,37.84677050983123
1800,146.0,37.84736067977498
1800,146.0,37.86218847050623
1800,146.0,37.89769253581562
1800,146.0,37.95586881039374
1800,146.0,38.03777864044999
1800,146.0,38.144463045646866
1800,146.0,38.27477457514061
1800,147.0,38.422360679774975
1800,147.0,38.57463525491561
1800,147.0,38.71545084971873
1800,147.0,38.8305369543531
1800,147.0,38.91208203932498
1800,147.0,38.95958203932498
1800,147.0,38.97744678440935
1800,147.0,38.97199593469061
1800,147.0,38.94986067977498
1800,147.0,38.91809016994373
1800,147.0,38.884913895365614
1800,147.0,38.85954915028124
1800,148.0,38.84999999999998
1800,148.0,38.85954915028123
1800,148.0,38.884913895365614
1800,148.0,38.91809016994373
1800,148.0,38.950225424859354
1800,148.0,38.97536474508436
1800,148.0,38.99286474508436
1800,148.0,39.00713525491561
1800,148.0,39.02463525491561
1800,148.0,39.04977457514061
1800,148.0,39.08190983005623
1800,148.0,39.115450849718734
1800,148.0,39.14309016994373
1800,149.0,39.15977457514062
1800,149.0,39.16581559480311
1800,149.0,39.167499999999976
1800,149.0,39.173594235253105
1800,149.0,39.189495934690605
1800,149.0,39.21258610463435
1800,149.0,39.231909830056225
1800,149.0,39.2331762745781
1800,148.0,39.206491869381225
1800,149.0,39.152639320224985
1800,149.0,39.08491389536561
1800,150.0,39.02427050983123
1800,150.0,38.988454915028115
1800,150.0,38.981458980337486
1800,150.0,38.99059016994374
1800,150.0,38.99354101966248
1800,150.0,38.971180339887475
1800,150.0,38.91881966011249
1800,150.0,38.84977457514061
1800,150.0,38.78881966011248
1800,150.0,38.75895898033748
1800,150.0,38.76982779073124
1800,150.0,38.815417960674985
1800,150.0,38.88072949016873
1800,150.0,38.95022542485936
1800,150.0,39.01236067977498
1800,150.0,39.059721359549975
1800,151.0,39.087082039324976
1800,151.0,39.090311529493725
1800,151.0,39.06809016994373
1800,151.0,39.02536474508435
1800,151.0,38.97499999999999
1800,151.0,38.934913895365604
1800,151.0,38.92173762078749
1800,151.0,38.94505321559061
1800,151.0,39.00527864044999
1800,151.0,39.09432372542187
1800,152.0,39.197360679774974
1800,152.0,39.295536954353096
1800,152.0,39.36972135954997
1800,152.0,39.40517220926873
1800,152.0,39.395987804071844
1800,152.0,39.346995934690604
1800,152.0,39.272135254915604
1800,152.0,39.18986067977498
1800,152.0,39.116684405196864
1800,152.0,39.06182372542186
1800,152.0,39.02536474508436
1800,152.0,38.99999999999998
1800,152.0,38.97463525491562
1800,153.0,38.93781152949372
1800,153.0,38.880311529493724
1800,153.0,38.79736067977499
1800,153.0,38.68972135954998
1800,153.0,38.56244678440935
1800,153.0,38.421770509831234
1800,153.0,38.27249999999999
1800,153.0,38.117725424859366
1800,153.0,37.95999999999999
1800,153.0,37.803004065309366
1800,153.0,37.65277864044999
1800,153.0,37.51704915028124
1800,153.0,37.40227457514061
1800,153.0,37.310278640449994
1800,154.0,37.23718847050624
1800,154.0,37.17522542485936
1800,154.0,37.11508610463436
1800,154.0,37.04713525491562
1800,154.0,36.962586104634354
1800,154.0,36.855536954353106
1800,154.0,36.725590169943736
1800,154.0,36.58027864044999
1800,154.0,36.43550406530937
1800,154.0,36.312188470506236
1800,155.0,36.22901219592812
1800,155.0,36.19446304564687
1800,155.0,36.20263932022499
1800,155.0,36.23477457514061
1800,155.0,36.26508610463436
1800,155.0,36.26848780407186
1800,155.0,36.227307464184356
1800,155.0,36.13480746418436
1800,155.0,35.99539763412811
1800,155.0,35.82236067977499
1800,155.0,35.634549150281245
1800,155.0,35.45227457514062
1800,155.0,35.29168440519687
1800,156.0,35.15968847050624
1800,156.0,35.05277864044999
1800,156.0,34.95999999999999
1800,156.0,34.868315594803114
1800,156.0,34.76822949016874
1800,156.0,34.65727457514061
1800,156.0,34.539721359549986
1800,156.0,34.422360679775
1800,156.0,34.30932372542187
1800,156.0,34.19999999999999
1800,156.0,34.09031152949374
1800,156.0,33.974999999999994
1800,156.0,33.85013932022499
1800,156.0,33.71545084971874
1800,157.0,33.57522542485937
1800,157.0,33.43718847050625
1800,157.0,33.309913895365625
1800,157.0,33.19999999999999
1800,157.0,33.10954915028125
1800,157.0,33.03491389536562
1800,157.0,32.96809016994374
1800,157.0,32.90022542485937
1800,157.0,32.82499999999999
