barcode,temp,Count
,232.0,796.9337568476279
,232.0,812.5435362212154
,232.0,828.4706966011247
,233.0,844.460655948031
,234.0,860.2767753082777
,234.0,875.7232061980184
,235.0,890.6469852050373
,236.0,904.9157109964651
,236.0,918.3791707099401
,237.0,930.8285321228526
,237.0,941.9693525161025
,237.0,951.4252057983961
,237.0,958.7727231593396
,238.0,963.5898757751991
,239.0,965.5000731094615
,240.0,964.2144297239271
,240.0,959.5933964683146
,240.0,951.7370468847614
,241.0,941.0787497836617
,241.0,928.4336367211903
,242.0,914.9490277240278
,242.0,901.9250011327592
,242.0,890.5389834052469
,243.0,881.575683338544
,244.0,875.2786012992188
,245.0,871.3858932353031
,245.0,869.3153862043905
,246.0,868.4010798399123
,246.0,868.085400599731
,247.0,868.0094833721934
,247.0,867.9999999999997
,247.0,867.9999999999997
,248.0,867.9999999999997
,248.0,867.9999999999997
,249.0,867.9999999999997
,250.0,867.9999999999997
,250.0,867.9999999999997
,250.0,867.9999999999997
,251.0,867.9999999999997
,251.0,867.9999999999997
,252.0,867.9999999999997
,252.0,867.9999999999997
,253.0,867.9999999999997
,253.0,867.9999999999997
,254.0,867.9999999999997
,254.0,867.9999999999997
,254.0,867.9999999999997
,255.0,867.9999999999997
,255.0,867.9999999999997
,256.0,867.9999999999997
,258.0,867.9999999999997
,258.0,867.9999999999997
,258.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,260.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,260.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
,259.0,867.9999999999997
