barcode,temp,Count
,192.0,382.61319180267805
,192.0,380.1246711095624
,193.0,378.06486364537807
,193.0,376.45349076967494
,193.0,375.2959907696749
,194.0,374.5890480505749
,194.0,374.32786771068737
,195.0,374.51595788063116
,195.0,375.1717405863906
,196.0,376.32642905689687
,196.0,378.0142938019812
,197.0,380.2596585470656
,197.0,383.06410126616555
,198.0,386.39899483498436
,198.0,390.20812602459057
,199.0,394.4185565477625
,199.0,398.9523355547812
,200.0,403.73455691433116
,200.0,408.70006097964057
,201.0,413.80167184269993
,201.0,419.01734811727806
,202.0,424.35146674438744
,203.0,429.82846267907803
,203.0,435.47866777739046
,203.0,441.31849556812176
,204.0,447.3324013328686
,205.0,453.4654508497186
,205.0,459.6300657780874
,205.0,465.72397154283414
,206.0,471.6536725758373
,206.0,477.3549719094029
,207.0,482.8033939353873
,207.0,488.0144552815967
,208.0,493.0353240919904
,209.0,497.92796341221543
,209.0,502.7468362879186
,210.0,507.51952882373416
,211.0,512.2393362879185
,211.0,516.8732749417092
,211.0,521.3818362879185
,212.0,525.7431230589873
,212.0,529.9701518827217
,213.0,534.1087461179748
,213.0,538.216094235253
,214.0,542.3351393202248
,215.0,546.4803976341279
,215.0,550.6397745751404
,215.0,554.7885081306185
,216.0,558.9070820393247
,216.0,562.9926722092687
,217.0,567.0593237254217
,217.0,571.1307827057592
,218.0,575.2334220259842
,218.0,579.3955776074467
,219.0,583.6543314894717
,219.0,588.0637084304843
,219.0,592.6977206264123
,220.0,597.6446178939718
,221.0,602.9917734754342
,221.0,608.8064416193936
,221.0,615.1201751748717
,222.0,621.9233717759967
,223.0,629.1746178939717
,223.0,636.8227409529592
,224.0,644.8314948349843
,224.0,653.1973104297874
,224.0,661.9536629789435
,225.0,671.1570521158842
,226.0,680.8578677106874
,226.0,691.0672368876498
,227.0,701.7301674108217
,226.0,712.7154915028123
,227.0,723.8299264578621
,228.0,734.850787504206
,229.0,745.563419060381
,229.0,755.7886367211903
,230.0,765.3893787738558
,230.0,774.2572028658465
,231.0,782.2863262914026
,231.0,789.3442364880276
,232.0,795.2541426193433
,233.0,799.8001226593651
,233.0,802.7476477843586
,234.0,803.8679515498025
,234.0,802.9614190273273
,235.0,799.8758085308366
,235.0,794.5140834725461
,236.0,786.8280221263366
,236.0,776.8020546488116
,237.0,764.4394153285867
,237.0,749.7663783742337
,238.0,732.8764016663837
,238.0,714.0262276242714
,238.0,693.7545210596841
,239.0,672.9500310561999
,240.0,652.7969749080598
,240.0,634.5764486833598
,241.0,619.3753825387034
,241.0,607.8106892697504
,242.0,599.8922469172192
,242.0,595.0922690766096
,243.0,592.5761108961125
,243.0,591.4765916692718
,243.0,591.1003348216435
,244.0,591.010942352531
,245.0,590.9999999999997
,245.0,590.9999999999997
,246.0,590.9999999999997
,246.0,590.9999999999997
,246.0,590.9999999999997
,247.0,590.9999999999997
,248.0,590.9999999999997
,248.0,590.9999999999997
,248.0,590.9999999999997
,249.0,590.9999999999997
,250.0,590.9999999999997
,250.0,590.9999999999997
,250.0,590.9999999999997
,251.0,590.9999999999997
,252.0,590.9999999999997
,252.0,590.9999999999997
,253.0,590.9999999999997
,253.0,590.9999999999997
,254.0,590.9999999999997
,254.0,590.9999999999997
,255.0,590.9999999999997
,255.0,590.9999999999997
,256.0,590.9999999999997
,256.0,590.9999999999997
,257.0,590.9999999999997
,258.0,590.9999999999997
,258.0,590.9999999999997
,259.0,590.9999999999997
,259.0,590.9999999999997
,259.0,590.9999999999997
,260.0,590.9999999999997
,260.0,590.9999999999997
,260.0,590.9999999999997
,260.0,590.9999999999997
,259.0,590.9999999999997
,260.0,590.9999999999997
,260.0,590.9999999999997
,259.0,590.9999999999997
,260.0,590.9999999999997
,260.0,590.9999999999997
,260.0,590.9999999999997
,260.0,590.9999999999997
,260.0,590.9999999999997
,260.0,590.9999999999997
,260.0,590.9999999999997
,260.0,590.9999999999997
,260.0,590.9999999999997
,260.0,590.9999999999997
,259.0,590.9999999999997
,260.0,590.9999999999997
,259.0,590.9999999999997
,259.0,590.9999999999997
,260.0,590.9999999999997
,259.0,590.9999999999997
