barcode,temp,Count
930,171.0,114.36222135954996
930,171.0,113.93131966011245
930,171.0,113.50690983005623
930,171.0,113.1121884705062
930,172.0,112.75651219592811
930,172.0,112.43477457514058
930,172.0,112.1306762745781
930,172.0,111.82213525491558
930,172.0,111.48708203932496
930,173.0,111.10843458848122
930,173.0,110.67730746418434
930,173.0,110.19413118960621
930,173.0,109.66848780407183
930,173.0,109.11772542485934
930,173.0,108.56401219592809
930,173.0,108.03064338553435
930,174.0,107.53755321559058
930,174.0,107.09533185604059
930,174.0,106.6997745751406
930,174.0,106.33067627457808
930,174.0,105.95713525491558
930,175.0,105.54899186938121
930,175.0,105.08907797401558
930,175.0,104.5791311896062
930,175.0,104.03663118960621
930,175.0,103.48435661446558
930,176.0,102.93845491502809
930,176.0,102.40263932022496
930,175.0,101.87131966011249
930,176.0,101.33800406530933
930,176.0,100.80300406530935
930,177.0,100.27513932022497
930,177.0,99.76645898033746
930,177.0,99.2845491502812
930,177.0,98.82873355547811
930,177.0,98.39378677106873
930,177.0,97.97878677106874
930,177.0,97.59364745084372
930,177.0,97.25738100632186
930,178.0,96.98906541151874
930,178.0,96.79710236587187
930,178.0,96.6725532155906
930,179.0,96.59078270575935
930,179.0,96.52182372542185
930,179.0,96.44404508497186
930,180.0,96.35322949016873
930,180.0,96.26255321559059
930,180.0,96.19482779073124
930,180.0,96.17210236587187
930,180.0,96.20687694101248
930,180.0,96.29769253581561
930,180.0,96.43064338553434
930,180.0,96.58586881039373
930,180.0,96.74645898033747
930,181.0,96.9058688103937
930,181.0,97.0699138953656
930,182.0,97.25241389536559
930,182.0,97.46659830056248
930,181.0,97.71682372542185
930,182.0,97.99572949016871
930,182.0,98.28836881039372
930,183.0,98.58159830056248
930,183.0,98.87409830056248
930,183.0,99.1801925358156
930,184.0,99.52510643118121
930,184.0,99.93502032654686
930,184.0,100.42693015660312
930,184.0,101.00333592134996
930,184.0,101.65333592134996
930,184.0,102.35783185604058
930,185.0,103.09609423525308
930,185.0,103.8507294901687
930,185.0,104.60991389536557
930,185.0,105.36772542485932
930,186.0,106.1229508497187
930,186.0,106.87777864044995
930,186.0,107.63755321559059
930,186.0,108.41036474508435
930,186.0,109.20527864044996
930,186.0,110.02937694101246
930,187.0,110.88527864044997
930,187.0,111.7710942352531
930,187.0,112.68283185604058
930,187.0,113.61842202598433
930,188.0,114.5812335554781
930,188.0,115.57960236587184
930,188.0,116.62187694101247
930,188.0,117.7095491502812
930,188.0,118.83213525491557
930,188.0,119.96822949016871
930,188.0,121.09309016994371
930,189.0,122.18789763412808
930,189.0,123.24612712429683
930,189.0,124.27527864044997
930,190.0,125.29468847050623
930,190.0,126.32999999999996
930,189.0,127.40423762078746
930,190.0,128.52892609129373
930,190.0,129.70050406530933
930,190.0,130.90345491502808
930,190.0,132.11864745084372
930,191.0,133.33460236587186
930,191.0,134.5562335554781
930,190.0,135.80423762078743
930,191.0,137.10342202598434
930,191.0,138.46659830056248
930,192.0,139.8845491502812
930,192.0,141.3275
930,192.0,142.75576237921246
930,192.0,144.1332091636218
930,192.0,145.43834848384682
930,193.0,146.67090169943742
930,193.0,147.8527254248593
930,193.0,149.0220491502812
930,194.0,150.22187694101245
930,194.0,151.4862006664343
930,194.0,152.8282827057593
930,194.0,154.23499999999996
930,194.0,155.67109423525304
930,194.0,157.09381966011244
930,195.0,158.4712132289312
930,195.0,159.79298373876242
930,195.0,161.06854101966243
930,195.0,162.3166311896062
930,195.0,163.55531152949365
930,195.0,164.79682372542183
930,196.0,166.04791796067494
930,196.0,167.31359423525305
930,196.0,168.59895898033741
930,196.0,169.90559016994368
930,196.0,171.22444271909993
930,197.0,172.53194271909996
930,197.0,173.79539763412805
930,198.0,174.98666407864994
930,198.0,176.0962132289312
930,198.0,177.1402254248593
930,198.0,178.15668440519684
930,198.0,179.19109423525305
930,198.0,180.27864745084372
930,198.0,181.43238100632183
930,199.0,182.64305728089994
930,199.0,183.88822949016867
930,199.0,185.14345491502803
930,199.0,186.3903647450843
930,200.0,187.61972135954994
930,200.0,188.82907797401555
930,200.0,190.01635254915615
930,200.0,191.17385254915618
930,200.0,192.28652475842492
930,201.0,193.33433628791866
930,201.0,194.2977050983124
930,201.0,195.16511899367802
930,201.0,195.94034441853742
930,201.0,196.64539763412807
930,201.0,197.31572949016868
930,202.0,197.98918440519677
930,201.0,198.69491389536557
930,201.0,199.44628677106869
930,201.0,200.24041796067493
930,202.0,201.06418440519676
930,202.0,201.90218847050616
930,203.0,202.7417705098312
930,202.0,203.57275831390302
930,203.0,204.38435661446556
930,203.0,205.16449593469054
930,203.0,205.90261899367803
930,204.0,206.59298373876243
930,204.0,207.23713525491556
930,204.0,207.84376644452183
930,204.0,208.42475424859367
930,204.0,208.98949593469055
930,205.0,209.5423277907312
930,205.0,210.08545084971865
930,205.0,210.62157797401554
930,205.0,211.15067627457805
930,205.0,211.66472135954993
930,206.0,212.14739356881867
930,206.0,212.58011899367804
930,206.0,212.95222135954992
930,206.0,213.27159830056243
930,207.0,213.5704179606749
930,207.0,213.89960236587183
930,207.0,214.31125388202494
930,207.0,214.83903252247495
930,207.0,215.48788507163118
930,208.0,216.23533185604057
930,208.0,217.0411474508437
930,208.0,217.86241389536553
930,208.0,218.6686803398874
930,209.0,219.45045084971866
930,209.0,220.21786474508428
930,209.0,220.99159830056243
930,209.0,221.7907294901687
930,209.0,222.62199593469057
930,209.0,223.47513932022494
930,210.0,224.3272745751405
930,209.0,225.15334848384677
930,210.0,225.93584848384677
930,210.0,226.66999999999996
930,211.0,227.3663196601124
930,211.0,228.0521884705062
930,211.0,228.77043828722185
930,212.0,229.57349556812184
930,212.0,230.5138603132062
930,212.0,231.63127420857182
930,212.0,232.9401799733187
930,212.0,234.42490133286867
930,211.0,236.04667184269994
930,211.0,237.75943015660303
930,212.0,239.5250532155906
930,212.0,241.32055728089992
930,213.0,243.1380572808999
930,213.0,244.9815983005624
930,213.0,246.86260643118115
930,213.0,248.79465558146245
930,214.0,250.7884220259843
930,214.0,252.84724168609677
930,214.0,254.96437694101238
930,214.0,257.12468847050616
930,214.0,259.31187694101243
930,215.0,261.5179711762655
930,215.0,263.7494630456468
930,215.0,266.0254711762655
930,215.0,268.36838913694055
930,215.0,270.79392609129366
930,215.0,273.3059752415749
930,216.0,275.8968440519687
930,216.0,278.55100813061864
930,216.0,281.24772542485925
930,216.0,283.960954915028
930,217.0,286.6611271242968
930,217.0,289.32194271909987
930,217.0,291.9316844051968
930,217.0,294.5053318560405
930,217.0,297.0877457514061
930,218.0,299.7407498167155
930,218.0,302.51852845716553
930,218.0,305.44403252247486
930,218.0,308.4997949016874
930,218.0,311.6375532155905
930,219.0,314.80005321559054
930,218.0,317.9439589803374
930,219.0,321.0536271242968
930,219.0,324.13972135954987
930,219.0,327.226372875703
930,220.0,330.33696304564677
930,220.0,333.4844098300561
930,220.0,336.66559016994364
930,220.0,339.8597213595499
930,220.0,343.0331230589874
930,221.0,346.14902475842484
930,221.0,349.17619290238423
930,221.0,352.0918691769623
930,221.0,354.88023798735617
930,221.0,357.53018477176545
930,221.0,360.0341766411467
930,222.0,362.3889183272436
930,222.0,364.59947560814356
930,222.0,366.684561712778
930,222.0,368.6752912029467
930,222.0,370.60489356881857
930,223.0,372.4956230589874
930,223.0,374.3494756081436
930,223.0,376.14582815729983
930,223.0,377.8486067977499
930,223.0,379.4230698433968
930,224.0,380.8550125624968
930,224.0,382.1587790070186
930,224.0,383.3652912029467
930,224.0,384.49641832724365
930,224.0,385.5411193602467
930,225.0,386.4469349550498
930,226.0,387.133844785106
930,226.0,387.5264637787842
930,226.0,387.5865498834185
930,226.0,387.3268817394593
930,226.0,386.80330783075294
930,226.0,386.09428307232804
930,226.0,385.27756577808736
930,226.0,384.409701033003
930,226.0,383.5107952682561
930,226.0,382.5568691769624
930,227.0,381.48306207934667
930,227.0,380.2005620793467
930,227.0,378.62780376544356
930,228.0,376.7261522492904
930,228.0,374.51924241923416
930,228.0,372.08318883707483
930,228.0,369.5142501832842
930,228.0,366.88973392204673
930,228.0,364.23905764746854
930,229.0,361.5379837387623
930,229.0,358.7268691769623
930,229.0,355.7407013995717
930,229.0,352.53339393538727
930,229.0,349.08653732092176
930,230.0,345.40483258917794
930,230.0,341.5040169943748
930,230.0,337.3983610463436
930,230.0,333.0957217261186
930,230.0,328.6022135954998
930,231.0,323.9303240919905
930,231.0,319.1022871376373
930,231.0,314.14504545154045
930,231.0,309.0799593469061
930,231.0,303.9141108630592
930,232.0,298.6396478174124
930,231.0,293.24428307232796
930,232.0,287.72607390870616
930,232.0,282.10079526825615
930,232.0,276.396922392553
930,233.0,270.6419427190999
930,233.0,264.84994678440927
930,233.0,259.0192501832842
930,233.0,253.1398074641843
930,233.0,247.2039057647468
930,234.0,241.21343458848116
930,233.0,235.1785739087062
930,234.0,229.1104508497187
930,234.0,223.01590169943745
930,234.0,216.89744678440928
930,234.0,210.75640576474677
930,235.0,204.59604101966244
930,235.0,198.4224999999999
930,235.0,192.2445491502812
930,235.0,186.07395898033747
930,235.0,179.92606134620934
930,236.0,173.82015964677186
930,236.0,167.77833592134994
930,236.0,161.8203850716312
930,236.0,155.95771286236246
930,237.0,150.1919833721937
930,237.0,144.51970879705308
930,237.0,138.93939726755937
930,237.0,133.45740133286876
930,237.0,128.089311162925
930,237.0,122.85563082303749
930,238.0,117.77313082303749
930,238.0,112.84585624789685
930,238.0,108.06130709761563
930,238.0,103.39521286236248
930,238.0,98.82307760744686
930,239.0,94.3328521825875
930,239.0,89.93262675772812
930,239.0,85.64922505829063
930,239.0,81.51795861376876
930,240.0,77.56818403862813
930,240.0,73.81163895365627
930,240.0,70.23964301896564
930,240.0,66.83068403862814
930,240.0,63.56349556812189
930,241.0,60.42767997331877
930,241.0,57.42722912360002
930,241.0,54.57649963343126
930,241.0,51.89077014326252
930,241.0,49.3761348883469
930,242.0,47.024225058290654
930,242.0,44.81453658778439
930,242.0,42.72307760744688
930,242.0,40.732626757728134
930,242.0,38.83917184270001
930,243.0,37.051393202250004
930,242.0,35.38271286236252
930,242.0,33.83998743750313
930,243.0,32.41625388202501
930,243.0,31.092069476828136
930,243.0,29.84434405196876
930,243.0,28.657294901687504
930,244.0,27.529065411518754
930,244.0,26.470159646771883
930,245.0,25.495159646771885
930,244.0,24.613249816715634
930,244.0,23.82302439185626
930,245.0,23.11347524157501
930,245.0,22.469151516153126
930,245.0,21.87606134620938
930,246.0,21.326061346209375
930,246.0,20.81878677106875
930,246.0,20.360471176265627
930,246.0,19.960245751406255
930,246.0,19.625471176265627
930,247.0,19.357241686096877
930,247.0,19.14769253581563
930,247.0,18.981008130618747
930,247.0,18.83814338553437
930,247.0,18.70322949016875
930,248.0,18.56845491502812
930,248.0,18.434913895365625
930,248.0,18.309549150281246
930,248.0,18.199999999999996
930,248.0,18.109549150281243
930,248.0,18.034913895365623
930,249.0,17.96845491502812
930,249.0,17.90322949016874
930,249.0,17.837778640449997
930,249.0,17.77800406530937
930,250.0,17.73491389536562
930,250.0,17.7190983005625
930,250.0,17.734913895365622
930,250.0,17.777639320225
930,250.0,17.835139320224997
930,250.0,17.89309016994374
930,250.0,17.94045084971874
930,250.0,17.97236067977499
930,250.0,17.989860679774992
930,250.0,17.996995934690613
930,250.0,17.99663118960624
930,250.0,17.987221359549988
930,250.0,17.962586104634365
930,250.0,17.91508610463437
930,250.0,17.84031152949374
930,250.0,17.74045084971874
930,250.0,17.624774575140624
930,250.0,17.506909830056248
930,250.0,17.39963525491562
930,250.0,17.309913895365625
930,250.0,17.237553215590626
930,250.0,17.17822949016875
930,250.0,17.127864745084374
930,250.0,17.084913895365627
930,250.0,17.050139320225
930,250.0,17.025
930,250.0,17.009774575140625
930,250.0,17.002639320225
