barcode,temp,Count
,196.0,311.3050454515405
,197.0,309.1338322226092
,198.0,306.7990247584249
,198.0,304.3688196601124
,198.0,301.9421226924187
,199.0,299.62773318890936
,199.0,297.5216592802031
,200.0,295.6920443518343
,201.0,294.1765073974812
,201.0,292.9912819726219
,202.0,292.1462490835781
,202.0,291.6582121292249
,203.0,291.555572809
,203.0,291.87312602459065
,204.0,292.6433717759969
,204.0,293.8913758413063
,205.0,295.6345521158844
,205.0,297.8835110962219
,206.0,300.6385972008562
,207.0,303.88029416854994
,207.0,307.55822469172176
,208.0,311.5878067310468
,208.0,315.86337657444363
,208.0,320.28717590800926
,209.0,324.79981522823425
,210.0,329.3959094634874
,210.0,334.1164996334311
,210.0,339.02045861376865
,211.0,344.1496430189655
,212.0,349.5072823391905
,212.0,355.0596430189656
,213.0,360.75776607795297
,213.0,366.56504065309366
,214.0,372.473044718403
,214.0,378.4963399866593
,215.0,384.6481433855342
,215.0,390.91114745084366
,215.0,397.2238525491561
,216.0,403.4902708763998
,217.0,409.6047135954998
,217.0,415.48052919030295
,218.0,421.0711522492903
,218.0,426.3734597134748
,219.0,431.4132875042061
,219.0,436.2235332556123
,220.0,440.8281685105279
,220.0,445.23738580476856
,221.0,449.4493488504155
,221.0,453.4546274908655
,222.0,457.24311529493735
,222.0,460.8098858047685
,222.0,464.15735291572486
,223.0,467.2968159613717
,224.0,470.2518691769624
,224.0,473.0612461179748
,225.0,475.7765779740154
,225.0,478.4529508497186
,226.0,481.13704915028103
,226.0,483.86120066643423
,227.0,486.64726201264364
,227.0,489.5181308230373
,227.0,492.5100077640499
,228.0,495.67890096629986
,229.0,499.09878197262185
,229.0,502.85156061307185
,230.0,507.01121619453426
,230.0,511.63064635113744
,230.0,516.7377816060531
,231.0,522.3376751748717
,232.0,528.4167202598437
,233.0,534.9505070309124
,233.0,541.9164087303498
,233.0,549.3037490835779
,234.0,557.1119785737467
,235.0,565.336527724028
,235.0,573.9528599466374
,236.0,582.9079257247248
,236.0,592.1218314894717
,237.0,601.4992579473342
,237.0,610.9426189936779
,237.0,620.3547668110904
,237.0,629.624812262631
,238.0,638.604923492259
,239.0,647.0963214929559
,239.0,654.8570432190745
,240.0,661.6293758082527
,240.0,667.1724911031902
,241.0,671.2834053651245
,242.0,673.7969386207368
,242.0,674.5691522162367
,242.0,673.4584023995212
,243.0,670.3190583475524
,243.0,665.014382439543
,243.0,657.4402841389805
,244.0,647.5457020996555
,245.0,635.3404766747962
,245.0,620.8903247920742
,245.0,604.3042383208711
,246.0,585.7209101635713
,247.0,565.2981392871712
,247.0,543.2065690772058
,248.0,519.6284866713121
,249.0,494.7603181607839
,249.0,468.81767404211223
,249.0,442.04070619801854
,250.0,414.69340649788427
,250.0,387.05188950350924
,251.0,359.38492165941557
,252.0,331.9377612795063
,252.0,304.9296459845688
,253.0,278.56498560465946
,253.0,253.0479974340189
,253.0,228.5885953680127
,254.0,205.392595001444
,255.0,183.63935294877837
,255.0,163.45906174583155
,256.0,144.92276241226594
,256.0,128.04939360187217
,257.0,112.8221519157753
,257.0,99.2029142949878
,258.0,87.13943905341279
,258.0,76.5661360211065
,258.0,67.4025214593065
,259.0,59.553542152422104
,259.0,52.91232115944084
,259.0,47.36323542137518
,259.0,42.78397747404078
,259.0,39.04767037642514
,260.0,36.02703955338762
,259.0,33.6006463511376
,260.0,31.65894161939383
,259.0,30.10827790731256
,260.0,28.87157317556879
,259.0,27.88528640450004
,260.0,27.095319293543778
,259.0,26.454762012643762
,259.0,25.92361456180001
,260.0,25.469151516153133
,259.0,25.066286771068754
,260.0,24.697692535815627
,260.0,24.353229490168744
,260.0,24.02800406530937
,260.0,23.71982779073125
,260.0,23.428004065309374
,259.0,23.152864745084372
,260.0,22.89505321559062
,260.0,22.655417960675
,260.0,22.435139320224994
