barcode,temp,Count
730,130.0,92.73131966011246
730,130.0,93.86163118960621
730,130.0,94.99098780407184
730,130.0,96.09930339887498
730,130.0,97.15761899367807
730,131.0,98.13770509831244
730,131.0,99.02256577808745
730,131.0,99.81211492836869
730,132.0,100.52180339887497
730,132.0,101.1763525491562
730,132.0,101.80039763412807
730,133.0,102.40848780407183
730,133.0,102.99921729424058
730,133.0,103.55657797401558
730,133.0,104.05770509831245
730,133.0,104.48306984339683
730,134.0,104.82466814395931
730,134.0,105.08952882373434
730,134.0,105.29593458848119
730,134.0,105.46275831390307
730,135.0,105.5988525491562
730,135.0,105.69930339887493
730,136.0,105.74938950350932
730,135.0,105.73247967345307
730,136.0,105.6372542485937
730,136.0,105.46152475842493
730,136.0,105.21138543819994
730,136.0,104.8959345884812
730,137.0,104.5210739087062
730,137.0,104.08688950350933
730,137.0,103.58902475842496
730,137.0,103.02188950350933
730,137.0,102.38225424859371
730,138.0,101.67129933356559
730,139.0,100.89366001334058
730,139.0,100.05402475842494
730,139.0,99.15357390870619
730,139.0,98.1897542485937
730,139.0,97.16084848384683
730,139.0,96.07185661446559
730,140.0,94.93708203932495
730,140.0,93.77671729424058
730,140.0,92.6079508497187
730,140.0,91.43663118960623
730,141.0,90.25517220926871
730,141.0,89.04781152949371
730,141.0,87.80104101966249
730,141.0,86.51281152949372
730,141.0,85.19399186938121
730,142.0,83.86199593469061
730,142.0,82.53168440519684
730,143.0,81.2097745751406
730,143.0,79.8959549150281
730,143.0,78.58814338553434
730,144.0,77.28791796067496
730,144.0,76.00300406530937
730,144.0,74.74541796067498
730,145.0,73.52774575140624
730,145.0,72.36083592134999
730,145.0,71.25319660112498
730,145.0,70.21024575140625
730,146.0,69.23238100632187
730,146.0,68.31291796067498
730,145.0,67.43850813061874
730,146.0,66.59378677106874
730,146.0,65.76937694101248
730,147.0,64.9690121959281
730,147.0,64.21024575140625
730,147.0,63.51693015660313
730,147.0,62.90738100632187
730,148.0,62.384881006321876
730,148.0,61.93583592135
730,148.0,61.53724168609686
730,149.0,61.16937694101249
730,148.0,60.82592202598436
730,149.0,60.516286771068735
730,149.0,60.26074981671562
730,150.0,60.08257354213751
730,149.0,60.00088913694063
730,149.0,60.02602845716562
730,150.0,60.158077607446884
730,151.0,60.388249816715614
730,151.0,60.701286771068744
730,152.0,61.078335921349996
730,152.0,61.50106134620937
730,152.0,61.95696304564687
730,152.0,62.443786771068744
730,153.0,62.970020326546866
730,153.0,63.55069660112499
730,153.0,64.20083592134999
730,153.0,64.92970879705312
730,154.0,65.73847524157499
730,154.0,66.62201626123749
730,154.0,67.57338913694062
730,154.0,68.5882498167156
730,154.0,69.66578270575936
730,154.0,70.80423762078746
730,155.0,71.99460236587184
730,155.0,73.21895898033748
730,155.0,74.45609423525312
730,156.0,75.69123355547809
730,156.0,76.92446304564686
730,156.0,78.17283185604062
730,156.0,79.46378677106874
730,157.0,80.82210236587186
730,157.0,82.25701626123748
730,157.0,83.75724168609686
730,157.0,85.29668440519686
730,158.0,86.84631966011247
730,158.0,88.38586881039373
730,158.0,89.91095491502811
730,158.0,91.43213525491558
730,159.0,92.96645898033746
730,159.0,94.52755321559059
730,159.0,96.11968847050622
730,159.0,97.73763932022494
730,160.0,99.37145898033747
730,160.0,101.01255321559057
730,160.0,102.65749999999996
730,161.0,104.30795084971871
730,161.0,105.96718847050623
730,161.0,107.63755321559059
730,161.0,109.32131966011247
730,162.0,111.02291796067497
730,162.0,112.75047117626559
730,162.0,114.51628677106872
730,163.0,116.33510643118122
730,163.0,118.22002032654686
730,163.0,120.17811049649059
730,163.0,122.20724168609685
730,163.0,124.29432372542182
730,163.0,126.41522542485933
730,164.0,128.53758610463433
730,164.0,130.6275328890437
730,164.0,132.65770509831248
730,165.0,134.61211492836867
730,165.0,136.48666407864994
730,165.0,138.28652475842492
730,165.0,140.0218895035093
730,166.0,141.7049467844093
730,166.0,143.34999999999997
730,166.0,144.97486067977496
730,166.0,146.59963525491557
730,167.0,148.24123355547806
730,166.0,149.90631966011242
730,167.0,151.5874467844093
730,167.0,153.26508610463435
730,168.0,154.91581559480306
730,168.0,156.52399186938118
730,168.0,158.0903115294937
730,169.0,159.6315450849718
730,169.0,161.1719098300562
730,169.0,162.73095491502806
730,169.0,164.31368033988747
730,169.0,165.9079508497187
730,170.0,167.49045084971868
730,170.0,169.0376722092687
730,170.0,170.5358484838468
730,170.0,171.98385254915618
730,171.0,173.38739356881868
730,172.0,174.7487461179749
730,172.0,176.0579305231718
730,172.0,177.2910206931155
730,172.0,178.41796341221553
730,172.0,179.41560273244053
730,172.0,180.27925018328432
730,173.0,181.02624611797495
730,173.0,181.6876518827218
730,173.0,182.29225424859365
730,174.0,182.8531230589874
730,174.0,183.3646149283687
730,174.0,183.8109345884812
730,174.0,184.1798074641843
730,174.0,184.47239356881872
730,175.0,184.70438950350933
730,175.0,184.8969427190999
730,175.0,185.06239356881866
730,176.0,185.19484035322807
730,176.0,185.2720288237343
730,176.0,185.2672542485937
730,176.0,185.16360679774994
730,177.0,184.96175018328427
730,177.0,184.67812305898744
730,177.0,184.33629933356556
730,177.0,183.9564386537905
730,178.0,183.5492705098312
730,178.0,183.1177254248593
730,178.0,182.66194271909995
730,179.0,182.18048373876243
730,179.0,181.66534441853744
730,179.0,181.09588137289055
730,180.0,180.43928307232804
730,180.0,179.66060273244057
730,180.0,178.73874611797493
730,180.0,177.68020509831246
730,180.0,176.52129933356557
730,181.0,175.31553695435304
730,181.0,174.11300406530933
730,181.0,172.9433688103937
730,181.0,171.80999999999992
730,181.0,170.69572949016867
730,182.0,169.57572949016867
730,182.0,168.43053695435304
730,182.0,167.2525328890437
730,182.0,166.0444959346906
730,183.0,164.81499999999994
730,183.0,163.57631966011246
730,183.0,162.34555728089995
730,184.0,161.1452457514062
730,184.0,160.00010643118122
730,184.0,158.92951626123747
730,185.0,157.9389260912937
730,185.0,157.0157827057593
730,185.0,156.1348277907312
730,185.0,155.27201626123744
730,186.0,154.4201064311812
730,186.0,153.59606134620932
730,186.0,152.8342047317437
730,186.0,152.1693440519687
730,186.0,151.61956947682808
730,187.0,151.17715558146244
730,187.0,150.81224168609683
730,188.0,150.48797117626557
730,188.0,150.17988100632186
730,188.0,149.8897416860968
730,188.0,149.6450203265468
730,189.0,149.4833891369406
730,189.0,149.43193015660307
730,189.0,149.49252032654684
730,189.0,149.64133998665932
730,190.0,149.84297117626556
730,190.0,150.06996711095618
730,190.0,150.3162867710687
730,190.0,150.59760643118122
730,190.0,150.93951626123743
730,190.0,151.36252032654684
730,191.0,151.8730243918562
730,191.0,152.46347524157494
730,192.0,153.11915151615307
730,191.0,153.82606134620934
730,191.0,154.57606134620931
730,192.0,155.3684220259843
730,192.0,156.20783185604057
730,193.0,157.09937694101248
730,193.0,158.0421884705062
730,193.0,159.02550406530932
730,193.0,160.03137287570308
730,194.0,161.04387287570307
730,194.0,162.05859423525308
730,194.0,163.08527864044993
730,195.0,164.14151219592807
730,195.0,165.2423277907312
730,195.0,166.3936474508437
730,195.0,167.59456947682807
730,196.0,168.84661862710934
730,196.0,170.16083592134996
730,196.0,171.55415151615307
730,196.0,173.0354711762656
730,196.0,174.59182372542182
730,197.0,176.1860410196624
730,197.0,177.7692705098312
730,197.0,179.30199593469055
730,197.0,180.7713525491562
730,198.0,182.1943566144656
730,198.0,183.60609423525307
730,199.0,185.0419630456468
730,199.0,186.52423762078743
730,199.0,188.05696304564682
730,199.0,189.62836881039368
730,200.0,191.21873355547808
730,200.0,192.80977457514058
730,200.0,194.3898074641843
730,200.0,195.95303695435308
730,200.0,197.49631966011245
730,200.0,199.01708203932492
730,201.0,200.51371322893118
730,201.0,201.9881433855343
730,202.0,203.45106134620934
730,202.0,204.92696304564683
730,202.0,206.45215558146245
730,202.0,208.06257354213741
730,203.0,209.77614745084367
730,203.0,211.57868033988746
730,204.0,213.42213525491556
730,204.0,215.2387132289312
730,204.0,216.96405764746865
730,204.0,218.55810273244052
730,204.0,220.01374611797493
730,204.0,221.3511067977499
730,204.0,222.6035206931155
730,204.0,223.80340169943742
730,205.0,224.97463525491554
730,205.0,226.1336803398874
730,205.0,227.29468847050617
730,206.0,228.4719630456468
730,206.0,229.67836881039366
730,206.0,230.9221023658718
730,207.0,232.20387287570304
730,207.0,233.51435661446556
730,207.0,234.83157797401554
730,207.0,236.12048373876237
730,207.0,237.336783072328
730,208.0,238.4350454515405
730,208.0,239.3798732422718
730,209.0,240.15751256249675
730,209.0,240.7827379873561
730,209.0,241.29666407864988
730,209.0,241.75536474508425
730,210.0,242.21381966011242
730,210.0,242.71218847050616
730,210.0,243.26979490168745
730,211.0,243.88883998665932
730,211.0,244.56547117626556
730,211.0,245.30088913694053
730,211.0,246.10529896699683
730,211.0,246.99406541151868
730,212.0,247.97934405196867
730,212.0,249.0613399866593
730,212.0,250.22336881039365
730,213.0,251.43190983005616
730,213.0,252.64185661446555
730,213.0,253.80565594803113
730,213.0,254.881922392553
730,213.0,255.842061712778
730,213.0,256.6758813728905
730,213.0,257.39425018328427
730,214.0,258.02643865379054
730,214.0,258.61258610463426
730,215.0,259.1942376207874
730,215.0,259.8068769410124
730,215.0,260.4755572808999
730,216.0,261.21361456179983
730,216.0,262.02580303230616
730,216.0,262.91406541151866
730,216.0,263.88156541151864
730,217.0,264.9330776074468
730,217.0,266.07352845716554
730,217.0,267.3058359213499
730,217.0,268.62715558146243
730,217.0,270.02597524157494
730,217.0,271.48451626123745
730,218.0,272.986651516153
730,218.0,274.5282498167155
730,218.0,276.12549150281245
730,219.0,277.8161348883469
730,219.0,279.6500406530937
730,219.0,281.6688603132062
730,219.0,283.8845898033749
730,219.0,286.27167184269996
730,220.0,288.7780243918562
730,220.0,291.3488399866593
730,221.0,293.9503850716312
730,221.0,296.5803318560405
730,221.0,299.25982779073115
730,221.0,302.0140654115187
730,222.0,304.85493422191234
730,222.0,307.77788507163115
730,222.0,310.7725735421374
730,222.0,313.83653252247495
730,223.0,316.9807498167155
730,223.0,320.22179083637803
730,223.0,323.567069476828
730,224.0,327.0057498167156
730,224.0,330.5104179606749
730,224.0,334.045815594803
730,225.0,337.5779508497185
730,225.0,341.0792172942405
730,225.0,344.529840353228
730,225.0,347.91711492836856
730,225.0,351.23444271909983
730,225.0,354.482758313903
730,225.0,357.6702050983123
730,226.0,360.8036067977498
730,226.0,363.8759674775248
730,227.0,366.86147154283424
730,227.0,369.724283072328
730,227.0,372.43709460182174
730,227.0,374.99793052317176
730,227.0,377.43525831390303
730,228.0,379.7977912029467
730,228.0,382.1307952682561
730,229.0,384.44989356881865
730,229.0,386.7283281572998
730,229.0,388.90367257583733
730,229.0,390.89620546488106
730,229.0,392.6278163279404
730,229.0,394.03534921698423
730,230.0,395.07849260251857
730,230.0,395.7450376874904
730,230.0,396.05427530827797
730,230.0,396.05516444521857
730,231.0,395.8145742752747
730,231.0,395.39598004002164
730,232.0,394.8354963012592
730,232.0,394.1275783405842
730,232.0,393.2300580140373
730,232.0,392.0858407197967
730,233.0,390.6490169943748
730,232.0,388.9001237921248
730,233.0,386.841218027378
730,233.0,384.4777302233061
730,233.0,381.8032139620686
730,233.0,378.7956607464779
730,234.0,375.42658277246227
730,234.0,371.67767700771543
730,234.0,367.553578707153
730,234.0,363.0821729424061
730,235.0,358.30191462850297
730,235.0,353.24542275912177
730,235.0,347.93210716431855
730,236.0,342.37216037990913
730,236.0,336.57420953019044
730,236.0,330.55002512499357
730,237.0,324.312889870078
730,237.0,317.8695210596842
730,237.0,311.2126973342623
730,237.0,304.32325461516234
730,238.0,297.18353325561236
730,238.0,289.795529190303
730,238.0,282.19136511165306
730,238.0,274.42815594803113
730,238.0,266.57015188272175
730,238.0,258.66857390870615
730,239.0,250.74991389536552
730,239.0,242.81817627457804
730,239.0,234.86694271909988
730,239.0,226.8921884705062
730,240.0,218.8999138953656
730,240.0,210.90626644452178
730,241.0,202.93283185604054
730,241.0,195.00344235253124
730,241.0,187.1454382872218
730,241.0,179.39130709761557
730,242.0,171.77472912359994
730,242.0,164.3207701432625
730,242.0,157.03644641784058
730,242.0,149.9092250582906
730,242.0,142.91649963343124
730,243.0,136.04245454845935
730,243.0,129.29346267907812
730,243.0,122.702925724725
730,243.0,116.32202402528752
730,244.0,110.20075758076565
730,244.0,104.36957724087814
730,244.0,98.83053215590625
730,244.0,93.56061826054064
730,245.0,88.5244708096969
730,245.0,83.68933148947188
730,245.0,79.03528640450003
730,246.0,74.55846267907815
730,246.0,70.26837657444375
730,246.0,66.18165928020315
730,247.0,62.31556504495002
730,247.0,58.68342979003441
730,247.0,55.29193792065316
730,248.0,52.14033962009066
730,248.0,49.221241319528154
730,249.0,46.52247487500628
730,249.0,44.030425724725035
730,249.0,41.733688103937524
730,249.0,39.624417594106276
730,249.0,37.6965528490219
730,249.0,35.94231522823439
730,249.0,34.349450483150015
730,250.0,32.901725058290644
730,249.0,31.582626757728132
730,250.0,30.379987437503136
730,249.0,29.288946417840638
730,250.0,28.311307097615643
730,250.0,27.451028457165638
730,250.0,26.707938287221886
730,250.0,26.072798966996885
730,250.0,25.52606134620938
730,250.0,25.04114745084375
730,250.0,24.59114745084375
730,250.0,24.1565983005625
730,250.0,23.731233555478127
730,249.0,23.322692535815623
730,250.0,22.94710236587188
730,249.0,22.61982779073125
730,250.0,22.347102365871876
730,250.0,22.122692535815627
730,250.0,21.931233555478123
730,250.0,21.755868810393746
730,250.0,21.585504065309372
730,249.0,21.41786474508437
