barcode,temp,Count
,204.0,277.3290247584249
,205.0,280.71593458848116
,205.0,283.9687993335655
,205.0,287.0950657780873
,206.0,290.13961492836864
,207.0,293.1535739087061
,207.0,296.1582420526655
,207.0,299.1253240919905
,207.0,301.9836396867936
,208.0,304.64948817064055
,208.0,307.06530376544356
,208.0,309.2274593469062
,209.0,311.1914715428343
,209.0,313.05225424859367
,210.0,314.9067705098311
,210.0,316.8163196601124
,210.0,318.7860410196625
,211.0,320.7683484838468
,212.0,322.68655764746865
,212.0,324.46796341221545
,212.0,326.0722871376374
,212.0,327.50400443187795
,212.0,328.8050125624967
,213.0,330.03513932022486
,213.0,331.25291796067495
,213.0,332.50331559480304
,214.0,333.8132498167155
,215.0,335.1961348883468
,215.0,336.66206947682804
,215.0,338.22465558146246
,216.0,339.9017782738811
,216.0,341.71469623455613
,216.0,343.6875406530936
,217.0,345.84486844382485
,217.0,348.20780673104684
,217.0,350.7928928356812
,218.0,353.6128725091343
,218.0,356.6753396200906
,218.0,359.98167960674994
,219.0,363.5318518160187
,218.0,367.33079046980924
,219.0,371.38789283568116
,219.0,375.70926571138426
,220.0,380.2894708096968
,221.0,385.1085487837124
,221.0,390.13665928020305
,221.0,395.34643385534366
,222.0,400.72686437851553
,222.0,406.28590946348737
,222.0,412.0355979339937
,223.0,417.9705776074468
,223.0,424.0562006664343
,223.0,430.23383998665923
,224.0,436.44114745084363
,224.0,442.63376644452177
,225.0,448.79225424859357
,225.0,454.90956171277793
,225.0,460.9674593469061
,226.0,466.91729970013415
,226.0,472.6773654782216
,227.0,478.147172942406
,227.0,483.23170176614036
,227.0,487.8636773742841
,228.0,492.0112634789184
,228.0,495.6696322893122
,228.0,498.84239060321534
,229.0,501.51936621135906
,229.0,503.66026791079656
,229.0,505.1919852050372
,230.0,506.0223625126184
,230.0,506.06548557160596
,231.0,505.2631248918309
,231.0,503.5901004999746
,232.0,501.04249406879336
,232.0,497.6155513496933
,232.0,493.28580966359647
,233.0,488.00997374224653
,233.0,481.74044491851214
,233.0,474.44867440868086
,234.0,466.14143272258394
,234.0,456.858813728906
,235.0,446.6592520161278
,234.0,435.6048092970279
,235.0,423.7560099634622
,235.0,411.1769523159935
,236.0,397.94270213270914
,236.0,384.1405339887497
,236.0,369.8633329557466
,237.0,355.1987712429686
,237.0,340.2210129290654
,238.0,324.99052919030294
,238.0,309.5611929023842
,238.0,293.9891640786499
,239.0,278.3380369543531
,239.0,262.6783359213499
,240.0,247.08377420857184
,240.0,231.62815114958437
,240.0,216.3850813061875
,241.0,201.43020806391561
,241.0,186.84368330549063
,241.0,172.71056024650318
,242.0,159.11731819383758
,242.0,146.14497784060947
,241.0,133.86202699089074
,242.0,122.319494101847
,243.0,111.5488710428595
,244.0,101.56286291224076
,244.0,92.35780969665011
,244.0,83.91626461167826
,245.0,76.2101171608345
,246.0,69.20551479496262
,247.0,62.86883038976574
,248.0,57.1711378539501
,249.0,52.08830599790947
,249.0,47.5964822724876
,250.0,43.66665448175635
,249.0,40.26227754074383
,250.0,37.341269410125086
,250.0,34.861806364478205
,250.0,32.78852365871882
,250.0,31.09355654776256
,250.0,29.750585371496925
,250.0,28.72539283568129
,250.0,27.969245384837535
,250.0,27.420405398178147
,250.0,27.012798966996883
,250.0,26.686200666434377
,250.0,26.393958980337498
,250.0,26.105676274578112
,250.0,25.804495934690614
,250.0,25.482950849718744
,250.0,25.140815594803115
,250.0,24.78477457514062
,250.0,24.427639320224998
,250.0,24.08491389536562
,250.0,23.76946304564687
,251.0,23.487917960675002
,251.0,23.240417960675
,251.0,23.022917960675
,251.0,22.831008130618752
