barcode,temp,Count
,173.0,270.0929430856686
,173.0,276.5263447851061
,174.0,282.72682852386856
,174.0,288.6522261579967
,175.0,294.26708683777167
,175.0,299.5427098967592
,176.0,304.4557468511123
,176.0,308.9866156615061
,176.0,313.11942719099983
,177.0,316.84341906038105
,178.0,320.15493125630917
,178.0,323.0585254915623
,179.0,325.56473872049355
,179.0,327.6829682106623
,180.0,329.4126566811686
,181.0,330.7395994002685
,181.0,331.64100516501543
,182.0,332.09824685111226
,182.0,332.1112509164216
,183.0,331.70552142625286
,184.0,330.92607870715295
,184.0,329.8228695435311
,184.0,328.4391563145999
,185.0,326.81103325561236
,185.0,324.97723392204676
,186.0,322.9897542485936
,186.0,320.9162664445218
,187.0,318.83072949016866
,187.0,316.79752032654676
,188.0,314.86245454845937
,188.0,313.0587413195281
,188.0,311.42174538483744
,189.0,309.99971656110307
,190.0,308.85223688764995
,190.0,308.03782705759374
,191.0,307.6006056980437
,191.0,307.56531449509686
,192.0,307.9442734754344
,192.0,308.7502612795062
,193.0,310.0025890702375
,193.0,311.72241686096874
,194.0,313.92427347543435
,194.0,316.6119127956594
,195.0,319.7831995667282
,195.0,323.4404741418688
,196.0,327.59587177599684
,196.0,332.2653677106875
,197.0,337.4535972008562
,197.0,343.1376219592812
,197.0,349.25954435183434
,198.0,355.73221656110314
,198.0,362.4566592802031
,199.0,369.3443972675593
,200.0,376.33260643118115
,200.0,383.38502032654674
,201.0,390.4826925358155
,201.0,397.6129508497186
,201.0,404.7619098300561
,201.0,411.91300406530917
,202.0,419.0514057647467
,203.0,426.1700861046342
,203.0,433.27067627457797
,204.0,440.3558484838467
,205.0,447.41770509831235
,205.0,454.42956171277797
,206.0,461.34636511165303
,206.0,468.11294308566863
,207.0,474.67525054985293
,207.0,480.99078750420597
,208.0,487.0351973342623
,209.0,492.8036522492904
,209.0,498.3069678440935
,210.0,503.5646603799092
,210.0,508.60049630125917
,211.0,513.4447339220467
,211.0,518.1375125624967
,211.0,522.7260206931154
,212.0,527.2557623792123
,212.0,531.758991869381
,212.0,536.2461600133404
,213.0,540.705118993678
,213.0,545.1097213595498
,214.0,549.4366640786498
,215.0,553.6815247584248
,216.0,557.864409830056
,216.0,562.0266515161529
,217.0,566.2243440519685
,217.0,570.5209094634873
,218.0,574.9812945351186
,218.0,579.6699090969187
,219.0,584.6524294234655
,219.0,589.9983514494498
,220.0,595.7793266910248
,220.0,602.0631666776842
,221.0,608.9049371875155
,220.0,616.3367938019811
,221.0,624.3613961678531
,222.0,632.9539822724872
,222.0,642.0729538153219
,223.0,651.6723104297873
,223.0,661.7103144950967
,224.0,672.1530195934092
,224.0,682.9694911362435
,225.0,694.1149216594154
,226.0,705.5081104964904
,226.0,717.0168362879185
,226.0,728.4613776741497
,226.0,739.6363699100996
,227.0,750.3386367211903
,228.0,760.3870838721683
,228.0,769.6242974676683
,229.0,777.8984208932246
,229.0,785.0406015996808
,230.0,790.8576962015026
,230.0,795.1445450519182
,231.0,797.7043447520524
,232.0,798.3634023995211
,232.0,796.9747346221305
,233.0,793.4170546488118
,233.0,787.5938580476867
,234.0,779.433128557518
,234.0,768.8910261916461
,235.0,755.9577638124337
,235.0,740.6726854718493
,235.0,723.1738358882963
,236.0,703.7905716762402
,237.0,683.1426722092684
,237.0,662.1794486503062
,237.0,642.0990976004784
,238.0,624.1403418856098
,239.0,609.3054889698847
,239.0,598.1150458842161
,240.0,590.5036855710098
,240.0,585.9103389200064
,241.0,583.5074963343126
,242.0,582.4570754080344
,242.0,582.0966012661654
,242.0,582.0105776074466
,242.0,581.9999999999998
,243.0,581.9999999999998
,244.0,581.9999999999998
,245.0,581.9999999999998
,245.0,581.9999999999998
,245.0,581.9999999999998
,245.0,581.9999999999998
,246.0,581.9999999999998
,247.0,581.9999999999998
,247.0,581.9999999999998
,248.0,581.9999999999998
,248.0,581.9999999999998
,248.0,581.9999999999998
,249.0,581.9999999999998
,249.0,581.9999999999998
,250.0,581.9999999999998
,250.0,581.9999999999998
,251.0,581.9999999999998
,251.0,581.9999999999998
,252.0,581.9999999999998
,252.0,581.9999999999998
,253.0,581.9999999999998
,253.0,581.9999999999998
,254.0,581.9999999999998
,255.0,581.9999999999998
,255.0,581.9999999999998
,256.0,581.9999999999998
,257.0,581.9999999999998
,258.0,581.9999999999998
,258.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,260.0,581.9999999999998
,260.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,259.0,581.9999999999998
,260.0,581.9999999999998
