barcode,temp,Count
430,141.0,170.84676274578115
430,141.0,175.3876973342624
430,141.0,179.68646377878426
430,142.0,183.70932852386863
430,142.0,187.43177530827796
430,143.0,190.84003768749045
430,143.0,193.92666887709672
430,144.0,196.68189430195616
430,145.0,199.08625091642173
430,146.0,201.10937397540917
430,146.0,202.71577974015608
430,146.0,203.87400923032484
430,147.0,204.5633126291998
430,148.0,204.77407500841232
430,148.0,204.50322652456543
430,149.0,203.7506404199311
430,149.0,202.52044788411547
430,149.0,200.8255543152967
430,149.0,198.6920336221811
430,150.0,196.15925498173112
430,151.0,193.27111159619676
430,151.0,190.06149666782798
430,152.0,186.54564818398114
430,153.0,182.7252302233061
430,153.0,178.60432852386862
430,153.0,174.20681596137177
430,154.0,169.58742645786242
430,155.0,164.83261899367807
430,155.0,160.04842202598434
430,156.0,155.33958980337496
430,156.0,150.7921962345562
430,157.0,146.46679860042812
430,158.0,142.40103622121563
430,158.0,138.61886807725628
430,159.0,135.14374908357814
430,159.0,132.01203178933753
430,160.0,129.27913415520942
430,160.0,127.01247007655944
430,160.0,125.27502329215008
430,160.0,124.10811346209384
430,161.0,123.52024871700945
430,162.0,123.48710533147505
430,162.0,123.96359720085631
430,163.0,124.90272839046256
430,163.0,126.27231042978755
430,164.0,128.06180636447817
430,165.0,130.27876941012505
430,165.0,132.94022839046255
430,166.0,136.06231042978754
430,166.0,139.64953178933752
430,167.0,143.68703178933754
430,167.0,148.14029416855004
430,167.0,152.96254841714378
430,168.0,158.10522062641252
430,168.0,163.5277206264125
430,169.0,169.2047165611031
430,170.0,175.1283436854
430,170.0,181.30261419523123
430,171.0,187.73216334551245
430,171.0,194.41188470506248
430,172.0,201.32177827388125
430,172.0,208.42585624789683
430,173.0,215.6748481172781
430,173.0,223.01552439185622
430,174.0,230.40415151615306
430,174.0,237.81645898033747
430,175.0,245.24923762078745
430,175.0,252.71443015660307
430,176.0,260.2288728757031
430,176.0,267.8021352549155
430,177.0,275.4252786404499
430,177.0,283.06699593469057
430,178.0,290.68138543819987
430,178.0,298.22124611797483
430,179.0,305.6490576474686
430,179.0,312.94195528159673
430,180.0,320.088725791428
430,181.0,327.08007834058424
430,181.0,333.8961522492905
430,182.0,340.49778343889665
430,182.0,346.8292753082779
430,183.0,352.8326237921249
430,183.0,358.4627960013935
430,184.0,363.6953821060279
430,184.0,368.5240624459154
430,185.0,372.9493739754092
430,186.0,376.9642675442279
430,186.0,380.54376347891855
430,187.0,383.64544788411536
430,187.0,386.2211570477372
430,187.0,388.23273502175283
430,188.0,389.6621119627654
430,188.0,390.5113824725966
430,189.0,390.7958251916966
430,189.0,390.53525534829976
430,190.0,389.75027567484665
430,190.0,388.4666814395935
430,191.0,386.72310753088726
430,191.0,384.57450073313737
430,192.0,382.0893285238686
430,192.0,379.3404759747123
430,193.0,376.3940905365124
430,193.0,373.30447560814355
430,194.0,370.1173074641843
430,194.0,366.87809016994356
430,194.0,363.6396555814624
430,195.0,360.46399963343123
430,195.0,357.4202864044999
430,196.0,354.5824419859624
430,197.0,352.02574501826865
430,197.0,349.8218924691124
430,198.0,348.0326219592813
430,198.0,346.7017734754344
430,199.0,345.8508717759969
430,199.0,345.4825029656031
430,199.0,345.58941279565937
430,200.0,346.1641873708
430,200.0,347.2042734754344
430,200.0,348.70922025984373
430,202.0,350.6726219592812
430,202.0,353.0760768743093
430,202.0,355.8907121292249
430,202.0,359.08633518821244
430,203.0,362.63996231250934
430,203.0,366.53541316222805
430,204.0,370.7561755414406
430,205.0,375.2786223258499
430,205.0,380.06915928020305
430,206.0,385.08582335885296
430,206.0,390.28254065309363
430,207.0,395.61344235253114
430,208.0,401.036651516153
430,208.0,406.5158688103936
430,209.0,412.0202786404499
430,209.0,417.52631966011234
430,210.0,423.02008610463423
430,210.0,428.4968566144654
430,211.0,433.95868033988734
430,211.0,439.4125532155905
430,211.0,444.86954915028116
430,212.0,450.34163118960606
430,213.0,455.83331559480297
430,214.0,461.33281152949354
430,214.0,466.80911086305923
430,215.0,472.2178773075811
430,215.0,477.5154305231717
430,216.0,482.67369290238423
430,216.0,487.68375868047167
430,217.0,492.54288987007794
430,217.0,497.23325461516225
430,218.0,501.7079556481654
430,218.0,505.89580006670286
430,219.0,509.72436141291234
430,219.0,513.1511851383342
430,219.0,516.187312262631
430,220.0,518.8995210596842
430,220.0,521.3894223925529
430,219.0,523.7636600133404
430,221.0,526.1119098300559
430,221.0,528.4993972675592
430,222.0,530.9720365877841
430,223.0,533.5665857380653
430,223.0,536.3182904698091
430,224.0,539.2621101299218
430,224.0,542.4283765744435
430,225.0,545.8373026657374
430,225.0,549.4994050316093
430,226.0,553.4236755414405
430,226.0,557.6290073974811
430,226.0,562.1532121292249
430,227.0,567.054724325153
430,228.0,572.4056463511374
430,229.0,578.2776626123749
430,228.0,584.7269002331623
430,229.0,591.784314128528
430,230.0,599.4544002331625
430,230.0,607.7194331222062
430,231.0,616.5446053314748
430,232.0,625.8816341552093
430,232.0,635.6684172275372
430,232.0,645.825114195231
430,233.0,656.2506840386278
430,234.0,666.8239589803372
430,234.0,677.4082217261184
430,235.0,687.8570539487278
430,235.0,698.0223451516746
430,236.0,707.7632923026526
430,237.0,716.9496041987152
430,237.0,725.4551208265215
430,237.0,733.1460350884557
430,238.0,739.8674127626058
430,238.0,745.4330280575432
430,239.0,749.6273643454618
430,239.0,752.2242664114682
430,240.0,753.0157301902525
430,240.0,751.8344763082275
430,241.0,748.5593369880024
430,241.0,743.1076980343462
430,242.0,735.4213048320961
430,242.0,725.4519153285868
430,242.0,713.1596939690368
430,243.0,698.5406363215681
430,243.0,681.6952416530432
430,244.0,662.9295964346652
430,244.0,642.8498732422717
430,246.0,622.3939445849968
430,246.0,602.7509871039877
430,247.0,585.1567602128534
430,247.0,570.6156611791537
430,247.0,559.653812328738
430,248.0,552.2145669439005
430,248.0,547.7458226587692
430,249.0,545.426906164369
430,249.0,544.4258418525565
430,249.0,544.0883185604063
430,250.0,544.0094833721937
430,251.0,544.0
430,251.0,544.0
430,251.0,544.0
430,252.0,544.0
430,253.0,544.0
430,254.0,544.0
430,254.0,544.0
430,255.0,544.0
430,255.0,544.0
430,256.0,544.0
430,256.0,544.0
430,256.0,544.0
430,257.0,544.0
430,258.0,544.0
430,258.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,260.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,260.0,544.0
430,260.0,544.0
430,260.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,259.0,544.0
430,258.0,544.0
