barcode,temp,Count
1030,203.0,196.55033185604054
1030,204.0,197.75133998665933
1030,204.0,199.0518440519687
1030,204.0,200.46302439185624
1030,204.0,201.97361456179993
1030,204.0,203.5590654115187
1030,204.0,205.19364745084366
1030,204.0,206.85727457514054
1030,205.0,208.53413118960617
1030,205.0,210.20671729424052
1030,205.0,211.85289763412803
1030,205.0,213.4514918693812
1030,205.0,214.99390576474676
1030,205.0,216.49345491502802
1030,206.0,217.9843237254218
1030,206.0,219.50828270575929
1030,206.0,221.09760643118116
1030,206.0,222.76552439185616
1030,206.0,224.50824981671553
1030,207.0,226.31437694101243
1030,207.0,228.17283185604057
1030,207.0,230.0735081306187
1030,207.0,232.0024467844093
1030,207.0,233.9385410196624
1030,208.0,235.858872875703
1030,207.0,237.75277864044992
1030,208.0,239.63505321559055
1030,208.0,241.5479382872218
1030,208.0,243.54785218258746
1030,208.0,245.68047117626557
1030,208.0,247.95642609129368
1030,208.0,250.34206947682804
1030,208.0,252.7715450849718
1030,209.0,255.1736600133405
1030,209.0,257.4993566144655
1030,209.0,259.7380901699437
1030,209.0,261.9184878040718
1030,209.0,264.0932294901687
1030,209.0,266.314430156603
1030,210.0,268.6117376207874
1030,210.0,270.9822745751406
1030,210.0,273.39322949016866
1030,210.0,275.7929837387624
1030,211.0,278.1263322226092
1030,210.0,280.349701033003
1030,211.0,282.4413322226093
1030,211.0,284.40136511165304
1030,211.0,286.2434674775249
1030,212.0,287.9854837387624
1030,212.0,289.6438854381999
1030,212.0,291.2314715428343
1030,212.0,292.7565779740155
1030,212.0,294.2239918693811
1030,213.0,295.6363854381999
1030,213.0,296.9930166278061
1030,213.0,298.28593458848115
1030,212.0,299.49888543819986
1030,213.0,300.6109142619343
1030,213.0,301.60136511165297
1030,213.0,302.45405764746863
1030,214.0,303.1615576474686
1030,213.0,303.72827494170923
1030,213.0,304.1681888370749
1030,214.0,304.49793052317176
1030,214.0,304.72992645786235
1030,214.0,304.86804951684985
1030,215.0,304.9065576474687
1030,215.0,304.8336600133405
1030,215.0,304.63928307232794
1030,215.0,304.32172985673736
1030,215.0,303.88706171277795
1030,215.0,303.34228713763736
1030,215.0,302.68777087639984
1030,216.0,301.9118159613717
1030,216.0,300.99150443187796
1030,216.0,299.9026847717655
1030,217.0,298.633725791428
1030,216.0,297.19422985673737
1030,217.0,295.6133813728905
1030,217.0,293.9296149283686
1030,217.0,292.17815594803113
1030,217.0,290.38070916362176
1030,218.0,288.5396681439593
1030,217.0,286.6399264578623
1030,218.0,284.6565576474686
1030,218.0,282.5621478174123
1030,218.0,280.33218070645614
1030,218.0,277.94945528159667
1030,219.0,275.4062790070186
1030,219.0,272.7030824058936
1030,219.0,269.84454138623107
1030,219.0,266.8364715428342
1030,219.0,263.6870084971873
1030,220.0,260.4110535821592
1030,219.0,257.03230746418427
1030,220.0,253.580258313903
1030,220.0,250.08206171277803
1030,219.0,246.55157797401552
1030,220.0,242.98253288904363
1030,220.0,239.35082815729987
1030,220.0,235.62442239255302
1030,220.0,231.7763854381999
1030,222.0,227.79473392204673
1030,221.0,223.684004431878
1030,222.0,219.46093458848114
1030,222.0,215.14944271909994
1030,222.0,210.77702882373427
1030,222.0,206.37112712429675
1030,222.0,201.95309016994366
1030,222.0,197.53149186938117
1030,222.0,193.09966814395932
1030,222.0,188.63994678440926
1030,223.0,184.13340169943743
1030,222.0,179.57135254915616
1030,223.0,174.9625861046343
1030,223.0,170.33131966011246
1030,223.0,165.7069098300562
1030,223.0,161.1121884705062
1030,223.0,156.55760643118123
1030,223.0,152.04342202598434
1030,223.0,147.5660081306187
1030,224.0,143.12342202598433
1030,224.0,138.71833592134996
1030,225.0,134.3578318560406
1030,225.0,130.05055728089997
1030,224.0,125.80347524157496
1030,225.0,121.62052439185625
1030,225.0,117.50429083637812
1030,225.0,113.45920473174375
1030,225.0,109.49307760744686
1030,226.0,105.61625388202498
1030,226.0,101.8382498167156
1030,226.0,98.16184405196873
1030,226.0,94.57847524157498
1030,226.0,91.06951626123748
1030,226.0,87.61333592134999
1030,226.0,84.19437694101251
1030,226.0,80.80974168609687
1030,226.0,77.47052439185623
1030,226.0,74.19838913694062
1030,227.0,71.01984811727812
1030,227.0,67.96127420857188
1030,227.0,65.04604878371251
1030,227.0,62.29181116292501
1030,227.0,59.70540539817813
1030,227.0,57.27754065309376
1030,228.0,54.98170473174375
1030,228.0,52.779151516153114
1030,229.0,50.62929083637812
1030,229.0,48.50283185604062
1030,228.0,46.39210236587187
1030,229.0,44.313110496490616
1030,229.0,42.29852845716563
1030,229.0,40.385716927671886
1030,229.0,38.60490133286877
1030,230.0,36.97108167275626
1030,230.0,35.481446417840644
1030,230.0,34.11844235253126
1030,230.0,32.85656541151875
1030,230.0,31.6695162612375
1030,231.0,30.535610496490627
1030,230.0,29.44114745084375
1030,230.0,28.3815983005625
1030,231.0,27.360245751406257
1030,231.0,26.385610496490628
1030,231.0,25.46842202598438
1030,231.0,24.617745751406254
1030,232.0,23.83802439185626
1030,232.0,23.12870066643438
1030,232.0,22.485696601125
1030,232.0,21.903335921350003
1030,232.0,21.375835921350003
1030,232.0,20.897692535815626
1030,233.0,20.46314338553437
1030,233.0,20.0655572809
1030,233.0,19.697692535815627
1030,233.0,19.35359423525312
1030,233.0,19.030643385534376
1030,234.0,18.729967110956252
1030,233.0,18.455643385534373
1030,234.0,18.212778640449997
1030,234.0,18.00460236587188
1030,234.0,17.830417960675
1030,234.0,17.685139320224998
1030,234.0,17.559409830056243
1030,235.0,17.440590169943743
1030,235.0,17.315590169943746
1030,235.0,17.175590169943746
1030,235.0,17.02095491502812
1030,235.0,16.863143385534375
1030,236.0,16.72210236587188
1030,236.0,16.619098300562502
1030,236.0,16.566458980337497
1030,236.0,16.559323725421873
1030,236.0,16.57536474508437
1030,236.0,16.58413118960624
1030,236.0,16.561405764746866
1030,236.0,16.500225424859366
1030,237.0,16.412586104634364
1030,237.0,16.321545084971863
1030,238.0,16.24836881039375
1030,237.0,16.20227457514062
1030,237.0,16.178229490168746
1030,237.0,16.162778640449996
1030,238.0,16.143454915028116
1030,238.0,16.11545084971874
1030,238.0,16.081909830056244
1030,238.0,16.049774575140617
1030,238.0,16.024635254915616
1030,238.0,16.00677050983124
1030,239.0,15.990225424859366
1030,239.0,15.965590169943743
1030,239.0,15.925225424859368
1030,239.0,15.868315594803116
1030,240.0,15.803004065309374
1030,239.0,15.744463045646874
1030,240.0,15.709549150281244
1030,240.0,15.70954915028125
1030,241.0,15.744463045646876
1030,242.0,15.803004065309372
1030,243.0,15.868315594803116
1030,245.0,15.925225424859368
1030,247.0,15.965225424859367
1030,248.0,15.987950849718741
1030,248.0,16.00036474508437
1030,249.0,16.015417960675002
1030,249.0,16.050922025984377
1030,250.0,16.128335921350004
1030,250.0,16.269794901687508
1030,250.0,16.49215558146251
1030,250.0,16.80047117626563
1030,250.0,17.185245751406253
1030,250.0,17.625922025984377
1030,250.0,18.099323725421872
1030,250.0,18.587778640449994
1030,250.0,19.08190983005624
1030,250.0,19.577082039324985
