barcode,temp,Count
,105.0,41.65401219592812
,106.0,42.05665151615312
,106.0,42.52269253581562
,105.0,43.040417960675
,105.0,43.588143385534366
,106.0,44.14345491502811
,106.0,44.69045084971874
,106.0,45.22236067977499
,106.0,45.739860679774985
,107.0,46.247360679774985
,107.0,46.74963525491561
,107.0,47.250364745084354
,107.0,47.752639320224986
,107.0,48.26013932022499
,107.0,48.77800406530936
,107.0,49.31255321559061
,107.0,49.869323725421864
,107.0,50.45036474508435
,108.0,51.05241389536561
,107.0,51.66668440519686
,108.0,52.28090169943747
,108.0,52.88295084971873
,108.0,53.46404508497186
,108.0,54.020397634128095
,108.0,54.55267220926872
,108.0,55.063454915028096
,108.0,55.55531152949373
,108.0,56.03017220926871
,108.0,56.48904508497185
,108.0,56.933090169943725
,109.0,57.36545084971872
,109.0,57.79154508497185
,109.0,58.21749999999997
,109.0,58.64749999999997
,109.0,59.08190983005622
,110.0,59.51809016994373
,109.0,59.953229490168724
,110.0,60.38777864044999
,110.0,60.82800406530936
,110.0,61.28454915028123
,110.0,61.766094235253114
,110.0,62.272135254915604
,111.0,62.79022542485935
,111.0,63.29986067977498
,111.0,63.78076237921248
,111.0,64.22076237921249
,111.0,64.6194959346906
,112.0,64.98722135954998
,112.0,65.34008610463435
,111.0,65.69432372542187
,112.0,66.06182372542186
,112.0,66.44736067977497
,112.0,66.84677050983123
,112.0,67.24677050983124
,112.0,67.62753288904372
,112.0,67.96798373876248
,113.0,68.25267220926872
,113.0,68.4780369543531
,113.0,68.6555369543531
,113.0,68.80940983005623
,113.0,68.96946304564686
,113.0,69.16196304564686
,113.0,69.4012335554781
,114.0,69.68454915028121
,113.0,69.99322949016874
,114.0,70.30022542485935
,114.0,70.58076237921247
,114.0,70.82076237921247
,114.0,71.01913118960621
,114.0,71.18421729424058
,115.0,71.32730746418434
,115.0,71.45654508497185
,115.0,71.5746352549156
,115.0,71.68017220926872
,115.0,71.76899186938121
,115.0,71.83435661446559
,115.0,71.8678976341281
,115.0,71.86267220926872
,116.0,71.81758610463434
,116.0,71.74045084971873
,116.0,71.64713525491561
,116.0,71.55631966011248
,116.0,71.48154508497186
,116.0,71.42499999999998
,116.0,71.37800406530936
,116.0,71.32822949016874
,117.0,71.2683155948031
,117.0,71.1996352549156
,117.0,71.12904508497186
,117.0,71.0619959346906
,118.0,70.9969959346906
,118.0,70.92449593469061
,118.0,70.83090169943748
,118.0,70.70567627457811
,118.0,70.5469959346906
,118.0,70.36208203932496
,118.0,70.16185661446559
,118.0,69.95404508497185
,118.0,69.73986067977498
,119.0,69.5156762745781
,119.0,69.27749999999997
,119.0,69.02536474508437
,119.0,68.76486067977498
,119.0,68.50390576474686
,119.0,68.24677050983122
,119.0,67.99022542485936
,119.0,67.72559016994374
,119.0,67.44595491502812
,120.0,67.15322949016874
,120.0,66.85954915028123
,120.0,66.58168440519687
,120.0,66.3309549150281
,120.0,66.10390576474686
,120.0,65.87994678440936
,121.0,65.62789763412809
,121.0,65.31798373876246
,121.0,64.93284441853747
,122.0,64.47202882373433
,122.0,63.9490779740156
,122.0,63.3842172942406
,122.0,62.79663118960623
,122.0,62.199635254915606
,122.0,61.59999999999998
,122.0,60.99999999999997
,122.0,60.39999999999998
,122.0,59.80036474508435
,122.0,59.20300406530935
,123.0,58.61204915028122
,123.0,58.03213525491559
,123.0,57.4646352549156
,123.0,56.90404508497185
,124.0,56.337082039324976
,123.0,55.74562305898747
,123.0,55.1131762745781
,123.0,54.433315594803105
,124.0,53.716041019662484
,124.0,52.98741389536561
,124.0,52.2820162612375
,124.0,51.632016261237496
,124.0,51.056876941012504
,124.0,50.55651219592812
,124.0,50.109913895365615
,125.0,49.68104101966249
,125.0,49.230536954353106
,125.0,48.72848780407185
,125.0,48.163852549156225
,125.0,47.547360679774975
,125.0,46.90690983005623
,125.0,46.27668440519685
,125.0,45.68350813061874
,126.0,45.136963045646866
,126.0,44.62800406530936
,126.0,44.13536474508436
,126.0,43.63618033988748
,126.0,43.1158155948031
,127.0,42.57236067977498
,127.0,42.015225424859345
,127.0,41.45954915028123
,127.0,40.920053215590606
,127.0,40.407917960674986
,127.0,39.92982779073124
,127.0,39.48755321559061
,127.0,39.077778640449985
,128.0,38.69241389536562
,128.0,38.32072949016874
,128.0,37.95322949016874
,128.0,37.58513932022498
,128.0,37.218229490168746
,129.0,36.859913895365615
,129.0,36.519688470506246
,129.0,36.20564338553437
,129.0,35.9230572809
,129.0,35.67496711095625
,129.0,35.46314338553438
,129.0,35.287917960674996
,129.0,35.14710236587187
,129.0,35.03513932022499
,130.0,34.943090169943744
,130.0,34.859913895365615
,130.0,34.774999999999984
,130.0,34.680901699437484
,130.0,34.57463525491561
,130.0,34.45690983005624
,131.0,34.330311529493734
,130.0,34.19736067977499
,130.0,34.05954915028124
,130.0,33.918454915028114
,131.0,33.77859423525312
,131.0,33.64960236587187
,131.0,33.54505321559063
,130.0,33.47777864044999
,131.0,33.4543769410125
,132.0,33.471963045646866
,132.0,33.51868033988749
,132.0,33.57800406530937
,132.0,33.63491389536562
,132.0,33.680901699437484
,131.0,33.71508610463436
,132.0,33.741823725421874
,132.0,33.76786474508437
,133.0,33.800590169943746
,133.0,33.84696304564687
,133.0,33.912917960674996
,133.0,34.003368810393745
,133.0,34.12232779073124
,134.0,34.27232779073125
,134.0,34.45300406530937
,134.0,34.65991389536562
,134.0,34.88454915028124
,134.0,35.11508610463436
,134.0,35.33744678440936
,134.0,35.53758610463436
,135.0,35.7056762745781
,135.0,35.84067627457811
,135.0,35.952499999999986
,135.0,36.05954915028124
,135.0,36.182049150281244
,135.0,36.33432372542186
,135.0,36.51968847050624
,135.0,36.73123355547811
,136.0,36.9592376207875
,136.0,37.20055728089999
,136.0,37.46277864044999
,137.0,37.75968847050624
,137.0,38.10114745084374
,136.0,38.48491389536561
,136.0,38.8959549150281
,137.0,39.31336881039373
,137.0,39.721094235253105
,137.0,40.11545084971873
,137.0,40.503905764746854
,137.0,40.89654508497186
,137.0,41.29713525491562
,136.0,41.699860679774986
,137.0,42.093315594803116
,137.0,42.46845491502811
,137.0,42.825364745084364
,137.0,43.17463525491562
,138.0,43.53154508497187
,138.0,43.90668440519686
,138.0,44.300139320224986
,140.0,44.702864745084355
,139.0,45.10345491502811
,139.0,45.49609423525312
,140.0,45.88491389536562
,139.0,46.28154508497186
,140.0,46.696770509831246
,140.0,47.13204915028123
,140.0,47.57763932022498
,140.0,48.01854101966248
,141.0,48.4433155948031
,140.0,48.85013932022499
,141.0,49.24713525491561
,140.0,49.647360679774984
,140.0,50.06218847050625
,141.0,50.497327790731234
,141.0,50.95286474508435
,141.0,51.42463525491561
,141.0,51.90404508497185
,141.0,52.37781152949372
,141.0,52.8305369543531
,141.0,53.250450849718725
,142.0,53.63618033988749
,142.0,54.000364745084354
,142.0,54.36645898033748
,142.0,54.758958980337475
,142.0,55.19145898033748
,142.0,55.65954915028123
,143.0,56.14345491502811
,143.0,56.6183155948031
,143.0,57.06604101966247
,143.0,57.483315594803095
,143.0,57.88190983005622
,143.0,58.28154508497186
,143.0,58.69977457514061
,143.0,59.144827790731235
,143.0,59.61541796067499
,144.0,60.106458980337486
,144.0,60.61541796067499
,144.0,61.144827790731235
,144.0,61.6997745751406
,144.0,62.281545084971846
,144.0,62.88190983005623
,144.0,63.482950849718726
,145.0,64.06303695435311
,145.0,64.60517220926873
,144.0,65.10267220926873
,145.0,65.5592172942406
,145.0,65.9842172942406
,145.0,66.38722135954998
,145.0,66.7746352549156
,145.0,67.15059016994373
,146.0,67.52072949016873
,145.0,67.89468847050622
,146.0,68.28454915028121
,146.0,68.69977457514061
,146.0,69.14145898033748
,146.0,69.59999999999998
,147.0,70.05854101966248
,147.0,70.49986067977497
,147.0,70.91281152949372
,147.0,71.29590169943747
,147.0,71.65690983005624
,147.0,72.00940983005623
,146.0,72.36809016994373
,147.0,72.74482779073124
,147.0,73.14710236587185
,147.0,73.57822949016874
,148.0,74.03777864044999
,148.0,74.52283185604061
,148.0,75.03100813061873
,148.0,75.56263932022497
,148.0,76.11932372542184
,149.0,76.6999138953656
,149.0,77.29713525491559
,149.0,77.89649186938121
,149.0,78.47789763412808
,149.0,79.02053695435309
,149.0,79.50980746418436
,150.0,79.9426189936781
,150.0,80.32730746418436
,150.0,80.67904508497185
,150.0,81.01449593469059
,150.0,81.34722135954996
,150.0,81.68418440519685
,150.0,82.02513932022498
,150.0,82.36545084971871
,150.0,82.70022542485934
,151.0,83.02800406530935
,151.0,83.35263932022497
,151.0,83.6821352549156
,151.0,84.02404508497183
,151.0,84.37904508497185
,151.0,84.7368566144656
,151.0,85.07753288904371
,151.0,85.37789763412809
,152.0,85.62076237921245
,152.0,85.8028976341281
,152.0,85.93708203932496
,152.0,86.04677050983122
,152.0,86.15668440519683
,153.0,86.28454915028121
,152.0,86.43741389536558
,153.0,86.61277864044996
,153.0,86.80300406530935
,153.0,86.99999999999997
,153.0,87.19699593469059
,153.0,87.38722135954998
,154.0,87.56222135954997
,154.0,87.71244678440934
,154.0,87.82980746418437
,154.0,87.90980746418435
,154.0,87.95244678440935
,154.0,87.96185661446559
,154.0,87.94458203932498
,155.0,87.90795084971873
,155.0,87.86027864045
,155.0,87.81241389536561
,155.0,87.77786474508436
,155.0,87.76946304564687
,155.0,87.79423762078747
,155.0,87.8496352549156
,155.0,87.9218566144656
,156.0,87.98758610463435
,155.0,88.02053695435309
,156.0,88.0001189936781
,156.0,87.91688950350934
,156.0,87.77216814395933
,156.0,87.57421729424057
,156.0,87.33444271909995
,157.0,87.06531152949371
,157.0,86.78027864044998
,157.0,86.49468847050623
,157.0,86.2246352549156
,157.0,85.98168440519686
,157.0,85.76623355547811
,157.0,85.5658155948031
,157.0,85.36140576474685
,158.0,85.13836881039373
,158.0,84.89572949016872
,158.0,84.64736067977496
,158.0,84.41322949016873
,158.0,84.20609423525309
,158.0,84.02236067977496
,158.0,83.84258610463434
,159.0,83.64067627457808
,159.0,83.39576237921247
,159.0,83.10003288904372
,159.0,82.75921729424059
,159.0,82.38722135954997
,159.0,81.99999999999997
,159.0,81.61277864044997
,160.0,81.24041796067496
,160.0,80.89696304564684
,160.0,80.59182372542182
,160.0,80.32418440519683
,160.0,80.07927050983122
,160.0,79.8301722092687
,160.0,79.54598780407184
,161.0,79.20326237921246
,160.0,78.79576237921246
,161.0,78.33744678440935
,161.0,77.85654508497186
,160.0,77.38395898033747
,161.0,76.94145898033747
,161.0,76.53454915028122
,161.0,76.15263932022498
,161.0,75.77595491502811
,162.0,75.38654508497184
,162.0,74.97822949016872
,162.0,74.55977457514061
,162.0,74.15013932022498
,162.0,73.76887287570311
,163.0,73.4262335554781
,163.0,73.11772542485933
,163.0,72.82499999999997
,163.0,72.52236067977498
,162.0,72.18621322893122
,163.0,71.80326237921247
,164.0,71.37499999999999
,164.0,70.91809016994372
,164.0,70.4597745751406
,164.0,70.02901219592809
,164.0,69.64687694101248
,164.0,69.31968847050624
,164.0,69.03777864044999
,164.0,68.78100813061873
,164.0,68.52859423525311
,164.0,68.26868033988748
,164.0,68.00300406530936
,165.0,67.74482779073124
,165.0,67.51255321559061
,165.0,67.32232779073124
,165.0,67.18187694101249
,165.0,67.0875532155906
,165.0,67.02536474508436
,166.0,66.97463525491561
,166.0,66.91208203932497
,166.0,66.81548373876247
,166.0,66.66789763412808
,166.0,66.46244678440935
,168.0,66.20576237921246
,167.0,65.91809016994371
,168.0,65.62974168609685
,167.0,65.37510643118124
,167.0,65.18474168609687
,167.0,65.07693015660311
,167.0,65.05324981671562
,168.0,65.10069660112498
,168.0,65.1974138953656
,168.0,65.31809016994373
,168.0,65.43809016994372
,168.0,65.53758610463436
,168.0,65.6053976341281
,168.0,65.64031152949373
,168.0,65.65050406530936
,169.0,65.6524138953656
,169.0,65.66654508497186
,169.0,65.70954915028123
,169.0,65.78746711095623
,169.0,65.89505321559061
,169.0,66.02081559480311
,169.0,66.15322949016873
,169.0,66.28468847050623
,170.0,66.41258610463434
,170.0,66.53744678440937
,170.0,66.65954915028122
,170.0,66.77836881039373
,170.0,66.8959549150281
,170.0,67.0199138953656
,170.0,67.16232779073124
,171.0,67.33468847050624
,171.0,67.54168440519685
,171.0,67.7772745751406
,171.0,68.02572949016874
,171.0,68.26809016994372
,171.0,68.49104101966246
,171.0,68.6934549150281
,172.0,68.88828270575935
,171.0,69.10033185604061
,172.0,69.36010643118125
,172.0,69.69479490168749
,172.0,70.11920473174374
,172.0,70.62960236587188
,172.0,71.2022745751406
,172.0,71.79736067977498
,173.0,72.36812305898748
,172.0,72.87366001334058
,173.0,73.29034441853747
,173.0,73.6177583139031
,172.0,73.87730746418434
,173.0,74.10354101966247
,173.0,74.33131966011248
,173.0,74.58468847050622
,173.0,74.87232779073122
,174.0,75.19064338553434
,174.0,75.53159830056248
,174.0,75.89128677106874
,174.0,76.27496711095624
,174.0,76.69491389536562
,174.0,77.16232779073121
,175.0,77.67878677106874
,175.0,78.23177050983122
,175.0,78.79562305898746
,175.0,79.33795084971872
,175.0,79.83104101966246
,176.0,80.26430339887497
,176.0,80.65008610463435
,176.0,81.01960236587186
,176.0,81.41246711095623
,176.0,81.86401219592811
,176.0,82.39392609129372
,176.0,83.0004711762656
,177.0,83.66328270575934
,177.0,84.35286474508435
,177.0,85.04067627457809
,177.0,85.70604101966246
,177.0,86.34022542485934
,177.0,86.94685661446559
,177.0,87.53708203932497
,178.0,88.12190983005621
,178.0,88.70704915028122
,178.0,89.29295084971871
,178.0,89.87809016994372
,178.0,90.46291796067497
,178.0,91.05241389536559
,178.0,91.65486067977497
,178.0,92.27704915028121
,178.0,92.91946304564685
,179.0,93.5755901699437
,178.0,94.23618033988745
,179.0,94.89468847050622
,179.0,95.54963525491561
,179.0,96.20340169943748
,179.0,96.85895898033748
,179.0,97.51704915028124
,179.0,98.17590169943746
,179.0,98.83213525491558
,179.0,99.48168440519684
,179.0,100.12053695435308
,180.0,100.74494678440934
,180.0,101.3519098300562
,180.0,101.94118033988745
,181.0,102.51809016994372
,181.0,103.09432372542184
,180.0,103.68454915028123
,181.0,104.30013932022496
,181.0,104.94446304564684
,181.0,105.61241389536558
,181.0,106.29331559480309
,182.0,106.97463525491558
,182.0,107.64413118960621
,182.0,108.2898935688187
,182.0,108.89930339887498
,182.0,109.45907797401559
,182.0,109.95820916362185
,182.0,110.39275831390307
,183.0,110.76935661446558
,182.0,111.10531152949372
,183.0,111.42499999999995
,183.0,111.75460236587185
,183.0,112.11819660112496
,183.0,112.53547117626557
,183.0,113.02002032654684
,184.0,113.57811049649058
,184.0,114.20724168609685
,184.0,114.89432372542184
,184.0,115.61522542485935
,184.0,116.33722135954994
,184.0,117.02525831390307
,184.0,117.6509345884812
,184.0,118.19989356881868
,184.0,118.67466814395931
,184.0,119.09216814395933
,184.0,119.47590169943747
,185.0,119.84640576474683
,185.0,120.21522542485933
,185.0,120.58477457514059
,185.0,120.95286474508434
,185.0,121.31809016994372
,186.0,121.68227457514058
,186.0,122.04977457514057
,186.0,122.42463525491559
,186.0,122.8071352549156
,186.0,123.19249999999995
,186.0,123.57199593469059
,187.0,123.93480746418435
,187.0,124.27017220926871
,187.0,124.56935661446559
,187.0,124.82789763412809
,187.0,125.04840169943746
,187.0,125.24204915028122
,187.0,125.42763932022497
,187.0,125.62727457514059
,187.0,125.85777864044996
,188.0,126.12190983005621
,188.0,126.40508610463432
,188.0,126.67935661446558
,188.0,126.91407797401558
,188.0,127.08921729424056
,188.0,127.20449593469058
,189.0,127.27994678440932
,189.0,127.3471352549156
,188.0,127.43592202598435
,189.0,127.5651925358156
,189.0,127.74064338553433
,189.0,127.95746711095622
,189.0,128.20541796067496
,190.0,128.4727254248593
,190.0,128.74699593469057
,190.0,129.01486067977496
,190.0,129.26281152949372
,190.0,129.48017220926872
,190.0,129.66208203932499
,190.0,129.80994678440936
,191.0,129.92972135954997
,190.0,130.02876644452184
,191.0,130.11208203932495
,190.0,130.18008610463434
,191.0,130.22927050983122
,191.0,130.25517220926872
,192.0,130.25590169943746
,192.0,130.2349138953656
,192.0,130.20300406530933
,192.0,130.17749999999995
,192.0,130.1762335554781
,192.0,130.20946304564683
,192.0,130.27550406530932
,192.0,130.36300406530933
,193.0,130.45909830056246
,193.0,130.5588728757031
,193.0,130.66932372542183
,193.0,130.80368033988745
,193.0,130.9683155948031
,193.0,131.15140576474684
,193.0,131.32326237921245
,194.0,131.44907797401555
,194.0,131.50576237921243
,194.0,131.4932623792124
,194.0,131.43435661446557
,194.0,131.36345491502806
,194.0,131.31218847050621
,194.0,131.29996711095623
,195.0,131.3328318560406
,195.0,131.40864745084372
,195.0,131.52342202598436
,195.0,131.6753318560406
,195.0,131.86578270575936
,195.0,132.09769253581558
,195.0,132.37246711095622
,195.0,132.68828270575935
,196.0,133.0411474508437
,196.0,133.42819660112497
,196.0,133.85055728089995
,196.0,134.31291796067498
,196.0,134.8188728757031
,196.0,135.36418440519682
,197.0,135.93295084971868
,196.0,136.5005901699437
,197.0,137.04331559480306
,197.0,137.54862712429681
,196.0,138.02008610463432
,197.0,138.47454915028118
,198.0,138.93491389536555
,198.0,139.4221884705062
,198.0,139.95069660112497
,198.0,140.52774575140623
,198.0,141.1544630456468
,198.0,141.82499999999996
,198.0,142.5249138953656
,198.0,143.23263932022496
,198.0,143.92649186938118
,199.0,144.59427050983118
,199.0,145.2401925358156
,199.0,145.8849138953656
,199.0,146.55654508497182
,199.0,147.2757827057593
,199.0,148.0446023658718
,199.0,148.84631966011244
,199.0,149.6566844051968
,200.0,150.4585081306187
,200.0,151.25072949016868
,200.0,152.0467705098312
,200.0,152.86359423525306
,200.0,153.70932372542183
,201.0,154.5782294901687
,201.0,155.45609423525306
,201.0,156.33123355547806
,201.0,157.2033688103937
,201.0,158.08418440519682
,201.0,158.98918440519685
,201.0,159.9275532155906
,201.0,160.89805728089996
,201.0,161.8935081306187
,202.0,162.90909830056245
,201.0,163.94783185604058
,201.0,165.01960236587183
,202.0,166.1352786404499
,202.0,167.29960236587186
,202.0,168.50783185604055
,202.0,169.74909830056242
,202.0,171.0124138953656
,203.0,172.28868033988743
,202.0,173.56803695435303
,203.0,174.83809016994368
,203.0,176.08763932022495
,203.0,177.3144959346906
,203.0,178.53050406530932
,204.0,179.75805728089992
,203.0,181.01795084971866
,204.0,182.3131230589874
,204.0,183.61876644452178
,204.0,184.88885254915616
,204.0,186.0777050983124
,204.0,187.16393865379058
,205.0,188.16331559480304
,205.0,189.1245491502812
,204.0,190.11041796067497
,205.0,191.17297117626555
,205.0,192.3340654115187
,205.0,193.5796023658718
,205.0,194.86831559480305
,206.0,196.14899186938118
,206.0,197.37789763412806
,206.0,198.5305698433968
,206.0,199.60497967345304
,206.0,200.6157623792124
,206.0,201.58421729424055
,207.0,202.52958203932488
,207.0,203.46295084971865
,207.0,204.3834878040718
,207.0,205.27675018328432
,207.0,206.11616001334056
,207.0,206.87006577808745
,207.0,207.51470103300304
,207.0,208.0484878040718
,207.0,208.4998606797749
,207.0,208.92213525491556
,207.0,209.3755572808999
,207.0,209.90502032654678
,208.0,210.52387287570303
,208.0,211.21072949016866
,208.0,211.92086881039364
,208.0,212.6062664445218
,208.0,213.23329526825617
,209.0,213.79011899367805
,208.0,214.28413118960617
,209.0,214.7334878040718
,209.0,215.15666407864992
,209.0,215.56427050983115
,210.0,215.9570491502812
,210.0,216.33003288904362
,210.0,216.677758313903
,210.0,216.99654508497176
,210.0,217.2847213595499
,210.0,217.54261899367805
,210.0,217.77149186938115
,210.0,217.97177050983117
,210.0,218.14216814395928
,211.0,218.2787993335655
,211.0,218.37407797401553
,211.0,218.41753288904366
,211.0,218.40048373876243
,211.0,218.32289763412803
,212.0,218.19663118960617
,211.0,218.04112712429676
,211.0,217.87385254915617
,211.0,217.70067627457806
,212.0,217.51135254915616
,212.0,217.28234035322808
,212.0,216.9841108630593
,212.0,216.58897154283432
,213.0,216.07627900701866
,212.0,215.43363968679364
,212.0,214.65692239255304
,213.0,213.7516108630593
,212.0,212.73433628791864
,213.0,211.63152475842492
,213.0,210.4726722092687
,213.0,209.2809878040718
,213.0,208.0668033988749
,213.0,206.82612712429676
,213.0,205.54539763412802
,213.0,204.21157797401554
,214.0,202.82185661446556
,214.0,201.38671729424055
,214.0,199.92371322893118
,215.0,198.44444271909998
,215.0,196.94247967345302
,215.0,195.38978713763743
,215.0,193.7452912029468
,215.0,191.97352069311555
,215.0,190.0636067977499
,215.0,188.0367501832843
,216.0,185.93803695435304
,216.0,183.81831559480307
,216.0,181.71631966011245
,216.0,179.64982779073122
,216.0,177.6187867710687
,216.0,175.61578270575936
,216.0,173.63513932022497
,216.0,171.6744098300562
,216.0,169.7290450849718
,216.0,167.78722135954993
,217.0,165.83017220926868
,217.0,163.8373074641843
,217.0,161.79312305898745
,217.0,159.6928976341281
,217.0,157.5436271242968
,218.0,155.3587132289312
,218.0,153.14871322893117
,218.0,150.91326237921245
,218.0,148.6395288237343
,218.0,146.30843458848122
,219.0,143.9053976341281
,219.0,141.43053695435307
,219.0,138.9026722092687
,219.0,136.3533155948031
,219.0,133.8132294901687
,219.0,131.29977457514062
,220.0,128.81314338553435
,220.0,126.3436474508437
,219.0,123.88446304564683
,220.0,121.44078270575933
,219.0,119.02901219592809
,220.0,116.66659830056248
,220.0,114.35932372542185
,220.0,112.09432372542184
,220.0,109.84331559480309
,220.0,107.5743566144656
,221.0,105.26581559480309
,221.0,102.91545084971872
,221.0,100.54008610463434
,221.0,98.16682372542185
,221.0,95.82224168609685
,222.0,93.5253318560406
,222.0,91.28496711095622
,221.0,89.1003318560406
,222.0,86.96305728089997
,221.0,84.8599138953656
,222.0,82.77559016994371
,222.0,80.69609423525309
,222.0,78.61350813061873
,223.0,76.53086881039374
,223.0,74.46277864044998
,222.0,72.42937694101248
,222.0,70.44724168609686
,222.0,68.52269253581561
,223.0,66.6501925358156
,223.0,64.81614745084374
,223.0,63.00637287570311
,223.0,61.21314338553436
,223.0,59.43814338553436
,223.0,57.69092202598437
,223.0,55.985610496490615
,223.0,54.337745751406246
,224.0,52.76047117626562
,224.0,51.260020326546865
,225.0,49.83238100632187
,225.0,48.46314338553436
,225.0,47.130868810393736
,225.0,45.81387287570311
,225.0,44.499098300562494
,225.0,43.18836881039374
,226.0,41.89732779073124
,226.0,40.64724168609686
,226.0,39.4543769410125
,226.0,38.322327790731244
,226.0,37.24114745084375
,226.0,36.193786771068744
,226.0,35.16637287570312
,226.0,34.15586881039374
,227.0,33.16982779073124
,227.0,32.21960236587188
,227.0,31.312553215590626
,227.0,30.447917960674992
,227.0,29.618422025984376
,227.0,28.816512195928123
,227.0,28.040782705759376
,227.0,27.29732779073125
,227.0,26.594827790731248
,227.0,25.937327790731253
,227.0,25.320053215590622
,227.0,24.73086881039375
,228.0,24.156233555478128
,228.0,23.588143385534373
,229.0,23.028004065309375
,229.0,22.48491389536562
,228.0,21.969098300562496
,228.0,21.484913895365622
,229.0,21.028004065309368
,229.0,20.588143385534373
,229.0,20.155868810393745
,230.0,19.728229490168747
,230.0,19.30991389536562
,229.0,18.909323725421874
,229.0,18.53227457514062
,229.0,18.17727457514062
,229.0,17.835139320224997
,230.0,17.493454915028117
,230.0,17.14345491502812
,230.0,16.785139320225
,230.0,16.42800406530937
,229.0,16.087553215590624
,230.0,15.779602365871877
,231.0,15.515192535815627
,231.0,15.297327790731254
,231.0,15.120053215590627
,230.0,14.970504065309372
,231.0,14.832864745084372
,231.0,14.693090169943746
,231.0,14.543454915028121
,232.0,14.385139320224997
,232.0,14.228004065309374
,232.0,14.087553215590628
,233.0,13.979237620787503
,233.0,13.912553215590625
,233.0,13.887553215590627
,233.0,13.894688470506251
,233.0,13.918090169943744
,233.0,13.940450849718744
,233.0,13.946995934690618
,233.0,13.927672209268739
,234.0,13.87767220926874
,234.0,13.797360679774993
