barcode,temp,Count
,93.0,10.271770509831246
,93.0,10.422360679774995
,93.0,10.577639320225002
,93.0,10.72822949016875
,93.0,10.868315594803121
,93.0,10.999999999999996
,93.0,11.131684405196877
,94.0,11.271770509831246
,93.0,11.42199593469062
,94.0,11.574999999999998
,93.0,11.718090169943748
,93.0,11.840676274578119
,94.0,11.940450849718747
,94.0,12.024774575140624
,93.0,12.10690983005625
,94.0,12.199635254915622
,94.0,12.309549150281248
,94.0,12.43454915028125
,94.0,12.565450849718744
,94.0,12.690086104634364
,94.0,12.797360679774993
,94.0,12.880676274578118
,95.0,12.940450849718745
,94.0,12.984774575140621
,95.0,13.027639320225
,96.0,13.084913895365624
,96.0,13.169463045646875
,96.0,13.287553215590627
,96.0,13.437778640449999
,95.0,13.612778640449998
,95.0,13.803004065309374
,95.0,13.999999999999993
,95.0,14.196995934690616
,95.0,14.38722135954999
,95.0,14.56222135954999
,95.0,14.71281152949374
,96.0,14.833176274578118
,96.0,14.92522542485937
,96.0,14.999999999999995
,96.0,15.074774575140625
,96.0,15.1664589803375
,97.0,15.284184405196873
,96.0,15.425364745084373
,96.0,15.578004065309374
,96.0,15.728229490168745
,96.0,15.868315594803116
,96.0,16.00036474508437
,97.0,16.134323725421872
,97.0,16.281909830056243
,97.0,16.449999999999992
,97.0,16.636823725421873
,97.0,16.832499999999996
,97.0,17.02340169943749
,97.0,17.19736067977499
,97.0,17.346995934690614
,97.0,17.470762379212488
,97.0,17.57236067977499
,97.0,17.65918440519687
,97.0,17.740450849718744
,97.0,17.824999999999996
,97.0,17.919463045646875
,98.0,18.027639320224992
,98.0,18.15059016994374
,98.0,18.287553215590624
,99.0,18.437553215590622
,99.0,18.600590169943743
,99.0,18.77727457514062
,99.0,18.966823725421868
,99.0,19.16486067977499
,99.0,19.362446784409354
,99.0,19.547360679774982
,99.0,19.70795084971874
,98.0,19.838036954353107
,98.0,19.94008610463436
,99.0,20.024774575140615
,99.0,20.10690983005624
,99.0,20.199999999999996
,99.0,20.312188470506246
,99.0,20.444688470506247
,100.0,20.59345491502812
,100.0,20.752639320224993
,99.0,20.917049150281244
,99.0,21.082950849718745
,99.0,21.247360679774992
,99.0,21.406909830056243
,99.0,21.558315594803116
,99.0,21.70022542485937
,99.0,21.83477457514062
,99.0,21.96786474508437
,99.0,22.106909830056246
,100.0,22.25654508497187
,100.0,22.415225424859365
,100.0,22.574999999999996
,100.0,22.724860679774995
,99.0,22.85590169943749
,100.0,22.965225424859366
,100.0,23.056909830056245
,100.0,23.14045084971874
,100.0,23.227639320224995
,101.0,23.328872875703123
,101.0,23.449999999999996
,101.0,23.590225424859366
,101.0,23.741823725421877
,101.0,23.893090169943743
,101.0,24.033766444521866
,101.0,24.160139320224996
,101.0,24.27741389536562
,101.0,24.39699593469061
,101.0,24.529270509831242
,102.0,24.67718847050625
,102.0,24.835139320224997
,102.0,24.993176274578115
,102.0,25.14345491502812
,102.0,25.28505321559062
,102.0,25.424999999999994
,103.0,25.57486067977499
,103.0,25.744098300562495
,103.0,25.93468847050625
,103.0,26.140450849718736
,103.0,26.350225424859367
,103.0,26.552639320224994
,103.0,26.74081559480311
,103.0,26.915450849718738
,103.0,27.084549150281244
,103.0,27.25918440519687
,103.0,27.447360679774985
,103.0,27.649774575140615
,103.0,27.859913895365615
,103.0,28.06831559480311
,103.0,28.268315594803113
,103.0,28.459913895365613
,103.0,28.64977457514061
,103.0,28.846995934690607
,103.0,29.056545084971866
,103.0,29.274774575140615
,103.0,29.49045084971874
,103.0,29.690676274578113
,103.0,29.867725424859373
,103.0,30.022360679774994
,104.0,30.16222135954999
,104.0,30.29677050983124
,104.0,30.431545084971866
,104.0,30.56508610463436
,104.0,30.69008610463436
,104.0,30.797360679774986
,104.0,30.88031152949373
,104.0,30.937446784409353
,104.0,30.972360679774987
,104.0,30.992864745084365
,105.0,31.01013932022499
,105.0,31.037778640449996
,105.0,31.090557280899993
,105.0,31.182241686096877
,105.0,31.322327790731247
,105.0,31.512553215590618
,105.0,31.74446304564687
,105.0,31.999999999999996
,105.0,32.25553695435311
,105.0,32.48781152949374
,106.0,32.68067627457811
,105.0,32.83053695435311
,106.0,32.947221359549985
,106.0,33.04940983005624
,106.0,33.15668440519687
,106.0,33.28154508497187
,106.0,33.424635254915614
,107.0,33.574999999999996
,106.0,33.71581559480312
,106.0,33.833176274578115
,106.0,33.92258610463437
,106.0,33.99022542485936
,107.0,34.04977457514062
,106.0,34.11668440519687
,106.0,34.20227457514061
,107.0,34.30991389536561
,107.0,34.43454915028124
,107.0,34.56581559480311
,107.0,34.693090169943744
,107.0,34.81013932022499
,107.0,34.91809016994374
,107.0,35.02536474508437
,107.0,35.1440983005625
,107.0,35.28454915028124
,107.0,35.44999999999999
,107.0,35.63454915028124
,106.0,35.82499999999999
,107.0,36.005172209268736
,107.0,36.16017220926873
,107.0,36.28008610463436
,108.0,36.36281152949374
,108.0,36.41494678440936
,108.0,36.45036474508436
,108.0,36.48696304564687
,108.0,36.542049150281244
,108.0,36.62763932022499
,108.0,36.747102365871875
,108.0,36.895053215590615
,108.0,37.06081559480312
,108.0,37.23249999999999
,108.0,37.399409830056236
,109.0,37.5530369543531
,109.0,37.68708203932497
,109.0,37.7969959346906
,109.0,37.880311529493724
,109.0,37.93744678440935
,109.0,37.971995934690604
,109.0,37.98986067977498
,109.0,37.99736067977498
,109.0,37.99963525491561
,109.0,38.00036474508436
,109.0,38.00300406530936
,109.0,38.012778640449994
,110.0,38.03777864044999
,110.0,38.08755321559062
,110.0,38.169463045646864
,111.0,38.28454915028124
,110.0,38.42499999999998
,110.0,38.57499999999999
,110.0,38.71545084971873
,111.0,38.830901699437476
,111.0,38.915086104634355
,110.0,38.97199593469061
,110.0,39.01222135954998
,110.0,39.046770509831234
,111.0,39.08154508497186
,111.0,39.11508610463436
,111.0,39.140450849718725
,111.0,39.14999999999998
,112.0,39.1408155948031
,112.0,39.118090169943734
,111.0,39.094688470506235
,111.0,39.08755321559062
,111.0,39.112553215590616
,111.0,39.17923762078749
,111.0,39.28718847050623
,111.0,39.42536474508435
,112.0,39.574999999999974
,112.0,39.71545084971872
,112.0,39.83053695435309
,112.0,39.91244678440935
,112.0,39.96222135954997
,112.0,39.986856614465594
,112.0,39.99399186938122
,112.0,39.98722135954998
,112.0,39.964860679774986
,112.0,39.92222135954998
,112.0,39.8555369543531
,113.0,39.76522542485935
,113.0,39.656909830056236
,113.0,39.540086104634355
,113.0,39.42499999999998
,113.0,39.319463045646856
,113.0,39.22800406530936
,114.0,39.15286474508436
,114.0,39.094688470506235
,114.0,39.052778640449986
,113.0,39.02536474508436
,113.0,39.009409830056235
,113.0,38.99963525491561
,113.0,38.98758610463435
,113.0,38.96222135954998
,113.0,38.91244678440935
,114.0,38.83053695435311
,114.0,38.71545084971873
,114.0,38.57499999999998
,114.0,38.424999999999976
,115.0,38.28454915028123
,114.0,38.169463045646864
,114.0,38.08755321559061
,114.0,38.03741389536561
,114.0,38.01013932022499
,114.0,37.99322949016874
,114.0,37.97536474508436
,114.0,37.949860679774986
,114.0,37.91545084971873
,115.0,37.87477457514061
,114.0,37.831545084971864
,115.0,37.78744678440936
,115.0,37.73949593469061
,115.0,37.67927050983124
,115.0,37.595397634128105
,116.0,37.477897634128105
,116.0,37.32163118960624
,116.0,37.12803695435311
,116.0,36.90567627457811
,116.0,36.669323725421876
,116.0,36.43777864044999
,116.0,36.23027864044998
,116.0,36.06151219592812
,116.0,35.93696304564687
,117.0,35.85036474508436
,117.0,35.78477457514062
,117.0,35.71845491502812
,117.0,35.63390576474686
,117.0,35.525225424859364
,117.0,35.39999999999999
,117.0,35.27440983005624
,117.0,35.163819660112495
,117.0,35.07440983005624
,117.0,34.999999999999986
,117.0,34.92522542485936
,117.0,34.83317627457811
,117.0,34.712811529493734
,117.0,34.56222135954999
,118.0,34.38685661446561
,117.0,34.19435661446561
,117.0,33.990225424859375
,117.0,33.77800406530937
,117.0,33.563004065309364
,117.0,33.355868810393744
,118.0,33.17210236587187
,118.0,33.02673762078749
,118.0,32.92741389536562
,118.0,32.86932372542187
,119.0,32.83477457514062
,118.0,32.798401699437484
,119.0,32.73517220926873
,118.0,32.62730746418436
,119.0,32.467758313903104
,119.0,32.25944271909999
,119.0,32.01222135954999
,119.0,31.739860679774992
,119.0,31.456770509831237
,118.0,31.17499999999999
,119.0,30.90277864044999
,118.0,30.644688470506246
,119.0,30.402864745084365
,119.0,30.177639320224994
,119.0,29.966823725421868
,119.0,29.765225424859363
,119.0,29.565450849718736
,119.0,29.359774575140612
,119.0,29.14309016994374
,120.0,28.915815594803114
,120.0,28.684549150281242
,120.0,28.459549150281244
,120.0,28.24999999999999
,120.0,28.059913895365618
,120.0,27.887553215590618
,121.0,27.728229490168737
,121.0,27.577864745084366
,121.0,27.434549150281242
,121.0,27.297499999999992
,120.0,27.164860679774993
,120.0,27.032135254915612
,121.0,26.892725424859364
,121.0,26.740450849718734
,121.0,26.572360679774988
,121.0,26.389860679774987
,121.0,26.197360679774988
,121.0,25.999999999999993
,121.0,25.80300406530937
,121.0,25.612413895365616
,122.0,25.434774575140622
,121.0,25.27477457514062
,122.0,25.13168440519687
,122.0,24.996995934690617
,122.0,24.855536954353113
,121.0,24.69081559480312
,122.0,24.49309016994374
,122.0,24.26567627457812
,122.0,24.024999999999995
,122.0,23.793872875703123
,122.0,23.5914589803375
,122.0,23.424635254915614
,122.0,23.284913895365623
,122.0,23.15300406530937
,122.0,23.00913118960624
,122.0,22.843315594803116
,122.0,22.659549150281247
,122.0,22.47213525491562
,122.0,22.29677050983124
,123.0,22.141458980337497
,122.0,22.002639320224997
,123.0,21.868315594803118
,123.0,21.725590169943743
,123.0,21.567864745084368
,123.0,21.39736067977499
,123.0,21.221995934690614
,123.0,21.049774575140614
,123.0,20.88491389536562
,123.0,20.727864745084364
,123.0,20.57822949016874
,123.0,20.437188470506243
,123.0,20.30763932022499
,123.0,20.19249999999999
,123.0,20.09204915028124
,122.0,20.002639320224993
,123.0,19.918090169943742
,123.0,19.83249999999999
,124.0,19.742499999999993
,124.0,19.647725424859363
,125.0,19.549635254915618
,125.0,19.450364745084364
,124.0,19.352639320224995
,124.0,19.26013932022499
,125.0,19.177639320224994
,124.0,19.10991389536562
,124.0,19.059913895365618
,124.0,19.027274575140616
,125.0,19.007135254915617
,125.0,18.98986067977499
,125.0,18.96258610463437
,125.0,18.912446784409365
,125.0,18.83017220926874
,125.0,18.71281152949374
,125.0,18.565225424859364
,125.0,18.399999999999995
,125.0,18.23477457514062
,125.0,18.087553215590624
,126.0,17.972467110956252
,126.0,17.897327790731254
,126.0,17.86277864045
,126.0,17.86218847050625
,126.0,17.88227457514062
,126.0,17.905676274578116
,126.0,17.91545084971874
,126.0,17.899860679774992
,126.0,17.85590169943749
,126.0,17.790590169943744
,126.0,17.719098300562496
,126.0,17.659774575140624
,126.0,17.62727457514062
,126.0,17.6267376207875
,126.0,17.65277864045
,126.0,17.693315594803117
,127.0,17.734999999999996
,127.0,17.768229490168746
,127.0,17.790590169943744
,127.0,17.806770509831242
,127.0,17.824635254915616
,127.0,17.84977457514062
,127.0,17.88227457514062
,127.0,17.91772542485937
,127.0,17.95022542485937
,127.0,17.974999999999994
,128.0,17.990225424859368
,128.0,17.99736067977499
,128.0,17.999635254915617
,128.0,17.999999999999993
,128.0,17.999999999999993
,128.0,17.999999999999993
,128.0,17.999999999999993
,129.0,17.999999999999993
,129.0,17.999999999999993
,128.0,17.999999999999993
,128.0,17.999999999999993
,128.0,17.999999999999993
,128.0,18.00036474508437
,128.0,18.002639320224993
,128.0,18.010139320224997
,129.0,18.027639320224996
,129.0,18.059549150281242
,129.0,18.10727457514062
,129.0,18.16786474508437
,129.0,18.235139320224995
,130.0,18.302864745084367
,129.0,18.36845491502812
,129.0,18.434549150281242
,129.0,18.506909830056244
,129.0,18.58986067977499
,129.0,18.681909830056238
,130.0,18.774999999999988
,130.0,18.85817627457811
,130.0,18.922586104634362
,130.0,18.96486067977499
,130.0,18.98795084971874
,130.0,18.99999999999999
,130.0,19.01241389536562
,130.0,19.037778640449996
,130.0,19.08755321559062
,130.0,19.16946304564687
,130.0,19.284549150281244
,130.0,19.424999999999986
,130.0,19.57499999999999
,130.0,19.71545084971873
,131.0,19.830536954353104
,131.0,19.912446784409354
,131.0,19.962586104634358
,131.0,19.990225424859368
,131.0,20.009409830056242
,131.0,20.03477457514062
,131.0,20.077778640449992
,131.0,20.144463045646873
,131.0,20.23477457514062
,131.0,20.343090169943743
,132.0,20.459913895365617
,132.0,20.574999999999996
,132.0,20.680536954353112
,132.0,20.771995934690615
,132.0,20.847135254915617
,131.0,20.905311529493734
,132.0,20.94758610463436
,132.0,20.97763932022499
,132.0,21.00300406530937
,132.0,21.03513932022499
,132.0,21.087188470506245
,132.0,21.16946304564687
,132.0,21.284549150281247
,132.0,21.425364745084366
,132.0,21.577639320224996
,132.0,21.72522542485937
,132.0,21.855536954353116
,133.0,21.962221359549993
,132.0,22.044131189606244
,133.0,22.102307464184364
,133.0,22.137811529493742
,133.0,22.152639320225
,133.0,22.153229490168748
,133.0,22.152864745084372
,132.0,22.169463045646875
,133.0,22.2192376207875
,133.0,22.309549150281246
,133.0,22.43477457514062
,134.0,22.577639320224996
,134.0,22.716180339887494
,134.0,22.833541019662494
,134.0,22.925225424859367
,134.0,22.999999999999993
,134.0,23.07477457514062
,135.0,23.166823725421875
,134.0,23.28718847050625
,134.0,23.43777864045
,135.0,23.612778640449996
,135.0,23.80300406530937
,135.0,23.999999999999993
,135.0,24.196995934690616
,135.0,24.387221359549986
,135.0,24.56222135954999
,135.0,24.712446784409362
,135.0,24.830536954353114
,135.0,24.91545084971874
,136.0,24.97499999999999
,135.0,25.024999999999995
,136.0,25.084549150281244
,135.0,25.169098300562496
,136.0,25.284549150281244
,136.0,25.425364745084362
,136.0,25.577639320224993
,137.0,25.725590169943743
,136.0,25.85817627457811
,136.0,25.97236067977499
,136.0,26.07213525491562
,136.0,26.164860679774986
,136.0,26.257135254915614
,136.0,26.35227457514062
,136.0,26.450364745084368
,136.0,26.549635254915614
,136.0,26.647360679774987
,137.0,26.740225424859364
,136.0,26.825364745084364
,137.0,26.902864745084365
,137.0,26.977864745084364
,137.0,27.059913895365618
,137.0,27.15932372542187
,137.0,27.28190983005624
,137.0,27.424999999999997
,137.0,27.57800406530937
,137.0,27.728229490168744
,137.0,27.868315594803118
,137.0,27.99999999999999
,137.0,28.131684405196864
,137.0,28.27177050983124
,138.0,28.421995934690614
,138.0,28.57499999999999
,138.0,28.718454915028115
,138.0,28.843315594803112
,138.0,28.950225424859365
,138.0,29.049774575140617
,138.0,29.157049150281242
,138.0,29.284184405196868
,139.0,29.434409830056243
,139.0,29.600364745084367
,139.0,29.76822949016874
,139.0,29.925225424859367
,139.0,30.065311529493737
,139.0,30.190225424859364
,139.0,30.30668440519687
,139.0,30.421995934690614
,139.0,30.53972135954999
,140.0,30.65690983005624
,139.0,30.765590169943742
,139.0,30.858541019662486
,139.0,30.934999999999985
,139.0,31.002639320224997
,139.0,31.07513932022499
,139.0,31.16645898033749
,140.0,31.28418440519687
,140.0,31.42499999999999
,140.0,31.574999999999992
,140.0,31.715815594803114
,140.0,31.833541019662487
,140.0,31.925225424859363
,140.0,32.00036474508436
,140.0,32.07777864044999
,140.0,32.1792376207875
,140.0,32.32196304564687
,140.0,32.512553215590614
,140.0,32.744463045646874
,140.0,32.99999999999999
,140.0,33.255536954353104
,140.0,33.48781152949374
,141.0,33.68067627457811
,141.0,33.83053695435311
,141.0,33.94722135954999
,141.0,34.049045084971866
,141.0,34.15368033988749
,141.0,34.269131189606234
,141.0,34.38949593469061
,141.0,34.49722135954999
,141.0,34.57135254915624
,141.0,34.59876644452186
,142.0,34.58213525491562
,142.0,34.54008610463436
,142.0,34.50013932022499
,142.0,34.48892609129375
,142.0,34.52496711095625
,142.0,34.61564338553437
,142.0,34.75724168609687
,142.0,34.937692535815614
,142.0,35.14081559480311
,142.0,35.34986067977499
,142.0,35.549635254915614
,142.0,35.72840169943748
,142.0,35.879946784409356
,143.0,36.00413118960624
,143.0,36.10531152949373
,143.0,36.19022542485937
,143.0,36.26668440519686
,143.0,36.34309016994374
,143.0,36.428004065309366
,143.0,36.52923762078749
,144.0,36.65300406530937
,143.0,36.80263932022498
,144.0,36.97659830056249
,144.0,37.16749999999998
,144.0,37.36281152949373
,144.0,37.54699593469061
,144.0,37.70531152949373
,144.0,37.8278976341281
,144.0,37.912446784409354
,144.0,37.965225424859355
,144.0,37.999999999999986
,144.0,38.03477457514061
,144.0,38.08718847050624
,144.0,38.16909830056249
,144.0,38.281909830056236
,144.0,38.415225424859365
,144.0,38.54999999999999
,145.0,38.66567627457811
,145.0,38.74862712429685
,145.0,38.79736067977498
,145.0,38.82177050983123
,145.0,38.83722135954997
,145.0,38.85690983005623
,145.0,38.887553215590614
,145.0,38.93086881039374
,145.0,38.98800406530936
,145.0,39.06255321559061
,145.0,39.16005321559061
,145.0,39.284913895365605
,146.0,39.43704915028123
,146.0,39.61013932022498
,146.0,39.79322949016873
,146.0,39.975364745084356
,146.0,40.149860679774974
,146.0,40.315086104634354
,146.0,40.472135254915614
,146.0,40.62177050983123
,146.0,40.76208203932498
,146.0,40.88708203932497
,146.0,40.98758610463436
,146.0,41.05531152949372
,146.0,41.08767220926873
,147.0,41.08972135954999
,147.0,41.072135254915615
,146.0,41.046770509831234
,147.0,41.02199593469061
,146.0,41.00036474508436
,147.0,40.980643385534364
,147.0,40.96336881039374
,147.0,40.95586881039374
,147.0,40.972102365871876
,147.0,41.02637287570312
,147.0,41.12477457514061
,147.0,41.25954915028123
,148.0,41.410139320224985
,148.0,41.55163118960623
,148.0,41.665676274578104
,148.0,41.74736067977498
,148.0,41.805086104634356
,148.0,41.85427050983123
,148.0,41.90918440519686
,148.0,41.97727457514061
,148.0,42.057135254915615
,148.0,42.13986067977498
,148.0,42.21258610463435
,148.0,42.26281152949373
,148.0,42.28354101966249
,149.0,42.27786474508436
,149.0,42.25977457514061
,149.0,42.24940983005624
,149.0,42.263594235253116
,149.0,42.306319660112486
,149.0,42.36545084971874
,149.0,42.41868033988748
,149.0,42.446319660112486
,149.0,42.44368033988748
,149.0,42.42499999999999
,149.0,42.416233555478115
,149.0,42.44123355547812
,149.0,42.50954915028124
,150.0,42.61241389536561
,150.0,42.728229490168744
,150.0,42.833541019662476
,150.0,42.91281152949373
,150.0,42.962221359549986
,150.0,42.98722135954998
,150.0,42.9969959346906
,150.0,42.9996352549156
,150.0,43.00036474508436
,150.0,43.00300406530936
,150.0,43.01241389536562
,150.0,43.03477457514062
,151.0,43.07477457514062
,151.0,43.131684405196864
,151.0,43.196995934690605
,151.0,43.255536954353104
,151.0,43.29045084971874
,151.0,43.29045084971874
,151.0,43.2555369543531
,151.0,43.196995934690605
,151.0,43.13168440519686
,151.0,43.07477457514061
,151.0,43.0347745751406
,151.0,43.01241389536561
,152.0,43.003004065309355
,152.0,43.000364745084354
,152.0,42.999999999999986
,152.0,42.999999999999986
,152.0,42.999999999999986
,152.0,42.999999999999986
,152.0,42.999999999999986
,152.0,42.999999999999986
,152.0,42.999999999999986
,152.0,42.999999999999986
,152.0,42.999999999999986
,152.0,42.999999999999986
,152.0,42.99963525491561
,152.0,42.99699593469061
,152.0,42.98722135954998
,153.0,42.96222135954998
,153.0,42.91281152949374
,153.0,42.83354101966248
,153.0,42.727864745084354
,153.0,42.60940983005624
,153.0,42.497135254915605
,153.0,42.40609423525311
,153.0,42.33845491502811
,153.0,42.280536954353096
,153.0,42.20854101966249
,154.0,42.10095491502811
,154.0,41.95163118960623
,154.0,41.77559016994373
,154.0,41.60364745084374
,154.0,41.46923762078749
,154.0,41.39373355547811
,154.0,41.376233555478116
,154.0,41.39286474508437
,154.0,41.406266444521854
,154.0,41.38149186938122
,154.0,41.30090169943748
,154.0,41.169946784409355
,154.0,41.011631189606234
,154.0,40.85381966011248
,155.0,40.71645898033748
,155.0,40.605504065309354
,155.0,40.51564338553437
,155.0,40.43814338553436
,155.0,40.36822949016873
,156.0,40.30690983005623
,155.0,40.25690983005623
,156.0,40.21749999999998
,155.0,40.1821352549156
,155.0,40.14008610463435
,155.0,40.08031152949372
,156.0,39.99472135954997
,156.0,39.880311529493724
,157.0,39.74008610463436
,157.0,39.58177050983123
,157.0,39.41486067977498
,157.0,39.247135254915605
,157.0,39.08227457514061
,157.0,38.92072949016874
,156.0,38.76300406530937
,156.0,38.61277864044999
,156.0,38.47777864044999
,156.0,38.36682372542186
,156.0,38.28418440519686
,156.0,38.225364745084356
,156.0,38.17800406530936
,157.0,38.128229490168735
,157.0,38.06831559480311
,157.0,37.99999999999999
,157.0,37.93168440519687
,158.0,37.87177050983124
,158.0,37.82163118960623
,158.0,37.77163118960623
,158.0,37.70303695435311
,158.0,37.59576237921248
,157.0,37.43767220926873
,158.0,37.23053695435311
,158.0,36.99022542485936
,158.0,36.74182372542187
,158.0,36.51218847050624
,158.0,36.322327790731244
,158.0,36.18224168609687
,158.0,36.09019253581562
,158.0,36.035139320224985
,158.0,35.999999999999986
,158.0,35.96522542485936
,158.0,35.91281152949374
,158.0,35.8305369543531
,158.0,35.715450849718735
,159.0,35.57499999999999
,159.0,35.425
,159.0,35.284549150281244
,159.0,35.16946304564687
,159.0,35.08718847050625
,159.0,35.03477457514062
,159.0,35.00036474508436
,159.0,34.96786474508436
,159.0,34.92258610463436
,159.0,34.85553695435311
,159.0,34.76522542485936
,160.0,34.65690983005624
,160.0,34.539721359549986
,160.0,34.422360679775
,160.0,34.30932372542187
,160.0,34.19999999999999
,160.0,34.09031152949374
,160.0,33.974999999999994
,160.0,33.85013932022499
,160.0,33.71545084971874
,160.0,33.57486067977499
,160.0,33.43454915028124
,160.0,33.30050406530937
,160.0,33.17763932022499
,160.0,33.06991389536562
,160.0,32.980278640449995
,160.0,32.90991389536562
,160.0,32.856909830056246
,161.0,32.815225424859364
,161.0,32.774999999999984
,161.0,32.725590169943736
,161.0,32.66118033988749
,161.0,32.58477457514062
,161.0,32.50690983005624
,161.0,32.43963525491561
,161.0,32.389184405196865
,161.0,32.35227457514061
,162.0,32.318680339887486
,162.0,32.27786474508436
,162.0,32.22536474508436
,162.0,32.16522542485936
,162.0,32.10690983005623
,162.0,32.059549150281235
,162.0,32.027639320224985
,162.0,32.01013932022499
,162.0,32.002639320224986
,162.0,32.00036474508436
,162.0,31.99999999999999
,162.0,31.99999999999999
,162.0,31.99999999999999
,163.0,31.999635254915614
,163.0,31.99699593469061
,163.0,31.987221359549988
,163.0,31.962586104634358
,163.0,31.915086104634362
,164.0,31.84031152949373
,164.0,31.740450849718737
,163.0,31.62477457514061
,164.0,31.507274575140613
,163.0,31.402274575140613
,163.0,31.31968847050624
,163.0,31.262553215590618
,163.0,31.228368810393736
,164.0,31.212413895365618
,164.0,31.209774575140614
,164.0,31.21559016994374
,164.0,31.22513932022499
,164.0,31.234774575140616
,164.0,31.242950849718735
,164.0,31.25072949016874
,164.0,31.262692535815624
,164.0,31.28777864044999
,164.0,31.337274575140615
,164.0,31.41946304564687
,164.0,31.53446304564687
,164.0,31.672360679774982
,165.0,31.814946784409354
,165.0,31.940450849718733
,165.0,32.030676274578106
,165.0,32.078262379212475
,165.0,32.09008610463435
,165.0,32.084184405196865
,165.0,32.082274575140616
,165.0,32.10204915028124
,166.0,32.15123355547812
,165.0,32.22499999999999
,166.0,32.30868033988749
,166.0,32.38513932022499
,166.0,32.44331559480311
,166.0,32.48354101966249
,166.0,32.51609423525312
,166.0,32.55404508497187
,166.0,32.60508610463436
,166.0,32.66668440519686
,166.0,32.72786474508437
,166.0,32.776631189606235
,166.0,32.807864745084366
,166.0,32.82741389536562
,166.0,32.85036474508437
,166.0,32.89432372542187
,166.0,32.972102365871876
,167.0,33.087553215590624
,167.0,33.23477457514062
,167.0,33.40036474508437
,167.0,33.56822949016875
,167.0,33.72522542485937
,167.0,33.86494678440936
,165.0,33.98722135954999
,166.0,34.093905764746864
,167.0,34.184217294240604
,167.0,34.252897634128104
,167.0,34.29309016994374
,167.0,34.30322949016874
,168.0,34.29331559480312
,168.0,34.284549150281244
,168.0,34.30114745084374
,168.0,34.35932372542187
,168.0,34.459774575140614
,168.0,34.58741389536562
,169.0,34.71845491502812
,168.0,34.83090169943749
,168.0,34.91244678440936
,168.0,34.962221359549986
,168.0,34.98758610463436
,168.0,34.999999999999986
,168.0,35.01241389536561
,169.0,35.03777864044999
,169.0,35.08791796067499
,169.0,35.17246711095625
,169.0,35.297327790731245
,169.0,35.46277864044999
,169.0,35.66255321559062
,169.0,35.884913895365614
,169.0,36.115086104634365
,169.0,36.33744678440936
,169.0,36.53722135954999
,169.0,36.70303695435311
,169.0,36.83017220926873
,170.0,36.921856614465604
,170.0,36.98758610463436
,170.0,37.039999999999985
,170.0,37.091684405196865
,170.0,37.15249999999998
,169.0,37.22800406530936
,169.0,37.31982779073124
,170.0,37.42800406530936
,170.0,37.55249999999999
,170.0,37.69168440519686
,170.0,37.84036474508436
,170.0,37.99059016994374
