barcode,temp,Count
,93.0,8.049774575140622
,93.0,8.116684405196873
,94.0,8.202274575140622
,94.0,8.309913895365625
,93.0,8.43454915028125
,93.0,8.565450849718745
,93.0,8.690086104634368
,93.0,8.79772542485937
,94.0,8.88331559480312
,94.0,8.95022542485937
,94.0,9.009774575140622
,94.0,9.077413895365625
,94.0,9.166823725421876
,94.0,9.284184405196871
,94.0,9.424999999999995
,94.0,9.57536474508437
,94.0,9.71845491502812
,94.0,9.843315594803117
,94.0,9.950225424859369
,94.0,10.049774575140622
,95.0,10.156684405196874
,94.0,10.281545084971873
,95.0,10.424635254915621
,95.0,10.575
,95.0,10.715450849718746
,95.0,10.830536954353118
,95.0,10.912811529493744
,95.0,10.964860679774995
,95.0,10.997360679774996
,95.0,11.024999999999997
,96.0,11.062188470506252
,96.0,11.12005321559063
,96.0,11.205278640450002
,96.0,11.319688470506252
,96.0,11.45954915028125
,96.0,11.615590169943747
,96.0,11.774999999999997
,96.0,11.925225424859372
,96.0,12.058541019662494
,96.0,12.174999999999995
,97.0,12.281909830056248
,97.0,12.389860679774996
,97.0,12.507274575140624
,97.0,12.637188470506251
,97.0,12.77822949016875
,97.0,12.92786474508437
,97.0,13.084549150281248
,97.0,13.247135254915621
,98.0,13.412586104634366
,98.0,13.574999999999996
,98.0,13.72786474508437
,98.0,13.868315594803116
,98.0,13.999999999999995
,98.0,14.131684405196868
,98.0,14.271770509831244
,98.0,14.421995934690617
,98.0,14.574999999999996
,98.0,14.718090169943746
,98.0,14.840676274578117
,98.0,14.940450849718742
,99.0,15.024774575140624
,99.0,15.106909830056248
,98.0,15.199999999999996
,98.0,15.312188470506252
,98.0,15.444688470506252
,99.0,15.593090169943746
,99.0,15.749999999999995
,99.0,15.907274575140619
,99.0,16.057950849718743
,99.0,16.197586104634368
,100.0,16.324635254915624
,100.0,16.440590169943743
,100.0,16.549999999999997
,100.0,16.659774575140624
,100.0,16.777639320224996
,100.0,16.909913895365623
,100.0,17.05954915028125
,100.0,17.224999999999994
,101.0,17.40036474508437
,101.0,17.577639320224996
,101.0,17.750590169943745
,101.0,17.917725424859366
,101.0,18.08227457514062
,101.0,18.249774575140616
,101.0,18.42499999999999
,101.0,18.609774575140616
,101.0,18.802639320224994
,101.0,18.99999999999999
,101.0,19.197360679774988
,102.0,19.390225424859363
,102.0,19.574999999999985
,102.0,19.75022542485936
,102.0,19.917725424859363
,102.0,20.081909830056244
,102.0,20.24713525491562
,102.0,20.415225424859365
,102.0,20.584774575140624
,102.0,20.75286474508437
,102.0,20.918454915028118
,102.0,21.08491389536562
,102.0,21.259549150281245
,103.0,21.449999999999996
,103.0,21.659549150281247
,103.0,21.884549150281245
,103.0,22.115086104634365
,103.0,22.33744678440936
,103.0,22.53722135954999
,103.0,22.702672209268737
,103.0,22.827532889043738
,103.0,22.912446784409365
,104.0,22.96522542485937
,104.0,22.999999999999993
,104.0,23.035139320224996
,104.0,23.09019253581563
,105.0,23.18224168609688
,104.0,23.32232779073125
,104.0,23.512553215590625
,104.0,23.74482779073125
,104.0,24.003004065309373
,105.0,24.26831559480312
,105.0,24.525225424859368
,105.0,24.76522542485937
,105.0,24.987221359549988
,105.0,25.19435661446561
,105.0,25.389860679774987
,105.0,25.574999999999992
,105.0,25.750225424859362
,105.0,25.917725424859366
,105.0,26.081909830056244
,105.0,26.246770509831236
,106.0,26.41258610463436
,106.0,26.574999999999992
,106.0,26.727864745084364
,106.0,26.86831559480311
,106.0,26.999999999999993
,106.0,27.13168440519687
,106.0,27.27177050983124
,106.0,27.422360679774993
,106.0,27.577274575140617
,106.0,27.72559016994374
,106.0,27.858541019662493
,107.0,27.974999999999984
,107.0,28.082274575140612
,107.0,28.192864745084368
,107.0,28.319688470506243
,107.0,28.47232779073125
,107.0,28.65600813061875
,107.0,28.872327790731244
,107.0,29.11932372542187
,107.0,29.390225424859366
,107.0,29.67213525491562
,108.0,29.946995934690612
,108.0,30.195623058987483
,108.0,30.403262379212485
,108.0,30.565225424859364
,108.0,30.69008610463436
,108.0,30.797221359549987
,108.0,30.90895898033749
,108.0,31.041598300562494
,109.0,31.199635254915616
,109.0,31.375225424859362
,109.0,31.55300406530937
,109.0,31.71845491502812
,109.0,31.86604101966249
,109.0,32.002639320224986
,109.0,32.14446304564687
,109.0,32.309549150281235
,109.0,32.509913895365614
,109.0,32.7467376207875
,109.0,33.00977457514062
,109.0,33.280901699437486
,109.0,33.53986067977499
,110.0,33.76972135954998
,110.0,33.96084848384686
,110.0,34.112446784409364
,110.0,34.23190983005624
,110.0,34.33331559480311
,110.0,34.434774575140615
,110.0,34.55387287570312
,111.0,34.70314338553437
,111.0,34.88755321559062
,111.0,35.104098300562484
,111.0,35.343090169943736
,111.0,35.59022542485936
,111.0,35.82890576474686
,111.0,36.04239356881873
,111.0,36.21548373876249
,111.0,36.337221359549986
,111.0,36.405172209268734
,111.0,36.42812305898748
,111.0,36.424409830056234
,112.0,36.416598300562484
,111.0,36.42463525491561
,112.0,36.46013932022499
,112.0,36.52510643118125
,112.0,36.615782705759365
,112.0,36.72845491502811
,112.0,36.861823725421864
,112.0,37.01432372542187
,112.0,37.180086104634356
,113.0,37.34722135954998
,113.0,37.49986067977498
,113.0,37.62376644452186
,113.0,37.712811529493734
,113.0,37.7719959346906
,113.0,37.81486067977498
,113.0,37.85654508497186
,113.0,37.906909830056236
,113.0,37.96786474508436
,114.0,38.035139320224985
,114.0,38.10286474508437
,114.0,38.16809016994373
,114.0,38.232274575140615
,114.0,38.29977457514061
,114.0,38.37463525491561
,114.0,38.45713525491561
,114.0,38.542864745084366
,114.0,38.62536474508436
,114.0,38.699860679774986
,115.0,38.765086104634356
,115.0,38.82213525491561
,115.0,38.872135254915605
,115.0,38.915086104634355
,115.0,38.950225424859354
,115.0,38.978004065309364
,115.0,39.002639320224986
,115.0,39.03213525491561
,115.0,39.07440983005624
,115.0,39.13168440519686
,115.0,39.1969959346906
,116.0,39.25590169943748
,116.0,39.29309016994374
,116.0,39.30022542485936
,116.0,39.2805369543531
,116.0,39.24713525491561
,116.0,39.216598300562495
,116.0,39.20263932022499
,116.0,39.21263932022499
,116.0,39.246963045646865
,116.0,39.30050406530936
,116.0,39.36486067977498
,117.0,39.429131189606224
,117.0,39.48031152949372
,117.0,39.5056762745781
,117.0,39.49722135954998
,117.0,39.455172209268724
,117.0,39.38758610463435
,117.0,39.306684405196854
,117.0,39.22499999999998
,118.0,39.15249999999998
,118.0,39.094688470506235
,118.0,39.052778640449986
,118.0,39.02536474508436
,118.0,39.009409830056235
,118.0,38.99963525491561
,119.0,38.98758610463435
,118.0,38.962586104634354
,118.0,38.915450849718724
,118.0,38.84331559480311
,118.0,38.75286474508436
,119.0,38.65954915028123
,119.0,38.58168440519686
,119.0,38.53131966011248
,119.0,38.50690983005624
,119.0,38.492725424859366
,119.0,38.46567627457811
,119.0,38.405536954353096
,119.0,38.30267220926873
,119.0,38.15958203932498
,120.0,37.98722135954998
,120.0,37.79999999999999
,120.0,37.61204915028124
,120.0,37.43477457514062
,120.0,37.27440983005624
,120.0,37.12904508497186
,120.0,36.98685661446561
,120.0,36.8278976341281
,120.0,36.63090169943747
,121.0,36.38354101966249
,120.0,36.091041019662484
,121.0,35.77763932022499
,121.0,35.47901219592812
,121.0,35.22864745084375
,121.0,35.044463045646864
,121.0,34.92210236587188
,121.0,34.83814338553437
,121.0,34.76177050983124
,121.0,34.66868033988749
,121.0,34.54999999999999
,121.0,34.412586104634364
,122.0,34.271770509831235
,122.0,34.14072949016874
,122.0,34.021995934690615
,122.0,33.90531152949374
,122.0,33.772360679774984
,122.0,33.60517220926874
,122.0,33.39334848384686
,122.0,33.13722135954998
,122.0,32.847135254915614
,122.0,32.54008610463436
,122.0,32.23477457514061
,123.0,31.947467110956246
,123.0,31.690557280899995
,123.0,31.47255321559062
,123.0,31.296963045646866
,123.0,31.159688470506246
,123.0,31.047135254915617
,123.0,30.937446784409357
,123.0,30.805536954353105
,123.0,30.631266444521863
,124.0,30.408541019662486
,124.0,30.15022542485936
,124.0,29.884549150281245
,124.0,29.643872875703124
,124.0,29.451008130618746
,124.0,29.309184405196866
,124.0,29.199999999999985
,124.0,29.090450849718735
,124.0,28.94635254915623
,124.0,28.745987804071852
,124.0,28.487811529493733
,125.0,28.190225424859367
,125.0,27.884184405196862
,125.0,27.601233555478117
,125.0,27.36196304564687
,125.0,27.169463045646868
,125.0,27.009774575140614
,125.0,26.858541019662486
,125.0,26.69081559480312
,126.0,26.49045084971874
,126.0,26.25553695435311
,126.0,25.996995934690617
,126.0,25.731684405196873
,126.0,25.474774575140618
,126.0,25.23477457514062
,126.0,25.012778640449998
,126.0,24.805643385534374
,126.0,24.610139320224995
,126.0,24.42463525491562
,126.0,24.24713525491562
,126.0,24.072499999999998
,126.0,23.892725424859368
,126.0,23.700086104634366
,127.0,23.49008610463436
,127.0,23.26272542485937
,126.0,23.022135254915618
,127.0,22.774860679774992
,127.0,22.527864745084365
,127.0,22.28828270575938
,127.0,22.06519253581563
,127.0,21.869549150281244
,128.0,21.70991389536562
,128.0,21.587467110956254
,128.0,21.495053215590623
,128.0,21.42045084971874
,128.0,21.350225424859364
,128.0,21.272274575140617
,128.0,21.177811529493738
,128.0,21.062307464184354
,128.0,20.924860679774987
,129.0,20.76859423525312
,128.0,20.603004065309367
,129.0,20.44454915028124
,129.0,20.312188470506243
,129.0,20.21960236587187
,129.0,20.169098300562492
,129.0,20.149860679774985
,129.0,20.140450849718736
,129.0,20.115225424859364
,129.0,20.053262379212484
,129.0,19.94562305898748
,129.0,19.79736067977499
,129.0,19.624774575140616
,130.0,19.449999999999992
,130.0,19.29432372542187
,130.0,19.172102365871876
,130.0,19.088282705759372
,130.0,19.040417960674997
,130.0,19.022553215590623
,130.0,19.02800406530937
,130.0,19.050139320224993
,131.0,19.081909830056244
,131.0,19.11472135954999
,131.0,19.137811529493735
,131.0,19.13986067977499
,131.0,19.11281152949374
,131.0,19.055536954353112
,131.0,18.97499999999999
,131.0,18.884913895365624
,131.0,18.802639320224998
,132.0,18.74468847050625
,132.0,18.7217376207875
,132.0,18.73491389536562
,132.0,18.774635254915616
,132.0,18.822725424859364
,132.0,18.85831559480312
,132.0,18.865676274578114
,132.0,18.84067627457811
,132.0,18.792864745084373
,132.0,18.74182372542187
,133.0,18.709184405196872
,133.0,18.709549150281244
,132.0,18.74446304564687
,132.0,18.803004065309366
,132.0,18.868315594803114
,133.0,18.92559016994374
,133.0,18.967864745084366
,133.0,18.99736067977499
,133.0,19.021995934690615
,133.0,19.04940983005624
,134.0,19.081909830056244
,134.0,19.11545084971874
,134.0,19.143090169943743
,134.0,19.160139320224992
,134.0,19.168090169943742
,134.0,19.174635254915614
,134.0,19.189184405196865
,134.0,19.217639320224993
,134.0,19.260139320224994
,134.0,19.312639320224996
,134.0,19.371458980337493
,135.0,19.437917960674998
,135.0,19.519688470506242
,135.0,19.627639320224993
,135.0,19.769463045646873
,135.0,19.944463045646874
,135.0,20.142725424859368
,135.0,20.347586104634363
,135.0,20.53986067977499
,135.0,20.70340169943749
,136.0,20.83053695435311
,136.0,20.924860679774994
,136.0,20.99999999999999
,136.0,21.074774575140616
,136.0,21.166458980337495
,136.0,21.28418440519687
,136.0,21.42499999999999
,136.0,21.574999999999992
,136.0,21.715815594803118
,136.0,21.833541019662494
,136.0,21.92522542485937
,136.0,21.999999999999996
,136.0,22.074774575140623
,137.0,22.166458980337495
,136.0,22.28418440519687
,137.0,22.424999999999994
,137.0,22.574999999999996
,137.0,22.715815594803118
,137.0,22.833541019662494
,137.0,22.925225424859367
,137.0,22.999999999999993
,138.0,23.075139320224995
,138.0,23.1690983005625
,138.0,23.294323725421876
,138.0,23.452639320225
,138.0,23.634913895365624
,138.0,23.82536474508437
,138.0,24.008176274578116
,138.0,24.172586104634362
,138.0,24.31486067977499
,139.0,24.437950849718735
,139.0,24.54927050983124
,139.0,24.65677050983124
,139.0,24.765225424859366
,139.0,24.875139320224996
,139.0,24.98477457514062
,139.0,25.093315594803112
,139.0,25.203368810393744
,139.0,25.322102365871874
,139.0,25.460504065309372
,139.0,25.629913895365625
,139.0,25.836147450843747
,140.0,26.074774575140616
,140.0,26.330676274578114
,140.0,26.58213525491561
,140.0,26.808176274578113
,139.0,26.99635254915623
,140.0,27.14699593469061
,140.0,27.271770509831235
,140.0,27.38685661446561
,140.0,27.50427050983124
,140.0,27.627413895365617
,141.0,27.753229490168742
,141.0,27.878090169943743
,141.0,28.00263932022499
,141.0,28.132413895365616
,141.0,28.274774575140615
,141.0,28.43440983005624
,141.0,28.609774575140612
,141.0,28.793229490168745
,142.0,28.974999999999987
,142.0,29.147221359549984
,142.0,29.305311529493736
,142.0,29.44713525491561
,142.0,29.57236067977499
,142.0,29.68317627457811
,142.0,29.784774575140617
,142.0,29.884913895365624
,142.0,29.992864745084372
,142.0,30.11668440519687
,142.0,30.25954915028124
,142.0,30.41822949016874
,143.0,30.585504065309365
,143.0,30.755504065309367
,142.0,30.928229490168743
,143.0,31.109549150281243
,143.0,31.30668440519687
,143.0,31.522135254915618
,143.0,31.749635254915614
,143.0,31.975590169943736
,144.0,32.186180339887486
,144.0,32.375590169943735
,144.0,32.54963525491561
,144.0,32.72249999999999
,144.0,32.90932372542187
,144.0,33.11932372542187
,144.0,33.35286474508437
,144.0,33.602639320224995
,144.0,33.85763932022499
,145.0,34.10795084971874
,144.0,34.34758610463436
,144.0,34.57463525491561
,145.0,34.790225424859365
,145.0,34.99699593469061
,145.0,35.196995934690605
,145.0,35.39022542485936
,145.0,35.57499999999998
,145.0,35.75022542485936
,145.0,35.91772542485936
,146.0,36.08190983005624
,146.0,36.24677050983124
,146.0,36.41222135954998
,146.0,36.572360679774995
,146.0,36.71809016994374
,146.0,36.84331559480311
,146.0,36.950590169943744
,146.0,37.052778640449986
,146.0,37.169463045646864
,146.0,37.319688470506236
,146.0,37.515192535815615
,146.0,37.75687694101249
,147.0,38.035139320224985
,147.0,38.3333155948031
,147.0,38.63190983005624
,147.0,38.912446784409354
,147.0,39.16084848384684
,147.0,39.3693566144656
,147.0,39.53685661446559
,147.0,39.66812305898746
,147.0,39.77236067977498
,148.0,39.86218847050623
,148.0,39.952864745084355
,148.0,40.05977457514061
,148.0,40.19387287570312
,148.0,40.35704915028125
,148.0,40.540815594803114
,148.0,40.730868810393744
,148.0,40.91600813061874
,148.0,41.09631966011249
,148.0,41.28454915028124
,148.0,41.49814338553436
,148.0,41.74654508497186
,148.0,42.02199593469061
,148.0,42.29986067977499
,148.0,42.54899186938123
,149.0,42.74598780407185
,148.0,42.88444271909998
,149.0,42.97480746418435
,149.0,43.03699593469061
,149.0,43.09131966011249
,150.0,43.15249999999998
,149.0,43.22836881039374
,149.0,43.32246711095625
,149.0,43.437778640449984
,150.0,43.57786474508437
,150.0,43.74482779073125
,150.0,43.937327790731246
,150.0,44.15022542485936
,150.0,44.37522542485936
,150.0,44.60241389536561
,151.0,44.82309016994373
,151.0,45.032811529493735
,151.0,45.231770509831236
,151.0,45.4221352549156
,151.0,45.60508610463436
,151.0,45.77913118960624
,151.0,45.940086104634354
,151.0,46.0833155948031
,151.0,46.20713525491561
,152.0,46.31508610463436
,151.0,46.41486067977498
,152.0,46.51381966011248
,152.0,46.61522542485935
,152.0,46.718090169943736
,152.0,46.81991389536562
,152.0,46.92072949016874
,152.0,47.02536474508437
,152.0,47.14182372542187
,152.0,47.27741389536562
,152.0,47.43513932022499
,152.0,47.61241389536561
,153.0,47.803004065309366
,153.0,47.999999999999986
,153.0,48.19663118960624
,153.0,48.384582039324975
,153.0,48.55281152949373
,153.0,48.690086104634354
,153.0,48.79053695435311
,153.0,48.85854101966249
,153.0,48.909323725421864
,153.0,48.96345491502811
,154.0,49.03722135954998
,154.0,49.13432372542187
,154.0,49.24468847050625
,154.0,49.35149186938123
,154.0,49.4406762745781
,154.0,49.50704915028124
,154.0,49.555086104634356
,153.0,49.59458203932497
,154.0,49.63418440519686
,154.0,49.67777864044999
,154.0,49.72559016994373
,154.0,49.77749999999999
,155.0,49.834549150281234
,155.0,49.89749999999998
,155.0,49.96486067977498
,155.0,50.03177050983123
,155.0,50.09045084971873
,155.0,50.13331559480311
,156.0,50.15749999999999
,156.0,50.167725424859356
,156.0,50.174635254915614
,156.0,50.18881966011249
,156.0,50.214635254915606
,156.0,50.247360679774985
,156.0,50.274860679774974
,156.0,50.2831762745781
,156.0,50.262446784409356
,156.0,50.209946784409354
,156.0,50.130086104634366
,157.0,50.03213525491561
,157.0,49.92786474508436
,157.0,49.83064338553436
,157.0,49.75460236587187
,157.0,49.71218847050624
,157.0,49.709913895365624
,157.0,49.74446304564687
,157.0,49.80336881039374
,157.0,49.870954915028115
,157.0,49.93499999999998
,157.0,49.99022542485936
,158.0,50.0369959346906
,158.0,50.07590169943747
,158.0,50.10194271909998
,158.0,50.10267220926872
,158.0,50.06244678440935
,158.0,49.970987804071854
,159.0,49.83053695435311
,158.0,49.656909830056236
,159.0,49.47477457514061
,159.0,49.30918440519686
,159.0,49.17623355547812
,159.0,49.07741389536561
,158.0,48.99999999999998
,159.0,48.922586104634355
,159.0,48.823766444521866
,159.0,48.690815594803105
,160.0,48.52522542485936
,159.0,48.343090169943736
,159.0,48.16946304564687
,160.0,48.02901219592812
,160.0,47.937553215590626
,160.0,47.89696304564688
,160.0,47.89432372542187
,160.0,47.905676274578106
,160.0,47.90267220926873
,160.0,47.85980746418436
,160.0,47.76084848384684
,160.0,47.60253288904373
,160.0,47.3943566144656
,160.0,47.15472135954998
,160.0,46.90427050983122
,160.0,46.65954915028124
,161.0,46.43100813061875
,161.0,46.22555728089999
,161.0,46.05019253581562
,161.0,45.91255321559061
,161.0,45.81696304564687
,161.0,45.76005321559061
,161.0,45.730139320224986
,162.0,45.71059016994373
,161.0,45.68595491502811
,162.0,45.647499999999994
,162.0,45.59399186938123
,162.0,45.52730746418435
,162.0,45.447499999999984
,162.0,45.35227457514062
,162.0,45.24090169943748
,162.0,45.11772542485936
,163.0,44.99159830056249
,162.0,44.87213525491561
,163.0,44.76508610463436
,162.0,44.66932372542187
,163.0,44.57763932022498
,163.0,44.48090169943749
,163.0,44.37199593469061
,163.0,44.24713525491561
,163.0,44.10531152949373
,163.0,43.94758610463436
,163.0,43.777639320224985
,164.0,43.60263932022499
,163.0,43.432135254915615
,164.0,43.27440983005623
,164.0,43.13204915028124
,164.0,42.99999999999999
,164.0,42.86831559480311
,164.0,42.72822949016874
,164.0,42.57763932022498
,164.0,42.42272542485936
,165.0,42.27440983005623
,164.0,42.14182372542186
,165.0,42.02800406530936
,165.0,41.930504065309364
,165.0,41.844913895365615
,165.0,41.76749999999999
,165.0,41.6944959346906
,165.0,41.61876644452186
,165.0,41.52767220926872
,165.0,41.405536954353096
,165.0,41.2406762745781
,165.0,41.03354101966248
,166.0,40.799999999999976
,166.0,40.566458980337465
,166.0,40.358958980337476
,166.0,40.191823725421855
,166.0,40.062188470506236
,166.0,39.95322949016873
,166.0,39.843680339887484
,166.0,39.71845491502811
,166.0,39.57536474508436
,166.0,39.42499999999998
,166.0,39.28454915028124
,167.0,39.169463045646864
,167.0,39.08755321559062
,167.0,39.03777864044999
,167.0,39.01277864044999
,167.0,39.00300406530936
,167.0,39.00036474508436
,167.0,38.999999999999986
,168.0,38.999999999999986
,168.0,38.999999999999986
,168.0,38.999999999999986
,168.0,38.999999999999986
,168.0,38.999999999999986
,168.0,38.999999999999986
,168.0,38.999999999999986
,168.0,38.999999999999986
,168.0,38.999999999999986
,168.0,39.00036474508436
,168.0,39.002639320224986
,169.0,39.01013932022499
,169.0,39.02800406530936
,169.0,39.062188470506236
,169.0,39.11668440519686
,169.0,39.18986067977498
,169.0,39.272135254915604
,169.0,39.34736067977498
,169.0,39.39899186938123
,169.0,39.418315594803104
,169.0,39.4097745751406
,169.0,39.389860679774976
,170.0,39.37904508497186
,170.0,39.39086881039374
,170.0,39.42499999999998
,170.0,39.46868033988748
,170.0,39.505868810393736
,170.0,39.528229490168734
,170.0,39.54045084971873
,170.0,39.556684405196854
,171.0,39.591233555478105
,171.0,39.65036474508435
,171.0,39.730504065309354
,171.0,39.82255321559061
,171.0,39.918090169943724
,171.0,40.01258610463435
,171.0,40.10404508497186
,171.0,40.18986067977498
,171.0,40.266041019662474
,171.0,40.33050406530936
,172.0,40.38777864044999
,172.0,40.450364745084364
,172.0,40.53468847050624
,172.0,40.6543769410125
,172.0,40.81541796067499
,172.0,41.01600813061874
,172.0,41.24996711095625
,173.0,41.50991389536561
,173.0,41.787221359549974
,173.0,42.06913118960623
,173.0,42.337221359549986
,173.0,42.570987804071855
,173.0,42.75576237921248
,173.0,42.89008610463436
,173.0,42.98758610463436
,173.0,43.071770509831225
,173.0,43.16645898033749
,172.0,43.287188470506244
,173.0,43.43814338553437
,173.0,43.61541796067499
,173.0,43.81277864044999
,173.0,44.024999999999984
,174.0,44.247135254915605
,174.0,44.472135254915614
,174.0,44.69008610463436
,174.0,44.89067627457811
,174.0,45.067725424859354
,174.0,45.222725424859355
,173.0,45.364860679774985
,174.0,45.50690983005624
,174.0,45.659913895365605
,174.0,45.83027864044999
,175.0,46.019549150281236
,175.0,46.224635254915604
,175.0,46.43772542485936
,175.0,46.647135254915604
,175.0,46.840311529493725
,175.0,47.00840169943747
,175.0,47.15036474508437
,175.0,47.27513932022499
,175.0,47.39963525491561
,176.0,47.54168440519686
,176.0,47.71196304564687
,176.0,47.90991389536561
,176.0,48.125225424859366
,176.0,48.343090169943736
,176.0,48.550364745084366
,176.0,48.74081559480311
,176.0,48.91809016994373
,176.0,49.09468847050624
,176.0,49.28755321559061
,177.0,49.512917960675
,177.0,49.78224168609686
,177.0,50.09996711095624
,177.0,50.46314338553435
,177.0,50.8625532155906
,177.0,51.28454915028123
,177.0,51.712082039324976
,177.0,52.12503288904371
,177.0,52.50244678440935
,177.0,52.82789763412809
,178.0,53.09584848384684
,178.0,53.31508610463435
,178.0,53.50668440519685
,178.0,53.696041019662474
,178.0,53.90126644452185
,178.0,54.124549150281226
,178.0,54.35300406530936
,178.0,54.56876644452185
,178.0,54.76104101966248
,179.0,54.93241389536561
,179.0,55.096909830056234
,179.0,55.27236067977498
,179.0,55.471963045646866
,179.0,55.70033185604061
,179.0,55.95586881039373
,179.0,56.23513932022498
,179.0,56.535053215590615
,179.0,56.85277864044998
,179.0,57.18536474508436
,179.0,57.530139320224976
,180.0,57.88491389536561
,180.0,58.24677050983123
,180.0,58.609582039324984
,180.0,58.96222135954997
,180.0,59.290086104634355
,180.0,59.581127124296856
,180.0,59.83281152949373
,180.0,60.05427050983124
,180.0,60.2619959346906
,180.0,60.47177050983123
,180.0,60.69131966011249
,180.0,60.917725424859356
,181.0,61.1408155948031
,181.0,61.34999999999998
,181.0,61.5408155948031
,181.0,61.717725424859346
,181.0,61.892049150281224
,181.0,62.07741389536561
,181.0,62.28454915028123
,181.0,62.516684405196855
,181.0,62.76786474508436
,181.0,63.025729490168736
,181.0,63.277499999999975
,182.0,63.51604101966248
,182.0,63.74286474508436
,182.0,63.96682372542186
,182.0,64.1996352549156
,182.0,64.4496352549156
,182.0,64.71645898033749
,182.0,64.99022542485936
,183.0,65.25590169943747
,183.0,65.49986067977497
,183.0,65.71545084971872
,183.0,65.90531152949373
,183.0,66.07890576474685
,183.0,66.24640576474684
,182.0,66.41258610463436
,183.0,66.57499999999997
,183.0,66.72786474508435
,183.0,66.8683155948031
,183.0,67.00036474508435
,183.0,67.13468847050623
,184.0,67.28454915028124
,183.0,67.45977457514061
,183.0,67.6625532155906
,183.0,67.88755321559061
,184.0,68.12486067977497
,184.0,68.36281152949371
,184.0,68.58999999999997
,184.0,68.79736067977497
,184.0,68.9803976341281
,184.0,69.14045084971872
,184.0,69.28432372542186
,184.0,69.42236067977498
,185.0,69.56508610463435
,184.0,69.7190983005625
,184.0,69.88527864044997
,184.0,70.06118033988747
,185.0,70.2449138953656
,185.0,70.43718847050623
,185.0,70.64059016994374
,185.0,70.85654508497186
,186.0,71.08190983005623
,185.0,71.30831559480309
,186.0,71.52559016994373
,186.0,71.72822949016873
,186.0,71.92072949016872
,186.0,72.11741389536562
,185.0,72.33696304564685
,186.0,72.59446304564686
,186.0,72.89432372542187
,186.0,73.22763932022498
,186.0,73.57499999999996
,186.0,73.91244678440934
,187.0,74.21812305898746
,187.0,74.47730746418434
,187.0,74.68480746418433
,187.0,74.84539763412808
,187.0,74.97163118960623
,187.0,75.07854101966247
,188.0,75.17708203932496
,188.0,75.2694959346906
,187.0,75.34963525491558
,187.0,75.40876644452185
,188.0,75.4433155948031
,188.0,75.4599138953656
,188.0,75.47477457514059
,188.0,75.50654508497183
,187.0,75.56645898033747
,188.0,75.65277864044997
,188.0,75.7535942352531
,188.0,75.85609423525308
,189.0,75.95586881039372
,188.0,76.05991389536561
,188.0,76.18168440519685
,189.0,76.33131966011247
,189.0,76.50654508497185
,188.0,76.69045084971873
,189.0,76.85890576474684
,189.0,76.9933155948031
,189.0,77.09067627457812
,190.0,77.16449593469058
,190.0,77.2359549150281
