barcode,temp,Count
,107.0,32.609774575140605
,107.0,33.42499999999999
,107.0,34.24977457514061
,108.0,35.08227457514061
,108.0,35.91772542485936
,108.0,36.75022542485935
,109.0,37.57499999999998
,109.0,38.39022542485936
,109.0,39.197725424859364
,109.0,40.003004065309355
,110.0,40.81578270575937
,110.0,41.65019253581562
,110.0,42.522692535815615
,110.0,43.44724168609687
,110.0,44.42937694101251
,111.0,45.462413895365614
,111.0,46.52822949016874
,111.0,47.60336881039373
,111.0,48.66809016994373
,112.0,49.71267220926872
,112.0,50.7368566144656
,112.0,51.74463525491561
,112.0,52.73986067977498
,112.0,53.72472135954997
,113.0,54.70022542485936
,113.0,55.66836881039372
,113.0,56.634913895365614
,113.0,57.6096352549156
,114.0,58.60263932022499
,114.0,59.61996711095624
,114.0,60.662917960674996
,114.0,61.73072949016874
,115.0,62.82255321559062
,115.0,63.937692535815614
,115.0,65.07513932022498
,115.0,66.23140576474685
,115.0,67.3969959346906
,116.0,68.55508610463434
,116.0,69.68517220926871
,116.0,70.77062305898747
,116.0,71.80553695435309
,116.0,72.79736067977497
,116.0,73.76522542485934
,116.0,74.73454915028123
,116.0,75.72850813061874
,116.0,76.75991389536561
,117.0,77.82704915028121
,117.0,78.91404508497186
,118.0,79.99503288904371
,118.0,81.03975424859371
,118.0,82.01902475842495
,118.0,82.9106559480312
,119.0,83.70556984339683
,119.0,84.41267220926872
,119.0,85.06118033988749
,120.0,85.69659830056246
,120.0,86.36769253581562
,120.0,87.1085081306187
,120.0,87.92350813061873
,120.0,88.78440983005622
,121.0,89.64194271909997
,121.0,90.44657797401557
,121.0,91.16812305898745
,122.0,91.80461492836871
,122.0,92.37520509831245
,122.0,92.90312305898748
,122.0,93.40112712429682
,122.0,93.86643865379058
,122.0,94.28534441853746
,123.0,94.64289763412808
,123.0,94.93194271909998
,123.0,95.15784441853747
,123.0,95.33744678440934
,123.0,95.4937335554781
,124.0,95.64999999999998
,124.0,95.82427050983122
,124.0,96.02263932022497
,124.0,96.23326237921246
,124.0,96.42470103300309
,125.0,96.55197560814369
,125.0,96.56992645786244
,125.0,96.44914375210307
,125.0,96.18742645786244
,126.0,95.81048373876246
,126.0,95.3609345884812
,126.0,94.88098780407184
,126.0,94.39763932022495
,127.0,93.91772542485936
,127.0,93.43376644452182
,127.0,92.93440983005621
,127.0,92.41258610463434
,127.0,91.86716814395933
,127.0,91.29826237921247
,128.0,90.7013525491562
,128.0,90.06548373876247
,128.0,89.37753288904369
,129.0,88.62980746418434
,129.0,87.82525831390308
,129.0,86.97708203932494
,129.0,86.10404508497186
,129.0,85.22427050983121
,130.0,84.34949593469061
,129.0,83.48190983005622
,130.0,82.61499999999995
,130.0,81.73708203932495
,130.0,80.83430339887497
,131.0,79.89326237921244
,131.0,78.90508610463432
,131.0,77.86980746418433
,131.0,76.79789763412809
,131.0,75.70668440519687
,132.0,74.61395898033749
,131.0,73.53258610463435
,132.0,72.46690983005621
,132.0,71.41218847050624
,132.0,70.35904508497185
,133.0,69.29986067977497
,133.0,68.23213525491559
,135.0,67.15809016994372
,134.0,66.08263932022498
,134.0,65.01314338553436
,134.0,63.961512195928115
,134.0,62.94561049649063
,135.0,61.987520326546864
,135.0,61.10774575140625
,135.0,60.31656541151874
,135.0,59.60760643118124
,135.0,58.95887287570312
,135.0,58.34100813061874
,136.0,57.728594235253105
,136.0,57.10868033988748
,136.0,56.482639320224976
,136.0,55.86291796067498
,136.0,55.269151516153116
,137.0,54.725889136940616
,137.0,54.260438287221874
,137.0,53.89779896699687
,137.0,53.651479306884376
,137.0,53.51392609129373
,138.0,53.453368810393734
,138.0,53.42168440519686
,138.0,53.371909830056225
,138.0,53.27722135954997
,138.0,53.141180339887484
,139.0,52.994237620787494
,139.0,52.87937694101249
,139.0,52.83488100632187
,140.0,52.8825735421375
,140.0,53.02602845716563
,140.0,53.25656541151874
,140.0,53.56120066643437
,140.0,53.928110496490625
,140.0,54.34842202598436
,141.0,54.815417960674985
,141.0,55.32269253581561
,141.0,55.862917960674984
,142.0,56.428368810393735
,142.0,57.013143385534356
,142.0,57.615782705759365
,142.0,58.24078270575936
,142.0,58.89732779073124
,143.0,59.59446304564686
,143.0,60.33432372542186
,143.0,61.107639320224976
,143.0,61.89572949016873
,144.0,62.67845491502811
,144.0,63.443680339887486
,144.0,64.19322949016873
,144.0,64.94218847050624
,145.0,65.7125532155906
,145.0,66.52569660112498
,145.0,67.39802439185624
,145.0,68.34111456179998
,145.0,69.36311049649062
,146.0,70.46752032654688
,146.0,71.65061049649061
,146.0,72.90033185604062
,146.0,74.19777864044997
,147.0,75.52072949016873
,147.0,76.84786474508435
,147.0,78.16222135954996
,147.0,79.45326237921246
,147.0,80.71845491502808
,147.0,81.96541796067497
,148.0,83.21300406530933
,148.0,84.48682372542184
,148.0,85.80769253581559
,149.0,87.17809016994373
,149.0,88.57503288904368
,149.0,89.95553695435308
,149.0,91.27421729424059
,149.0,92.5047542485937
,149.0,93.65362712429683
,150.0,94.75946304564684
,150.0,95.87864745084373
,150.0,97.06401219592809
,151.0,98.34684405196873
,151.0,99.73007354213748
,151.0,101.19364745084371
,151.0,102.70609423525309
,151.0,104.23527864044998
,151.0,105.75581559480308
,152.0,107.2525328890437
,152.0,108.71921729424056
,152.0,110.15545084971869
,152.0,111.56522542485932
,153.0,112.95699593469058
,153.0,114.34309016994371
,154.0,115.73769253581557
,154.0,117.15460236587184
,154.0,118.60586881039372
,154.0,120.10069660112498
,154.0,121.64479490168748
,154.0,123.24041796067496
,154.0,124.88513932022497
,155.0,126.56923762078746
,155.0,128.27477457514058
,155.0,129.97739356881868
,155.0,131.64989356881867
,155.0,133.26694271909994
,156.0,134.8091108630593
,156.0,136.26428307232806
,156.0,137.62675018328432
,157.0,138.8971681439593
,157.0,140.0853444185374
,157.0,141.2121681439593
,157.0,142.30631966011245
,157.0,143.39631966011245
,157.0,144.50053695435307
,158.0,145.61899186938118
,157.0,146.7330901699437
,158.0,147.81604101966244
,158.0,148.84871322893116
,158.0,149.83017220926868
,159.0,150.77654508497184
,159.0,151.71140576474681
,159.0,152.65340169943744
,159.0,153.60640576474682
,159.0,154.5580901699437
,160.0,155.48781152949368
,160.0,156.3773935688187
,160.0,157.21739356881866
,160.0,158.00598780407182
,160.0,158.74379933356556
,161.0,159.42925018328432
,161.0,160.05570916362183
,161.0,160.6117501832843
,162.0,161.0856559480312
,162.0,161.47166407864995
,162.0,161.77379933356556
,162.0,162.00520509831244
,162.0,162.18435661446557
,163.0,162.33168440519682
,163.0,162.4675861046343
,163.0,162.6092705098312
,163.0,162.7662335554781
,164.0,162.9367705098312
,164.0,163.10680339887494
,164.0,163.25143865379053
,164.0,163.3393895035093
,164.0,163.34051662780615
,164.0,163.23492645786243
,164.0,163.0188854381999
,165.0,162.70447560814367
,165.0,162.31452882373432
,166.0,161.875676274578
,166.0,161.41149186938117
,165.0,160.93708203932493
,166.0,160.4569098300562
,166.0,159.9678647450843
,166.0,159.4649467844093
,167.0,158.9445820393249
,167.0,158.40486067977494
,167.0,157.84413118960623
,167.0,157.25930339887495
,168.0,156.64503288904368
,168.0,155.99449593469058
,168.0,155.3023074641843
,168.0,154.56725424859368
,168.0,153.79208203932495
,169.0,152.98213525491556
,169.0,152.14458203932494
,169.0,151.28657797401556
,170.0,150.41199593469057
,170.0,149.51963525491558
,170.0,148.60517220926872
,170.0,147.66590169943743
,170.0,146.70527864044993
,171.0,145.7356433855343
,171.0,144.77763932022498
,171.0,143.85423762078747
,171.0,142.9809220259843
,171.0,142.15727457514058
,172.0,141.36522542485932
,172.0,140.5742705098312
,172.0,139.75084848384682
,173.0,138.86916407864993
,173.0,137.92008610463432
,173.0,136.91508610463433
,173.0,135.8831762745781
,173.0,134.86151219592807
,173.0,133.88515964677185
,173.0,132.98097524157495
,174.0,132.1647949016875
,174.0,131.441253882025
,174.0,130.80625388202498
,174.0,130.24988100632183
,175.0,129.7585081306187
,175.0,129.31592202598435
,175.0,128.90569660112496
,175.0,128.5171884705062
,175.0,128.15114745084372
,176.0,127.8207498167156
,176.0,127.54897930688436
,176.0,127.36206947682808
,177.0,127.2795694768281
,177.0,127.30625388202499
,177.0,127.43029896699684
,177.0,127.62878677106872
,177.0,127.87696304564683
,177.0,128.15533185604056
,177.0,128.45277864044996
,178.0,128.76545084971872
,178.0,129.09277864044995
,178.0,129.43569660112496
,179.0,129.79814338553433
,179.0,130.18763932022495
,179.0,130.6124671109562
,180.0,131.07687694101244
,180.0,131.57786474508433
,180.0,132.10645898033746
,180.0,132.65333592134996
,180.0,133.2165121959281
,180.0,133.8062335554781
,180.0,134.4421555814625
,180.0,135.14493422191248
,181.0,135.9276064311812
,181.0,136.78960236587184
,181.0,137.7149671109562
,182.0,138.6758688103937
,182.0,139.6403115294937
,182.0,140.5814918693812
,182.0,141.48631966011246
,182.0,142.35977457514056
,183.0,143.2229508497187
,183.0,144.10482779073124
,183.0,145.03170473174373
,183.0,146.02033185604057
,184.0,147.0757827057593
,184.0,148.1917908363781
,184.0,149.35291796067494
,184.0,150.53817627457806
,184.0,151.72522542485933
,184.0,152.89682372542185
,184.0,154.04895898033743
,185.0,155.1955040653093
,185.0,156.36460236587183
,185.0,157.58642609129373
,186.0,158.87901219592806
,186.0,160.2400532155906
,186.0,161.6486474508437
,186.0,163.07710236587184
,187.0,164.50645898033744
,187.0,165.93463525491558
,187.0,167.37227457514052
,187.0,168.83123355547806
,188.0,170.31295084971867
,188.0,171.8020288237343
,188.0,173.26789763412805
,188.0,174.67590169943747
,188.0,176.0045288237343
,188.0,177.25848780407182
,189.0,178.46932372542182
,189.0,179.68423762078746
,190.0,180.9481433855343
,190.0,182.28505321559058
,190.0,183.68755321559055
,190.0,185.1221884705062
,190.0,186.54954915028117
,190.0,187.9464057647468
,191.0,189.31508610463433
,191.0,190.67631966011245
,191.0,192.0532294901687
,191.0,193.45604101966242
,192.0,194.87472135954994
,192.0,196.2833155948031
,192.0,197.65267220926867
,192.0,198.96197560814366
,193.0,200.20197560814367
,193.0,201.3719427190999
,193.0,202.47694271909992
,193.0,203.52761899367803
,193.0,204.53972135954993
,193.0,205.53182372542182
,194.0,206.5224999999999
,194.0,207.52749999999992
,194.0,208.55746711095617
,195.0,209.6185613462093
,195.0,210.71614745084366
,195.0,211.85637287570304
,195.0,213.04182372542178
,195.0,214.2644098300562
,196.0,215.5012664445218
,196.0,216.71761899367806
,196.0,217.87593458848116
,196.0,218.94725424859368
,196.0,219.9200657780874
,197.0,220.80161086305927
,197.0,221.60938950350928
,197.0,222.35829526825611
,197.0,223.05175018328427
,197.0,223.6814386537905
,198.0,224.23607390870615
,198.0,224.71407797401554
,198.0,225.13140576474677
,198.0,225.51913118960616
,199.0,225.9121352549155
,198.0,226.3359220259843
,198.0,226.79982779073117
,199.0,227.29991389536553
,199.0,227.8283359213499
,199.0,228.38224168609682
,199.0,228.96508610463428
,200.0,229.57868033988743
,200.0,230.21300406530926
,201.0,230.8431230589874
,201.0,231.43629933356556
,201.0,231.96494678440928
,201.0,232.4184878040718
,201.0,232.8079837387624
,202.0,233.16154508497178
,202.0,233.5146023658718
,201.0,233.90092202598433
,202.0,234.3489793068843
,203.0,234.88408573806555
,203.0,235.53049150281245
,203.0,236.30816371208118
,204.0,237.22535218258744
,204.0,238.27153252247496
,204.0,239.4156433855343
,204.0,240.61140576474676
,204.0,241.80836881039363
,204.0,242.96736067977488
,205.0,244.07480746418426
,205.0,245.14777864044987
,205.0,246.2275203265468
,205.0,247.36392609129368
,205.0,248.59606134620932
,205.0,249.9374342219124
,206.0,251.37375388202494
,206.0,252.87547117626556
,206.0,254.41797117626552
,206.0,255.9961145617999
,206.0,257.62488100632186
,207.0,259.3271023658718
,207.0,261.11729490168744
,207.0,262.99389320225
,208.0,264.94443015660306
,208.0,266.95774575140615
,207.0,269.03498743750305
,208.0,271.192626757728
,208.0,273.4546555814624
,208.0,275.83752032654684
,209.0,278.3368972675593
,209.0,280.9262006664343
,210.0,283.5678647450843
,210.0,286.22864745084365
,210.0,288.89165151615305
,210.0,291.56145898033736
,210.0,294.258733555478
,210.0,297.00592202598426
,211.0,299.8137867710686
,210.0,302.6787006664343
,211.0,305.59047117626545
,211.0,308.54123355547796
,212.0,311.52791796067487
,212.0,314.54864745084365
,212.0,317.59699593469054
,212.0,320.6584016994373
,212.0,323.7120491502812
,213.0,326.73744678440926
,213.0,329.71933628791857
,213.0,332.64506577808737
,213.0,335.4986600133405
,213.0,338.2605166278061
,213.0,340.91492645786235
,214.0,343.459979673453
,214.0,345.9116640786499
,215.0,348.29747967345304
,215.0,350.6417501832842
,215.0,352.94984035322796
,215.0,355.20124611797485
,215.0,357.3567830723279
,215.0,359.3740905365123
,216.0,361.22131189606233
,216.0,362.88322172611856
,216.0,364.3597668110905
,216.0,365.65962749086543
,217.0,366.79080783075295
,216.0,367.7512586804717
,217.0,368.5244349550498
,217.0,369.0820210596842
,218.0,369.39342682443106
,218.0,369.4382013995717
,218.0,369.2145210596843
,218.0,368.7391563145998
,219.0,368.0381152949373
,219.0,367.1326644452186
,219.0,366.02943495504985
,219.0,364.7194349550499
,219.0,363.1853898700779
,219.0,361.41457427527484
,220.0,359.40985291572485
,219.0,357.1923529157248
,220.0,354.7947668110904
,220.0,352.2465905365124
,221.0,349.5570742752748
,221.0,346.7046071643186
,220.0,343.63893088974044
,221.0,340.2987383539248
,221.0,336.63745158285604
,222.0,332.64205394872795
,222.0,328.33629156951554
,222.0,323.7684268244312
,222.0,318.98943495504983
,222.0,314.03308240589365
,223.0,308.90785698103423
,222.0,303.60308240589364
,223.0,298.1047668110905
,223.0,292.41245934690613
,223.0,286.54883222260924
,224.0,280.55801662780607
,223.0,274.4921149283686
,224.0,268.3912132289312
,224.0,262.26747967345307
,225.0,256.1018362879186
,225.0,249.85470103300298
,225.0,243.48574205266553
,225.0,236.97296341221553
,226.0,230.32096747752487
,226.0,223.55602069311556
,226.0,216.71393865379054
,226.0,209.82876644452182
,226.0,202.92749999999995
,227.0,196.03137287570306
,226.0,189.16024575140622
,227.0,182.3354711762656
,227.0,175.57870066643437
,227.0,168.90771286236244
,227.0,162.33366777739056
,228.0,155.8622087970531
,228.0,149.49667184269998
,228.0,143.24158573806562
,228.0,137.10549150281247
,229.0,131.10136031320624
,229.0,125.24377420857188
,229.0,119.54531929354376
,229.0,114.01464301896564
,230.0,108.65691759410628
,230.0,103.47545861376874
,230.0,98.47250776405
,230.0,93.6488274241625
,230.0,89.00318403862813
,231.0,84.53236844382502
,231.0,80.23155284902188
,231.0,76.0959094634875
,232.0,72.12295861376874
,232.0,68.31382742416251
,232.0,64.67245454845938
,232.0,61.20281929354376
,232.0,57.90573725421877
,233.0,54.77745454845938
,232.0,51.81063082303751
,233.0,48.99641352879689
,233.0,46.32745454845939
,234.0,43.80049150281251
,234.0,41.416134888346896
,234.0,39.17649963343126
,235.0,37.082766077953146
,235.0,35.13386031320627
,235.0,33.32672505829064
,235.0,31.65776607795314
,235.0,30.124085738065645
,235.0,28.72372099298127
,236.0,27.454032522475014
,236.0,26.308667777390642
,236.0,25.275803032306264
,236.0,24.338839986659384
,237.0,23.47929083637813
,237.0,22.68133998665938
,237.0,21.936565411518753
,237.0,21.24642609129375
,237.0,20.620385071631254
,237.0,20.070159646771884
,237.0,19.60311049649063
,237.0,19.21738100632188
,237.0,18.900331856040626
,238.0,18.63137287570312
,238.0,18.388143385534374
,238.0,18.153594235253124
,238.0,17.921094235253126
,239.0,17.69468847050625
,239.0,17.484549150281246
,239.0,17.29977457514062
,239.0,17.141823725421876
,240.0,17.002639320224997
,240.0,16.86868033988749
,240.0,16.728229490168747
,241.0,16.57800406530937
,241.0,16.425364745084366
,241.0,16.284549150281244
,241.0,16.16946304564687
,242.0,16.08755321559062
,241.0,16.037778640449996
,242.0,16.012778640449994
,242.0,16.00300406530937
,243.0,16.00036474508437
,243.0,15.999999999999995
,242.0,15.999999999999995
,243.0,16.00036474508437
,243.0,16.002639320224997
,243.0,16.00977457514062
,243.0,16.02536474508437
,244.0,16.052778640449997
,246.0,16.09468847050625
,247.0,16.15286474508437
,248.0,16.22800406530937
,249.0,16.319463045646877
,249.0,16.42536474508437
,249.0,16.543090169943746
,250.0,16.66968847050625
,249.0,16.803004065309374
,250.0,16.943090169943744
,250.0,17.092049150281248
,250.0,17.25241389536562
,250.0,17.42536474508437
,250.0,17.610139320225
,250.0,17.80527864045
,250.0,18.010139320224994
,250.0,18.224999999999994
,250.0,18.44977457514062
,250.0,18.68190983005624
,250.0,18.91508610463436
,250.0,19.140086104634364
,250.0,19.34699593469061
,250.0,19.52767220926873
,250.0,19.677307464184356
,250.0,19.794356614465606
,250.0,19.879946784409356
,250.0,19.937446784409357
,250.0,19.97199593469061
,250.0,19.989860679774985
,250.0,19.997360679774985
