barcode,temp,Count
,122.0,75.97173762078748
,123.0,77.59145898033748
,123.0,79.24640576474684
,124.0,80.89966814395933
,124.0,82.50556984339683
,124.0,84.02293052317181
,125.0,85.42779120294682
,125.0,86.72006577808745
,125.0,87.92143865379057
,125.0,89.06539763412808
,126.0,90.18348780407183
,126.0,91.29376644452184
,127.0,92.39604101966248
,127.0,93.47452882373432
,126.0,94.50556984339683
,127.0,95.46789763412808
,127.0,96.3525328890437
,128.0,97.16784441853746
,128.0,97.93685661446557
,128.0,98.68763932022495
,128.0,99.44076237921244
,129.0,100.19857390870621
,129.0,100.94039763412808
,129.0,101.62734035322808
,130.0,102.21568883707492
,130.0,102.67178307232805
,131.0,102.98155764746869
,131.0,103.15164375210307
,131.0,103.20178307232806
,131.0,103.15192239255308
,132.0,103.01060273244055
,131.0,102.77060273244055
,132.0,102.41428307232806
,132.0,101.92523798735618
,133.0,101.29956171277809
,131.0,100.55088137289057
,132.0,99.70588137289057
,133.0,98.79284441853746
,133.0,97.83062305898744
,133.0,96.82379933356557
,134.0,95.76425018328432
,134.0,94.6372542485937
,135.0,93.43011899367806
,135.0,92.14034441853744
,136.0,90.78003288904371
,136.0,89.37499999999999
,137.0,87.95968847050622
,136.0,86.56873355547809
,136.0,85.22586881039369
,137.0,83.93432372542185
,138.0,82.67550406530934
,138.0,81.41795084971871
,138.0,80.13098780407184
,139.0,78.79612712429686
,139.0,77.41236067977498
,139.0,75.99472135954997
,140.0,74.56736067977498
,140.0,73.15423762078748
,140.0,71.77246711095623
,140.0,70.4313728757031
,140.0,69.13547117626561
,140.0,67.88811049649063
,141.0,66.69451626123748
,142.0,65.56361456179998
,142.0,64.50793828722188
,142.0,63.541114561799986
,142.0,62.673753882025
,142.0,61.910716927671885
,142.0,61.251757947334376
,143.0,60.69434405196874
,143.0,60.23580303230625
,144.0,59.87389320225
,144.0,59.606479306884374
,144.0,59.43052439185625
,145.0,59.34147930688437
,145.0,59.33507354213749
,145.0,59.411532522475014
,146.0,59.57889320225
,146.0,59.851028457165626
,146.0,60.24035218258751
,147.0,60.75094235253126
,147.0,61.37661862710938
,148.0,62.10448337219374
,148.0,62.921757947334385
,148.0,63.820749816715626
,148.0,64.798196601125
,149.0,65.85024575140625
,149.0,66.96774575140626
,149.0,68.13710236587187
,150.0,69.34701626123748
,150.0,70.59538507163123
,150.0,71.89092202598437
,150.0,73.24783185604062
,151.0,74.67743422191248
,151.0,76.18470879705312
,151.0,77.77184405196874
,151.0,79.44316371208124
,152.0,81.20588913694061
,152.0,83.06479490168748
,152.0,85.01378677106874
,153.0,87.03086881039371
,153.0,89.0812335554781
,153.0,91.1285942352531
,154.0,93.14935661446557
,154.0,95.14008610463434
,154.0,97.11418440519685
,155.0,99.09227457514059
,155.0,101.09204915028121
,155.0,103.12232779073123
,155.0,105.18364745084372
,156.0,107.27328270575936
,156.0,109.39078270575935
,156.0,111.54055728089998
,156.0,113.72923762078746
,156.0,115.9599138953656
,157.0,118.2274138953656
,158.0,120.51704915028122
,158.0,122.80854101966244
,158.0,125.08354101966246
,158.0,127.33213525491557
,158.0,129.55567627457805
,159.0,131.7652254248593
,160.0,133.97659830056247
,160.0,136.20527864044996
,160.0,138.46277864044995
,160.0,140.75423762078748
,160.0,143.07741389536557
,160.0,145.42236067977495
,161.0,147.7716311896062
,161.0,150.10267220926872
,161.0,152.3931230589874
,162.0,154.6275328890437
,162.0,156.80180339887494
,162.0,158.92166407864994
,163.0,160.99548373876246
,163.0,163.02461492836866
,164.0,164.9959674775249
,164.0,166.88228713763743
,164.0,168.65256577808742
,164.0,170.28933628791864
,165.0,171.80416407864993
,165.0,173.24131966011245
,165.0,174.66586881039368
,166.0,176.13991389536557
,166.0,177.69564338553428
,166.0,179.31817627457804
,166.0,180.94806984339684
,167.0,182.5022871376374
,167.0,183.90409053651237
,167.0,185.10895121628744
,167.0,186.11532409199052
,168.0,186.9570946018218
,168.0,187.68223392204678
,169.0,188.32866001334054
,169.0,188.9105698433968
,169.0,189.41978713763743
,169.0,189.8368362879187
,170.0,190.144840353228
,170.0,190.33956171277805
,170.0,190.43074205266552
,170.0,190.43506577808742
,171.0,190.36579526825616
,171.0,190.2260206931155
,172.0,190.0083813728905
,172.0,189.69883222260933
,172.0,189.281922392553
,173.0,188.74633222260928
,173.0,188.08978713763742
,173.0,187.32234035322801
,173.0,186.46548373876246
,173.0,185.5466640786499
,174.0,184.59171729424057
,174.0,183.61772542485932
,174.0,182.62944271909996
,175.0,181.6209878040718
,175.0,180.5822745751406
,175.0,179.50831559480307
,176.0,178.40539763412806
,176.0,177.28795084971867
,176.0,176.1690450849718
,176.0,175.05258610463432
,177.0,173.93199593469058
,177.0,172.79581559480306
,178.0,171.63727457514054
,178.0,170.4640121959281
,178.0,169.30333592134994
,179.0,168.1982498167156
,179.0,167.1951267577281
,179.0,166.33017997331876
,179.0,165.62012675772812
,180.0,165.0581637120812
,180.0,164.61698337219372
,180.0,164.2597087970531
,180.0,163.9551064311812
,181.0,163.68974168609685
,181.0,163.47088913694063
,181.0,163.32066371208123
,182.0,163.26625388202496
,182.0,163.3301267577281
,182.0,163.52372099298123
,182.0,163.84799150281245
,183.0,164.2990857380656
,183.0,164.87467590800935
,183.0,165.5777660779531
,184.0,166.41577014326245
,184.0,167.39512675772812
,185.0,168.5133891369406
,185.0,169.75279896699683
,185.0,171.0817047317437
,185.0,172.46606134620933
,185.0,173.88465558146248
,185.0,175.33920473174373
,186.0,176.85361456179996
,186.0,178.46234811727808
,187.0,180.1951267577281
,187.0,182.06644641784055
,187.0,184.0735816727562
,187.0,186.20139320225
,188.0,188.42956947682805
,188.0,190.73752032654684
,188.0,193.1057827057593
,188.0,195.51696304564683
,189.0,197.95833592134994
,189.0,200.4255572808999
,190.0,202.9243237254218
,190.0,205.46752032654678
,190.0,208.0695694768281
,191.0,210.74114745084367
,191.0,213.4847416860968
,192.0,216.2928850716312
,192.0,219.1515121959281
,191.0,222.04586881039367
,192.0,224.96468847050616
,192.0,227.9005040653093
,192.0,230.8478647450843
,192.0,233.80300406530932
,193.0,236.76600813061867
,193.0,239.7421884705062
,194.0,242.7390450849718
,194.0,245.75890576474677
,194.0,248.79140576474683
,195.0,251.8119427190999
,195.0,254.78989356881863
,196.0,257.70499999999987
,196.0,260.5627786404499
,196.0,263.39685661446555
,197.0,266.2530901699437
,196.0,269.16488100632176
,197.0,272.1373277907311
,197.0,275.1492705098311
,197.0,278.16836881039364
,198.0,281.1678647450842
,198.0,284.1336600133405
,199.0,287.05692239255296
,199.0,289.9191969676936
,199.0,292.684143752103
,200.0,295.306365111653
,200.0,297.7536929023843
,200.0,300.0266969676936
,200.0,302.161922392553
,200.0,304.217758313903
,200.0,306.2505901699437
,201.0,308.29385254915616
,201.0,310.34994678440927
,201.0,312.395954915028
,202.0,314.39734035322795
,203.0,316.32141832724363
,203.0,318.1457091636217
,204.0,319.8613854381998
,204.0,321.47282409199045
,204.0,322.9930698433967
,203.0,324.438036954353
,204.0,325.8227050983124
,204.0,327.15989356881863
,204.0,328.46109423525303
,205.0,329.7375861046343
,206.0,330.9985739087061
,206.0,332.2446681439593
,206.0,333.4618033988749
,206.0,334.6234345884812
,207.0,335.7035739087062
,207.0,336.69421729424045
,207.0,337.61654508497185
,207.0,338.518872875703
,208.0,339.46055728089993
,208.0,340.48819660112486
,208.0,341.6165654115186
,209.0,342.8260613462092
,209.0,344.0779179606749
,209.0,345.3387867710686
,210.0,346.6033891369405
,210.0,347.9046226924186
,210.0,349.30490133286867
,210.0,350.87163895365615
,210.0,352.6501470842749
,211.0,354.64919216924676
,211.0,356.84655284902175
,212.0,359.2108765744436
,212.0,361.7282043651749
,212.0,364.4185691102593
,212.0,367.33275351545615
,213.0,370.5313148616655
,213.0,374.0585033321719
,213.0,377.92544605127176
,213.0,382.1082575807656
,214.0,386.55761419523117
,215.0,391.2141389536562
,215.0,396.02394641784065
,215.0,400.9485816727561
,215.0,405.96743422191236
,216.0,411.0752989669967
,216.0,416.2788603132061
,216.0,421.5937209929811
,217.0,427.03962269241856
,217.0,432.633044718403
,216.0,438.37958980337487
,217.0,444.2677457514061
,217.0,450.26505321559046
,217.0,456.3198277907311
,218.0,462.37112712429666
,219.0,468.36397154283424
,219.0,474.26051662780606
,219.0,480.0404634122154
,219.0,485.6926315561748
,219.0,491.20235291572476
,220.0,496.5408407197966
,220.0,501.6624186938123
,220.0,506.51154988341847
,221.0,511.03731226263096
,221.0,515.2072590470403
,222.0,519.0113041320122
,222.0,522.4541156615061
,222.0,525.5396526158592
,223.0,528.2520461846779
,222.0,530.5428414529341
,222.0,532.3341078974559
,222.0,533.5384645119215
,223.0,534.087714695206
,223.0,533.9558580807403
,224.0,533.1659316228777
,224.0,531.7781529824277
,224.0,529.8636038321466
,225.0,527.4736773742841
,225.0,524.620083139031
,226.0,521.2742801067246
,226.0,517.3832390870621
,226.0,512.8914685772309
,226.0,507.76057944029026
,226.0,501.9795384206278
,227.0,495.56082519169655
,227.0,488.52667367554346
,228.0,480.8944523159935
,229.0,472.6702021327091
,229.0,463.8541940020903
,229.0,454.45264891711844
,229.0,444.4873577141715
,229.0,433.9989560147342
,230.0,423.0414560147341
,230.0,411.67029600139347
,231.0,399.93172209268727
,231.0,387.85863192274354
,231.0,375.47441462850287
,231.0,362.8021603799092
,232.0,349.873168510528
,232.0,336.7314512162874
,232.0,323.43279120294676
,233.0,310.037758313903
,232.0,296.60244678440927
,233.0,283.1724671109561
,233.0,269.7831637120812
,234.0,256.4661677773906
,234.0,243.25868810393746
,234.0,230.2096633455125
,234.0,217.37811826054056
,234.0,204.82294605127188
,235.0,192.58951146279065
,235.0,180.70201146279064
,236.0,169.16628197262187
,236.0,157.98138840380312
,237.0,147.1550358546469
,237.0,136.71553991995629
,236.0,126.71337177599693
,237.0,117.21024871700943
,237.0,108.26111752740319
,237.0,99.89780193260009
,238.0,92.1209782071782
,238.0,84.9030602465032
,239.0,78.20042092627823
,239.0,71.9700029656032
,239.0,66.1832653448157
,239.0,60.831269410125074
,239.0,55.91935958006882
,240.0,51.4553473841407
,240.0,47.43725721419695
,240.0,43.8466670442532
,241.0,40.65083112290318
,242.0,37.81063858708755
,242.0,35.28909350211568
,242.0,33.05626164607504
,242.0,31.087925724725032
,242.0,29.359696234556285
,243.0,27.842421659415656
,243.0,26.50304471840315
,243.0,25.310491502812518
,244.0,24.24254065309377
,245.0,23.289311162925017
,246.0,22.451393202250014
,248.0,21.733303032306264
,249.0,21.135352182587514
,250.0,20.648753882025012
,250.0,20.256565411518753
,250.0,19.939204731743757
,250.0,19.68133998665938
,250.0,19.47628677106875
,250.0,19.325696601125003
,250.0,19.235020326546884
,250.0,19.207971176265627
,250.0,19.243057280899997
,251.0,19.332467110956248
,250.0,19.462553215590617
,250.0,19.615590169943736
,250.0,19.771995934690608
,250.0,19.91244678440936
,250.0,20.020762379212485
,250.0,20.087446784409355
,250.0,20.112446784409354
,250.0,20.104946784409357
,250.0,20.079270509831236
,250.0,20.049409830056238
,250.0,20.024999999999988
,250.0,20.00940983005624
,250.0,19.999635254915614
,250.0,19.987586104634364
,250.0,19.96222135954999
,250.0,19.912446784409358
