barcode,time,temp,Count
N1138   ,470.5,132.39,21
N1138   ,471,132.59,18
N1138   ,471.5,132.73,20
N1138   ,472,132.82,19
N1138   ,472.5,132.88,19
N1138   ,473,132.92,19
N1138   ,473.5,132.95,19
N1138   ,474,132.96,17
N1138   ,474.5,132.98,20
N1138   ,475,133.65,19
N1138   ,475.5,133.77,17
N1138   ,476,134.18,18
N1138   ,476.5,134.12,18
N1138   ,477,134.08,19
N1138   ,477.5,134.39,20
N1138   ,478,134.59,18
N1138   ,478.5,134.39,18
N1138   ,479,134.6,18
N1138   ,479.5,134.4,17
N1138   ,480,134.26,17
N1138   ,480.5,134.51,19
N1138   ,481,134.34,17
N1138   ,481.5,134.56,16
N1138   ,482,134.71,17
N1138   ,482.5,134.8,17
N1138   ,483,134.87,19
N1138   ,483.5,135.58,18
N1138   ,484,135.39,15
N1138   ,484.5,135.26,16
N1138   ,485,135.51,17
N1138   ,485.5,136,16
N1138   ,486,136,16
N1138   ,486.5,135.67,15
N1138   ,487,136.11,17
N1138   ,487.5,136.41,17
N1138   ,488,136.27,16
N1138   ,488.5,136.18,19
N1138   ,489,136.12,16
N1138   ,489.5,136.08,15
N1138   ,490,136.39,18
N1138   ,490.5,136.26,17
N1138   ,491,136.51,16
N1138   ,491.5,136.67,17
N1138   ,492,136.78,16
N1138   ,492.5,137.19,14
N1138   ,493,137.12,17
N1138   ,493.5,137.08,15
N1138   ,494,137.39,17
N1138   ,494.5,137.26,15
N1138   ,495,137.51,16
N1138   ,495.5,137.67,16
N1138   ,496,138.11,17
N1138   ,496.5,138.08,15
N1138   ,497,138.38,15
N1138   ,497.5,138.59,14
N1138   ,498,138.39,15
N1138   ,498.5,138.26,14
N1138   ,499,138.17,17
N1138   ,499.5,138.12,14
N1138   ,500,138.08,15
N1138   ,500.5,138.39,14
N1138   ,501,138.59,16
N1138   ,501.5,138.39,15
N1138   ,502,138.26,16
N1138   ,502.5,138.84,15
N1138   ,503,139.23,16
N1138   ,503.5,139.49,15
N1138   ,504,139.32,15
N1138   ,504.5,139.55,14
N1138   ,505,139.7,15
N1138   ,505.5,140.13,15
N1138   ,506,140.09,14
N1138   ,506.5,139.73,15
N1138   ,507,139.82,16
N1138   ,507.5,140.21,16
N1138   ,508,140.14,14
N1138   ,508.5,140.09,15
N1138   ,509,140.06,15
N1138   ,509.5,140.04,16
N1138   ,510,140.36,15
N1138   ,510.5,139.91,14
N1138   ,511,140.27,14
N1138   ,511.5,140.51,15
N1138   ,512,140.68,14
N1138   ,512.5,140.78,16
N1138   ,513,140.86,15
N1138   ,513.5,140.9,17
N1138   ,514,140.94,15
N1138   ,514.5,140.96,15
N1138   ,515,141.3,14
N1138   ,515.5,141.54,15
N1138   ,516,141.69,15
N1138   ,516.5,141.79,16
N1138   ,517,141.53,16
N1138   ,517.5,141.35,16
N1138   ,518,141.57,17
N1138   ,518.5,141.71,17
N1138   ,519,141.81,15
N1138   ,519.5,141.87,16
N1138   ,520,142.25,16
N1138   ,520.5,142.83,17
N1138   ,521,142.89,15
N1138   ,521.5,142.93,17
N1138   ,522,142.95,15
N1138   ,522.5,143.3,16
N1138   ,523,143.2,19
N1138   ,523.5,142.8,17
N1138   ,524,143.2,16
N1138   ,524.5,143.13,16
N1138   ,525,143.76,17
N1138   ,525.5,143.84,18
N1138   ,526,144.22,20
N1138   ,526.5,144.15,17
N1138   ,527,144.43,17
N1138   ,527.5,144.29,17
N1138   ,528,144.19,17
N1138   ,528.5,143.8,16
N1138   ,529,143.86,18
N1138   ,529.5,143.91,17
N1138   ,530,144.27,16
N1138   ,530.5,144.52,17
N1138   ,531,144.68,18
N1138   ,531.5,145.12,19
N1138   ,532,145.08,20
N1138   ,532.5,145.05,20
N1138   ,533,145.37,18
N1138   ,533.5,145.25,18
N1138   ,534,144.83,18
N1138   ,534.5,144.89,19
N1138   ,535,145.59,17
N1138   ,535.5,145.73,17
N1138   ,536,146.15,19
N1138   ,536.5,146.1,19
N1138   ,537,145.73,19
N1138   ,537.5,145.82,19
N1138   ,538,145.88,20
N1138   ,538.5,145.92,20
N1138   ,539,145.95,21
N1138   ,539.5,145.96,18
N1138   ,540,146.31,19
N1138   ,540.5,146.87,20
N1138   ,541,147.25,20
N1138   ,541.5,147.17,20
N1138   ,542,147.44,20
N1138   ,542.5,147.63,20
N1138   ,543,147.42,20
N1138   ,543.5,146.95,20
N1138   ,544,146.96,22
N1138   ,544.5,146.98,22
N1138   ,545,147.32,20
N1138   ,545.5,147.88,20
N1138   ,546,147.59,22
N1138   ,546.5,147.72,21
N1138   ,547,147.82,21
N1138   ,547.5,147.54,20
N1138   ,548,148.03,22
N1138   ,548.5,147.69,23
N1138   ,549,147.79,22
N1138   ,549.5,147.53,20
N1138   ,550,148.02,24
N1138   ,550.5,148.35,22
N1138   ,551,148.56,21
N1138   ,551.5,148.71,22
N1138   ,552,148.81,23
N1138   ,552.5,148.87,22
N1138   ,553,148.91,23
N1138   ,553.5,148.94,22
N1138   ,554,148.96,23
N1138   ,554.5,148.97,23
N1138   ,555,149.65,23
N1138   ,555.5,149.77,25
N1138   ,556,149.84,25
N1138   ,556.5,149.9,25
N1138   ,557,150.26,23
N1138   ,557.5,150.18,24
N1138   ,558,150.12,24
N1138   ,558.5,150.08,24
N1138   ,559,150.39,26
N1138   ,559.5,150.26,25
N1138   ,560,150.5,26
N1138   ,560.5,150.67,23
N1138   ,561,150.78,26
N1138   ,561.5,150.52,26
N1138   ,562,150.68,27
N1138   ,562.5,150.79,26
N1138   ,563,151.19,27
N1138   ,563.5,151.13,26
N1138   ,564,151.08,27
N1138   ,564.5,151.72,26
N1138   ,565,152.15,27
N1138   ,565.5,152.1,26
N1138   ,566,152.07,26
N1138   ,566.5,152.04,26
N1138   ,567,152.03,29
N1138   ,567.5,152.02,26
N1138   ,568,152.01,28
N1138   ,568.5,152.01,29
N1138   ,569,152.01,26
N1138   ,569.5,152,29
N1138   ,570,152.34,27
N1138   ,570.5,152.89,29
N1138   ,571,152.93,28
N1138   ,571.5,152.95,30
N1138   ,572,152.97,30
N1138   ,572.5,152.31,28
N1138   ,573,152.54,28
N1138   ,573.5,152.69,29
N1138   ,574,153.13,28
N1138   ,574.5,152.75,32
N1138   ,575,152.84,29
N1138   ,575.5,153.22,29
N1138   ,576,153.48,30
N1138   ,576.5,153.99,32
N1138   ,577,153.99,29
N1138   ,577.5,153.66,29
N1138   ,578,153.77,30
N1138   ,578.5,153.52,30
N1138   ,579,153.34,30
N1138   ,579.5,153.9,29
N1138   ,580,154.26,29
N1138   ,580.5,154.51,30
N1138   ,581,154.67,28
N1138   ,581.5,154.78,29
N1138   ,582,155.52,30
N1138   ,582.5,155.68,30
N1138   ,583,155.45,31
N1138   ,583.5,154.97,29
N1138   ,584,154.98,31
N1138   ,584.5,154.99,28
N1138   ,585,155.32,31
N1138   ,585.5,155.22,30
N1138   ,586,155.48,30
N1138   ,586.5,155.65,30
N1138   ,587,155.77,31
N1138   ,587.5,155.85,32
N1138   ,588,155.9,32
N1138   ,588.5,156.26,31
N1138   ,589,156.18,30
N1138   ,589.5,155.78,31
N1138   ,590,156.19,31
N1138   ,590.5,156.46,30
N1138   ,591,156.97,31
N1138   ,591.5,156.98,32
N1138   ,592,157.32,31
N1138   ,592.5,156.88,32
N1138   ,593,156.92,32
N1138   ,593.5,156.95,33
N1138   ,594,156.96,32
N1138   ,594.5,157.31,34
N1138   ,595,157.54,31
N1138   ,595.5,157.69,31
N1138   ,596,157.8,33
N1138   ,596.5,157.86,33
N1138   ,597,157.91,31
N1138   ,597.5,157.94,31
N1138   ,598,157.96,32
N1138   ,598.5,157.97,33
N1138   ,599,157.65,32
N1138   ,599.5,157.77,32
N1138   ,600,158.51,31
N1138   ,600.5,158.67,32
N1138   ,601,158.78,34
N1138   ,601.5,159.19,34
N1138   ,602,159.13,33
N1138   ,602.5,159.08,35
N1138   ,603,159.39,33
N1138   ,603.5,159.26,34
N1138   ,604,159.17,33
N1138   ,604.5,159.12,33
N1138   ,605,159.41,32
N1138   ,605.5,159.61,33
N1138   ,606,160.07,32
N1138   ,606.5,159.71,35
N1138   ,607,159.81,35
N1138   ,607.5,159.87,36
N1138   ,608,159.92,32
N1138   ,608.5,159.94,34
N1138   ,609,159.63,33
N1138   ,609.5,159.09,34
N1138   ,610,159.72,35
N1138   ,610.5,160.15,33
N1138   ,611,160.77,34
N1138   ,611.5,160.84,34
N1138   ,612,160.9,33
N1138   ,612.5,160.93,33
N1138   ,613,161.29,35
N1138   ,613.5,161.19,34
N1138   ,614,161.46,32
N1138   ,614.5,161.31,33
N1138   ,615,161.2,33
N1138   ,615.5,161.8,35
N1138   ,616,161.87,34
N1138   ,616.5,161.91,31
N1138   ,617,162.28,33
N1138   ,617.5,162.18,34
N1138   ,618,161.79,31
N1138   ,618.5,161.53,34
N1138   ,619,161.68,32
N1138   ,619.5,161.79,36
N1138   ,620,162.19,32
N1138   ,620.5,162.13,32
N1138   ,621,162.75,34
N1138   ,621.5,162.83,32
N1138   ,622,163.22,31
N1138   ,622.5,163.15,32
N1138   ,623,162.1,32
N1138   ,623.5,162.07,32
N1138   ,624,162.71,32
N1138   ,624.5,162.47,32
N1138   ,625,162.32,32
N1138   ,625.5,163.21,31
N1138   ,626,163.14,32
N1138   ,626.5,163.43,34
N1138   ,627,163.28,32
N1138   ,627.5,163.86,32
N1138   ,628,163.9,31
N1138   ,628.5,163.94,33
N1138   ,629,163.96,32
N1138   ,629.5,163.97,34
N1138   ,630,164.98,32
N1138   ,630.5,165.32,32
N1138   ,631,165.21,34
N1138   ,631.5,165.48,33
N1138   ,632,165.32,34
N1138   ,632.5,165.21,35
N1138   ,633,165.14,33
N1138   ,633.5,165.09,33
N1138   ,634,165.06,32
N1138   ,634.5,165.04,33
N1138   ,635,165.69,34
N1138   ,635.5,165.8,34
N1138   ,636.5,165.8,33
N1138   ,637,165.87,33
N1138   ,637.5,166.58,34
N1138   ,638,166.38,33
N1138   ,638.5,166.26,32
N1138   ,639,166.17,32
N1138   ,639.5,166.45,33
N1138   ,640,166.96,32
N1138   ,640.5,166.98,32
N1138   ,641,167.32,33
N1138   ,641.5,167.88,32
N1138   ,642,167.92,34
N1138   ,642.5,167.61,34
N1138   ,643,167.41,32
N1138   ,643.5,167.27,32
N1138   ,644,167.51,33
N1138   ,644.5,167.34,35
N1138   ,645,167.56,33
N1138   ,645.5,167.71,32
N1138   ,646,168.14,33
N1138   ,646.5,168.09,34
N1138   ,647,168.06,35
N1138   ,647.5,168.04,33
N1138   ,648,168.36,36
N1138   ,648.5,168.24,35
N1138   ,649,168.49,35
N1138   ,649.5,168.33,32
N1138   ,650,168.55,36
N1138   ,650.5,168.7,34
N1138   ,651,168.8,34
N1138   ,651.5,168.87,36
N1138   ,652,168.91,35
N1138   ,652.5,168.94,35
N1138   ,653,168.96,35
N1138   ,653.5,168.97,34
N1138   ,654,168.98,37
N1138   ,654.5,169.32,35
N1138   ,655,169.55,34
N1138   ,655.5,169.7,34
N1138   ,656,169.8,34
N1138   ,656.5,170.2,34
N1138   ,657,170.13,37
N1138   ,657.5,170.09,37
N1138   ,658,169.73,34
N1138   ,658.5,170.15,36
N1138   ,659,170.77,37
N1138   ,659.5,170.51,34
N1138   ,660,171.01,36
N1138   ,660.5,171.34,37
N1138   ,661,171.56,37
N1138   ,661.5,171.37,37
N1138   ,662,171.25,35
N1138   ,662.5,171.17,40
N1138   ,663,170.78,37
N1138   ,663.5,170.85,41
N1138   ,664,170.9,40
N1138   ,664.5,170.93,38
N1138   ,665,170.96,38
N1138   ,665.5,171.64,38
N1138   ,666,172.09,39
N1138   ,666.5,172.06,41
N1138   ,667,172.37,39
N1138   ,667.5,172.25,40
N1138   ,668,172.17,41
N1138   ,668.5,172.44,43
N1138   ,669,172.3,41
N1138   ,669.5,172.2,41
N1138   ,670,172.46,41
N1138   ,670.5,172.98,42
N1138   ,671,172.98,42
N1138   ,671.5,172.99,44
N1138   ,672,173.33,43
N1138   ,672.5,173.22,43
N1138   ,673,173.48,41
N1138   ,673.5,173.32,41
N1138   ,674,173.21,45
N1138   ,674.5,173.14,43
N1138   ,675,173.43,44
N1138   ,675.5,173.62,44
N1138   ,676,173.75,45
N1138   ,676.5,173.83,46
N1138   ,677,173.89,42
N1138   ,677.5,173.92,44
N1138   ,678,174.28,45
N1138   ,678.5,174.19,47
N1138   ,679,174.13,46
N1138   ,679.5,173.75,46
N1138   ,680,174.17,44
N1138   ,680.5,174.44,45
N1138   ,681,174.63,48
N1138   ,681.5,174.75,48
N1138   ,682,175.17,47
N1138   ,682.5,174.45,48
N1138   ,683,174.63,49
N1138   ,683.5,174.75,50
N1138   ,684,174.84,51
N1138   ,684.5,175.22,49
N1138   ,685,175.48,51
N1138   ,685.5,175.66,48
N1138   ,686,175.77,52
N1138   ,686.5,175.85,54
N1138   ,687,175.56,50
N1138   ,687.5,175.71,52
N1138   ,688,176.14,51
N1138   ,688.5,176.09,54
N1138   ,689,176.06,52
N1138   ,689.5,176.04,53
N1138   ,690,176.36,53
N1138   ,690.5,176.57,53
N1138   ,691,176.72,52
N1138   ,691.5,176.81,56
N1138   ,692,176.87,55
N1138   ,692.5,177.25,57
N1138   ,693,176.83,53
N1138   ,693.5,176.89,57
N1138   ,694,176.93,56
N1138   ,694.5,176.95,55
N1138   ,695,177.3,56
N1138   ,695.5,177.2,56
N1138   ,696,177.47,54
N1138   ,696.5,177.64,58
N1138   ,697,177.76,60
N1138   ,697.5,177.51,59
N1138   ,698,177.67,59
N1138   ,698.5,177.78,59
N1138   ,699,177.52,58
N1138   ,699.5,177.01,59
N1138   ,700,178.01,61
N1138   ,700.5,178.34,60
N1138   ,701,178.56,59
N1138   ,701.5,178.71,62
N1138   ,702,178.8,62
N1138   ,702.5,178.54,62
N1138   ,703,178.69,63
N1138   ,703.5,178.79,62
N1138   ,704,178.86,59
N1138   ,704.5,179.24,63
N1138   ,705,179.49,58
N1138   ,705.5,179.66,64
N1138   ,706,179.44,60
N1138   ,706.5,179.63,60
N1138   ,707,179.42,63
N1138   ,707.5,179.61,62
N1138   ,708,179.74,64
N1138   ,708.5,179.83,63
N1138   ,709,180.22,61
N1138   ,709.5,180.15,64
N1138   ,710,180.43,62
N1138   ,710.5,180.95,64
N1138   ,711,181.3,60
N1138   ,711.5,181.2,63
N1138   ,712,181.13,64
N1138   ,712.5,181.09,63
N1138   ,713,180.73,62
N1138   ,713.5,180.82,63
N1138   ,714,180.88,64
N1138   ,714.5,180.92,63
N1138   ,715,181.28,61
N1138   ,715.5,181.52,62
N1138   ,716,181.68,64
N1138   ,716.5,181.79,64
N1138   ,717,181.86,63
N1138   ,717.5,182.24,66
N1138   ,718,182.16,63
N1138   ,718.5,182.11,64
N1138   ,719,182.07,64
N1138   ,719.5,182.05,66
N1138   ,720,182.36,65
N1138   ,720.5,182.24,64
N1138   ,721,182.5,63
N1138   ,721.5,182.66,65
N1138   ,722,182.78,66
N1138   ,722.5,182.85,66
N1138   ,723,182.9,65
N1138   ,723.5,182.93,64
N1138   ,724,182.96,62
N1138   ,724.5,182.97,63
N1138   ,725,183.31,61
N1138   ,725.5,183.54,63
N1138   ,726,183.69,62
N1138   ,726.5,183.8,63
N1138   ,727,183.86,62
N1138   ,727.5,183.58,67
N1138   ,728,184.05,61
N1138   ,728.5,184.03,62
N1138   ,729,183.69,65
N1138   ,729.5,183.79,64
N1138   ,730,184.2,63
N1138   ,730.5,184.46,61
N1138   ,731,184.31,62
N1138   ,731.5,184.21,62
N1138   ,732,184.8,62
N1138   ,732.5,184.87,61
N1138   ,733,184.91,61
N1138   ,733.5,184.94,59
N1138   ,734,184.63,61
N1138   ,734.5,184.75,60
N1138   ,735,185.17,59
N1138   ,735.5,185.45,61
N1138   ,736,185.63,60
N1138   ,736.5,185.75,61
N1138   ,737,185.84,59
N1138   ,737.5,185.89,60
N1138   ,738,185.93,58
N1138   ,738.5,186.28,57
N1138   ,739,186.19,57
N1138   ,739.5,186.13,56
N1138   ,740,186.42,56
N1138   ,740.5,186.28,54
N1138   ,741,186.19,56
N1138   ,741.5,186.46,54
N1138   ,742,186.64,55
N1138   ,742.5,186.43,52
N1138   ,743,186.62,55
N1138   ,743.5,186.74,52
N1138   ,744,186.83,52
N1138   ,744.5,186.89,53
N1138   ,745,187.26,51
N1138   ,745.5,187.51,47
N1138   ,746,187.67,51
N1138   ,746.5,187.78,53
N1138   ,747,187.85,50
N1138   ,747.5,188.24,48
N1138   ,748,188.49,47
N1138   ,748.5,187.99,47
N1138   ,749,188.33,50
N1138   ,749.5,188.22,45
N1138   ,750,188.81,45
N1138   ,750.5,188.88,46
N1138   ,751,189.25,45
N1138   ,751.5,189.5,44
N1138   ,752,189.33,42
N1138   ,752.5,189.22,46
N1138   ,753,188.81,43
N1138   ,753.5,188.88,42
N1138   ,754,188.58,42
N1138   ,754.5,188.72,41
N1138   ,755,189.15,40
N1138   ,755.5,189.43,37
N1138   ,756,189.62,41
N1138   ,756.5,189.75,39
N1138   ,757,189.83,38
N1138   ,757.5,189.55,36
N1138   ,758,190.04,38
N1138   ,758.5,190.02,39
N1138   ,759,190.02,35
N1138   ,759.5,189.68,36
N1138   ,760,190.12,33
N1138   ,760.5,190.41,34
N1138   ,761,190.27,33
N1138   ,761.5,190.52,33
N1138   ,762,190.68,34
N1138   ,762.5,190.79,33
N1138   ,763,190.52,32
N1138   ,763.5,190.68,31
N1138   ,764,190.79,30
N1138   ,764.5,190.86,30
N1138   ,765,191.57,29
N1138   ,765.5,191.72,27
N1138   ,766,191.81,29
N1138   ,766.5,191.87,28
N1138   ,767,191.92,26
N1138   ,767.5,192.28,27
N1138   ,768,192.52,25
N1138   ,768.5,192.35,26
N1138   ,769,192.23,26
N1138   ,769.5,192.15,24
N1138   ,770,192.77,24
N1138   ,770.5,192.85,22
N1138   ,771,192.56,25
N1138   ,771.5,192.71,22
N1138   ,772,192.81,22
N1138   ,772.5,192.54,21
N1138   ,773,193.02,21
N1138   ,773.5,193.02,21
N1138   ,774,193.01,21
N1138   ,774.5,193.01,21
N1138   ,775,193.34,20
N1138   ,775.5,193.23,19
N1138   ,776,193.15,22
N1138   ,776.5,193.43,17
N1138   ,777,193.62,18
N1138   ,777.5,193.75,15
N1138   ,778,193.5,16
N1138   ,778.5,193.33,16
N1138   ,779,193.56,15
N1138   ,779.5,193.7,15
N1138   ,780,194.14,16
N1138   ,780.5,194.42,13
N1138   ,781,194.62,13
N1138   ,781.5,194.74,13
N1138   ,782,194.83,14
N1138   ,782.5,194.89,13
N1138   ,783,194.92,11
N1138   ,783.5,194.62,12
N1138   ,784,194.41,12
N1138   ,784.5,194.27,13
N1138   ,785,194.52,11
N1138   ,785.5,195.01,10
N1138   ,786,195.34,10
N1138   ,786.5,195.89,10
N1138   ,787,195.93,10
N1138   ,787.5,195.62,9
N1138   ,788,195.75,11
N1138   ,788.5,195.83,10
