barcode,time,temp,Count
N1100   ,550,181.22,60
N1100   ,550.5,181.48,62
N1100   ,551,181.32,60
N1100   ,551.5,181.55,63
N1100   ,552,181.7,61
N1100   ,552.5,182.13,63
N1100   ,553,182.09,68
N1100   ,553.5,181.73,66
N1100   ,554,181.82,65
N1100   ,554.5,181.88,62
N1100   ,555,182.25,62
N1100   ,555.5,182.5,64
N1100   ,556,182.67,65
N1100   ,556.5,182.78,67
N1100   ,557,182.85,68
N1100   ,557.5,182.9,70
N1100   ,558,182.6,68
N1100   ,558.5,182.4,67
N1100   ,559,182.93,67
N1100   ,559.5,183.29,69
N1100   ,560,183.19,68
N1100   ,560.5,183.8,70
N1100   ,561,183.86,68
N1100   ,561.5,183.91,73
N1100   ,562,182.94,74
N1100   ,562.5,182.96,70
N1100   ,563,183.97,71
N1100   ,563.5,183.98,71
N1100   ,564,184.65,76
N1100   ,564.5,184.44,75
N1100   ,565,184.96,75
N1100   ,565.5,184.64,76
N1100   ,566,184.76,77
N1100   ,566.5,184.51,75
N1100   ,567,185.34,77
N1100   ,567.5,185.56,74
N1100   ,568,185.71,76
N1100   ,568.5,185.47,74
N1100   ,569,185.31,76
N1100   ,569.5,185.54,78
N1100   ,570,185.69,79
N1100   ,570.5,185.8,78
N1100   ,571,186.53,78
N1100   ,571.5,186.69,77
N1100   ,572,186.79,79
N1100   ,572.5,186.86,82
N1100   ,573,186.91,78
N1100   ,573.5,186.6,76
N1100   ,574,186.74,80
N1100   ,574.5,187.16,77
N1100   ,575,187.11,83
N1100   ,575.5,187.4,79
N1100   ,576,186.94,78
N1100   ,576.5,187.29,80
N1100   ,577,187.19,80
N1100   ,577.5,187.46,79
N1100   ,578,187.64,81
N1100   ,578.5,188.09,78
N1100   ,579,188.73,75
N1100   ,579.5,188.49,81
N1100   ,580,188.66,76
N1100   ,580.5,188.77,77
N1100   ,581,188.85,77
N1100   ,581.5,188.57,81
N1100   ,582,189.04,78
N1100   ,582.5,189.03,75
N1100   ,583,188.69,77
N1100   ,583.5,189.12,79
N1100   ,584,189.42,83
N1100   ,584.5,189.28,81
N1100   ,585,189.18,82
N1100   ,585.5,189.46,73
N1100   ,586,189.97,81
N1100   ,586.5,190.31,79
N1100   ,587,190.54,77
N1100   ,587.5,190.7,77
N1100   ,588,191.13,79
N1100   ,588.5,191.09,79
N1100   ,589,190.72,77
N1100   ,589.5,190.48,75
N1100   ,590,190.99,77
N1100   ,590.5,191.33,72
N1100   ,591,191.55,71
N1100   ,591.5,191.7,76
N1100   ,592,191.8,75
N1100   ,592.5,191.53,74
N1100   ,593,191.69,72
N1100   ,593.5,192.13,74
N1100   ,594,192.42,72
N1100   ,594.5,192.61,70
N1100   ,595,192.74,74
N1100   ,595.5,192.83,71
N1100   ,596,192.88,72
N1100   ,596.5,192.92,73
N1100   ,597,192.62,71
N1100   ,597.5,193.08,70
N1100   ,598,193.38,69
N1100   ,598.5,193.59,66
N1100   ,599,193.73,71
N1100   ,599.5,193.82,68
N1100   ,600,194.21,66
N1100   ,600.5,194.14,65
N1100   ,601,194.09,63
N1100   ,601.5,194.4,63
N1100   ,602,194.6,60
N1100   ,602.5,194.73,61
N1100   ,603,194.82,57
N1100   ,603.5,194.88,58
N1100   ,604,194.92,59
N1100   ,604.5,194.61,60
N1100   ,605,195.08,56
N1100   ,605.5,195.72,55
N1100   ,606,196.14,57
N1100   ,606.5,196.1,55
N1100   ,607,196.4,56
N1100   ,607.5,196.27,53
N1100   ,608,196.18,53
N1100   ,608.5,196.12,51
N1100   ,609,196.08,50
N1100   ,609.5,196.39,50
N1100   ,610,196.59,47
N1100   ,610.5,196.73,49
N1100   ,611,196.82,46
N1100   ,611.5,196.88,47
N1100   ,612,196.92,44
N1100   ,612.5,196.61,43
N1100   ,613,197.41,42
N1100   ,613.5,197.61,41
N1100   ,614,197.74,41
N1100   ,614.5,197.49,38
N1100   ,615,197.33,39
N1100   ,615.5,197.55,36
N1100   ,616,197.7,36
N1100   ,616.5,197.8,36
N1100   ,617,198.2,36
N1100   ,617.5,198.13,34
N1100   ,618,198.42,32
N1100   ,618.5,198.61,31
N1100   ,619,198.74,33
N1100   ,619.5,198.83,31
N1100   ,620,199.22,31
N1100   ,620.5,199.48,28
N1100   ,621,199.65,28
N1100   ,621.5,200.1,29
N1100   ,622,200.07,26
N1100   ,622.5,199.71,26
N1100   ,623,199.81,26
N1100   ,623.5,199.87,26
N1100   ,624,199.91,22
N1100   ,624.5,200.28,24
N1100   ,625,200.52,21
N1100   ,625.5,200.68,21
N1100   ,626,200.79,20
N1100   ,626.5,200.86,20
N1100   ,627,200.9,18
N1100   ,627.5,200.94,18
N1100   ,628,200.96,18
N1100   ,628.5,200.64,16
N1100   ,629,201.09,18
N1100   ,629.5,201.73,17
N1100   ,630,201.82,16
N1100   ,630.5,201.88,15
N1100   ,631,201.92,15
N1100   ,631.5,201.95,14
N1100   ,632,202.63,13
N1100   ,632.5,202.75,13
N1100   ,633,202.5,12
N1100   ,633.5,202.34,13
N1100   ,634,202.56,11
N1100   ,634.5,202.7,10
N1100   ,635,202.8,14
N1100   ,635.5,202.87,12
N1100   ,636,203.25,11
N1100   ,636.5,203.5,10
N1100   ,637,203.66,10
