barcode,time,temp,Count
N1100   ,471.5,132.68,19
N1100   ,472,132.45,19
N1100   ,472.5,132.64,19
N1100   ,473,132.76,20
N1100   ,473.5,132.84,19
N1100   ,474,132.89,19
N1100   ,474.5,132.93,19
N1100   ,475,132.95,19
N1100   ,475.5,133.3,20
N1100   ,476,133.53,20
N1100   ,476.5,133.69,19
N1100   ,477,134.13,19
N1100   ,477.5,134.08,18
N1100   ,478,132.72,19
N1100   ,478.5,133.48,19
N1100   ,479,133.65,18
N1100   ,479.5,133.77,20
N1100   ,480,134.18,17
N1100   ,480.5,133.12,17
N1100   ,481,133.75,18
N1100   ,481.5,134.5,17
N1100   ,482,135,17
N1100   ,482.5,135,17
N1100   ,483,135.33,18
N1100   ,483.5,134.89,19
N1100   ,484,134.93,17
N1100   ,484.5,135.28,16
N1100   ,485,136.86,16
N1100   ,485.5,136.57,18
N1100   ,486,136.71,18
N1100   ,486.5,136.81,17
N1100   ,487,136.54,17
N1100   ,487.5,135.69,16
N1100   ,488,136.13,19
N1100   ,488.5,136.42,15
N1100   ,489,136.61,16
N1100   ,489.5,136.74,16
N1100   ,490,136.49,14
N1100   ,490.5,136.66,17
N1100   ,491,136.78,17
N1100   ,491.5,136.85,16
N1100   ,492,136.57,16
N1100   ,492.5,136.71,16
N1100   ,493,136.81,17
N1100   ,493.5,136.87,17
N1100   ,494,136.91,15
N1100   ,494.5,136.94,17
N1100   ,495,137.63,14
N1100   ,495.5,137.09,15
N1100   ,496,137.06,15
N1100   ,496.5,137.04,15
N1100   ,497,137.69,15
N1100   ,497.5,138.13,16
N1100   ,498,138.09,15
N1100   ,498.5,138.39,16
N1100   ,499,138.26,15
N1100   ,499.5,138.51,14
N1100   ,500,139,15
N1100   ,500.5,139,15
N1100   ,501,139.34,15
N1100   ,501.5,140.89,15
N1100   ,502,140.26,15
N1100   ,502.5,139.84,15
N1100   ,503,139.56,17
N1100   ,503.5,139.71,15
N1100   ,504,139.47,15
N1100   ,504.5,139.31,15
N1100   ,505,139.88,15
N1100   ,505.5,140.25,15
N1100   ,506,140.17,15
N1100   ,506.5,140.11,16
N1100   ,507,140.41,16
N1100   ,507.5,140.27,14
N1100   ,508,140.18,15
N1100   ,508.5,140.12,16
N1100   ,509,140.08,15
N1100   ,509.5,140.05,15
N1100   ,510,140.37,15
N1100   ,510.5,140.58,14
N1100   ,511,140.72,15
N1100   ,511.5,140.81,15
N1100   ,512,140.88,15
N1100   ,512.5,140.92,14
N1100   ,513,140.94,14
N1100   ,513.5,140.96,17
N1100   ,514,140.98,16
N1100   ,514.5,140.98,14
N1100   ,515,141.66,15
N1100   ,515.5,141.77,14
N1100   ,516,141.85,15
N1100   ,516.5,141.9,15
N1100   ,517,141.93,16
N1100   ,517.5,141.95,16
N1100   ,518,142.64,16
N1100   ,518.5,142.42,15
N1100   ,519,142.62,14
N1100   ,519.5,142.41,16
N1100   ,520,142.61,15
N1100   ,520.5,142.74,15
N1100   ,521,142.83,17
N1100   ,521.5,142.55,17
N1100   ,522,142.7,15
N1100   ,522.5,142.47,16
N1100   ,523,142.64,16
N1100   ,523.5,142.76,16
N1100   ,524,142.84,15
N1100   ,524.5,143.23,16
N1100   ,525,143.49,16
N1100   ,525.5,143.66,16
N1100   ,526,143.44,17
N1100   ,526.5,143.96,17
N1100   ,527,143.97,16
N1100   ,527.5,144.31,18
N1100   ,528,144.54,18
N1100   ,528.5,144.03,16
N1100   ,529,143.69,17
N1100   ,529.5,143.79,16
N1100   ,530,144.19,16
N1100   ,530.5,144.8,16
N1100   ,531,144.86,16
N1100   ,531.5,144.91,16
N1100   ,532,145.27,18
N1100   ,532.5,145.18,17
N1100   ,533,145.12,17
N1100   ,533.5,145.08,17
N1100   ,534,145.05,17
N1100   ,534.5,145.04,17
N1100   ,535,145.69,17
N1100   ,535.5,145.79,18
N1100   ,536,146.2,18
N1100   ,536.5,146.46,17
N1100   ,537,146.31,18
N1100   ,537.5,146.21,18
N1100   ,538,146.47,20
N1100   ,538.5,146.31,17
N1100   ,539,146.21,17
N1100   ,539.5,146.47,20
N1100   ,540,146.65,17
N1100   ,540.5,146.77,19
N1100   ,541,146.84,20
N1100   ,541.5,147.23,17
N1100   ,542,147.15,20
N1100   ,542.5,147.1,17
N1100   ,543,147.07,21
N1100   ,543.5,147.38,19
N1100   ,544,147.25,20
N1100   ,544.5,147.17,18
N1100   ,545,147.45,19
N1100   ,545.5,147.96,19
N1100   ,546,147.98,20
N1100   ,546.5,148.32,20
N1100   ,547,148.21,21
N1100   ,547.5,148.47,20
N1100   ,548,148.32,20
N1100   ,548.5,147.54,21
N1100   ,549,147.7,20
N1100   ,549.5,148.13,21
N1100   ,550,148.42,19
N1100   ,550.5,148.95,20
N1100   ,551,148.96,22
N1100   ,551.5,148.98,20
N1100   ,552,149.32,21
N1100   ,552.5,149.21,20
N1100   ,553,149.14,22
N1100   ,553.5,149.09,21
N1100   ,554,149.06,22
N1100   ,554.5,149.38,21
N1100   ,555,149.92,22
N1100   ,555.5,150.28,23
N1100   ,556,150.19,23
N1100   ,556.5,150.46,23
N1100   ,557,150.64,23
N1100   ,557.5,150.43,22
N1100   ,558,150.28,23
N1100   ,558.5,150.52,23
N1100   ,559,150.35,25
N1100   ,559.5,150.23,23
N1100   ,560,150.49,22
N1100   ,560.5,150.66,22
N1100   ,561,151.11,23
N1100   ,561.5,151.4,25
N1100   ,562,151.6,26
N1100   ,562.5,151.4,24
N1100   ,563,151.27,26
N1100   ,563.5,151.18,23
N1100   ,564,151.45,23
N1100   ,564.5,151.63,23
N1100   ,565,151.76,24
N1100   ,565.5,152.17,23
N1100   ,566,152.45,23
N1100   ,566.5,151.96,25
N1100   ,567,151.64,25
N1100   ,567.5,151.76,26
N1100   ,568,151.84,24
N1100   ,568.5,151.89,25
N1100   ,569,151.93,24
N1100   ,569.5,151.62,25
N1100   ,570,151.75,24
N1100   ,570.5,152.16,26
N1100   ,571,152.44,24
N1100   ,571.5,152.96,25
N1100   ,572,152.97,26
N1100   ,572.5,153.32,25
N1100   ,573,153.54,25
N1100   ,573.5,153.7,26
N1100   ,574,153.8,25
N1100   ,574.5,153.86,26
N1100   ,575,153.91,24
N1100   ,575.5,154.27,25
N1100   ,576,154.52,26
N1100   ,576.5,154.68,26
N1100   ,577,154.12,27
N1100   ,577.5,154.41,26
N1100   ,578,154.27,28
N1100   ,578.5,154.18,26
N1100   ,579,154.46,27
N1100   ,579.5,154.64,26
N1100   ,580,155.09,25
N1100   ,580.5,155.06,27
N1100   ,581,155.04,27
N1100   ,581.5,155.36,26
N1100   ,582,155.57,28
N1100   ,582.5,155.38,27
N1100   ,583,155.25,26
N1100   ,583.5,155.17,28
N1100   ,584,155.11,26
N1100   ,584.5,155.41,28
N1100   ,585,155.61,26
N1100   ,585.5,155.74,25
N1100   ,586,155.82,27
N1100   ,586.5,155.55,28
N1100   ,587,155.7,28
N1100   ,587.5,155.8,29
N1100   ,588,155.2,27
N1100   ,588.5,155.8,28
N1100   ,589,156.2,28
N1100   ,589.5,156.13,28
N1100   ,590,156.09,27
N1100   ,590.5,156.39,30
N1100   ,591,156.26,31
N1100   ,591.5,156.84,28
N1100   ,592,156.89,28
N1100   ,592.5,156.6,29
N1100   ,593,156.73,29
N1100   ,593.5,156.82,28
N1100   ,594,157.21,30
N1100   ,594.5,157.14,29
N1100   ,595,157.43,28
N1100   ,595.5,157.62,29
N1100   ,596,157.75,29
N1100   ,596.5,157.83,27
N1100   ,597,157.89,30
N1100   ,597.5,158.59,31
N1100   ,598,158.06,28
N1100   ,598.5,158.04,29
N1100   ,599,157.69,29
N1100   ,599.5,157.46,30
N1100   ,600,157.97,28
N1100   ,600.5,158.32,28
N1100   ,601,158.54,29
N1100   ,601.5,158.7,28
N1100   ,602,158.8,29
N1100   ,602.5,158.87,31
N1100   ,603,158.91,28
N1100   ,603.5,158.94,30
N1100   ,604,158.96,28
N1100   ,604.5,158.64,28
N1100   ,605,159.09,31
N1100   ,605.5,159.06,29
N1100   ,606,159.37,28
N1100   ,606.5,159.92,30
N1100   ,607,159.61,28
N1100   ,607.5,159.74,30
N1100   ,608,159.83,29
N1100   ,608.5,160.22,28
N1100   ,609,160.48,30
N1100   ,609.5,160.65,28
N1100   ,610,160.77,30
N1100   ,610.5,161.18,30
N1100   ,611,161.12,29
N1100   ,611.5,161.08,32
N1100   ,612,161.39,28
N1100   ,612.5,161.26,30
N1100   ,613,161.51,30
N1100   ,613.5,161.34,31
N1100   ,614,161.22,29
N1100   ,614.5,161.15,28
N1100   ,615,161.77,30
N1100   ,615.5,162.18,31
N1100   ,616,161.79,30
N1100   ,616.5,161.86,29
N1100   ,617,162.57,28
N1100   ,617.5,162.38,29
N1100   ,618,162.25,29
N1100   ,618.5,162.17,30
N1100   ,619,162.11,30
N1100   ,619.5,162.41,30
N1100   ,620,162.27,28
N1100   ,620.5,162.51,29
N1100   ,621,162.68,30
N1100   ,621.5,162.12,30
N1100   ,622,162.75,30
N1100   ,622.5,162.83,29
N1100   ,623,163.22,30
N1100   ,623.5,162.15,35
N1100   ,624,162.43,29
N1100   ,624.5,163.29,31
N1100   ,625,163.52,29
N1100   ,625.5,163.68,30
N1100   ,626,163.79,30
N1100   ,626.5,163.86,31
N1100   ,627,163.91,29
N1100   ,627.5,163.94,29
N1100   ,628,163.96,31
N1100   ,628.5,163.97,31
N1100   ,629,164.31,30
N1100   ,629.5,164.21,30
N1100   ,630,164.47,29
N1100   ,630.5,164.65,30
N1100   ,631,164.77,28
N1100   ,631.5,164.84,32
N1100   ,632,165.23,30
N1100   ,632.5,164.82,27
N1100   ,633,164.88,30
N1100   ,633.5,164.92,29
N1100   ,634,164.95,31
N1100   ,634.5,164.96,31
N1100   ,635,165.31,28
N1100   ,635.5,165.54,30
N1100   ,636,165.36,29
N1100   ,636.5,165.57,29
N1100   ,637,165.72,31
N1100   ,637.5,165.81,32
N1100   ,638,166.21,30
N1100   ,638.5,166.14,30
N1100   ,639,166.09,29
N1100   ,639.5,166.06,29
N1100   ,640,166.37,30
N1100   ,640.5,166.92,28
N1100   ,641,167.28,27
N1100   ,641.5,167.18,30
N1100   ,642,166.79,29
N1100   ,642.5,166.53,30
N1100   ,643,166.68,30
N1100   ,643.5,166.79,29
N1100   ,644,166.86,30
N1100   ,644.5,166.57,29
N1100   ,645,167.05,30
N1100   ,645.5,167.7,28
N1100   ,646,168.13,32
N1100   ,646.5,168.09,32
N1100   ,647,168.06,31
N1100   ,647.5,169.04,32
N1100   ,648,168.69,31
N1100   ,648.5,168.46,32
N1100   ,649,168.31,34
N1100   ,649.5,168.54,31
N1100   ,650,168.69,30
N1100   ,650.5,168.79,31
N1100   ,651,168.86,30
N1100   ,651.5,168.24,32
N1100   ,652,168.83,32
N1100   ,652.5,168.89,31
N1100   ,653,168.92,30
N1100   ,653.5,168.95,32
N1100   ,654,169.3,30
N1100   ,654.5,169.53,32
N1100   ,655,170.02,32
N1100   ,655.5,170.01,32
N1100   ,656,170.01,32
N1100   ,656.5,170.34,33
N1100   ,657,170.56,33
N1100   ,657.5,170.04,35
N1100   ,658,170.03,35
N1100   ,658.5,170.35,33
N1100   ,659,170.23,33
N1100   ,659.5,170.16,34
N1100   ,660,170.44,33
N1100   ,660.5,170.62,34
N1100   ,661,170.42,34
N1100   ,661.5,170.94,33
N1100   ,662,170.63,32
N1100   ,662.5,170.75,36
N1100   ,663,171.17,35
N1100   ,663.5,171.45,36
N1100   ,664,171.3,36
N1100   ,664.5,171.2,33
N1100   ,665,171.47,37
N1100   ,665.5,171.64,35
N1100   ,666,172.1,36
N1100   ,666.5,172.06,35
N1100   ,667,172.38,36
N1100   ,667.5,172.58,36
N1100   ,668,172.39,37
N1100   ,668.5,172.26,36
N1100   ,669,172.17,40
N1100   ,669.5,172.12,38
N1100   ,670,172.41,38
N1100   ,670.5,172.61,36
N1100   ,671,172.4,40
N1100   ,671.5,172.94,37
N1100   ,672,172.96,39
N1100   ,672.5,172.97,38
N1100   ,673,172.98,39
N1100   ,673.5,172.65,38
N1100   ,674,172.77,37
N1100   ,674.5,172.85,42
N1100   ,675,173.23,40
N1100   ,675.5,173.82,38
N1100   ,676,173.88,40
N1100   ,676.5,173.92,41
N1100   ,677,173.95,42
N1100   ,677.5,174.3,42
N1100   ,678,174.2,41
N1100   ,678.5,174.13,42
N1100   ,679,174.09,41
N1100   ,679.5,174.06,39
N1100   ,680,174.37,43
N1100   ,680.5,174.58,42
N1100   ,681,174.72,40
N1100   ,681.5,175.15,45
N1100   ,682,175.1,43
N1100   ,682.5,175.07,46
N1100   ,683,175.04,46
N1100   ,683.5,175.03,47
N1100   ,684,175.02,44
N1100   ,684.5,175.01,47
N1100   ,685,175.34,44
N1100   ,685.5,175.56,48
N1100   ,686,175.71,46
N1100   ,686.5,175.81,46
N1100   ,687,175.87,48
N1100   ,687.5,175.91,49
N1100   ,688,175.61,49
N1100   ,688.5,175.74,49
N1100   ,689,175.49,47
N1100   ,689.5,175.66,49
N1100   ,690,176.44,48
N1100   ,690.5,176.29,49
N1100   ,691,176.53,49
N1100   ,691.5,177.02,50
N1100   ,692,176.68,51
N1100   ,692.5,176.45,49
N1100   ,693,176.64,50
N1100   ,693.5,176.76,52
N1100   ,694,176.5,53
N1100   ,694.5,176.67,50
N1100   ,695,177.45,52
N1100   ,695.5,177.63,51
N1100   ,696,177.42,54
N1100   ,696.5,177.61,56
N1100   ,697,177.41,55
N1100   ,697.5,177.61,54
N1100   ,698,177.74,56
N1100   ,698.5,177.82,57
N1100   ,699,177.88,54
N1100   ,699.5,177.92,55
N1100   ,700,178.28,55
N1100   ,700.5,178.85,52
N1100   ,701,179.24,56
N1100   ,701.5,179.16,56
N1100   ,702,179.1,59
N1100   ,702.5,179.07,61
N1100   ,703,179.05,58
N1100   ,703.5,179.36,60
N1100   ,704,179.58,60
N1100   ,704.5,179.38,57
N1100   ,705,179.59,56
N1100   ,705.5,179.73,59
N1100   ,706,179.82,58
N1100   ,706.5,180.21,62
N1100   ,707,179.81,61
N1100   ,707.5,180.21,63
N1100   ,708,179.8,61
N1100   ,708.5,180.2,61
N1100   ,709,180.47,60
N1100   ,709.5,180.31,60
N1100   ,710,180.54,62
N1100   ,710.5,180.69,61
N1100   ,711,180.8,63
N1100   ,711.5,180.86,59
N1100   ,712,180.91,62
N1100   ,712.5,180.94,63
N1100   ,713,180.96,61
N1100   ,713.5,181.31,64
N1100   ,714,181.2,63
N1100   ,714.5,181.14,64
N1100   ,715,181.42,62
N1100   ,715.5,181.62,63
N1100   ,716,181.74,61
N1100   ,716.5,181.83,63
N1100   ,717,181.89,64
N1100   ,717.5,182.26,65
N1100   ,718,182.17,63
N1100   ,718.5,181.78,67
N1100   ,719,181.85,66
N1100   ,719.5,181.57,63
N1100   ,720,182.05,66
N1100   ,720.5,182.36,63
N1100   ,721,182.58,66
N1100   ,721.5,182.72,67
N1100   ,722,182.81,66
N1100   ,722.5,182.87,66
N1100   ,723,183.92,66
N1100   ,723.5,183.61,65
N1100   ,724,182.74,65
N1100   ,724.5,182.83,66
N1100   ,725,183.22,64
N1100   ,725.5,183.48,65
N1100   ,726,183.65,64
N1100   ,726.5,183.77,66
N1100   ,727,183.85,67
N1100   ,727.5,183.56,67
N1100   ,728,183.71,68
N1100   ,728.5,183.81,67
N1100   ,729,183.87,65
N1100   ,729.5,183.58,68
N1100   ,730,184.05,68
N1100   ,730.5,184.37,66
N1100   ,731,184.58,66
N1100   ,731.5,184.39,67
N1100   ,732,184.59,66
N1100   ,732.5,185.06,67
N1100   ,733,185.37,63
N1100   ,733.5,185.25,67
N1100   ,734,184.83,69
N1100   ,734.5,184.89,67
N1100   ,735,185.26,66
N1100   ,735.5,184.84,66
N1100   ,736,185.23,67
N1100   ,736.5,185.48,68
N1100   ,737,185.66,68
N1100   ,737.5,185.77,66
N1100   ,738,185.85,65
N1100   ,738.5,185.9,67
N1100   ,739,185.93,66
N1100   ,739.5,185.95,66
N1100   ,740,185.97,65
N1100   ,740.5,186.31,65
N1100   ,741,186.21,64
N1100   ,741.5,186.14,62
N1100   ,742,186.43,67
N1100   ,742.5,187.28,64
N1100   ,743,186.86,63
N1100   ,743.5,186.57,64
N1100   ,744,187.05,66
N1100   ,744.5,187.03,63
N1100   ,745,187.69,63
N1100   ,745.5,187.79,64
N1100   ,746,187.86,64
N1100   ,746.5,187.91,61
N1100   ,747,187.94,61
N1100   ,747.5,187.96,64
N1100   ,748,187.97,62
N1100   ,748.5,187.98,62
N1100   ,749,187.99,61
N1100   ,749.5,187.66,60
N1100   ,750,188.11,59
N1100   ,750.5,188.07,57
N1100   ,751,188.71,58
N1100   ,751.5,189.14,57
N1100   ,752,189.09,59
N1100   ,752.5,189.06,58
N1100   ,753,189.04,61
N1100   ,753.5,189.03,57
N1100   ,754,189.02,59
N1100   ,754.5,189.01,56
N1100   ,755,189.34,56
N1100   ,755.5,189.56,55
N1100   ,756,189.71,55
N1100   ,756.5,189.8,57
N1100   ,757,189.87,55
N1100   ,757.5,189.91,56
N1100   ,758,189.61,54
N1100   ,758.5,189.74,55
N1100   ,759,189.83,55
N1100   ,759.5,189.88,51
N1100   ,760,190.26,55
N1100   ,760.5,190.5,51
N1100   ,761,190.67,54
N1100   ,761.5,190.78,51
N1100   ,762,190.85,50
N1100   ,762.5,190.9,53
N1100   ,763,190.6,49
N1100   ,763.5,190.4,53
N1100   ,764,190.27,48
N1100   ,764.5,190.51,49
N1100   ,765,190.34,45
N1100   ,765.5,190.89,46
N1100   ,766,190.93,48
N1100   ,766.5,191.29,44
N1100   ,767,191.19,46
N1100   ,767.5,191.79,46
N1100   ,768,191.86,44
N1100   ,768.5,191.91,45
N1100   ,769,192.27,43
N1100   ,769.5,192.18,43
N1100   ,770,192.45,41
N1100   ,770.5,192.64,41
N1100   ,771,192.42,40
N1100   ,771.5,192.62,40
N1100   ,772,192.41,40
N1100   ,772.5,192.27,42
N1100   ,773,193.18,38
N1100   ,773.5,193.46,39
N1100   ,774,193.3,36
N1100   ,774.5,192.54,35
N1100   ,775,193.02,37
N1100   ,775.5,193.35,36
N1100   ,776,193.57,35
N1100   ,776.5,193.38,37
N1100   ,777,193.25,35
N1100   ,777.5,193.5,32
N1100   ,778,193.67,33
N1100   ,778.5,193.44,34
N1100   ,779,193.63,33
N1100   ,779.5,193.75,32
N1100   ,780,193.84,30
N1100   ,780.5,193.89,28
N1100   ,781,194.26,30
N1100   ,781.5,194.84,29
N1100   ,782,195.23,29
N1100   ,782.5,195.48,28
N1100   ,783,195.32,27
N1100   ,783.5,194.88,27
N1100   ,784,194.92,27
N1100   ,784.5,195.28,26
N1100   ,785,195.52,28
N1100   ,785.5,195.68,25
N1100   ,786,195.79,22
N1100   ,786.5,195.86,24
N1100   ,787,195.91,24
N1100   ,787.5,195.94,24
N1100   ,788,195.96,23
N1100   ,788.5,195.97,22
N1100   ,789,195.98,22
N1100   ,789.5,195.65,22
N1100   ,790,196.1,22
N1100   ,790.5,196.4,20
N1100   ,791,196.6,21
N1100   ,791.5,196.73,22
N1100   ,792,197.16,19
N1100   ,792.5,197.1,19
N1100   ,793,197.07,20
N1100   ,793.5,197.05,17
N1100   ,794,197.03,19
N1100   ,794.5,197.02,18
N1100   ,795,197.68,16
N1100   ,795.5,197.79,15
N1100   ,796,197.86,17
N1100   ,796.5,197.91,17
N1100   ,797,198.6,15
N1100   ,797.5,198.07,15
N1100   ,798,197.71,14
N1100   ,798.5,197.81,14
N1100   ,799,197.87,15
N1100   ,799.5,198.25,13
N1100   ,800,198.17,13
N1100   ,800.5,197.78,13
N1100   ,801,198.18,12
N1100   ,801.5,198.46,12
N1100   ,802,197.97,12
N1100   ,802.5,197.98,13
N1100   ,803,198.32,11
N1100   ,803.5,198.21,11
N1100   ,804,198.48,10
N1100   ,804.5,198.65,10
N1100   ,805,199.1,11
N1100   ,805.5,198.73,11
N1100   ,806,199.16,11
N1100   ,806.5,199.1,9
N1100   ,807,199.07,10
N1100   ,807.5,199.38,9
N1100   ,808,198.92,9
N1100   ,808.5,199.61,9
N1100   ,809,199.74,10
N1100   ,809.5,199.83,7
N1100   ,810,200.22,9
N1100   ,810.5,200.48,8
N1100   ,811,200.32,9
N1100   ,811.5,200.55,8
N1100   ,812,200.7,8
N1100   ,812.5,200.47,8
