barcode,time,temp,Count
N1111   ,392.0,201.64,49.0
N1111   ,392.5,201.76,51.0
N1111   ,393.0,201.84,48.0
N1111   ,393.5,202.23,46.0
N1111   ,394.0,202.48,43.0
N1111   ,394.5,202.66,40.0
N1111   ,395.0,202.77,40.0
N1111   ,395.5,203.18,36.0
N1111   ,396.0,203.45,33.0
N1111   ,396.5,203.64,34.0
N1111   ,397.0,204.09,30.0
N1111   ,397.5,204.06,30.0
N1111   ,398.0,204.37,26.0
N1111   ,398.5,204.58,27.0
N1111   ,399.0,204.72,24.0
N1111   ,399.5,204.81,24.0
N1111   ,400.0,204.88,22.0
N1111   ,400.5,205.25,21.0
N1111   ,401.0,205.83,21.0
N1111   ,401.5,206.22,19.0
N1111   ,402.0,206.15,19.0
N1111   ,402.5,206.1,18.0
N1111   ,403.0,206.4,15.0
N1111   ,403.5,206.6,15.0
N1111   ,404.0,206.73,13.0
N1111   ,404.5,206.82,15.0
N1111   ,405.0,207.21,12.0
N1111   ,405.5,207.48,12.0
N1111   ,406.0,207.65,10.0
N1111   ,406.5,207.43,11.0
N1111   ,407.0,207.62,11.0
N1111   ,407.5,208.08,12.0
N1111   ,408.0,208.72,10.0
N1111   ,408.5,208.81,11.0
N1111   ,409.0,208.54,9.0
N1111   ,409.5,208.36,10.0
N1111   ,410.0,208.91,9.0
N1111   ,410.5,208.94,10.0
N1111   ,411.0,209.29,9.0
N1111   ,411.5,209.53,8.0
N1111   ,412.0,209.35,8.0
N1111   ,412.5,209.9,9.0
N1111   ,413.0,210.27,8.0
N1111   ,413.5,210.51,8.0
N1111   ,414.0,210.67,8.0
N1111   ,414.5,210.78,7.0
N1111   ,415.0,211.19,8.0
N1111   ,415.5,211.46,8.0
N1111   ,416.0,211.64,7.0
N1111   ,416.5,211.76,7.0
N1111   ,417.0,211.84,9.0
N1111   ,417.5,211.89,7.0
N1111   ,418.0,212.26,7.0
N1111   ,418.5,212.51,8.0
N1111   ,419.0,212.67,8.0
N1111   ,419.5,213.45,8.0
N1111   ,420.0,213.63,8.0
N1111   ,420.5,213.75,8.0
N1111   ,421.0,213.84,7.0
N1111   ,421.5,213.89,9.0
N1111   ,422.0,213.93,7.0
N1111   ,422.5,214.62,8.0
N1111   ,423.0,215.08,7.0
N1111   ,423.5,215.05,8.0
N1111   ,424.0,214.7,7.0
N1111   ,424.5,214.8,8.0
