barcode,time,temp,Count
N1126   ,470.5,132.24,20
N1126   ,471,132.49,21
N1126   ,471.5,132.66,21
N1126   ,472,132.77,21
N1126   ,472.5,132.85,21
N1126   ,473,132.9,20
N1126   ,473.5,132.93,21
N1126   ,474,132.96,19
N1126   ,474.5,132.97,20
N1126   ,475,132.98,19
N1126   ,475.5,133.65,19
N1126   ,476,133.77,19
N1126   ,476.5,134.18,19
N1126   ,477,134.12,21
N1126   ,477.5,134.08,20
N1126   ,478,134.05,19
N1126   ,478.5,133.7,18
N1126   ,479,133.47,20
N1126   ,479.5,133.65,18
N1126   ,480,133.76,20
N1126   ,480.5,134.18,17
N1126   ,481,134.45,18
N1126   ,481.5,134.63,19
N1126   ,482,135.09,17
N1126   ,482.5,135.39,18
N1126   ,483,135.26,21
N1126   ,483.5,135.51,17
N1126   ,484,135.34,17
N1126   ,484.5,135.56,18
N1126   ,485,135.71,18
N1126   ,485.5,135.8,19
N1126   ,486,135.87,19
N1126   ,486.5,135.91,17
N1126   ,487,136.28,17
N1126   ,487.5,136.18,18
N1126   ,488,136.12,18
N1126   ,488.5,136.08,17
N1126   ,489.5,136.37,17
N1126   ,490,136.58,17
N1126   ,490.5,136.39,16
N1126   ,491,136.59,19
N1126   ,491.5,136.73,16
N1126   ,492,137.15,18
N1126   ,492.5,136.77,17
N1126   ,493,136.85,17
N1126   ,493.5,136.9,19
N1126   ,494,136.93,17
N1126   ,494.5,136.62,18
N1126   ,495,137.41,15
N1126   ,495.5,137.61,17
N1126   ,496,138.07,18
N1126   ,496.5,138.38,16
N1126   ,497,138.25,16
N1126   ,497.5,138.17,18
N1126   ,498,138.11,15
N1126   ,498.5,138.41,18
N1126   ,499,138.61,15
N1126   ,499.5,138.4,16
N1126   ,500,138.6,16
N1126   ,500.5,138.74,16
N1126   ,501,138.82,16
N1126   ,501.5,138.88,16
N1126   ,502,138.92,15
N1126   ,502.5,139.28,16
N1126   ,503,139.19,16
N1126   ,503.5,139.12,17
N1126   ,504,139.08,15
N1126   ,504.5,139.06,15
N1126   ,505,139.37,15
N1126   ,505.5,139.91,15
N1126   ,506,139.94,16
N1126   ,506.5,139.96,16
N1126   ,507,140.31,15
N1126   ,507.5,140.21,17
N1126   ,508,140.14,17
N1126   ,508.5,140.42,16
N1126   ,509,140.62,16
N1126   ,509.5,140.08,16
N1126   ,510,140.72,13
N1126   ,510.5,140.81,15
N1126   ,511,140.87,16
N1126   ,511.5,140.92,15
N1126   ,512,140.94,18
N1126   ,512.5,140.96,16
N1126   ,513,140.64,15
N1126   ,513.5,140.76,15
N1126   ,514,141.17,16
N1126   ,514.5,140.78,16
N1126   ,515,140.86,15
N1126   ,515.5,141.24,15
N1126   ,516,141.49,17
N1126   ,516.5,141.66,17
N1126   ,517,142.11,16
N1126   ,517.5,142.4,16
N1126   ,518,141.94,17
N1126   ,518.5,141.96,17
N1126   ,519,141.97,16
N1126   ,519.5,142.31,19
N1126   ,520,142.54,16
N1126   ,520.5,142.7,16
N1126   ,521,142.46,16
N1126   ,521.5,142.64,17
N1126   ,522,141.76,16
N1126   ,522.5,142.17,17
N1126   ,523,142.12,17
N1126   ,523.5,141.74,21
N1126   ,524,142.5,15
N1126   ,524.5,142.33,17
N1126   ,525,143.22,17
N1126   ,525.5,143.48,18
N1126   ,526,143.65,17
N1126   ,526.5,143.77,17
N1126   ,527,143.85,18
N1126   ,527.5,143.9,19
N1126   ,528,143.93,18
N1126   ,528.5,143.62,19
N1126   ,529,143.75,17
N1126   ,529.5,144.16,18
N1126   ,530,144.44,17
N1126   ,530.5,144.63,17
N1126   ,531,144.75,18
N1126   ,531.5,145.17,17
N1126   ,532,145.11,18
N1126   ,532.5,145.07,18
N1126   ,533,145.05,19
N1126   ,533.5,145.37,19
N1126   ,534,145.58,17
N1126   ,534.5,145.39,17
N1126   ,535,145.59,18
N1126   ,535.5,145.39,20
N1126   ,536,145.93,19
N1126   ,536.5,145.95,19
N1126   ,537,145.97,20
N1126   ,537.5,145.98,20
N1126   ,538,145.99,20
N1126   ,538.5,145.66,20
N1126   ,539,145.77,20
N1126   ,539.5,145.85,18
N1126   ,540,146.23,22
N1126   ,540.5,146.82,18
N1126   ,541,146.88,20
N1126   ,541.5,146.59,20
N1126   ,542,146.39,20
N1126   ,542.5,146.59,21
N1126   ,543,146.06,22
N1126   ,543.5,146.04,20
N1126   ,544,146.03,22
N1126   ,544.5,146.35,22
N1126   ,545,146.9,20
N1126   ,545.5,147.27,20
N1126   ,546,147.51,20
N1126   ,546.5,147.67,21
N1126   ,547,147.78,21
N1126   ,547.5,148.19,22
N1126   ,548,148.46,22
N1126   ,548.5,148.31,22
N1126   ,549,147.87,21
N1126   ,549.5,147.91,20
N1126   ,550,148.28,22
N1126   ,550.5,148.85,23
N1126   ,551,149.23,22
N1126   ,551.5,149.16,23
N1126   ,552,149.1,21
N1126   ,552.5,149.07,23
N1126   ,553,149.38,22
N1126   ,553.5,148.92,24
N1126   ,554,148.95,23
N1126   ,554.5,148.96,22
N1126   ,555,149.31,23
N1126   ,555.5,149.54,22
N1126   ,556,149.36,24
N1126   ,556.5,149.57,25
N1126   ,557,149.72,26
N1126   ,557.5,149.81,26
N1126   ,558,150.21,24
N1126   ,558.5,150.14,24
N1126   ,559,150.09,27
N1126   ,559.5,150.06,26
N1126   ,560,150.37,26
N1126   ,560.5,150.58,24
N1126   ,561,150.72,25
N1126   ,561.5,151.15,25
N1126   ,562,151.1,26
N1126   ,562.5,150.73,28
N1126   ,563,150.82,26
N1126   ,563.5,150.88,25
N1126   ,564,150.92,24
N1126   ,564.5,150.95,26
N1126   ,565,151.3,27
N1126   ,565.5,151.53,25
N1126   ,566,151.35,28
N1126   ,566.5,151.57,27
N1126   ,567,151.71,27
N1126   ,567.5,151.81,26
N1126   ,568,151.87,28
N1126   ,568.5,151.92,27
N1126   ,569,151.61,27
N1126   ,569.5,152.07,26
N1126   ,570,152.72,27
N1126   ,570.5,152.81,28
N1126   ,571,152.87,27
N1126   ,571.5,152.92,28
N1126   ,572,152.61,29
N1126   ,572.5,152.74,28
N1126   ,573,152.83,26
N1126   ,573.5,152.88,29
N1126   ,574,152.92,28
N1126   ,574.5,153.28,31
N1126   ,575,153.85,30
N1126   ,575.5,153.9,27
N1126   ,576,154.27,29
N1126   ,576.5,154.18,29
N1126   ,577,154.12,29
N1126   ,577.5,154.08,29
N1126   ,578,154.39,28
N1126   ,578.5,154.59,30
N1126   ,579,154.39,29
N1126   ,579.5,153.93,28
N1126   ,580,154.29,29
N1126   ,580.5,154.52,28
N1126   ,581,154.68,29
N1126   ,581.5,154.79,29
N1126   ,582,154.86,29
N1126   ,582.5,155.24,31
N1126   ,583,155.16,31
N1126   ,583.5,155.11,29
N1126   ,584,155.07,29
N1126   ,584.5,155.05,28
N1126   ,585,155.36,31
N1126   ,585.5,155.58,28
N1126   ,586,155.72,30
N1126   ,586.5,155.81,31
N1126   ,587,155.87,29
N1126   ,587.5,156.25,30
N1126   ,588,156.17,31
N1126   ,588.5,156.11,30
N1126   ,589,156.07,31
N1126   ,589.5,156.05,32
N1126   ,590,156.37,28
N1126   ,590.5,156.58,30
N1126   ,591,156.72,29
N1126   ,591.5,156.81,29
N1126   ,592,156.87,31
N1126   ,592.5,157.25,32
N1126   ,593,157.5,33
N1126   ,593.5,157,30
N1126   ,594,157,31
N1126   ,594.5,157,29
N1126   ,595,157.33,31
N1126   ,595.5,157.56,32
N1126   ,596,157.7,30
N1126   ,596.5,157.8,31
N1126   ,597,157.87,32
N1126   ,597.5,157.91,31
N1126   ,598,158.27,33
N1126   ,598.5,158.18,32
N1126   ,599,158.12,31
N1126   ,599.5,158.08,31
N1126   ,600,158.39,29
N1126   ,600.5,158.59,33
N1126   ,601,158.73,31
N1126   ,601.5,158.82,31
N1126   ,602,158.88,33
N1126   ,602.5,158.92,30
N1126   ,603,159.28,35
N1126   ,603.5,159.19,32
N1126   ,604,158.79,32
N1126   ,604.5,158.86,31
N1126   ,605,159.24,31
N1126   ,605.5,159.16,31
N1126   ,606,159.44,33
N1126   ,606.5,159.63,34
N1126   ,607,160.08,33
N1126   ,607.5,160.06,32
N1126   ,608,160.04,33
N1126   ,608.5,160.03,33
N1126   ,609,160.02,32
N1126   ,609.5,160.01,32
N1126   ,610,160.01,31
N1126   ,610.5,160.34,32
N1126   ,611,160.56,32
N1126   ,611.5,160.71,31
N1126   ,612,160.8,32
N1126   ,612.5,160.87,31
N1126   ,613,160.91,31
N1126   ,613.5,160.94,33
N1126   ,614,160.96,33
N1126   ,614.5,160.97,31
N1126   ,615,161.32,31
N1126   ,615.5,161.54,31
N1126   ,616,161.7,30
N1126   ,616.5,161.8,33
N1126   ,617,161.86,31
N1126   ,617.5,161.58,31
N1126   ,618,162.05,34
N1126   ,618.5,162.03,32
N1126   ,619,162.02,31
N1126   ,619.5,162.02,31
N1126   ,620,162.34,30
N1126   ,620.5,162.56,32
N1126   ,621,163.04,31
N1126   ,621.5,163.03,33
N1126   ,622,163.02,33
N1126   ,622.5,163.35,32
N1126   ,623,163.23,30
N1126   ,623.5,163.15,32
N1126   ,624,163.1,30
N1126   ,624.5,163.07,33
N1126   ,625,163.38,31
N1126   ,625.5,163.25,32
N1126   ,626,163.84,31
N1126   ,626.5,163.89,32
N1126   ,627,163.59,30
N1126   ,627.5,163.73,33
N1126   ,628,163.82,33
N1126   ,628.5,163.88,32
N1126   ,629,163.92,30
N1126   ,629.5,163.95,31
N1126   ,630,163.96,31
N1126   ,630.5,164.31,32
N1126   ,631,164.21,32
N1126   ,631.5,164.8,31
N1126   ,632,164.87,31
N1126   ,632.5,165.25,31
N1126   ,633,165.16,32
N1126   ,633.5,165.11,31
N1126   ,634,165.07,30
N1126   ,634.5,165.05,30
N1126   ,635,165.37,30
N1126   ,635.5,165.58,30
N1126   ,636,165.72,30
N1126   ,636.5,165.81,29
N1126   ,637,165.87,32
N1126   ,637.5,165.92,30
N1126   ,638,165.94,32
N1126   ,638.5,166.3,30
N1126   ,639,166.2,31
N1126   ,639.5,166.13,31
N1126   ,640,166.75,33
N1126   ,640.5,166.84,29
N1126   ,641,166.89,32
N1126   ,641.5,166.93,30
N1126   ,642,166.95,33
N1126   ,642.5,167.3,31
N1126   ,643,166.87,34
N1126   ,643.5,166.58,34
N1126   ,644,166.72,32
N1126   ,644.5,166.81,32
N1126   ,645,167.21,33
N1126   ,645.5,167.47,32
N1126   ,646,167.65,34
N1126   ,646.5,167.77,34
N1126   ,647,167.51,35
N1126   ,647.5,167.67,32
N1126   ,648,168.12,33
N1126   ,648.5,168.41,33
N1126   ,649,168.27,36
N1126   ,649.5,168.18,35
N1126   ,650,168.45,31
N1126   ,650.5,168.64,32
N1126   ,651,168.42,35
N1126   ,651.5,168.28,33
N1126   ,652,168.52,33
N1126   ,652.5,168.68,32
N1126   ,653,168.79,35
N1126   ,653.5,168.53,34
N1126   ,654,168.68,34
N1126   ,654.5,168.79,34
N1126   ,655,169.53,35
N1126   ,655.5,169.68,35
N1126   ,656,169.46,36
N1126   ,656.5,169.64,36
N1126   ,657,169.76,36
N1126   ,657.5,170.17,37
N1126   ,658,170.45,34
N1126   ,658.5,170.3,36
N1126   ,659,170.2,35
N1126   ,659.5,170.13,36
N1126   ,660,170.42,35
N1126   ,660.5,170.61,35
N1126   ,661,170.41,36
N1126   ,661.5,170.27,37
N1126   ,662,170.85,35
N1126   ,662.5,170.9,39
N1126   ,663,170.93,37
N1126   ,663.5,170.96,36
N1126   ,664,170.64,35
N1126   ,664.5,170.76,37
N1126   ,665,170.84,36
N1126   ,665.5,171.56,36
N1126   ,666,172.04,40
N1126   ,666.5,171.69,39
N1126   ,667,171.8,38
N1126   ,667.5,171.86,38
N1126   ,668,171.91,39
N1126   ,668.5,171.94,40
N1126   ,669,171.96,39
N1126   ,669.5,172.31,40
N1126   ,670,172.2,38
N1126   ,670.5,172.47,39
N1126   ,671,172.65,41
N1126   ,671.5,172.76,40
N1126   ,672,173.18,39
N1126   ,672.5,173.12,41
N1126   ,673,173.08,41
N1126   ,673.5,172.72,40
N1126   ,674,172.81,41
N1126   ,674.5,172.88,41
N1126   ,675,173.25,41
N1126   ,675.5,173.5,42
N1126   ,676,173.67,39
N1126   ,676.5,173.78,42
N1126   ,677,174.19,43
N1126   ,677.5,174.12,44
N1126   ,678,174.08,41
N1126   ,678.5,174.05,43
N1126   ,679,174.04,44
N1126   ,679.5,174.02,44
N1126   ,680,174.35,44
N1126   ,680.5,174.9,43
N1126   ,681,174.93,45
N1126   ,681.5,174.96,44
N1126   ,682,174.97,44
N1126   ,682.5,174.98,47
N1126   ,683,175.32,49
N1126   ,683.5,175.21,46
N1126   ,684,175.14,46
N1126   ,684.5,175.43,50
N1126   ,685,175.62,50
N1126   ,685.5,175.75,47
N1126   ,686,175.83,47
N1126   ,686.5,175.55,48
N1126   ,687,175.7,51
N1126   ,687.5,175.8,48
N1126   ,688,176.2,48
N1126   ,688.5,176.13,51
N1126   ,689,176.09,50
N1126   ,689.5,176.06,49
N1126   ,690,176.37,46
N1126   ,690.5,176.58,48
N1126   ,691,176.39,49
N1126   ,691.5,176.59,55
N1126   ,692,176.73,52
N1126   ,692.5,176.82,51
N1126   ,693,176.88,50
N1126   ,693.5,176.92,52
N1126   ,694,176.95,51
N1126   ,694.5,176.96,52
N1126   ,695,176.98,52
N1126   ,695.5,177.65,52
N1126   ,696,177.77,52
N1126   ,696.5,178.18,54
N1126   ,697,178.12,53
N1126   ,697.5,178.08,52
N1126   ,698,177.72,55
N1126   ,698.5,177.81,56
N1126   ,699,177.88,56
N1126   ,699.5,177.92,54
N1126   ,700,178.28,52
N1126   ,700.5,178.52,57
N1126   ,701,178.68,54
N1126   ,701.5,178.79,57
N1126   ,702,178.86,55
N1126   ,702.5,178.9,58
N1126   ,703,178.94,58
N1126   ,703.5,179.29,56
N1126   ,704,179.19,55
N1126   ,704.5,179.13,56
N1126   ,705,179.75,55
N1126   ,705.5,179.84,58
N1126   ,706,179.89,58
N1126   ,706.5,179.93,59
N1126   ,707,179.95,58
N1126   ,707.5,179.63,58
N1126   ,708,180.09,59
N1126   ,708.5,180.06,59
N1126   ,709,180.04,59
N1126   ,709.5,180.03,59
N1126   ,710,180.35,55
N1126   ,710.5,180.9,60
N1126   ,711,180.93,62
N1126   ,711.5,180.96,59
N1126   ,712,180.64,60
N1126   ,712.5,180.76,60
N1126   ,713,180.84,61
N1126   ,713.5,180.89,60
N1126   ,714,180.6,63
N1126   ,714.5,180.73,59
N1126   ,715,181.15,59
N1126   ,715.5,181.44,61
N1126   ,716,181.62,58
N1126   ,716.5,181.42,61
N1126   ,717,181.94,60
N1126   ,717.5,182.3,62
N1126   ,718,181.86,59
N1126   ,718.5,182.24,62
N1126   ,719,182.16,59
N1126   ,719.5,182.11,61
N1126   ,720,182.07,58
N1126   ,720.5,182.71,61
N1126   ,721,182.48,60
N1126   ,721.5,182.32,60
N1126   ,722,182.55,63
N1126   ,722.5,182.7,62
N1126   ,723,182.8,61
N1126   ,723.5,182.53,60
N1126   ,724,182.35,61
N1126   ,724.5,182.57,59
N1126   ,725,182.71,61
N1126   ,725.5,183.14,60
N1126   ,726,183.09,60
N1126   ,726.5,183.4,60
N1126   ,727,183.26,61
N1126   ,727.5,183.51,62
N1126   ,728,183.34,61
N1126   ,728.5,183.56,61
N1126   ,729,183.71,58
N1126   ,729.5,183.47,57
N1126   ,730,183.98,59
N1126   ,730.5,184.32,60
N1126   ,731,184.21,58
N1126   ,731.5,184.14,58
N1126   ,732,184.43,59
N1126   ,732.5,184.62,57
N1126   ,733,184.08,59
N1126   ,733.5,184.39,56
N1126   ,734,184.59,57
N1126   ,734.5,185.06,54
N1126   ,735,185.71,55
N1126   ,735.5,185.8,57
N1126   ,736,185.87,56
N1126   ,736.5,185.91,55
N1126   ,737,185.94,56
N1126   ,737.5,185.96,57
N1126   ,738,185.97,58
N1126   ,738.5,185.98,53
N1126   ,739,185.99,53
N1126   ,739.5,185.99,54
N1126   ,740,186.33,53
N1126   ,740.5,186.22,51
N1126   ,741,186.48,53
N1126   ,741.5,186.65,54
N1126   ,742,186.77,52
N1126   ,742.5,186.85,52
N1126   ,743,186.56,51
N1126   ,743.5,186.71,52
N1126   ,744,186.47,51
N1126   ,744.5,186.32,51
N1126   ,745,186.54,50
N1126   ,745.5,187.03,50
N1126   ,746,187.35,49
N1126   ,746.5,187.9,49
N1126   ,747,187.93,48
N1126   ,747.5,187.96,51
N1126   ,748,187.64,49
N1126   ,748.5,187.43,47
N1126   ,749,187.62,46
N1126   ,749.5,187.74,44
N1126   ,750,188.16,45
N1126   ,750.5,188.44,47
N1126   ,751,188.63,45
N1126   ,751.5,188.75,49
N1126   ,752,188.83,47
N1126   ,752.5,188.89,46
N1126   ,753,188.59,45
N1126   ,753.5,189.06,43
N1126   ,754,189.04,42
N1126   ,754.5,189.03,41
N1126   ,755,189.35,41
N1126   ,755.5,189.57,42
N1126   ,756,189.71,42
N1126   ,756.5,189.81,40
N1126   ,757,189.87,42
N1126   ,757.5,190.91,40
N1126   ,758,190.28,41
N1126   ,758.5,190.18,43
N1126   ,759,189.46,40
N1126   ,759.5,189.64,39
N1126   ,760,190.09,37
N1126   ,760.5,190.39,36
N1126   ,761,190.6,36
N1126   ,761.5,190.73,39
N1126   ,762,190.82,37
N1126   ,762.5,190.88,37
N1126   ,763,190.92,36
N1126   ,763.5,190.95,36
N1126   ,764,190.96,35
N1126   ,764.5,190.98,34
N1126   ,765,191.32,36
N1126   ,765.5,191.55,32
N1126   ,766,191.36,36
N1126   ,766.5,191.58,34
N1126   ,767,191.38,33
N1126   ,767.5,191.59,35
N1126   ,768,191.73,33
N1126   ,768.5,191.82,33
N1126   ,769,192.21,32
N1126   ,769.5,192.14,30
N1126   ,770,192.43,31
N1126   ,770.5,192.95,30
N1126   ,771,192.63,31
N1126   ,771.5,192.76,31
N1126   ,772,192.84,30
N1126   ,772.5,192.89,31
N1126   ,773,192.93,29
N1126   ,773.5,193.29,30
N1126   ,774,193.19,29
N1126   ,774.5,193.13,29
N1126   ,775,193.08,28
N1126   ,775.5,193.39,26
N1126   ,776,193.59,26
N1126   ,776.5,193.73,28
N1126   ,777,193.82,25
N1126   ,777.5,193.88,25
N1126   ,778,193.92,26
N1126   ,778.5,193.95,26
N1126   ,779,193.63,25
N1126   ,779.5,193.75,25
N1126   ,780,194.17,25
N1126   ,780.5,194.11,24
N1126   ,781,194.08,23
N1126   ,781.5,194.38,22
N1126   ,782,194.26,24
N1126   ,782.5,194.84,22
N1126   ,783,194.89,21
N1126   ,783.5,194.59,22
N1126   ,784,194.73,22
N1126   ,784.5,194.49,21
N1126   ,785,194.66,22
N1126   ,785.5,195.11,20
N1126   ,786,195.74,20
N1126   ,786.5,196.16,22
N1126   ,787,196.11,21
N1126   ,787.5,196.07,21
N1126   ,788,195.71,19
N1126   ,788.5,196.14,19
N1126   ,789,196.09,18
N1126   ,789.5,195.73,19
N1126   ,790,195.82,18
N1126   ,790.5,196.21,17
N1126   ,791,196.81,20
N1126   ,791.5,196.87,19
N1126   ,792,196.58,16
N1126   ,792.5,196.72,16
N1126   ,793,196.81,16
N1126   ,793.5,196.88,16
N1126   ,794,196.92,15
N1126   ,794.5,196.94,15
N1126   ,795,197.63,17
N1126   ,795.5,197.75,16
N1126   ,796,197.5,16
N1126   ,796.5,197.67,15
N1126   ,797,197.78,15
N1126   ,797.5,197.52,13
N1126   ,798,197.68,15
N1126   ,798.5,197.79,14
N1126   ,799,198.19,13
N1126   ,799.5,198.13,13
N1126   ,800,198.75,12
N1126   ,800.5,198.83,13
N1126   ,801,198.89,12
N1126   ,801.5,198.93,14
N1126   ,802,198.62,13
N1126   ,802.5,198.75,13
N1126   ,803,198.83,11
N1126   ,803.5,198.89,12
N1126   ,804,199.26,12
N1126   ,804.5,199.17,12
N1126   ,805,199.45,11
N1126   ,805.5,199.97,10
