barcode,time,temp,Count
N1136   ,392.0,171.1,90.0
N1136   ,392.5,171.06,89.0
N1136   ,393.0,171.04,88.0
N1136   ,393.5,171.36,85.0
N1136   ,394.0,171.24,91.0
N1136   ,394.5,171.83,89.0
N1136   ,395.0,171.89,89.0
N1136   ,395.5,172.26,91.0
N1136   ,396.0,172.5,88.0
N1136   ,396.5,172.67,90.0
N1136   ,397.0,172.78,88.0
N1136   ,397.5,172.85,92.0
N1136   ,398.0,172.9,89.0
N1136   ,398.5,172.93,85.0
N1136   ,399.0,172.96,89.0
N1136   ,399.5,173.3,91.0
N1136   ,400.0,173.2,84.0
N1136   ,400.5,173.47,86.0
N1136   ,401.0,173.65,88.0
N1136   ,401.5,173.76,85.0
N1136   ,402.0,173.84,87.0
N1136   ,402.5,174.23,86.0
N1136   ,403.0,174.49,85.0
N1136   ,403.5,174.66,87.0
N1136   ,404.0,175.1,87.0
N1136   ,404.5,175.07,87.0
N1136   ,405.0,175.38,85.0
N1136   ,405.5,175.59,84.0
N1136   ,406.0,175.72,89.0
N1136   ,406.5,175.82,89.0
N1136   ,407.0,176.21,87.0
N1136   ,407.5,176.14,87.0
N1136   ,408.0,176.43,89.0
N1136   ,408.5,176.62,86.0
N1136   ,409.0,176.75,86.0
N1136   ,409.5,176.83,88.0
N1136   ,410.0,177.22,90.0
N1136   ,410.5,177.15,90.0
N1136   ,411.0,177.43,88.0
N1136   ,411.5,177.62,90.0
N1136   ,412.0,177.75,89.0
N1136   ,412.5,177.83,90.0
N1136   ,413.0,177.55,89.0
N1136   ,413.5,177.7,91.0
N1136   ,414.0,178.47,91.0
N1136   ,414.5,178.98,88.0
N1136   ,415.0,179.32,89.0
N1136   ,415.5,179.21,93.0
N1136   ,416.0,179.14,90.0
N1136   ,416.5,179.09,91.0
N1136   ,417.0,179.4,92.0
N1136   ,417.5,179.93,92.0
N1136   ,418.0,180.29,92.0
N1136   ,418.5,180.19,94.0
N1136   ,419.0,180.13,92.0
N1136   ,419.5,180.09,90.0
N1136   ,420.0,180.06,96.0
N1136   ,420.5,180.37,92.0
N1136   ,421.0,180.58,94.0
N1136   ,421.5,180.72,97.0
N1136   ,422.0,180.81,96.0
N1136   ,422.5,180.88,97.0
N1136   ,423.0,181.25,93.0
N1136   ,423.5,181.5,98.0
N1136   ,424.0,181.67,96.0
N1136   ,424.5,181.78,99.0
N1136   ,425.0,181.52,102.0
N1136   ,425.5,182.01,99.0
N1136   ,426.0,182.34,102.0
N1136   ,426.5,182.56,105.0
N1136   ,427.0,182.71,101.0
N1136   ,427.5,182.8,104.0
N1136   ,428.0,182.87,103.0
N1136   ,428.5,182.91,108.0
N1136   ,429.0,183.28,106.0
N1136   ,429.5,183.52,107.0
N1136   ,430.0,183.68,110.0
N1136   ,430.5,183.79,112.0
N1136   ,431.0,183.86,111.0
N1136   ,431.5,184.24,112.0
N1136   ,432.0,184.49,116.0
N1136   ,432.5,184.66,115.0
N1136   ,433.0,184.77,117.0
N1136   ,433.5,184.52,119.0
N1136   ,434.0,184.34,120.0
N1136   ,434.5,184.9,120.0
N1136   ,435.0,185.26,123.0
N1136   ,435.5,185.51,128.0
N1136   ,436.0,185.34,127.0
N1136   ,436.5,185.56,123.0
N1136   ,437.0,185.37,129.0
N1136   ,437.5,185.58,133.0
N1136   ,438.0,186.05,127.0
N1136   ,438.5,186.37,138.0
N1136   ,439.0,186.58,133.0
N1136   ,439.5,186.39,134.0
N1136   ,440.0,186.92,135.0
N1136   ,440.5,187.28,135.0
N1136   ,441.0,187.86,141.0
N1136   ,441.5,187.9,139.0
N1136   ,442.0,187.94,141.0
N1136   ,442.5,187.96,139.0
N1136   ,443.0,187.97,146.0
N1136   ,443.5,188.31,139.0
N1136   ,444.0,188.54,142.0
N1136   ,444.5,188.36,145.0
N1136   ,445.0,187.91,142.0
N1136   ,445.5,187.94,149.0
N1136   ,446.0,187.96,151.0
N1136   ,446.5,188.97,146.0
N1136   ,447.0,188.98,151.0
N1136   ,447.5,189.65,153.0
N1136   ,448.0,189.77,152.0
N1136   ,448.5,189.85,150.0
N1136   ,449.0,189.9,152.0
N1136   ,449.5,190.27,148.0
N1136   ,450.0,190.51,149.0
N1136   ,450.5,190.67,158.0
N1136   ,451.0,190.45,154.0
N1136   ,451.5,190.3,153.0
N1136   ,452.0,190.53,156.0
N1136   ,452.5,191.02,152.0
N1136   ,453.0,191.01,155.0
N1136   ,453.5,191.34,155.0
N1136   ,454.0,191.23,158.0
N1136   ,454.5,191.82,154.0
N1136   ,455.0,192.21,159.0
N1136   ,455.5,192.48,161.0
N1136   ,456.0,192.65,163.0
N1136   ,456.5,193.1,158.0
N1136   ,457.0,193.07,162.0
N1136   ,457.5,193.04,165.0
N1136   ,458.0,193.36,163.0
N1136   ,458.5,193.58,161.0
N1136   ,459.0,193.72,161.0
N1136   ,459.5,193.81,160.0
N1136   ,460.0,193.87,155.0
N1136   ,460.5,193.92,159.0
N1136   ,461.0,194.28,154.0
N1136   ,461.5,194.18,156.0
N1136   ,462.0,194.46,156.0
N1136   ,462.5,194.64,160.0
N1136   ,463.0,194.76,156.0
N1136   ,463.5,194.84,150.0
N1136   ,464.0,195.23,151.0
N1136   ,464.5,195.48,150.0
N1136   ,465.0,195.66,149.0
N1136   ,465.5,195.77,148.0
N1136   ,466.0,195.51,149.0
N1136   ,466.5,195.68,148.0
N1136   ,467.0,196.45,144.0
N1136   ,467.5,196.63,141.0
N1136   ,468.0,196.76,137.0
N1136   ,468.5,196.84,141.0
N1136   ,469.0,196.89,138.0
N1136   ,469.5,197.26,140.0
N1136   ,470.0,197.17,132.0
N1136   ,470.5,197.12,131.0
N1136   ,471.0,197.41,131.0
N1136   ,471.5,197.27,136.0
N1136   ,472.0,197.52,129.0
N1136   ,472.5,197.68,129.0
N1136   ,473.0,197.78,124.0
N1136   ,473.5,198.19,122.0
N1136   ,474.0,198.13,119.0
N1136   ,474.5,198.42,116.0
N1136   ,475.0,198.61,114.0
N1136   ,475.5,199.07,112.0
N1136   ,476.0,199.38,108.0
N1136   ,476.5,199.92,109.0
N1136   ,477.0,199.95,107.0
N1136   ,477.5,199.97,108.0
N1136   ,478.0,199.98,106.0
N1136   ,478.5,199.98,102.0
N1136   ,479.0,200.32,100.0
N1136   ,479.5,200.55,98.0
N1136   ,480.0,200.7,98.0
N1136   ,480.5,200.8,93.0
N1136   ,481.0,200.53,90.0
N1136   ,481.5,201.02,87.0
N1136   ,482.0,201.01,84.0
N1136   ,482.5,201.01,83.0
N1136   ,483.0,201.34,80.0
N1136   ,483.5,201.23,80.0
N1136   ,484.0,201.15,79.0
N1136   ,484.5,202.1,71.0
N1136   ,485.0,202.4,71.0
N1136   ,485.5,202.6,70.0
N1136   ,486.0,202.73,67.0
N1136   ,486.5,202.82,66.0
N1136   ,487.0,202.88,61.0
N1136   ,487.5,202.92,61.0
N1136   ,488.0,203.28,58.0
N1136   ,488.5,203.52,54.0
N1136   ,489.0,203.68,56.0
N1136   ,489.5,204.12,54.0
N1136   ,490.0,204.08,51.0
N1136   ,490.5,204.72,46.0
N1136   ,491.0,204.81,46.0
N1136   ,491.5,204.88,44.0
N1136   ,492.0,204.92,43.0
N1136   ,492.5,204.61,40.0
N1136   ,493.0,204.74,38.0
N1136   ,493.5,205.16,40.0
N1136   ,494.0,205.11,35.0
N1136   ,494.5,205.74,35.0
N1136   ,495.0,205.83,33.0
N1136   ,495.5,205.55,31.0
N1136   ,496.0,205.7,31.0
N1136   ,496.5,206.13,29.0
N1136   ,497.0,206.42,30.0
N1136   ,497.5,206.61,26.0
N1136   ,498.0,206.74,25.0
N1136   ,498.5,206.5,25.0
N1136   ,499.0,206.33,22.0
N1136   ,499.5,206.89,24.0
N1136   ,500.0,206.92,22.0
N1136   ,500.5,207.28,19.0
N1136   ,501.0,207.52,21.0
N1136   ,501.5,207.35,20.0
N1136   ,502.0,207.57,16.0
N1136   ,502.5,207.71,17.0
N1136   ,503.0,208.14,18.0
N1136   ,503.5,208.43,16.0
N1136   ,504.0,208.28,15.0
N1136   ,504.5,208.19,15.0
N1136   ,505.0,208.79,14.0
N1136   ,505.5,209.2,13.0
N1136   ,506.0,209.46,13.0
N1136   ,506.5,209.64,14.0
N1136   ,507.0,209.43,12.0
N1136   ,507.5,209.62,13.0
N1136   ,508.0,210.08,12.0
N1136   ,508.5,210.39,11.0
N1136   ,509.0,210.59,11.0
N1136   ,509.5,210.73,11.0
N1136   ,510.0,210.82,10.0
N1136   ,510.5,210.88,11.0
N1136   ,511.0,211.25,10.0
N1136   ,511.5,211.17,11.0
N1136   ,512.0,211.45,9.0
N1136   ,512.5,211.63,10.0
N1136   ,513.0,211.75,9.0
N1136   ,513.5,211.5,8.0
N1136   ,514.0,212.0,10.0
N1136   ,514.5,212.67,9.0
N1136   ,515.0,212.45,9.0
N1136   ,515.5,212.63,8.0
N1136   ,516.0,212.75,8.0
N1136   ,516.5,212.5,11.0
N1136   ,517.0,213.0,7.0
N1136   ,517.5,213.67,8.0
N1136   ,518.0,213.78,9.0
N1136   ,518.5,213.85,7.0
N1136   ,519.0,213.9,8.0
N1136   ,519.5,213.93,8.0
N1136   ,520.0,214.96,7.0
N1136   ,520.5,215.3,8.0
N1136   ,521.0,215.2,8.0
N1136   ,521.5,215.14,8.0
N1136   ,522.0,214.76,7.0
N1136   ,522.5,214.84,10.0
N1136   ,523.0,215.23,7.0
N1136   ,523.5,215.48,8.0
N1136   ,524.0,215.66,7.0
N1136   ,524.5,216.1,9.0
