barcode,time,temp,Count
N1032   ,653,169.25,31
N1032   ,653.5,169.16,34
N1032   ,654,169.11,32
N1032   ,654.5,168.74,31
N1032   ,655,169.16,29
N1032   ,655.5,169.11,31
N1032   ,656,169.74,31
N1032   ,656.5,169.83,32
N1032   ,657,169.88,30
N1032   ,657.5,169.92,33
N1032   ,658,169.95,32
N1032   ,658.5,169.97,32
N1032   ,659,170.31,32
N1032   ,659.5,170.21,32
N1032   ,660,170.47,30
N1032   ,660.5,170.65,35
N1032   ,661,170.43,34
N1032   ,661.5,170.29,33
N1032   ,662,170.53,33
N1032   ,662.5,170.68,35
N1032   ,663,170.79,32
N1032   ,663.5,170.53,34
N1032   ,664,170.68,32
N1032   ,664.5,170.46,33
N1032   ,665,170.64,32
N1032   ,665.5,171.09,32
N1032   ,666,171.39,36
N1032   ,666.5,171.6,38
N1032   ,667,171.73,34
N1032   ,667.5,171.82,34
N1032   ,668,171.55,35
N1032   ,668.5,171.7,35
N1032   ,669,171.8,36
N1032   ,669.5,171.87,36
N1032   ,670,171.91,37
N1032   ,670.5,172.27,35
N1032   ,671,172.52,36
N1032   ,671.5,172.68,37
N1032   ,672,172.45,35
N1032   ,672.5,172.63,38
N1032   ,673,172.42,38
N1032   ,673.5,172.62,36
N1032   ,674,172.74,36
N1032   ,674.5,171.83,38
N1032   ,675,172.55,35
N1032   ,675.5,172.7,37
N1032   ,676,172.8,37
N1032   ,676.5,173.2,38
N1032   ,677,173.13,40
N1032   ,677.5,173.42,39
N1032   ,678,173.62,38
N1032   ,678.5,173.74,40
N1032   ,679,173.83,37
N1032   ,679.5,173.89,40
N1032   ,680,174.26,38
N1032   ,680.5,174.5,39
N1032   ,681,174.67,42
N1032   ,681.5,174.45,41
N1032   ,682,174.63,39
N1032   ,682.5,174.75,41
N1032   ,683,174.84,42
N1032   ,683.5,174.56,43
N1032   ,684,174.7,44
N1032   ,684.5,174.8,42
N1032   ,685,175.2,42
N1032   ,685.5,175.13,42
N1032   ,686,175.09,44
N1032   ,686.5,175.73,46
N1032   ,687,175.82,45
N1032   ,687.5,175.88,45
N1032   ,688,175.92,46
N1032   ,688.5,175.61,42
N1032   ,689,175.74,46
N1032   ,689.5,175.83,44
N1032   ,690,176.22,44
N1032   ,690.5,176.48,46
N1032   ,691,176.65,45
N1032   ,691.5,176.77,44
N1032   ,692,176.51,49
N1032   ,692.5,176.34,48
N1032   ,693,176.23,48
N1032   ,693.5,176.49,51
N1032   ,694,176.66,49
N1032   ,694.5,176.77,47
N1032   ,695,177.18,48
N1032   ,695.5,177.12,49
N1032   ,696,177.41,48
N1032   ,696.5,177.61,52
N1032   ,697,177.74,50
N1032   ,697.5,178.16,52
N1032   ,698,177.77,50
N1032   ,698.5,178.18,51
N1032   ,699,178.12,51
N1032   ,699.5,178.08,50
N1032   ,700,179.05,52
N1032   ,700.5,179.04,53
N1032   ,701,179.36,54
N1032   ,701.5,179.24,55
N1032   ,702,178.83,53
N1032   ,702.5,179.22,54
N1032   ,703,179.48,54
N1032   ,703.5,179.32,52
N1032   ,704,179.21,56
N1032   ,704.5,179.14,55
N1032   ,705,179.43,54
N1032   ,705.5,179.62,53
N1032   ,706,179.75,55
N1032   ,706.5,179.83,53
N1032   ,707,179.89,57
N1032   ,707.5,179.92,57
N1032   ,708,179.95,56
N1032   ,708.5,179.63,58
N1032   ,709,179.76,57
N1032   ,709.5,179.84,58
N1032   ,710,179.89,57
N1032   ,710.5,180.26,59
N1032   ,711,180.17,55
N1032   ,711.5,180.12,59
N1032   ,712,180.41,59
N1032   ,712.5,180.27,56
N1032   ,713,180.52,60
N1032   ,713.5,180.34,60
N1032   ,714,180.56,61
N1032   ,714.5,180.71,59
N1032   ,715,181.14,58
N1032   ,715.5,181.76,59
N1032   ,716,181.84,60
N1032   ,716.5,182.23,61
N1032   ,717,181.82,60
N1032   ,717.5,182.21,60
N1032   ,718,182.14,61
N1032   ,718.5,181.76,60
N1032   ,719,181.84,59
N1032   ,719.5,181.56,62
N1032   ,720,182.04,58
N1032   ,720.5,182.36,59
N1032   ,721,182.57,64
N1032   ,721.5,182.05,61
N1032   ,722,182.03,64
N1032   ,722.5,182.36,62
N1032   ,723,182.57,60
N1032   ,723.5,182.38,61
N1032   ,724,182.25,62
N1032   ,724.5,182.5,61
N1032   ,725,183,60
N1032   ,725.5,183.33,60
N1032   ,726,183.56,64
N1032   ,726.5,183.7,63
N1032   ,727,183.8,65
N1032   ,727.5,183.54,65
N1032   ,728,183.36,64
N1032   ,728.5,183.24,63
N1032   ,729,184.16,65
N1032   ,729.5,184.11,60
N1032   ,730,184.4,65
N1032   ,730.5,184.6,63
N1032   ,731,184.4,65
N1032   ,731.5,184.93,68
N1032   ,732,185.29,66
N1032   ,732.5,184.86,66
N1032   ,733,184.91,67
N1032   ,733.5,184.94,65
N1032   ,734,184.96,65
N1032   ,734.5,184.97,66
N1032   ,735,185.31,66
N1032   ,735.5,185.54,63
N1032   ,736,185.7,62
N1032   ,736.5,186.13,69
N1032   ,737,186.09,65
N1032   ,737.5,186.39,66
N1032   ,738,185.93,67
N1032   ,738.5,185.62,64
N1032   ,739,185.75,64
N1032   ,739.5,185.83,63
N1032   ,740,186.22,61
N1032   ,740.5,186.48,64
N1032   ,741,186.32,63
N1032   ,741.5,186.55,61
N1032   ,742,186.7,64
N1032   ,742.5,186.8,64
N1032   ,743,186.87,63
N1032   ,743.5,186.58,62
N1032   ,744,186.72,66
N1032   ,744.5,187.15,64
N1032   ,745,187.1,60
N1032   ,745.5,187.4,61
N1032   ,746,187.6,61
N1032   ,746.5,187.4,61
N1032   ,747,187.93,61
N1032   ,747.5,187.96,61
N1032   ,748,187.64,61
N1032   ,748.5,187.76,60
N1032   ,749,187.84,64
N1032   ,749.5,187.56,57
N1032   ,750,187.71,57
N1032   ,750.5,187.8,59
N1032   ,751,187.87,59
N1032   ,751.5,187.91,59
N1032   ,752,187.94,58
N1032   ,752.5,188.29,57
N1032   ,753,188.53,56
N1032   ,753.5,188.69,56
N1032   ,754,188.79,58
N1032   ,754.5,188.53,55
N1032   ,755,189.02,55
N1032   ,755.5,189.35,54
N1032   ,756,189.56,52
N1032   ,756.5,189.71,55
N1032   ,757,189.81,57
N1032   ,757.5,189.87,53
N1032   ,758,189.91,52
N1032   ,758.5,189.61,52
N1032   ,759,189.74,54
N1032   ,759.5,189.83,52
N1032   ,760,190.22,50
N1032   ,760.5,190.15,51
N1032   ,761,190.43,50
N1032   ,761.5,190.62,49
N1032   ,762,190.75,50
N1032   ,762.5,190.83,48
N1032   ,763,190.89,50
N1032   ,763.5,190.59,47
N1032   ,764,190.73,47
N1032   ,764.5,190.49,48
N1032   ,765,190.99,45
N1032   ,765.5,191.33,46
N1032   ,766,191.22,46
N1032   ,766.5,191.48,46
N1032   ,767,191.65,45
N1032   ,767.5,191.77,43
N1032   ,768,191.51,44
N1032   ,768.5,191.34,43
N1032   ,769,191.56,42
N1032   ,769.5,191.71,44
N1032   ,770,192.14,41
N1032   ,770.5,192.76,40
N1032   ,771,193.17,38
N1032   ,771.5,193.45,40
N1032   ,772,193.3,39
N1032   ,772.5,193.2,38
N1032   ,773,193.13,36
N1032   ,773.5,192.76,39
N1032   ,774,192.84,36
N1032   ,774.5,192.89,35
N1032   ,775,193.26,35
N1032   ,775.5,193.51,34
N1032   ,776,193.34,33
N1032   ,776.5,193.56,34
N1032   ,777,193.71,33
N1032   ,777.5,193.8,33
N1032   ,778,193.87,32
N1032   ,778.5,193.91,30
N1032   ,779,193.94,31
N1032   ,779.5,193.96,30
N1032   ,780,194.64,28
N1032   ,780.5,195.09,28
N1032   ,781,195.4,28
N1032   ,781.5,195.26,27
N1032   ,782,194.84,28
N1032   ,782.5,194.9,27
N1032   ,783,194.26,27
N1032   ,783.5,194.51,18
N1032   ,784,194.67,24
N1032   ,784.5,194.45,24
N1032   ,785,194.97,22
N1032   ,785.5,195.31,24
N1032   ,786,195.21,25
N1032   ,786.5,195.47,23
N1032   ,787,195.31,22
N1032   ,787.5,195.21,23
N1032   ,788,195.47,21
N1032   ,788.5,195.65,21
N1032   ,789,195.43,20
N1032   ,789.5,195.29,22
N1032   ,790,195.86,19
N1032   ,790.5,196.24,19
N1032   ,791,196.49,19
N1032   ,791.5,196.66,19
N1032   ,792,196.77,18
N1032   ,792.5,196.52,17
N1032   ,793,196.68,16
N1032   ,793.5,196.79,18
N1032   ,794,196.86,15
N1032   ,794.5,196.9,16
N1032   ,795,197.27,15
N1032   ,795.5,197.51,17
N1032   ,796,197.68,14
N1032   ,796.5,197.78,15
N1032   ,797,197.86,14
N1032   ,797.5,198.24,13
N1032   ,798,198.16,13
N1032   ,798.5,198.11,12
N1032   ,799,198.07,13
N1032   ,799.5,197.71,14
N1032   ,800,198.14,12
N1032   ,800.5,198.43,10
