barcode,time,temp,Count
N1034   ,470.5,132.31,21
N1034   ,471,132.54,21
N1034   ,471.5,132.69,20
N1034   ,472,132.8,21
N1034   ,472.5,132.86,22
N1034   ,473,132.91,20
N1034   ,473.5,132.94,22
N1034   ,474,132.96,21
N1034   ,474.5,132.97,22
N1034   ,475,132.98,20
N1034   ,475.5,132.99,20
N1034   ,476,133.33,23
N1034   ,476.5,133.55,19
N1034   ,477,133.37,21
N1034   ,477.5,133.58,22
N1034   ,478,133.72,20
N1034   ,478.5,132.48,20
N1034   ,479,132.99,21
N1034   ,479.5,133.32,21
N1034   ,480,133.88,21
N1034   ,480.5,134.26,22
N1034   ,481,134.84,20
N1034   ,481.5,134.89,20
N1034   ,482,135.26,20
N1034   ,482.5,135.17,20
N1034   ,483,135.12,22
N1034   ,483.5,135.08,21
N1034   ,484,135.05,19
N1034   ,484.5,135.03,20
N1034   ,485,134.69,19
N1034   ,485.5,135.13,20
N1034   ,486,135.42,21
N1034   ,486.5,135.61,21
N1034   ,487,135.74,20
N1034   ,487.5,136.16,22
N1034   ,488,136.11,20
N1034   ,488.5,136.4,20
N1034   ,489,136.6,19
N1034   ,489.5,136.4,20
N1034   ,490,136.6,21
N1034   ,490.5,136.73,20
N1034   ,491,136.82,20
N1034   ,491.5,136.88,19
N1034   ,492,136.92,20
N1034   ,492.5,136.95,21
N1034   ,493,137.3,18
N1034   ,493.5,137.2,20
N1034   ,494,137.13,18
N1034   ,494.5,137.09,21
N1034   ,495,137.39,19
N1034   ,495.5,137.59,18
N1034   ,496,137.4,17
N1034   ,496.5,137.6,19
N1034   ,497,137.73,19
N1034   ,497.5,137.49,19
N1034   ,498,137.66,18
N1034   ,498.5,137.77,18
N1034   ,499,137.85,19
N1034   ,499.5,137.9,19
N1034   ,500,138.27,18
N1034   ,500.5,138.18,17
N1034   ,501,138.45,18
N1034   ,501.5,138.63,19
N1034   ,502,138.76,19
N1034   ,502.5,139.17,18
N1034   ,503,139.11,17
N1034   ,503.5,139.08,18
N1034   ,504,139.05,17
N1034   ,504.5,139.03,18
N1034   ,505,139.36,16
N1034   ,505.5,139.57,16
N1034   ,506,139.71,18
N1034   ,506.5,139.81,18
N1034   ,507,139.87,17
N1034   ,507.5,139.92,15
N1034   ,508,139.94,17
N1034   ,508.5,139.96,17
N1034   ,509,139.97,16
N1034   ,509.5,140.32,16
N1034   ,510,140.54,19
N1034   ,510.5,140.7,17
N1034   ,511,140.8,17
N1034   ,511.5,140.53,16
N1034   ,512,140.69,17
N1034   ,512.5,140.79,17
N1034   ,513,140.86,18
N1034   ,513.5,140.91,18
N1034   ,514,140.94,14
N1034   ,514.5,140.96,15
N1034   ,515,141.31,17
N1034   ,515.5,141.2,16
N1034   ,516,141.47,16
N1034   ,516.5,141.65,15
N1034   ,517,142.1,16
N1034   ,517.5,141.73,16
N1034   ,518,141.82,16
N1034   ,518.5,141.88,16
N1034   ,519,141.92,16
N1034   ,519.5,141.95,16
N1034   ,520,142.63,15
N1034   ,520.5,142.75,15
N1034   ,521,142.84,15
N1034   ,521.5,142.89,17
N1034   ,522,142.93,15
N1034   ,522.5,142.95,15
N1034   ,523,142.97,15
N1034   ,523.5,143.31,15
N1034   ,524,143.21,16
N1034   ,524.5,142.81,15
N1034   ,525,143.2,14
N1034   ,525.5,143.14,17
N1034   ,526,143.09,15
N1034   ,526.5,143.39,15
N1034   ,527,143.26,16
N1034   ,527.5,143.84,16
N1034   ,528,143.89,14
N1034   ,528.5,143.6,16
N1034   ,529,143.73,16
N1034   ,529.5,143.82,15
N1034   ,530,144.21,14
N1034   ,530.5,144.81,15
N1034   ,531,145.21,17
N1034   ,531.5,145.14,15
N1034   ,532,145.09,15
N1034   ,532.5,145.06,15
N1034   ,533,145.04,15
N1034   ,533.5,145.03,16
N1034   ,534,145.02,15
N1034   ,534.5,145.01,15
N1034   ,535,145.34,15
N1034   ,535.5,145.56,14
N1034   ,536,145.71,15
N1034   ,536.5,145.47,16
N1034   ,537,145.98,16
N1034   ,537.5,145.99,14
N1034   ,538,145.99,15
N1034   ,538.5,145.99,15
N1034   ,539,146,16
N1034   ,539.5,146,15
N1034   ,540,146.33,15
N1034   ,540.5,146.89,16
N1034   ,541,146.93,16
N1034   ,541.5,147.28,17
N1034   ,542,147.19,15
N1034   ,542.5,147.13,15
N1034   ,543,147.08,18
N1034   ,543.5,147.06,16
N1034   ,544,147.04,15
N1034   ,544.5,147.02,15
N1034   ,545,147.35,16
N1034   ,545.5,147.57,16
N1034   ,546,147.71,16
N1034   ,546.5,147.47,15
N1034   ,547,147.65,16
N1034   ,547.5,147.43,15
N1034   ,548,147.62,16
N1034   ,548.5,147.75,16
N1034   ,549,147.83,16
N1034   ,549.5,147.55,18
N1034   ,550,148.37,16
N1034   ,550.5,148.91,18
N1034   ,551,148.94,16
N1034   ,551.5,148.96,17
N1034   ,552,149.31,17
N1034   ,552.5,148.87,17
N1034   ,553,148.91,17
N1034   ,553.5,148.94,18
N1034   ,554,148.96,16
N1034   ,554.5,148.97,16
N1034   ,555,149.32,17
N1034   ,555.5,149.88,17
N1034   ,556,149.92,17
N1034   ,556.5,149.95,17
N1034   ,557,149.63,18
N1034   ,557.5,149.75,17
N1034   ,558,149.84,19
N1034   ,558.5,149.89,18
N1034   ,559,149.93,17
N1034   ,559.5,149.95,17
N1034   ,560,150.3,18
N1034   ,560.5,150.2,19
N1034   ,561,150.8,20
N1034   ,561.5,150.87,18
N1034   ,562,150.91,18
N1034   ,562.5,151.27,20
N1034   ,563,151.18,20
N1034   ,563.5,151.12,20
N1034   ,564,151.08,18
N1034   ,564.5,151.05,18
N1034   ,565,151.04,20
N1034   ,565.5,151.36,20
N1034   ,566,151.57,19
N1034   ,566.5,151.71,19
N1034   ,567,151.48,20
N1034   ,567.5,151.65,21
N1034   ,568,151.77,20
N1034   ,568.5,151.84,20
N1034   ,569,151.56,21
N1034   ,569.5,151.38,21
N1034   ,570,151.92,18
N1034   ,570.5,151.94,22
N1034   ,571,152.3,22
N1034   ,571.5,152.53,20
N1034   ,572,152.69,21
N1034   ,572.5,152.46,23
N1034   ,573,152.31,20
N1034   ,573.5,152.2,23
N1034   ,574,152.47,21
N1034   ,574.5,152.31,21
N1034   ,575,152.54,20
N1034   ,575.5,153.36,23
N1034   ,576,153.57,22
N1034   ,576.5,153.72,22
N1034   ,577,153.48,22
N1034   ,577.5,153.32,22
N1034   ,578,153.21,21
N1034   ,578.5,153.47,24
N1034   ,579,153.65,23
N1034   ,579.5,153.77,21
N1034   ,580,154.18,24
N1034   ,580.5,154.12,25
N1034   ,581,154.75,23
N1034   ,581.5,154.83,23
N1034   ,582,154.89,24
N1034   ,582.5,154.92,25
N1034   ,583,154.95,25
N1034   ,583.5,154.97,22
N1034   ,584,154.64,24
N1034   ,584.5,154.43,24
N1034   ,585,154.95,23
N1034   ,585.5,155.3,23
N1034   ,586,155.2,24
N1034   ,586.5,155.47,23
N1034   ,587,155.65,24
N1034   ,587.5,155.76,25
N1034   ,588,155.84,26
N1034   ,588.5,155.89,24
N1034   ,589,155.93,24
N1034   ,589.5,155.95,23
N1034   ,590,156.3,25
N1034   ,590.5,156.87,24
N1034   ,591,156.91,25
N1034   ,591.5,156.94,27
N1034   ,592,156.96,28
N1034   ,592.5,157.31,27
N1034   ,593,157.2,24
N1034   ,593.5,157.14,25
N1034   ,594,156.76,27
N1034   ,594.5,156.51,27
N1034   ,595,157,25
N1034   ,595.5,157,24
N1034   ,596,157.33,27
N1034   ,596.5,157.56,26
N1034   ,597,157.7,26
N1034   ,597.5,157.8,27
N1034   ,598,157.87,26
N1034   ,598.5,157.91,27
N1034   ,599,157.61,27
N1034   ,599.5,157.41,27
N1034   ,600,157.6,25
N1034   ,600.5,157.74,27
N1034   ,601,158.16,27
N1034   ,601.5,158.44,28
N1034   ,602,158.29,29
N1034   ,602.5,158.86,28
N1034   ,603,158.91,30
N1034   ,603.5,158.94,28
N1034   ,604,158.96,29
N1034   ,604.5,158.97,28
N1034   ,605,159.32,29
N1034   ,605.5,159.54,30
N1034   ,606,159.7,27
N1034   ,606.5,159.46,29
N1034   ,607,159.64,28
N1034   ,607.5,159.76,30
N1034   ,608,159.84,28
N1034   ,608.5,159.56,29
N1034   ,609,160.37,29
N1034   ,609.5,160.25,31
N1034   ,610,160.5,29
N1034   ,610.5,161,29
N1034   ,611,160.67,30
N1034   ,611.5,160.44,28
N1034   ,612,160.63,31
N1034   ,612.5,161.09,29
N1034   ,613,161.39,33
N1034   ,613.5,161.26,31
N1034   ,614,160.84,31
N1034   ,614.5,160.56,31
N1034   ,615,161.04,32
N1034   ,615.5,161.36,32
N1034   ,616,161.57,31
N1034   ,616.5,161.72,31
N1034   ,617,161.81,30
N1034   ,617.5,161.54,30
N1034   ,618,162.03,30
N1034   ,618.5,162.02,33
N1034   ,619,162.01,30
N1034   ,619.5,161.67,32
N1034   ,620,162.12,31
N1034   ,620.5,162.41,32
N1034   ,621,162.27,32
N1034   ,621.5,162.18,34
N1034   ,622,162.46,30
N1034   ,622.5,162.64,33
N1034   ,623,162.76,30
N1034   ,623.5,162.84,30
N1034   ,624,162.56,31
N1034   ,624.5,162.71,32
N1034   ,625,163.14,32
N1034   ,625.5,163.42,32
N1034   ,626,163.62,31
N1034   ,626.5,163.41,31
N1034   ,627,163.61,33
N1034   ,627.5,163.74,33
N1034   ,628,163.83,31
N1034   ,628.5,163.88,31
N1034   ,629,163.59,33
N1034   ,629.5,163.73,32
N1034   ,630,164.48,33
N1034   ,630.5,164.66,32
N1034   ,631,165.1,33
N1034   ,631.5,164.74,31
N1034   ,632,164.82,33
N1034   ,632.5,164.88,32
N1034   ,633,164.59,33
N1034   ,633.5,164.73,30
N1034   ,634,164.48,31
N1034   ,634.5,164.99,30
N1034   ,635,165.33,30
N1034   ,635.5,165.55,31
N1034   ,636,165.7,31
N1034   ,636.5,165.8,32
N1034   ,637,165.87,31
N1034   ,637.5,165.91,32
N1034   ,638,165.94,31
N1034   ,638.5,165.63,32
N1034   ,639,165.42,32
N1034   ,639.5,165.61,31
N1034   ,640,166.07,32
N1034   ,640.5,166.38,33
N1034   ,641,166.59,33
N1034   ,641.5,166.39,33
N1034   ,642,166.6,30
N1034   ,642.5,166.73,31
N1034   ,643,167.15,34
N1034   ,643.5,167.1,32
N1034   ,644,166.73,32
N1034   ,644.5,166.49,31
N1034   ,645,166.66,30
N1034   ,645.5,167.11,32
N1034   ,646,167.07,32
N1034   ,646.5,167.38,30
N1034   ,647,167.25,34
N1034   ,647.5,167.5,30
N1034   ,648,167.67,33
N1034   ,648.5,167.78,31
N1034   ,649,167.85,32
N1034   ,649.5,168.24,33
N1034   ,650,168.49,31
N1034   ,650.5,168.33,33
N1034   ,651,168.22,33
N1034   ,651.5,168.48,34
N1034   ,652,168.32,33
N1034   ,652.5,168.55,33
N1034   ,653,168.7,30
N1034   ,653.5,168.8,33
N1034   ,654,168.53,32
N1034   ,654.5,168.69,30
N1034   ,655,169.13,33
N1034   ,655.5,169.42,33
N1034   ,656,169.28,31
N1034   ,656.5,169.19,32
N1034   ,657,169.12,31
N1034   ,657.5,169.08,31
N1034   ,658,169.05,34
N1034   ,658.5,169.04,32
N1034   ,659,169.02,32
N1034   ,659.5,169.35,33
N1034   ,660,169.57,31
N1034   ,660.5,170.04,32
N1034   ,661,170.03,33
N1034   ,661.5,170.35,35
N1034   ,662,170.57,31
N1034   ,662.5,170.38,32
N1034   ,663,170.59,33
N1034   ,664,171.82,29
N1034   ,664.5,171.54,32
N1034   ,665,171.7,32
N1034   ,665.5,171.46,33
N1034   ,666,171.64,34
N1034   ,666.5,171.76,31
N1034   ,667,171.84,34
N1034   ,667.5,171.89,32
N1034   ,668,171.93,32
N1034   ,668.5,171.95,34
N1034   ,669,171.97,33
N1034   ,669.5,171.65,33
N1034   ,670,171.76,34
N1034   ,670.5,171.84,33
N1034   ,671,172.23,33
N1034   ,671.5,172.49,35
N1034   ,672,172.66,36
N1034   ,672.5,172.77,34
N1034   ,673,172.85,33
N1034   ,673.5,172.9,33
N1034   ,674,173.27,33
N1034   ,674.5,172.84,33
N1034   ,675,173.23,33
N1034   ,675.5,173.15,34
N1034   ,676,173.44,34
N1034   ,676.5,173.29,36
N1034   ,677,173.53,33
N1034   ,677.5,173.68,34
N1034   ,678,173.79,32
N1034   ,678.5,173.53,35
N1034   ,679,173.68,34
N1034   ,679.5,173.79,37
N1034   ,680,174.19,37
N1034   ,680.5,174.8,34
N1034   ,681,174.86,36
N1034   ,681.5,174.91,37
N1034   ,682,174.94,36
N1034   ,682.5,174.96,34
N1034   ,683,174.97,36
N1034   ,683.5,174.65,37
N1034   ,684,174.77,34
N1034   ,684.5,174.51,35
N1034   ,685,174.67,36
N1034   ,685.5,174.78,39
N1034   ,686,175.19,37
N1034   ,686.5,175.13,35
N1034   ,687,175.08,37
N1034   ,687.5,175.06,37
N1034   ,688,175.04,35
N1034   ,688.5,175.69,38
N1034   ,689,175.46,39
N1034   ,689.5,175.64,38
N1034   ,690,175.76,37
N1034   ,690.5,175.84,37
N1034   ,691,176.23,37
N1034   ,691.5,176.48,39
N1034   ,692,176.32,39
N1034   ,692.5,176.22,39
N1034   ,693,176.48,41
N1034   ,693.5,176.32,40
N1034   ,694,176.55,37
N1034   ,694.5,176.36,40
N1034   ,695,176.91,40
N1034   ,695.5,176.94,41
N1034   ,696,176.96,43
N1034   ,696.5,177.31,42
N1034   ,697,177.54,40
N1034   ,697.5,177.36,40
N1034   ,698,177.24,43
N1034   ,698.5,177.16,40
N1034   ,699,177.11,43
N1034   ,699.5,177.74,44
N1034   ,700,177.82,43
N1034   ,700.5,177.88,42
N1034   ,701,177.92,42
N1034   ,701.5,177.95,41
N1034   ,702,178.3,44
N1034   ,702.5,178.53,46
N1034   ,703,178.69,46
N1034   ,703.5,178.79,44
N1034   ,704,178.86,45
N1034   ,704.5,178.91,46
N1034   ,705,179.27,45
N1034   ,705.5,179.18,46
N1034   ,706,179.45,46
N1034   ,706.5,179.64,46
N1034   ,707,179.76,48
N1034   ,707.5,179.84,47
N1034   ,708,179.56,47
N1034   ,708.5,179.71,49
N1034   ,709,179.8,47
N1034   ,709.5,179.87,49
N1034   ,710,180.25,51
N1034   ,710.5,180.16,49
N1034   ,711,180.11,50
N1034   ,711.5,180.41,51
N1034   ,712,180.27,51
N1034   ,712.5,180.18,54
N1034   ,713,180.12,52
N1034   ,713.5,180.41,50
N1034   ,714,180.28,48
N1034   ,714.5,180.18,52
N1034   ,715,180.46,51
N1034   ,715.5,180.64,52
N1034   ,716,181.09,51
N1034   ,716.5,181.39,51
N1034   ,717,181.6,53
N1034   ,717.5,181.4,53
N1034   ,718,181.26,53
N1034   ,718.5,181.51,53
N1034   ,719,181.67,54
N1034   ,719.5,181.78,55
N1034   ,720,182.19,55
N1034   ,720.5,182.46,54
N1034   ,721,182.64,57
N1034   ,721.5,182.76,54
N1034   ,722,182.84,59
N1034   ,722.5,182.56,58
N1034   ,723,182.71,56
N1034   ,723.5,182.8,57
N1034   ,724,182.87,57
N1034   ,724.5,182.58,59
N1034   ,725,182.72,62
N1034   ,725.5,183.15,59
N1034   ,726,183.43,59
N1034   ,726.5,183.62,60
N1034   ,727,183.41,63
N1034   ,727.5,183.28,60
N1034   ,728,183.18,60
N1034   ,728.5,183.12,63
N1034   ,729,183.08,62
N1034   ,729.5,183.05,63
N1034   ,730,183.37,66
N1034   ,730.5,183.91,64
N1034   ,731,184.28,65
N1034   ,731.5,184.18,64
N1034   ,732,184.46,64
N1034   ,732.5,184.3,65
N1034   ,733,184.54,66
N1034   ,733.5,184.69,67
N1034   ,734,184.79,63
N1034   ,734.5,184.53,68
N1034   ,735,185.02,65
N1034   ,735.5,184.35,66
N1034   ,736,184.9,66
N1034   ,736.5,185.27,67
N1034   ,737,185.18,65
N1034   ,737.5,185.45,66
N1034   ,738,185.63,67
N1034   ,738.5,185.76,68
N1034   ,739,185.84,68
N1034   ,739.5,185.56,69
N1034   ,740,186.04,66
N1034   ,740.5,186.36,66
N1034   ,741,186.57,70
N1034   ,741.5,186.38,70
N1034   ,742,186.25,70
N1034   ,742.5,186.5,65
N1034   ,743,186.67,71
N1034   ,743.5,186.78,68
N1034   ,744,186.85,67
N1034   ,744.5,186.9,70
N1034   ,745,187.27,67
N1034   ,745.5,187.51,70
N1034   ,746,187.34,68
N1034   ,746.5,187.56,68
N1034   ,747,187.37,67
N1034   ,747.5,187.58,70
N1034   ,748,187.39,70
N1034   ,748.5,187.26,69
N1034   ,749,187.17,71
N1034   ,749.5,187.12,69
N1034   ,750,187.74,69
N1034   ,750.5,187.83,69
N1034   ,751,188.22,69
N1034   ,751.5,188.48,70
N1034   ,752,188.32,72
N1034   ,752.5,188.55,70
N1034   ,753,188.36,71
N1034   ,753.5,188.58,71
N1034   ,754,188.72,74
N1034   ,754.5,188.81,73
N1034   ,755,188.54,72
N1034   ,755.5,188.69,73
N1034   ,756,188.8,73
N1034   ,756.5,189.2,75
N1034   ,757,189.13,71
N1034   ,757.5,189.09,71
N1034   ,758,189.39,69
N1034   ,758.5,189.59,69
N1034   ,759,189.73,74
N1034   ,759.5,189.82,69
N1034   ,760,190.21,70
N1034   ,760.5,190.14,70
N1034   ,761,190.09,72
N1034   ,761.5,190.4,66
N1034   ,762,190.26,72
N1034   ,762.5,190.51,72
N1034   ,763,190.34,69
N1034   ,763.5,190.23,73
N1034   ,764,190.15,72
N1034   ,764.5,190.43,73
N1034   ,765,190.62,73
N1034   ,765.5,191.08,71
N1034   ,766,191.39,74
N1034   ,766.5,191.59,70
N1034   ,767,191.39,71
N1034   ,767.5,191.26,72
N1034   ,768,191.18,69
N1034   ,768.5,191.45,74
N1034   ,769,191.3,70
N1034   ,769.5,191.53,68
N1034   ,770,192.02,71
N1034   ,770.5,192.35,69
N1034   ,771,192.23,69
N1034   ,771.5,192.15,66
N1034   ,772,191.77,69
N1034   ,772.5,191.85,69
N1034   ,773,192.23,68
N1034   ,773.5,192.49,67
N1034   ,774,192.66,66
N1034   ,774.5,192.77,67
N1034   ,775,192.85,67
N1034   ,775.5,193.23,63
N1034   ,776,193.49,67
N1034   ,776.5,193.33,63
N1034   ,777,193.22,65
N1034   ,777.5,193.48,64
N1034   ,778,193.65,67
N1034   ,778.5,193.43,63
N1034   ,779,193.62,65
N1034   ,779.5,193.42,61
N1034   ,780,193.61,59
N1034   ,780.5,193.74,62
N1034   ,781,193.83,61
N1034   ,781.5,193.88,62
N1034   ,782,193.92,61
N1034   ,782.5,193.95,58
N1034   ,783,193.97,58
N1034   ,783.5,193.98,61
N1034   ,784,193.98,58
N1034   ,784.5,194.32,57
N1034   ,785,194.88,56
N1034   ,785.5,195.25,56
N1034   ,786,195.5,55
N1034   ,786.5,195.34,58
N1034   ,787,195.22,55
N1034   ,787.5,195.15,53
N1034   ,788,195.43,55
N1034   ,788.5,195.62,54
N1034   ,789,195.75,55
N1034   ,789.5,195.5,50
N1034   ,790,195.33,52
N1034   ,790.5,195.55,53
N1034   ,791,196.04,48
N1034   ,791.5,196.36,50
N1034   ,792,196.57,48
N1034   ,792.5,196.38,47
N1034   ,793,196.25,47
N1034   ,793.5,196.5,48
N1034   ,794,196.34,45
N1034   ,794.5,196.22,45
N1034   ,795,196.48,46
N1034   ,795.5,196.99,42
N1034   ,796,196.99,43
N1034   ,796.5,196.99,41
N1034   ,797,197,41
N1034   ,797.5,197,42
N1034   ,798,197,43
N1034   ,798.5,197.33,39
N1034   ,799,197.55,47
N1034   ,799.5,197.7,39
N1034   ,800,197.8,38
N1034   ,800.5,197.87,39
N1034   ,801,198.25,35
N1034   ,801.5,198.5,34
N1034   ,802,198.33,34
N1034   ,802.5,198.22,34
N1034   ,803,198.15,33
N1034   ,803.5,198.1,32
N1034   ,804,198.4,33
N1034   ,804.5,197.93,32
N1034   ,805,198.62,31
N1034   ,805.5,199.08,34
N1034   ,806,199.05,30
N1034   ,806.5,199.04,28
N1034   ,807,199.36,30
N1034   ,807.5,199.24,29
N1034   ,808,199.16,30
N1034   ,808.5,199.44,28
N1034   ,809,200.29,28
N1034   ,809.5,200.2,26
N1034   ,810,200.13,27
N1034   ,810.5,200.75,26
N1034   ,811,200.5,24
N1034   ,811.5,200.33,25
N1034   ,812,200.22,24
N1034   ,812.5,200.48,23
N1034   ,813,200.32,24
N1034   ,813.5,200.88,23
N1034   ,814,200.59,21
N1034   ,814.5,200.39,22
N1034   ,815,200.59,21
N1034   ,815.5,200.73,21
N1034   ,816,201.15,21
N1034   ,816.5,201.44,20
N1034   ,817,200.96,20
N1034   ,817.5,201.3,20
N1034   ,818,201.2,19
N1034   ,818.5,201.14,18
N1034   ,819,201.09,20
N1034   ,819.5,201.39,20
N1034   ,820,201.6,18
N1034   ,820.5,201.73,17
N1034   ,821,201.82,18
N1034   ,821.5,202.21,16
N1034   ,822,202.48,18
N1034   ,822.5,202.32,16
N1034   ,823,202.21,18
N1034   ,823.5,202.14,17
N1034   ,824,202.09,17
N1034   ,824.5,202.4,16
N1034   ,825,202.93,16
N1034   ,825.5,203.29,15
N1034   ,826,203.52,14
N1034   ,826.5,203.68,15
N1034   ,827,203.46,15
N1034   ,827.5,203.3,15
N1034   ,828,203.2,13
N1034   ,828.5,203.47,12
N1034   ,829,203.65,14
N1034   ,829.5,203.43,11
N1034   ,830,203.95,13
N1034   ,830.5,203.97,12
N1034   ,831,204.31,12
N1034   ,831.5,204.21,13
N1034   ,832,204.47,13
N1034   ,832.5,204.31,11
N1034   ,833,204.54,12
N1034   ,833.5,204.7,11
N1034   ,834,204.46,11
